,0
160,"This question asks the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all small blocks with the same material as this gray cylinder: result from step 1 --> same_material --> filter_size_small
3. Find the color of the small block: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    5 --> 6
    6 --> 7[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> filter_size_small --> unique
2. Identify the small brown metallic block on the right side of the cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_material_metal --> filter_color_brown --> unique
3. Find the tiny metallic ball on the left side of the block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query the color of the ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question asks for the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Identify the object that is the same shape as the tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object: scene --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of the brown metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the matte thing that is behind this yellow matte thing: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks the material of an object that has the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Find the material of the object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all other objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big matte things: scene --> filter_size_large --> filter_material_metal
3. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
4. Find the union of the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the union set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder, excluding the gray cylinder itself. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Exclude the gray cylinder itself: result from step 2 --> AND the result from step 1
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""AND""]
    2 --> 6
    6 --> 7[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber thing: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
4. Find objects behind the large sphere: result from step 1 --> relate_behind
5. Find objects behind the purple rubber thing: result from step 2 --> relate_behind
6. Find objects behind the big metal sphere: result from step 3 --> relate_behind
7. Combine the results from step 4, 5 and 6 using OR: result from step 4 --> OR; result from step 5 --> OR; result from step 6 --> OR; the three results
8. Count the number of objects in the combined set: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    4 --> 13[""relate_behind""]
    7 --> 14[""relate_behind""]
    12 --> 15[""OR""]
    13 --> 15
    14 --> 15
    15 --> 16[""OR""]
    16 --> 17[""count""]
```"
169,"This question asks the number of big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find objects behind this sphere: result from step 1 --> relate_behind
3. Find big yellow objects or large objects: result from step 2 --> OR (filter_size_large, filter_color_yellow)
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""OR""]
    7 --> 8[""filter_size_large""]
    7 --> 9[""filter_color_yellow""]
    6 --> 10[""And""]
    8 --> 10
    9 --> 10
    10 --> 11[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Identify the blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
2. Find the big cyan object: scene --> filter_color_cyan --> filter_size_large --> unique
3. Check if the shape of the cyan object is the same as the blue object: result from step 2 --> equal_shape --> result from step 1
4. Return yes if the shape is the same, otherwise return no: result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""equal_shape""]
    3 --> 7
    7 --> 8[""equal_shape""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing that is right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue thing and the rubber thing: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_color_blue""]
    6 --> 7
    7 --> 8[""equal_shape""]
    4 --> 8
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then check if there are any balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find the small matte thing that is in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Query the color of the small matte ball: result from step 1 --> query_color
4. Query the color of the small matte thing that is in front of the small ball: result from step 2 --> query_color
5. Compare the two colors: result from step 3 is equal_color result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    2 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    4 --> 8[""query_color""]
    7 --> 9[""query_color""]
    8 --> 10[""equal_color""]
    9 --> 10
```"
174,"This question asks whether the purple object to the left of the purple rubber cylinder is the same size as the rubber object behind the purple cylinder. To answer this question, we need to:
1. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the purple object to the left of the purple cylinder: result from step 1 --> relate_left --> filter_color_purple
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber
4. Compare the size of the two objects: result from step 2 and result from step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""relate_behind""]
    6 --> 10[""equal_size""]
    9 --> 10
```"
175,"This question asks for the size of an object that is in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Identify the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects that are both in front of the green cylinder and on the left side of the small red object: result from step 2 --> relate_in_front; result from step 1 --> relate_left; AND the two results
4. Query the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the material of this block: result from step 1 --> query_material
3. Find all brown objects with the same material as this block: scene --> filter_material_<material> (material is the result from step 2) --> filter_color_brown
4. Find the big object among them: result from step 3 --> filter_size_large --> unique
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_material_"" + 5]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_matte --> filter_shape_cylinder --> unique
2. Find the tiny thing that is to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object that is behind this tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_shiny --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_shiny""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks the shape of a large metal object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all large metal objects: scene --> filter_size_large --> filter_material_metal
3. Find the objects with the same color as the large cylinder: result from step 1 --> same_color
4. Find the intersection of the two sets from step 2 and step 3: result from step 2 --> AND --> result from step 3
5. Query the shape of the object from the result of step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""same_color""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""query_shape""]
```"
180,"This question asks the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue object to the left of this cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal object to the left of the blue object: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find the shiny balls behind this large metal object: result from step 3 --> relate_behind --> filter_color_cyan (since shiny balls are actually cyan in this context) --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    5 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    2 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    9 --> 14[""relate_behind""]
    14 --> 15[""filter_color_cyan""]
    13 --> 15
    15 --> 16[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the big cube that is behind the metallic thing. To answer this question, we need to:
1. Find the metallic thing: scene --> filter_material_metal
2. Find the big cube: scene --> filter_size_large --> filter_shape_cube
3. Find the object that is behind the big cube: result from step 2 --> relate_behind
4. Find the metallic thing that is behind the big cube: result from step 3 --> relate_behind --> filter_material_metal
5. Find all metallic cylinders in front of the metallic thing: result from step 4 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
6. Count the number of metallic cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""count""]
```"
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to first find the cyan cylinder and then identify brown metal things behind it.
1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all brown metal things: scene --> filter_color_brown --> filter_material_metal
3. Find all objects that are behind the cyan cylinder: result from step 1 --> relate_behind
4. Find the intersection of the two results: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""relate_behind""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
2. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects that are both on the left of the rubber sphere and behind the tiny purple metallic cylinder: result from step 1 --> relate_left; result from step 2 --> relate_behind; AND the two results
4. Find the large matte cylinders among these objects: result from step 3 --> filter_size_large --> filter_material_metal --> filter_shape_cylinder
5. Count the number of large matte cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray block. To answer this question, we need to:
1. Find the small blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the small metallic cylinder to the left of the small blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_size_small
3. Find the big gray block. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> unique
4. Find the rubber object in front of the big gray block: result from step 3 --> relate_in_front --> filter_material_rubber
5. Compare the color of the result from step 2 and the result from step 4: result from step 2 --> equal_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_material_rubber""]
    14 --> 15[""AND""]
    13 --> 15
    15 --> 16[""unique""]
    9 --> 17[""equal_color""]
    16 --> 17
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the cyan cylinder in front of this brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
4. Find the object behind this small rubber cube: result from step 3 --> relate_behind
5. Find the object with the same material as this object: result from step 4 --> same_material
6. Compare the material of the result from step 2 with the result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""same_material""]
    14 --> 15[""equal_material""]
    8 --> 15
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we need to first find the yellow matte cylinder and then identify all objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the metal object in front of the big yellow object is the same as the shape of the object to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the metal object in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the object to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shapes of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    4 --> 8[""relate_right""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
189,"This question asks whether the number of small brown metallic cylinders is less than the number of small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small metal cylinders and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    5 --> 10[""less_than""]
    9 --> 10
```"
190,"This question asks the shape of the brown object that is the same size as the red sphere. To answer this question, we need to first find the red sphere and then identify the brown object with the same size as it.
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find the brown object with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object: scene --> filter_color_brown
4. Find the intersection of the two results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Query the shape of the result from step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""query_shape""]
```"
191,"This question asks the material of the purple object that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the purple object that is to the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of this purple object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_shape_cube""]
    6 --> 8[""unique""]
    7 --> 8
    8 --> 9[""query_material""]
```"
192,"This question asks the size of the rubber object that is the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all rubber objects that are the same shape as this cyan object: result from step 1 --> same_shape --> filter_material_rubber
3. Find the size of the first object in this set: result from step 2 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing: scene --> filter_size_large --> filter_color_blue --> filter_material_metal
2. Identify the objects on the left of this object: result from step 1 --> relate_left
3. Find the small gray rubber object: result from step 2 --> filter_size_small --> filter_color_gray --> filter_material_rubber
4. Find the objects in front of this object: result from step 3 --> relate_in_front
5. Find the tiny gray object: result from step 4 --> filter_size_small --> filter_color_gray
6. Query the material of this object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    5 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""query_material""]
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. To answer this question, we need to:
1. Find the tiny purple spheres. We expect this set to be unique: scene --> filter_size_small --> filter_color_purple --> filter_shape_sphere
2. Find the tiny objects. We expect this set to be unique: scene --> filter_size_small
3. Find the matte things in the set of tiny purple spheres: result from step 1 --> filter_material_metal
4. Find the matte things in the set of tiny objects: result from step 2 --> filter_material_metal
5. Combine the two sets: result from step 3 --> OR --> result from step 4
6. Count the number of matte things: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""Or""]
    7 --> 8
    8 --> 9[""count""]
```"
