,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.02857041358947754, 0.034410715103149414, 0.03257131576538086]","[0.005006313323974609, 0.005007505416870117]",0.0010073184967041016,0.06136941909790039
190,"[0.025023937225341797, 0.02948737144470215, 0.02392888069152832]","[0.0029985904693603516, 0.0020055770874023438]",0.0,0.04337596893310547
191,"[0.024742841720581055, 0.03016066551208496, 0.02109551429748535]","[0.004012584686279297, 0.0020055770874023438]",0.0009534358978271484,0.03910064697265625
192,"[0.02120661735534668, 0.028615236282348633, 0.02566671371459961]","[0.0019941329956054688, 0.007998943328857422]",0.0010051727294921875,0.034966230392456055
193,"[0.021129608154296875, 0.0231473445892334, 0.02784252166748047]","[0.001007080078125, 0.000997781753540039]",0.0,0.01357889175415039
194,"[0.03016519546508789, 0.028714418411254883, 0.0314631462097168]","[0.01199793815612793, 0.035112619400024414]",0.0020084381103515625,0.04392528533935547
195,"[0.026330232620239258, 0.030872583389282227, 0.023652076721191406]","[0.008536100387573242, 0.0030167102813720703]",0.001088857650756836,0.0497899055480957
196,"[0.02467632293701172, 0.031440019607543945, 0.023830890655517578]","[0.0030059814453125, 0.002007007598876953]",0.0009043216705322266,0.021626949310302734
197,"[0.02219843864440918, 0.0261385440826416, 0.026946067810058594]","[0.00200653076171875, 0.003010988235473633]",0.0010075569152832031,0.03941535949707031
198,"[0.0232694149017334, 0.029580354690551758, 0.0285336971282959]","[0.0040132999420166016, 0.002005338668823242]",0.0019445419311523438,0.025021076202392578
199,"[0.025982379913330078, 0.02480340003967285, 0.03981733322143555]","[0.004003286361694336, 0.030008792877197266]",0.0020797252655029297,0.04562830924987793
200,"[0.029340505599975586, 0.02798295021057129, 0.07248520851135254]","[0.054871320724487305, 1.4229583740234375]",0.0020461082458496094,0.04810929298400879
201,"[0.02699422836303711, 0.034891605377197266, 0.030605792999267578]","[0.025555133819580078, 0.08859968185424805]",0.0019927024841308594,0.04208517074584961
202,"[0.026109933853149414, 0.025998830795288086, 0.026677608489990234]","[0.0029997825622558594, 0.0050051212310791016]",0.0009937286376953125,0.04105663299560547
203,"[0.028733253479003906, 0.026732206344604492, 0.025844573974609375]","[0.00200653076171875, 0.0020067691802978516]",0.0009970664978027344,0.021999597549438477
204,"[0.021454572677612305, 0.02263784408569336, 0.017030715942382812]","[0.0010066032409667969, 0.0020072460174560547]",0.0010004043579101562,0.04706859588623047
205,"[0.03172755241394043, 0.021010160446166992, 0.022330284118652344]","[0.01706981658935547, 0.003998517990112305]",0.000942230224609375,0.04172062873840332
206,"[0.03610801696777344, 0.0301055908203125, 0.031069517135620117]","[0.007544517517089844, 0.01600956916809082]",0.0020644664764404297,0.04093194007873535
207,"[0.02208113670349121, 0.02902388572692871, 0.029953956604003906]","[0.004997730255126953, 0.0020055770874023438]",0.002087831497192383,0.04870867729187012
208,"[0.027045249938964844, 0.027855873107910156, 0.028995513916015625]","[0.001986980438232422, 0.00499415397644043]",0.0009989738464355469,0.04599809646606445
209,"[0.024692058563232422, 0.023041963577270508, 0.02767634391784668]","[0.003003358840942383, 0.010004997253417969]",0.0,0.04566311836242676
210,"[0.03234434127807617, 0.027931928634643555, 0.03986406326293945]","[0.005005836486816406, 0.014989137649536133]",0.0010089874267578125,0.056989192962646484
211,"[0.017598628997802734, 0.029009103775024414, 0.030058860778808594]","[0.002003908157348633, 0.0010118484497070312]",0.0,0.012531518936157227
212,"[0.01937699317932129, 0.02145671844482422, 0.019156217575073242]","[0.0020072460174560547, 0.0019991397857666016]",0.0,0.00995326042175293
213,"[0.03251171112060547, 0.03299427032470703, 0.03022027015686035]","[0.02518916130065918, 0.0030057430267333984]",0.001999378204345703,0.04202079772949219
214,"[0.026252031326293945, 0.029079675674438477, 0.022670984268188477]","[0.005006313323974609, 0.002005338668823242]",0.0010585784912109375,0.04401874542236328
215,"[0.02704453468322754, 0.03060626983642578, 0.0219113826751709]","[0.003998279571533203, 0.0035457611083984375]",0.000993490219116211,0.04352736473083496
216,"[0.024054527282714844, 0.023150920867919922, 0.02878880500793457]","[0.010999202728271484, 0.019369840621948242]",0.0019986629486083984,0.04502415657043457
217,"[0.020915508270263672, 0.02994990348815918, 0.027549266815185547]","[0.0009989738464355469, 0.002485036849975586]",0.0009992122650146484,0.01309347152709961
218,"[0.031090259552001953, 0.03217792510986328, 0.03779244422912598]","[0.013101339340209961, 0.1373457908630371]",0.0019986629486083984,0.05552053451538086
219,"[0.0227813720703125, 0.030292510986328125, 0.02046656608581543]","[0.0019989013671875, 0.0010173320770263672]",0.0003986358642578125,0.04431724548339844
220,"[0.022696495056152344, 0.02404475212097168, 0.02123546600341797]","[0.003011941909790039, 0.0009989738464355469]",0.0019228458404541016,0.04798698425292969
221,"[0.024749279022216797, 0.027817964553833008, 0.024483203887939453]","[0.005570173263549805, 0.013970613479614258]",0.0010039806365966797,0.045868873596191406
222,"[0.020418167114257812, 0.02473163604736328, 0.024147510528564453]","[0.0023899078369140625, 0.0010263919830322266]",0.0,0.011988639831542969
223,"[0.025821924209594727, 0.02375054359436035, 0.026493310928344727]","[0.0038480758666992188, 0.0020055770874023438]",0.0009877681732177734,0.04016852378845215
224,"[0.022317171096801758, 0.030541658401489258, 0.022098541259765625]","[0.003004789352416992, 0.0030066967010498047]",0.0009467601776123047,0.0426332950592041
225,"[0.022763490676879883, 0.02443528175354004, 0.022298812866210938]","[0.004003286361694336, 0.0020067691802978516]",0.0010056495666503906,0.042200565338134766
226,"[0.023250341415405273, 0.025660991668701172, 0.02339482307434082]","[0.0049970149993896484, 0.0029926300048828125]",0.0019223690032958984,0.03859353065490723
227,"[0.029566526412963867, 0.030254364013671875, 0.023599624633789062]","[0.014136075973510742, 0.006005764007568359]",0.0008726119995117188,0.041220664978027344
228,"[0.022295236587524414, 0.026671409606933594, 0.027344465255737305]","[0.0050067901611328125, 0.002028226852416992]",0.0010607242584228516,0.04254031181335449
229,"[0.023172616958618164, 0.020017385482788086, 0.021800994873046875]","[0.0010113716125488281, 0.0019996166229248047]",0.0,0.010030984878540039
230,"[0.029401540756225586, 0.03052997589111328, 0.03160738945007324]","[0.06064867973327637, 0.08584785461425781]",0.0020194053649902344,0.04894876480102539
231,"[0.02211904525756836, 0.028388500213623047, 0.02561187744140625]","[0.002003908157348633, 0.00500798225402832]",0.0011134147644042969,0.04804801940917969
232,"[0.023890018463134766, 0.019776344299316406, 0.026071548461914062]","[0.0030035972595214844, 0.0010061264038085938]",0.001039743423461914,0.04075479507446289
233,"[0.02613520622253418, 0.026611804962158203, 0.02228713035583496]","[0.02830195426940918, 0.0030074119567871094]",0.0019989013671875,0.05666851997375488
234,"[0.0269472599029541, 0.04700946807861328, 0.023865699768066406]","[0.0050013065338134766, 0.004018068313598633]",0.0010001659393310547,0.04052925109863281
235,"[0.0258944034576416, 0.04200863838195801, 0.03002142906188965]","[0.01612377166748047, 0.008006572723388672]",0.0019986629486083984,0.06325340270996094
236,"[0.035773277282714844, 0.03299283981323242, 0.027883529663085938]","[0.006001949310302734, 0.032552480697631836]",0.0019779205322265625,0.03864431381225586
237,"[0.03501605987548828, 0.039113521575927734, 0.035942792892456055]","[0.5491108894348145, 0.16525650024414062]",0.0019974708557128906,0.04854130744934082
238,"[0.026342391967773438, 0.03387784957885742, 0.02669215202331543]","[0.006012678146362305, 0.0030508041381835938]",0.0,0.04578256607055664
239,"[0.0244600772857666, 0.04506850242614746, 0.02716851234436035]","[0.008957386016845703, 0.0023796558380126953]",0.0011000633239746094,0.04118514060974121
240,"[0.031369924545288086, 0.03297281265258789, 0.019387006759643555]","[0.004016399383544922, 0.0030059814453125]",0.0009996891021728516,0.041487693786621094
241,"[0.030380725860595703, 0.028990507125854492, 0.024900197982788086]","[0.004001140594482422, 0.0010068416595458984]",0.0,0.03894782066345215
242,"[0.0265655517578125, 0.04018831253051758, 0.02915358543395996]","[0.004980564117431641, 0.001537322998046875]",0.0009965896606445312,0.04032731056213379
243,"[0.018268823623657227, 0.030890941619873047, 0.024018287658691406]","[0.003531932830810547, 0.002015352249145508]",0.0014188289642333984,0.03901076316833496
244,"[0.02691650390625, 0.047415971755981445, 0.03556108474731445]","[0.05318498611450195, 0.09652137756347656]",0.002002716064453125,0.05152177810668945
245,"[0.02530074119567871, 0.0663137435913086, 0.036164283752441406]","[0.017072200775146484, 0.026998043060302734]",0.001895904541015625,0.04238462448120117
246,"[0.03808283805847168, 0.05153775215148926, 0.03527021408081055]","[0.11851048469543457, 0.04999732971191406]",0.002087831497192383,0.06943726539611816
247,"[0.03803515434265137, 0.05123567581176758, 0.03177165985107422]","[0.09419083595275879, 0.2552831172943115]",0.002003908157348633,0.049550533294677734
248,"[0.02450704574584961, 0.05736565589904785, 0.02753591537475586]","[0.004559755325317383, 0.0010056495666503906]",0.0,0.010016679763793945
249,"[0.022773027420043945, 0.03095865249633789, 0.03241372108459473]","[0.003694772720336914, 0.0019981861114501953]",0.0010004043579101562,0.031080007553100586
250,"[0.028026580810546875, 0.03802132606506348, 0.0320277214050293]","[0.004663228988647461, 0.007019519805908203]",0.0009968280792236328,0.04548144340515137
251,"[0.026187419891357422, 0.06770730018615723, 0.03427243232727051]","[0.015082120895385742, 0.009513139724731445]",0.0009942054748535156,0.04565906524658203
252,"[0.019620180130004883, 0.02203226089477539, 0.025031566619873047]","[0.0010068416595458984, 0.00110626220703125]",0.0,0.013997077941894531
253,"[0.03402376174926758, 0.0351102352142334, 0.03486227989196777]","[0.05663323402404785, 1.2716708183288574]",0.0019986629486083984,0.05540966987609863
254,"[0.025019168853759766, 0.03153586387634277, 0.03420281410217285]","[0.0160062313079834, 0.0020058155059814453]",0.0024852752685546875,0.05452609062194824
255,"[0.03244733810424805, 0.03218436241149902, 0.02897024154663086]","[0.009006500244140625, 0.002999544143676758]",0.0019981861114501953,0.04599952697753906
256,"[0.02640986442565918, 0.034174203872680664, 0.02769184112548828]","[0.009006738662719727, 0.003002643585205078]",0.0020101070404052734,0.04301619529724121
257,"[0.0241396427154541, 0.027957439422607422, 0.027126073837280273]","[0.0015273094177246094, 0.002003192901611328]",0.0,0.009992122650146484
258,"[0.024504661560058594, 0.026058435440063477, 0.02465367317199707]","[0.0039997100830078125, 0.013012170791625977]",0.0010113716125488281,0.04340243339538574
259,"[0.029566049575805664, 0.029112577438354492, 0.027086496353149414]","[0.005496501922607422, 0.008005857467651367]",0.0019407272338867188,0.03542375564575195
260,"[0.03282666206359863, 0.05652928352355957, 0.0301511287689209]","[0.06462883949279785, 0.25989508628845215]",0.0010077953338623047,0.049962520599365234
261,"[0.021812915802001953, 0.02927994728088379, 0.028647661209106445]","[0.002010345458984375, 0.0019989013671875]",0.0009253025054931641,0.044663429260253906
262,"[0.022000789642333984, 0.03306841850280762, 0.031227588653564453]","[0.01800227165222168, 0.01899886131286621]",0.0020830631256103516,0.034485816955566406
263,"[0.029683828353881836, 0.04203653335571289, 0.029408931732177734]","[0.004515409469604492, 0.005005836486816406]",0.0009982585906982422,0.03651690483093262
264,"[0.02726888656616211, 0.02701735496520996, 0.028829336166381836]","[0.0024275779724121094, 0.0010056495666503906]",0.0010039806365966797,0.010514259338378906
265,"[0.026176929473876953, 0.029117822647094727, 0.021961450576782227]","[0.005013942718505859, 0.002004384994506836]",0.0010004043579101562,0.03934335708618164
266,"[0.030900955200195312, 0.06161165237426758, 0.036025047302246094]","[0.010094881057739258, 0.005055904388427734]",0.0009992122650146484,0.04256772994995117
267,"[0.020339488983154297, 0.029254674911499023, 0.025049209594726562]","[0.0010073184967041016, 0.0020067691802978516]",0.0,0.010603904724121094
268,"[0.031097412109375, 0.031508684158325195, 0.03327655792236328]","[0.03108358383178711, 0.002270936965942383]",0.0009946823120117188,0.04938340187072754
269,"[0.04461169242858887, 0.040073394775390625, 0.03315854072570801]","[0.00502324104309082, 0.013004302978515625]",0.0009975433349609375,0.04280543327331543
270,"[0.024206876754760742, 0.03339123725891113, 0.031348228454589844]","[0.004003286361694336, 0.007005929946899414]",0.0009982585906982422,0.042996883392333984
271,"[0.03363442420959473, 0.03654360771179199, 0.029829978942871094]","[0.0009965896606445312, 0.0029969215393066406]",0.0009989738464355469,0.04034090042114258
272,"[0.03300642967224121, 0.027800559997558594, 0.029495954513549805]","[0.0019991397857666016, 0.004148006439208984]",0.0010726451873779297,0.04108786582946777
273,"[0.0319981575012207, 0.024427413940429688, 0.022371768951416016]","[0.002999544143676758, 0.0019996166229248047]",0.0010733604431152344,0.013053178787231445
274,"[0.03636741638183594, 0.02607131004333496, 0.025995492935180664]","[0.003007173538208008, 0.003008127212524414]",0.0008597373962402344,0.038022518157958984
275,"[0.030989885330200195, 0.036498308181762695, 0.03264474868774414]","[0.029213666915893555, 0.08979916572570801]",0.0019991397857666016,0.04652047157287598
276,"[0.027517318725585938, 0.03418231010437012, 0.026903390884399414]","[0.03706526756286621, 0.028995513916015625]",0.0009300708770751953,0.04299330711364746
277,"[0.025994539260864258, 0.029021024703979492, 0.02684164047241211]","[0.0020020008087158203, 0.00200653076171875]",0.0015535354614257812,0.01753997802734375
278,"[0.027991533279418945, 0.03216958045959473, 0.03217482566833496]","[0.00600433349609375, 0.5846571922302246]",0.0021359920501708984,0.11163997650146484
279,"[0.03254079818725586, 0.03977394104003906, 0.034847259521484375]","[0.0060045719146728516, 0.0030074119567871094]",0.001354217529296875,0.044003963470458984
280,"[0.030467748641967773, 0.029573440551757812, 0.022583723068237305]","[0.003998756408691406, 0.004015207290649414]",0.002001523971557617,0.04239487648010254
281,"[0.025994539260864258, 0.027396440505981445, 0.026413917541503906]","[0.0025641918182373047, 0.003006458282470703]",0.0011286735534667969,0.04441070556640625
282,"[0.02808547019958496, 0.027664899826049805, 0.030731201171875]","[0.024105310440063477, 0.010006189346313477]",0.0011277198791503906,0.04459810256958008
283,"[0.039003849029541016, 0.038237571716308594, 0.02834606170654297]","[0.004006862640380859, 0.005012035369873047]",0.0015175342559814453,0.04007840156555176
284,"[0.07953786849975586, 0.03876018524169922, 0.03253579139709473]","[0.1798858642578125, 0.12138676643371582]",0.0019893646240234375,0.04377269744873047
285,"[0.03066086769104004, 0.029471397399902344, 0.02831101417541504]","[0.001680135726928711, 0.004999637603759766]",0.0010061264038085938,0.04861021041870117
286,"[0.04583239555358887, 0.03965902328491211, 0.03304910659790039]","[0.03026413917541504, 0.03704261779785156]",0.0030748844146728516,0.05593466758728027
287,"[0.03198575973510742, 0.030245542526245117, 0.03133893013000488]","[0.0029952526092529297, 0.0019958019256591797]",0.001066446304321289,0.04249453544616699
288,"[0.027001619338989258, 0.02975916862487793, 0.02893686294555664]","[0.0033740997314453125, 0.0029952526092529297]",0.0010440349578857422,0.050473690032958984
289,"[0.05498981475830078, 0.02919626235961914, 0.02720355987548828]","[0.001999378204345703, 0.005006074905395508]",0.001005411148071289,0.04032397270202637
290,"[0.0377659797668457, 0.025249004364013672, 0.02308821678161621]","[0.001997232437133789, 0.001007080078125]",0.0,0.011000871658325195
291,"[0.03546023368835449, 0.030853748321533203, 0.0225675106048584]","[0.0020051002502441406, 0.003014087677001953]",0.0010123252868652344,0.042113304138183594
292,"[0.04954862594604492, 0.03217744827270508, 0.035878896713256836]","[0.036127328872680664, 0.027103900909423828]",0.0019965171813964844,0.044545888900756836
293,"[0.030541181564331055, 0.030525922775268555, 0.025205612182617188]","[0.0010025501251220703, 0.001046895980834961]",0.0,0.009952068328857422
294,"[0.028613567352294922, 0.028876304626464844, 0.027271270751953125]","[0.0050122737884521484, 0.0040051937103271484]",0.001081705093383789,0.04009699821472168
295,"[0.05840492248535156, 0.030617952346801758, 0.026196002960205078]","[0.0030045509338378906, 0.009005546569824219]",0.0009987354278564453,0.040709495544433594
296,"[0.042793989181518555, 0.0283353328704834, 0.025651931762695312]","[0.01099395751953125, 0.007999181747436523]",0.001997709274291992,0.045404911041259766
297,"[0.06942939758300781, 0.0445711612701416, 0.03297829627990723]","[0.0030107498168945312, 0.010059118270874023]",0.0009942054748535156,0.047176361083984375
298,"[0.036165475845336914, 0.03941774368286133, 0.02610325813293457]","[0.005016326904296875, 0.0027658939361572266]",0.0010704994201660156,0.04901599884033203
299,"[0.06770730018615723, 0.03478550910949707, 0.01902937889099121]","[0.001997709274291992, 0.0021791458129882812]",0.000995635986328125,0.031178951263427734
