,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
125,[0.034073591232299805],[],0.0020003318786621094,0.04095959663391113
126,[0.032132863998413086],[],0.0010089874267578125,0.050084829330444336
127,[0.03202176094055176],[],0.0009832382202148438,0.04475045204162598
128,[0.02873992919921875],[],0.0020973682403564453,0.042905569076538086
129,[0.01952385902404785],[],0.0,0.012402772903442383
130,[0.023178577423095703],[],0.0,0.010715484619140625
131,[0.02978682518005371],[],0.0011279582977294922,0.04474163055419922
132,[0.02334141731262207],[],0.0010242462158203125,0.022961139678955078
133,[0.03216910362243652],[],0.0009984970092773438,0.04560708999633789
134,[0.020471811294555664],[],0.0,0.011356115341186523
135,[0.02724933624267578],[],0.0009930133819580078,0.03569912910461426
136,[0.021566390991210938],[],0.0009958744049072266,0.013005256652832031
137,[0.025146484375],[],0.0010037422180175781,0.04009199142456055
138,[0.025280237197875977],[],0.0010650157928466797,0.027911901473999023
139,[0.027338027954101562],[],0.0010120868682861328,0.010417699813842773
140,[0.033335208892822266],[],0.001999378204345703,0.034829139709472656
141,[0.030686140060424805],[],0.0019998550415039062,0.04366254806518555
142,[0.022057294845581055],[],0.0009996891021728516,0.04247117042541504
143,[0.028942346572875977],[],0.0010077953338623047,0.04239511489868164
144,[0.03304290771484375],[],0.002093791961669922,0.043993234634399414
145,[0.02980637550354004],[],0.0,0.01699972152709961
146,[0.025197267532348633],[],0.0010099411010742188,0.022357463836669922
147,[0.0339658260345459],[],0.0009992122650146484,0.054184913635253906
148,[0.034477949142456055],[],0.000997304916381836,0.027034521102905273
149,[0.04045581817626953],[],0.003009796142578125,0.04636788368225098
150,[0.026344776153564453],[],0.0009982585906982422,0.027002334594726562
151,[0.03164982795715332],[],0.0009984970092773438,0.02637195587158203
152,[0.03851771354675293],[],0.001998424530029297,0.055502891540527344
153,[0.03218412399291992],[],0.0010597705841064453,0.043962717056274414
154,[0.024268388748168945],[],0.0010001659393310547,0.02898383140563965
155,[0.028583288192749023],[],0.0009965896606445312,0.045923471450805664
156,[0.03168082237243652],[],0.00099945068359375,0.04364609718322754
157,[0.020927906036376953],[],0.0010030269622802734,0.04729294776916504
158,[0.03470134735107422],[],0.0019140243530273438,0.06770133972167969
159,[0.027396440505981445],[],0.002019166946411133,0.04565620422363281
160,[0.022818803787231445],[],0.0010144710540771484,0.035524606704711914
161,[0.031119585037231445],[],0.0010552406311035156,0.04410099983215332
162,[0.026301145553588867],[],0.0007765293121337891,0.053183555603027344
163,[0.0245821475982666],[],0.001007080078125,0.03600955009460449
164,[0.020820140838623047],[],0.000989675521850586,0.012559175491333008
165,[0.020537376403808594],[],0.0009984970092773438,0.009014129638671875
166,[0.025569677352905273],[],0.0010061264038085938,0.042809247970581055
167,[0.03062295913696289],[],0.0008742809295654297,0.029004812240600586
168,[0.03201913833618164],[],0.0020017623901367188,0.049048423767089844
169,[0.028778553009033203],[],0.0010068416595458984,0.05314445495605469
170,[0.026863813400268555],[],0.001008749008178711,0.04653453826904297
171,[0.026661396026611328],[],0.0009975433349609375,0.0403437614440918
172,[0.02648782730102539],[],0.0010089874267578125,0.028083086013793945
173,[0.029219865798950195],[],0.00099945068359375,0.04819035530090332
174,[0.031212806701660156],[],0.0009605884552001953,0.04339289665222168
175,[0.02613377571105957],[],0.0010042190551757812,0.05244159698486328
176,[0.025187969207763672],[],0.0009992122650146484,0.041548967361450195
177,[0.02037501335144043],[],0.0010745525360107422,0.01152181625366211
178,[0.030385732650756836],[],0.0010061264038085938,0.04801678657531738
179,[0.02338719367980957],[],0.000997781753540039,0.04601693153381348
180,[0.03670454025268555],[],0.002001523971557617,0.053553104400634766
181,[0.028920888900756836],[],0.0010106563568115234,0.042481422424316406
182,[0.027393341064453125],[],0.0010151863098144531,0.045592308044433594
183,[0.03535103797912598],[],0.0010116100311279297,0.0390019416809082
184,[0.020098209381103516],[],0.0010035037994384766,0.011388063430786133
185,[0.03380107879638672],[],0.0009984970092773438,0.04956173896789551
186,[0.03417611122131348],[],0.0009980201721191406,0.05505084991455078
187,[0.02261805534362793],[],0.0,0.028169870376586914
188,[0.028153181076049805],[],0.0010073184967041016,0.04146218299865723
189,[0.02857041358947754],[],0.0010902881622314453,0.045113563537597656
190,[0.025023937225341797],[],0.0010066032409667969,0.04051089286804199
191,[0.024742841720581055],[],0.0009999275207519531,0.04369926452636719
192,[0.02120661735534668],[],0.0,0.02773427963256836
193,[0.021129608154296875],[],0.0,0.01204061508178711
194,[0.03016519546508789],[],0.0010077953338623047,0.053633928298950195
195,[0.026330232620239258],[],0.001007080078125,0.026829242706298828
196,[0.02467632293701172],[],0.0010814666748046875,0.027920246124267578
197,[0.02219843864440918],[],0.000997304916381836,0.04631662368774414
198,[0.0232694149017334],[],0.0010008811950683594,0.04227495193481445
199,[0.025982379913330078],[],0.001100778579711914,0.04165053367614746
200,[0.029340505599975586],[],0.0011601448059082031,0.049002885818481445
201,[0.02699422836303711],[],0.0009987354278564453,0.04270029067993164
202,[0.026109933853149414],[],0.0,0.026784420013427734
203,[0.028733253479003906],[],0.0010097026824951172,0.027456998825073242
204,[0.021454572677612305],[],0.0010058879852294922,0.011003971099853516
205,[0.03172755241394043],[],0.001999378204345703,0.02508068084716797
206,[0.03610801696777344],[],0.002008199691772461,0.040712833404541016
207,[0.02208113670349121],[],0.0009949207305908203,0.027851104736328125
208,[0.027045249938964844],[],0.0010004043579101562,0.02515101432800293
209,[0.024692058563232422],[],0.000997781753540039,0.02370142936706543
210,[0.03234434127807617],[],0.000997781753540039,0.044001102447509766
211,[0.017598628997802734],[],0.0,0.01031494140625
212,[0.01937699317932129],[],0.0,0.010021209716796875
213,[0.03251171112060547],[],0.000995635986328125,0.04510927200317383
214,[0.026252031326293945],[],0.0009992122650146484,0.024880170822143555
215,[0.02704453468322754],[],0.0013492107391357422,0.031136035919189453
216,[0.024054527282714844],[],0.0,0.043519020080566406
217,[0.020915508270263672],[],0.0010561943054199219,0.010022640228271484
218,[0.031090259552001953],[],0.0009691715240478516,0.04420733451843262
219,[0.0227813720703125],[],0.0,0.04069805145263672
220,[0.022696495056152344],[],0.0009005069732666016,0.044175148010253906
221,[0.024749279022216797],[],0.0010786056518554688,0.05651354789733887
222,[0.020418167114257812],[],0.00107574462890625,0.01122140884399414
223,[0.025821924209594727],[],0.0010006427764892578,0.021991252899169922
224,[0.022317171096801758],[],0.0009925365447998047,0.03805685043334961
225,[0.022763490676879883],[],0.00099945068359375,0.044957637786865234
226,[0.023250341415405273],[],0.0010001659393310547,0.028026819229125977
227,[0.029566526412963867],[],0.000993967056274414,0.05282282829284668
228,[0.022295236587524414],[],0.0020029544830322266,0.04696536064147949
229,[0.023172616958618164],[],0.0,0.011166810989379883
230,[0.029401540756225586],[],0.0010004043579101562,0.04100322723388672
231,[0.02211904525756836],[],0.0010161399841308594,0.055841922760009766
232,[0.023890018463134766],[],0.0010008811950683594,0.037933349609375
233,[0.02613520622253418],[],0.00099945068359375,0.030425548553466797
234,[0.0269472599029541],[],0.0009984970092773438,0.029282808303833008
235,[0.0258944034576416],[],0.002000093460083008,0.03799915313720703
236,[0.035773277282714844],[],0.0010001659393310547,0.06088662147521973
237,[0.03501605987548828],[],0.00200653076171875,0.03973698616027832
238,[0.026342391967773438],[],0.001016378402709961,0.025062084197998047
239,[0.0244600772857666],[],0.0010006427764892578,0.02292323112487793
240,[0.031369924545288086],[],0.00106048583984375,0.02649831771850586
241,[0.030380725860595703],[],0.0009992122650146484,0.04223322868347168
242,[0.0265655517578125],[],0.0009794235229492188,0.02690577507019043
243,[0.018268823623657227],[],0.0,0.00999760627746582
244,[0.02691650390625],[],0.0009849071502685547,0.04105496406555176
245,[0.02530074119567871],[],0.0010058879852294922,0.0397646427154541
246,[0.03808283805847168],[],0.0010008811950683594,0.055371761322021484
247,[0.03803515434265137],[],0.002994060516357422,0.03980875015258789
248,[0.02450704574584961],[],0.0010447502136230469,0.013951778411865234
249,[0.022773027420043945],[],0.0010004043579101562,0.02932906150817871
250,[0.028026580810546875],[],0.0010128021240234375,0.04209709167480469
251,[0.026187419891357422],[],0.001001119613647461,0.03872966766357422
252,[0.019620180130004883],[],0.0010852813720703125,0.009964704513549805
253,[0.03402376174926758],[],0.0009531974792480469,0.05030679702758789
254,[0.025019168853759766],[],0.001613616943359375,0.047106027603149414
255,[0.03244733810424805],[],0.0009801387786865234,0.0521855354309082
256,[0.02640986442565918],[],0.0,0.04977107048034668
257,[0.0241396427154541],[],0.0009860992431640625,0.01091909408569336
258,[0.024504661560058594],[],0.0010042190551757812,0.05780625343322754
259,[0.029566049575805664],[],0.0010864734649658203,0.050434112548828125
260,[0.03282666206359863],[],0.002921581268310547,0.048624277114868164
261,[0.021812915802001953],[],0.0009894371032714844,0.03000044822692871
262,[0.022000789642333984],[],0.001001119613647461,0.05896878242492676
263,[0.029683828353881836],[],0.0009210109710693359,0.04163193702697754
264,[0.02726888656616211],[],0.0010077953338623047,0.014012813568115234
265,[0.026176929473876953],[],0.0009884834289550781,0.04041934013366699
266,[0.030900955200195312],[],0.0009989738464355469,0.040521860122680664
267,[0.020339488983154297],[],0.0009257793426513672,0.010410785675048828
268,[0.031097412109375],[],0.0009965896606445312,0.0499110221862793
269,[0.04461169242858887],[],0.0010633468627929688,0.04613637924194336
270,[0.024206876754760742],[],0.0010600090026855469,0.04311847686767578
271,[0.03363442420959473],[],0.0009999275207519531,0.04346823692321777
272,[0.03300642967224121],[],0.0010020732879638672,0.02510356903076172
273,[0.0319981575012207],[],0.0,0.009773492813110352
274,[0.03636741638183594],[],0.0005030632019042969,0.009060144424438477
275,[0.030989885330200195],[],0.000997781753540039,0.040006160736083984
276,[0.027517318725585938],[],0.0009987354278564453,0.037572383880615234
277,[0.025994539260864258],[],0.0009868144989013672,0.025516510009765625
278,[0.027991533279418945],[],0.0009958744049072266,0.05907893180847168
279,[0.03254079818725586],[],0.002086162567138672,0.04161477088928223
280,[0.030467748641967773],[],0.0009989738464355469,0.03971672058105469
281,[0.025994539260864258],[],0.001007080078125,0.033637285232543945
282,[0.02808547019958496],[],0.0010004043579101562,0.0471651554107666
283,[0.039003849029541016],[],0.0009758472442626953,0.033487558364868164
284,[0.07953786849975586],[],0.0019979476928710938,0.057454586029052734
285,[0.03066086769104004],[],0.0008835792541503906,0.031088829040527344
286,[0.04583239555358887],[],0.0009965896606445312,0.050414085388183594
287,[0.03198575973510742],[],0.0,0.046958208084106445
288,[0.027001619338989258],[],0.0009984970092773438,0.023731708526611328
289,[0.05498981475830078],[],0.0011162757873535156,0.03881120681762695
290,[0.0377659797668457],[],0.0,0.010938405990600586
291,[0.03546023368835449],[],0.0010886192321777344,0.025999069213867188
292,[0.04954862594604492],[],0.0010900497436523438,0.04163813591003418
293,[0.030541181564331055],[],0.0011363029479980469,0.011838674545288086
294,[0.028613567352294922],[],0.001069784164428711,0.026293277740478516
295,[0.05840492248535156],[],0.001062631607055664,0.028548479080200195
296,[0.042793989181518555],[],0.001010894775390625,0.03344106674194336
297,[0.06942939758300781],[],0.0009875297546386719,0.05267834663391113
298,[0.036165475845336914],[],0.0010080337524414062,0.02127695083618164
299,[0.06770730018615723],[],0.0009927749633789062,0.009277582168579102
