,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.03220105171203613, 0.025516033172607422, 0.03515625, 0.028293609619140625, 0.02794671058654785, 0.03455066680908203, 0.026000261306762695, 0.03366374969482422, 0.032141923904418945]","[0.0489962100982666, 0.02725815773010254, 0.015005826950073242, 0.03299379348754883, 0.02642202377319336, 0.048593759536743164, 0.054343461990356445, 0.026997804641723633]",0.0019991397857666016,0.050090789794921875
11,"[0.029581069946289062, 0.031855106353759766, 0.039989471435546875, 0.03409123420715332, 0.034390926361083984, 0.03989410400390625, 0.02896881103515625, 0.03126716613769531, 0.027562379837036133]","[0.006999492645263672, 0.009070396423339844, 0.013084888458251953, 0.026000499725341797, 0.06600046157836914, 0.0060045719146728516, 0.19585633277893066, 0.03761434555053711]",0.002002716064453125,0.03942275047302246
12,"[0.030916929244995117, 0.027447938919067383, 0.03998517990112305, 0.02868366241455078, 0.025357723236083984, 0.04094552993774414, 0.025600194931030273, 0.04207801818847656, 0.03468775749206543]","[0.008006095886230469, 0.006354808807373047, 0.005025386810302734, 0.004005908966064453, 0.0029981136322021484, 0.005006074905395508, 0.0030090808868408203, 0.11085700988769531]",0.000997304916381836,0.051650047302246094
13,"[0.03370809555053711, 0.025217056274414062, 0.03449130058288574, 0.02741527557373047, 0.0273439884185791, 0.031542062759399414, 0.026191234588623047, 0.03527641296386719, 0.03169369697570801]","[0.003006458282470703, 0.002758026123046875, 0.0019969940185546875, 0.0020058155059814453, 0.0020220279693603516, 0.0019981861114501953, 0.014013528823852539, 0.003998279571533203]",0.0010540485382080078,0.04821658134460449
14,"[0.034121036529541016, 0.021359682083129883, 0.02931046485900879, 0.027313947677612305, 0.03361630439758301, 0.03775763511657715, 0.024146556854248047, 0.04960489273071289, 0.027070045471191406]","[0.0010058879852294922, 0.0031728744506835938, 0.0030069351196289062, 0.02108144760131836, 0.020993709564208984, 0.03509950637817383, 0.045343875885009766, 0.12623071670532227]",0.0019998550415039062,0.04851102828979492
15,"[0.030636072158813477, 0.03192853927612305, 0.03288841247558594, 0.02615523338317871, 0.036664485931396484, 0.040589094161987305, 0.031139850616455078, 0.03678297996520996, 0.024206876754760742]","[0.010006189346313477, 0.0059986114501953125, 0.08638238906860352, 0.05780625343322754, 0.009883642196655273, 0.026094913482666016, 0.06971549987792969, 0.05208301544189453]",0.0020792484283447266,0.038179636001586914
16,"[0.03241729736328125, 0.03860211372375488, 0.03355073928833008, 0.03255105018615723, 0.03659558296203613, 0.0408930778503418, 0.055101871490478516, 0.04597115516662598, 0.031058788299560547]","[0.005006074905395508, 0.0110015869140625, 0.003005504608154297, 0.012071847915649414, 0.017090320587158203, 0.014978647232055664, 0.007010698318481445, 0.005006551742553711]",0.001992940902709961,0.04991769790649414
17,"[0.039014339447021484, 0.02870965003967285, 0.03385210037231445, 0.023192167282104492, 0.030443191528320312, 0.034329891204833984, 0.031145811080932617, 0.040901899337768555, 0.03098917007446289]","[0.002997875213623047, 0.0030062198638916016, 0.015000581741333008, 0.007004499435424805, 0.0050084590911865234, 0.003908872604370117, 0.010000944137573242, 0.0060040950775146484]",0.00099945068359375,0.04411482810974121
18,"[0.03257417678833008, 0.02774333953857422, 0.02142047882080078, 0.027385234832763672, 0.029986143112182617, 0.037615060806274414, 0.027995586395263672, 0.034160614013671875, 0.024385690689086914]","[0.003252744674682617, 0.0020020008087158203, 0.002103567123413086, 0.0030066967010498047, 0.003008127212524414, 0.002999544143676758, 0.0029942989349365234, 0.002006053924560547]",0.0009906291961669922,0.04903292655944824
19,"[0.026521921157836914, 0.028341293334960938, 0.0241396427154541, 0.02734541893005371, 0.02769184112548828, 0.028666973114013672, 0.026993751525878906, 0.032621145248413086, 0.027396440505981445]","[0.0020079612731933594, 0.00200653076171875, 0.0016238689422607422, 0.001007080078125, 0.0010020732879638672, 0.002006053924560547, 0.004001617431640625, 0.004004955291748047]",0.0009999275207519531,0.04417991638183594
20,"[0.03694009780883789, 0.03574228286743164, 0.023849010467529297, 0.0326380729675293, 0.03125572204589844, 0.03385353088378906, 0.028058528900146484, 0.0370175838470459, 0.03519177436828613]","[0.0029315948486328125, 0.016999483108520508, 0.008398294448852539, 0.004998445510864258, 0.015087604522705078, 0.0030069351196289062, 0.014027118682861328, 0.012009859085083008]",0.0020830631256103516,0.04517722129821777
21,"[0.03634357452392578, 0.03312849998474121, 0.038015127182006836, 0.03627300262451172, 0.03791999816894531, 0.059099435806274414, 0.03599381446838379, 0.04273223876953125, 0.03653597831726074]","[0.04005241394042969, 0.06783771514892578, 0.22018837928771973, 0.03561592102050781, 0.009993791580200195, 0.8824150562286377, 0.04002118110656738, 0.014003992080688477]",0.0030062198638916016,0.048864126205444336
22,"[0.040935516357421875, 0.038390398025512695, 0.04086637496948242, 0.03537893295288086, 0.027566194534301758, 0.04470181465148926, 0.029919862747192383, 0.04173755645751953, 0.031497955322265625]","[0.3064274787902832, 1.2981607913970947, 1.5998485088348389, 0.6194353103637695, 0.2477550506591797, 2.170823574066162, 2.7220327854156494, 0.8675518035888672]",0.004189014434814453,0.040518999099731445
23,"[0.022994518280029297, 0.02147364616394043, 0.021907567977905273, 0.032117605209350586, 0.03349876403808594, 0.02495598793029785, 0.0259552001953125, 0.023961782455444336, 0.022234439849853516]","[0.0, 0.0010020732879638672, 0.0, 0.002000570297241211, 0.00102996826171875, 0.002043008804321289, 0.0020062923431396484, 0.0010101795196533203]",0.00099945068359375,0.03800535202026367
24,"[0.027965068817138672, 0.01804494857788086, 0.017684221267700195, 0.018447160720825195, 0.04181647300720215, 0.0288698673248291, 0.02349853515625, 0.020728111267089844, 0.023970603942871094]","[0.001005411148071289, 0.002002239227294922, 0.0010077953338623047, 0.0030069351196289062, 0.002912282943725586, 0.008018970489501953, 0.003007650375366211, 0.003989696502685547]",0.0009996891021728516,0.038120269775390625
25,"[0.03106689453125, 0.02508258819580078, 0.026862621307373047, 0.019204139709472656, 0.030523300170898438, 0.03345370292663574, 0.0233917236328125, 0.02302098274230957, 0.0226590633392334]","[0.006998538970947266, 0.028499841690063477, 0.04343557357788086, 0.0319974422454834, 0.020201921463012695, 0.020090103149414062, 0.01800251007080078, 0.019536256790161133]",0.002518177032470703,0.04818463325500488
26,"[0.031008005142211914, 0.03409552574157715, 0.032965660095214844, 0.03400540351867676, 0.03199958801269531, 0.03705739974975586, 0.023575305938720703, 0.03166079521179199, 0.02847766876220703]","[0.0010063648223876953, 0.004073381423950195, 0.022397518157958984, 0.038523197174072266, 0.014104127883911133, 0.00799870491027832, 0.0035142898559570312, 0.0030069351196289062]",0.0009903907775878906,0.046070098876953125
27,"[0.026532649993896484, 0.02625250816345215, 0.024269819259643555, 0.03149127960205078, 0.03099846839904785, 0.03648638725280762, 0.023688077926635742, 0.02511429786682129, 0.025696992874145508]","[0.0025246143341064453, 0.002046823501586914, 0.0020024776458740234, 0.004006147384643555, 0.002009153366088867, 0.004997730255126953, 0.006006002426147461, 0.007005929946899414]",0.0009987354278564453,0.041875362396240234
28,"[0.03152179718017578, 0.0245511531829834, 0.02335500717163086, 0.027120351791381836, 0.027524709701538086, 0.031805992126464844, 0.023099899291992188, 0.01968669891357422, 0.023066282272338867]","[0.004007816314697266, 0.0020058155059814453, 0.004005908966064453, 0.0029976367950439453, 0.005013704299926758, 0.0030045509338378906, 0.003008604049682617, 0.0030059814453125]",0.0009388923645019531,0.04406380653381348
29,"[0.035965919494628906, 0.041352033615112305, 0.03893280029296875, 0.028881549835205078, 0.04799962043762207, 0.06554484367370605, 0.024799585342407227, 0.0246429443359375, 0.025087833404541016]","[0.004000425338745117, 0.4337797164916992, 0.15838861465454102, 0.3225855827331543, 1.1747117042541504, 0.19672727584838867, 0.09171128273010254, 0.07989263534545898]",0.0019979476928710938,0.04443168640136719
30,"[0.02903151512145996, 0.039118289947509766, 0.02760791778564453, 0.028107881546020508, 0.02863001823425293, 0.028900861740112305, 0.0264279842376709, 0.025585412979125977, 0.029103994369506836]","[0.006005764007568359, 0.005006551742553711, 0.0055124759674072266, 0.03502368927001953, 0.019166231155395508, 0.03296542167663574, 0.004005908966064453, 0.004998683929443359]",0.0019941329956054688,0.04529285430908203
31,"[0.040284156799316406, 0.032808780670166016, 0.032401323318481445, 0.024628400802612305, 0.03649640083312988, 0.02623462677001953, 0.028146743774414062, 0.028289079666137695, 0.02366042137145996]","[0.0020058155059814453, 0.017506837844848633, 0.009005308151245117, 0.0059986114501953125, 0.0429987907409668, 0.06072831153869629, 0.0889291763305664, 0.029832124710083008]",0.0020780563354492188,0.048058509826660156
32,"[0.04817795753479004, 0.03601360321044922, 0.041872501373291016, 0.04108381271362305, 0.054012298583984375, 0.039359092712402344, 0.03738570213317871, 0.041764020919799805, 0.035350799560546875]","[0.0070154666900634766, 0.09162425994873047, 0.06842422485351562, 0.018506765365600586, 0.01300358772277832, 0.04718017578125, 0.26868581771850586, 1.926508903503418]",0.0030274391174316406,0.045421600341796875
33,"[0.03358316421508789, 0.02743363380432129, 0.03416180610656738, 0.031751394271850586, 0.027016878128051758, 0.023753881454467773, 0.03360557556152344, 0.029040098190307617, 0.024237632751464844]","[0.0019996166229248047, 0.0020074844360351562, 0.0010082721710205078, 0.0010912418365478516, 0.0010056495666503906, 0.0010273456573486328, 0.002007007598876953, 0.0010075569152832031]",0.0,0.04529738426208496
34,"[0.026855945587158203, 0.026011943817138672, 0.02193450927734375, 0.025829553604125977, 0.03399825096130371, 0.0198211669921875, 0.023009538650512695, 0.022655487060546875, 0.02199411392211914]","[0.004006147384643555, 0.005998849868774414, 0.014994382858276367, 0.00717473030090332, 0.0085296630859375, 0.0030002593994140625, 0.007005929946899414, 0.006048440933227539]",0.0020072460174560547,0.05468153953552246
35,"[0.03140902519226074, 0.03380894660949707, 0.026433706283569336, 0.03210043907165527, 0.040598154067993164, 0.02725815773010254, 0.028041839599609375, 0.026775836944580078, 0.024138927459716797]","[0.008002281188964844, 0.005005598068237305, 0.002008199691772461, 0.006908893585205078, 0.0029888153076171875, 0.0019948482513427734, 0.004004716873168945, 0.003007173538208008]",0.001005411148071289,0.038907527923583984
36,"[0.034827470779418945, 0.030215024948120117, 0.03311014175415039, 0.026179075241088867, 0.04846620559692383, 0.025444507598876953, 0.024955272674560547, 0.027259111404418945, 0.023478269577026367]","[0.004997730255126953, 0.012015819549560547, 0.002018451690673828, 0.0029807090759277344, 0.0020058155059814453, 0.002525806427001953, 0.005005836486816406, 0.020999431610107422]",0.002008676528930664,0.0471804141998291
37,"[0.03661751747131348, 0.033655643463134766, 0.02679300308227539, 0.031618595123291016, 0.0654904842376709, 0.03121471405029297, 0.0325469970703125, 0.036019325256347656, 0.037181854248046875]","[0.0060062408447265625, 0.004997968673706055, 0.008005380630493164, 0.008250951766967773, 0.003998994827270508, 0.018113374710083008, 0.010005950927734375, 0.009086370468139648]",0.0009980201721191406,0.043541908264160156
38,"[0.03557252883911133, 0.026410579681396484, 0.03481888771057129, 0.03971982002258301, 0.042938947677612305, 0.038515567779541016, 0.04121088981628418, 0.04106569290161133, 0.03490781784057617]","[0.01911163330078125, 0.0029964447021484375, 0.01512765884399414, 0.08060407638549805, 0.005005836486816406, 0.05007171630859375, 0.43525099754333496, 0.09181475639343262]",0.002008199691772461,0.05138087272644043
39,"[0.025113582611083984, 0.028421878814697266, 0.02563190460205078, 0.03349590301513672, 0.03419852256774902, 0.0322117805480957, 0.025165081024169922, 0.027245283126831055, 0.027577638626098633]","[0.006999015808105469, 0.0019965171813964844, 0.008008003234863281, 0.020007610321044922, 0.005017518997192383, 0.0030028820037841797, 0.003014802932739258, 0.003007173538208008]",0.001998424530029297,0.048182010650634766
40,"[0.05199551582336426, 0.0385594367980957, 0.03907442092895508, 0.03819108009338379, 0.03701043128967285, 0.041162967681884766, 0.03414440155029297, 0.03325390815734863, 0.032471656799316406]","[0.23806190490722656, 0.0576024055480957, 0.08285856246948242, 0.23134779930114746, 0.00899815559387207, 0.02801227569580078, 0.16862821578979492, 0.7052698135375977]",0.0029973983764648438,0.05208015441894531
41,"[0.030975341796875, 0.030053377151489258, 0.028720617294311523, 0.027993440628051758, 0.020993709564208984, 0.030527114868164062, 0.027621030807495117, 0.026648998260498047, 0.02568674087524414]","[0.0010068416595458984, 0.0015115737915039062, 0.0019991397857666016, 0.002000093460083008, 0.002007722854614258, 0.002007007598876953, 0.0009992122650146484, 0.0010073184967041016]",0.001008749008178711,0.040024518966674805
42,"[0.03999471664428711, 0.023569822311401367, 0.025112152099609375, 0.026105165481567383, 0.025107145309448242, 0.03290891647338867, 0.02368021011352539, 0.026524066925048828, 0.022347450256347656]","[0.0030062198638916016, 0.0020058155059814453, 0.004539012908935547, 0.005999326705932617, 0.004006385803222656, 0.004011631011962891, 0.0030062198638916016, 0.0030150413513183594]",0.000995635986328125,0.0380091667175293
43,"[0.026533842086791992, 0.023438215255737305, 0.022594928741455078, 0.029408693313598633, 0.025997161865234375, 0.028285980224609375, 0.025882244110107422, 0.021935462951660156, 0.021022558212280273]","[0.0023317337036132812, 0.0025644302368164062, 0.0010063648223876953, 0.0019996166229248047, 0.001115560531616211, 0.0020058155059814453, 0.0030052661895751953, 0.0020062923431396484]",0.0010097026824951172,0.024750709533691406
44,"[0.034287452697753906, 0.02643108367919922, 0.026117563247680664, 0.03130745887756348, 0.030041217803955078, 0.043296098709106445, 0.025940656661987305, 0.02317953109741211, 0.024347543716430664]","[0.005018949508666992, 0.0030050277709960938, 0.00099945068359375, 0.005006074905395508, 0.02400803565979004, 0.00421905517578125, 0.005997896194458008, 0.004952669143676758]",0.0009989738464355469,0.04143929481506348
45,"[0.035447120666503906, 0.03546714782714844, 0.03208780288696289, 0.03665876388549805, 0.03299999237060547, 0.04275965690612793, 0.030026674270629883, 0.033072471618652344, 0.03516054153442383]","[0.032007455825805664, 0.03110361099243164, 0.2501552104949951, 0.20739507675170898, 0.19984745979309082, 0.01961207389831543, 0.20467066764831543, 0.09860682487487793]",0.002997159957885742,0.11654257774353027
46,"[0.03672504425048828, 0.044875144958496094, 0.038753509521484375, 0.03661060333251953, 0.04574179649353027, 0.03864169120788574, 0.03628349304199219, 0.032729148864746094, 0.035582542419433594]","[0.01400446891784668, 0.021290302276611328, 0.005999565124511719, 0.37827324867248535, 0.1261281967163086, 0.08667922019958496, 0.35225677490234375, 0.22798967361450195]",0.0019996166229248047,0.0492243766784668
47,"[0.03499770164489746, 0.03595924377441406, 0.0358881950378418, 0.0290069580078125, 0.03800058364868164, 0.03029012680053711, 0.027681827545166016, 0.03141927719116211, 0.032196998596191406]","[0.0040056705474853516, 0.006539106369018555, 0.002923727035522461, 0.00501251220703125, 0.006006002426147461, 0.002999544143676758, 0.002914905548095703, 0.06250905990600586]",0.002033710479736328,0.04032087326049805
48,"[0.04857826232910156, 0.03442072868347168, 0.026197433471679688, 0.0346221923828125, 0.027961015701293945, 0.028385162353515625, 0.031720638275146484, 0.030397891998291016, 0.0321500301361084]","[0.01612544059753418, 0.007009744644165039, 0.04063534736633301, 0.02206563949584961, 0.037447214126586914, 0.004009246826171875, 0.010006427764892578, 0.002511262893676758]",0.0030014514923095703,0.04801177978515625
49,"[0.09008359909057617, 0.03920412063598633, 0.02991032600402832, 0.029927730560302734, 0.04698348045349121, 0.0340728759765625, 0.026032209396362305, 0.033446311950683594, 0.03242015838623047]","[0.027602195739746094, 0.015529394149780273, 0.014020204544067383, 0.3176150321960449, 0.11473774909973145, 0.013003110885620117, 0.018200397491455078, 0.08950519561767578]",0.0029976367950439453,0.05057239532470703
50,"[0.03422880172729492, 0.03916287422180176, 0.027413368225097656, 0.0339810848236084, 0.027323007583618164, 0.030836105346679688, 0.03777813911437988, 0.03287649154663086, 0.031024456024169922]","[0.0446324348449707, 0.008998870849609375, 2.2456037998199463, 0.15405797958374023, 0.32535362243652344, 5.002018213272095, 0.04960131645202637, 0.058152198791503906]",0.0030629634857177734,0.05012106895446777
51,"[0.030166149139404297, 0.02772665023803711, 0.03360605239868164, 0.03816342353820801, 0.03550148010253906, 0.02899932861328125, 0.03899264335632324, 0.028105974197387695, 0.03536343574523926]","[0.005549907684326172, 0.010512590408325195, 0.024005889892578125, 0.5617661476135254, 0.03253674507141113, 0.7691822052001953, 1.2252299785614014, 0.4324831962585449]",0.001998424530029297,0.04658675193786621
52,"[0.03175210952758789, 0.027575016021728516, 0.02589869499206543, 0.02417612075805664, 0.03947734832763672, 0.030550241470336914, 0.029604196548461914, 0.02719879150390625, 0.03468441963195801]","[0.007809638977050781, 0.003019571304321289, 0.0019989013671875, 0.003990650177001953, 0.009099006652832031, 0.013505220413208008, 0.00426483154296875, 0.04300045967102051]",0.0010519027709960938,0.049678802490234375
53,"[0.025002241134643555, 0.025121688842773438, 0.02514028549194336, 0.022649049758911133, 0.04508399963378906, 0.026472091674804688, 0.028338193893432617, 0.02564692497253418, 0.028016090393066406]","[0.0010793209075927734, 0.002011537551879883, 0.0010066032409667969, 0.0030057430267333984, 0.0010030269622802734, 0.0009996891021728516, 0.0010066032409667969, 0.002999544143676758]",0.0009999275207519531,0.04367256164550781
54,"[0.029846668243408203, 0.025128602981567383, 0.0261995792388916, 0.023070573806762695, 0.02913045883178711, 0.024499893188476562, 0.02310800552368164, 0.018578767776489258, 0.023214101791381836]","[0.0010886192321777344, 0.001990079879760742, 0.000997781753540039, 0.0068700313568115234, 0.0029959678649902344, 0.002009153366088867, 0.0010063648223876953, 0.002999544143676758]",0.000993967056274414,0.05278778076171875
55,"[0.06982874870300293, 0.04116964340209961, 0.03742718696594238, 0.03329300880432129, 0.04415416717529297, 0.03805232048034668, 0.02986884117126465, 0.03333473205566406, 0.03270745277404785]","[0.049619197845458984, 0.04590916633605957, 0.02510237693786621, 0.2162330150604248, 0.005006313323974609, 0.007006645202636719, 0.07970166206359863, 0.01810169219970703]",0.0020012855529785156,0.04425787925720215
56,"[0.04800105094909668, 0.03819012641906738, 0.026725053787231445, 0.03403663635253906, 0.03715825080871582, 0.037310123443603516, 0.04266190528869629, 0.031252384185791016, 0.038666486740112305]","[0.004012584686279297, 0.004999399185180664, 0.053963661193847656, 0.13243412971496582, 0.020680665969848633, 0.014186620712280273, 0.004006624221801758, 0.28476715087890625]",0.0020911693572998047,0.04479551315307617
57,"[0.044580936431884766, 0.027749300003051758, 0.020630836486816406, 0.036203861236572266, 0.02359175682067871, 0.02136850357055664, 0.029453039169311523, 0.03024458885192871, 0.028766155242919922]","[0.0010042190551757812, 0.0020079612731933594, 0.004937171936035156, 0.002968311309814453, 0.00200653076171875, 0.0021691322326660156, 0.0019991397857666016, 0.0020132064819335938]",0.0009989738464355469,0.04001283645629883
58,"[0.02998805046081543, 0.021515846252441406, 0.02222442626953125, 0.02847886085510254, 0.03800487518310547, 0.021115541458129883, 0.027696847915649414, 0.018913745880126953, 0.019075632095336914]","[0.0020055770874023438, 0.0020072460174560547, 0.0010073184967041016, 0.001995563507080078, 0.001920938491821289, 0.0019996166229248047, 0.0030074119567871094, 0.0010082721710205078]",0.0010814666748046875,0.04538893699645996
59,"[0.05157065391540527, 0.039994239807128906, 0.030220985412597656, 0.03446769714355469, 0.05271100997924805, 0.030069351196289062, 0.032291412353515625, 0.02844691276550293, 0.031153202056884766]","[0.3808002471923828, 5.0020952224731445, 0.5725154876708984, 5.0018250942230225, 0.4199998378753662, 0.11431765556335449, 0.8761286735534668, 0.45183706283569336]",0.0071222782135009766,0.05205082893371582
60,"[0.03108811378479004, 0.024235248565673828, 0.028234004974365234, 0.028825998306274414, 0.02278590202331543, 0.033867835998535156, 0.02318739891052246, 0.029314041137695312, 0.02812051773071289]","[0.001001119613647461, 0.0029997825622558594, 0.0010056495666503906, 0.0030002593994140625, 0.0020062923431396484, 0.002006053924560547, 0.003414154052734375, 0.0020024776458740234]",0.00099945068359375,0.04429984092712402
61,"[0.031958818435668945, 0.019748210906982422, 0.02225637435913086, 0.02233433723449707, 0.022912025451660156, 0.02764582633972168, 0.022477149963378906, 0.027768373489379883, 0.022669076919555664]","[0.004009246826171875, 0.002063274383544922, 0.00200653076171875, 0.0030057430267333984, 0.0010075569152832031, 0.001016378402709961, 0.002001523971557617, 0.0030066967010498047]",0.00099945068359375,0.04160952568054199
62,"[0.04201245307922363, 0.026635169982910156, 0.019493818283081055, 0.02372574806213379, 0.026050806045532227, 0.02024674415588379, 0.02019524574279785, 0.02557826042175293, 0.02200794219970703]","[0.0010073184967041016, 0.003000974655151367, 0.0030002593994140625, 0.00200653076171875, 0.0020062923431396484, 0.003010272979736328, 0.003475189208984375, 0.0020003318786621094]",0.000949859619140625,0.047650814056396484
63,"[0.03790402412414551, 0.028319358825683594, 0.03347015380859375, 0.026250839233398438, 0.027475833892822266, 0.027822256088256836, 0.02521204948425293, 0.054497480392456055, 0.026139497756958008]","[0.006524562835693359, 0.012010812759399414, 0.0059986114501953125, 0.0040056705474853516, 0.1433417797088623, 0.004004955291748047, 0.004230499267578125, 0.006990909576416016]",0.0016887187957763672,0.04471230506896973
64,"[0.060564279556274414, 0.034389495849609375, 0.031641483306884766, 0.036354780197143555, 0.03113269805908203, 0.0303342342376709, 0.03135085105895996, 0.04754495620727539, 0.03589940071105957]","[0.0070040225982666016, 0.00900578498840332, 0.003999948501586914, 0.06560778617858887, 0.042229652404785156, 0.5524742603302002, 0.12189984321594238, 0.12484407424926758]",0.0029997825622558594,0.0573580265045166
65,"[0.04529309272766113, 0.03281044960021973, 0.03270912170410156, 0.02751326560974121, 0.035195350646972656, 0.025813817977905273, 0.025382280349731445, 0.02491474151611328, 0.028354644775390625]","[0.022628068923950195, 0.015675783157348633, 0.018090486526489258, 0.014543771743774414, 0.010009288787841797, 0.0050220489501953125, 0.01808023452758789, 0.006003856658935547]",0.0020122528076171875,0.05410170555114746
66,"[0.03436589241027832, 0.02940988540649414, 0.03181123733520508, 0.025846481323242188, 0.028998136520385742, 0.027071714401245117, 0.026332616806030273, 0.02391815185546875, 0.027632951736450195]","[0.0020041465759277344, 0.003006458282470703, 0.0010066032409667969, 0.0019981861114501953, 0.0015146732330322266, 0.0010139942169189453, 0.0020058155059814453, 0.0010046958923339844]",0.0,0.041155338287353516
67,"[0.05893421173095703, 0.018705129623413086, 0.02859044075012207, 0.03492116928100586, 0.020993709564208984, 0.02367258071899414, 0.0236356258392334, 0.03151845932006836, 0.018651723861694336]","[0.005053997039794922, 0.0020072460174560547, 0.02010345458984375, 0.003006458282470703, 0.1186978816986084, 0.022071361541748047, 0.008007049560546875, 0.003962516784667969]",0.002998828887939453,0.04500555992126465
68,"[0.0421748161315918, 0.03431415557861328, 0.027022361755371094, 0.03922009468078613, 0.031168699264526367, 0.02997446060180664, 0.03303813934326172, 0.03700113296508789, 0.04467153549194336]","[0.016537904739379883, 0.22337698936462402, 0.2373666763305664, 5.003434181213379, 0.06854581832885742, 1.9499685764312744, 0.7628071308135986, 0.5567538738250732]",0.003490924835205078,0.06342291831970215
69,"[0.0473484992980957, 0.029945850372314453, 0.02836441993713379, 0.033722877502441406, 0.029371976852416992, 0.035149574279785156, 0.03366398811340332, 0.05498695373535156, 0.031597137451171875]","[0.013010501861572266, 0.006998538970947266, 0.005014896392822266, 0.003004789352416992, 0.0029981136322021484, 0.007998228073120117, 0.020578861236572266, 0.011238813400268555]",0.0009980201721191406,0.04400014877319336
70,"[0.05603194236755371, 0.027074813842773438, 0.024764537811279297, 0.03497648239135742, 0.026238679885864258, 0.03245902061462402, 0.03242063522338867, 0.04020285606384277, 0.027240991592407227]","[0.004006147384643555, 0.0065305233001708984, 0.0030059814453125, 0.0029997825622558594, 0.018000364303588867, 0.00400090217590332, 0.004017829895019531, 0.011000394821166992]",0.001007080078125,0.0398709774017334
