,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
19,"[0.01672220230102539, 0.018425464630126953, 0.022569894790649414, 0.018508195877075195, 0.017490863800048828]","[0.0010063648223876953, 0.0020058155059814453, 0.0010058879852294922, 0.00200653076171875]",0.0010046958923339844,0.04293632507324219
20,"[0.0285642147064209, 0.018711090087890625, 0.022258520126342773, 0.03213334083557129, 0.028233051300048828]","[0.0029993057250976562, 0.016111373901367188, 0.005005598068237305, 0.0020036697387695312]",0.0019910335540771484,0.04272866249084473
21,"[0.027584075927734375, 0.021768569946289062, 0.0330967903137207, 0.02910637855529785, 0.031197547912597656]","[0.03049921989440918, 0.06419944763183594, 0.21819591522216797, 0.03900504112243652]",0.0020875930786132812,0.10910987854003906
22,"[0.034267425537109375, 0.019211292266845703, 0.03131246566772461, 0.03221559524536133, 0.025316238403320312]","[0.289703369140625, 1.3362386226654053, 1.6161303520202637, 0.6090657711029053]",0.002994537353515625,0.059859514236450195
23,"[0.02460503578186035, 0.01615118980407715, 0.013221025466918945, 0.013630151748657227, 0.016840457916259766]","[0.0010089874267578125, 0.0010073184967041016, 0.0009970664978027344, 0.001007080078125]",0.0010035037994384766,0.04210090637207031
24,"[0.02725052833557129, 0.01701951026916504, 0.018639564514160156, 0.01863694190979004, 0.01932811737060547]","[0.0015230178833007812, 0.0010063648223876953, 0.00200653076171875, 0.0030078887939453125]",0.0009913444519042969,0.04434680938720703
25,"[0.02014446258544922, 0.018741130828857422, 0.023329496383666992, 0.026198387145996094, 0.027358055114746094]","[0.007005453109741211, 0.02611064910888672, 0.039067745208740234, 0.026083707809448242]",0.0019981861114501953,0.04412412643432617
26,"[0.02670741081237793, 0.02021336555480957, 0.019175052642822266, 0.028993606567382812, 0.02698493003845215]","[0.002006053924560547, 0.004004955291748047, 0.0194704532623291, 0.019999027252197266]",0.00099945068359375,0.04518747329711914
27,"[0.0290069580078125, 0.025630950927734375, 0.01915287971496582, 0.026282310485839844, 0.0222322940826416]","[0.002249002456665039, 0.0020072460174560547, 0.002113819122314453, 0.002204418182373047]",0.001050710678100586,0.04288125038146973
28,"[0.021604299545288086, 0.019994258880615234, 0.02200031280517578, 0.020165205001831055, 0.019994497299194336]","[0.0030057430267333984, 0.0020062923431396484, 0.003000020980834961, 0.003017902374267578]",0.0010831356048583984,0.0412745475769043
29,"[0.02662944793701172, 0.026166200637817383, 0.025873661041259766, 0.03342890739440918, 0.02578282356262207]","[0.004008054733276367, 0.41028785705566406, 0.16896629333496094, 0.22056031227111816]",0.0010514259338378906,0.04790806770324707
30,"[0.03449606895446777, 0.02331852912902832, 0.022404909133911133, 0.02302408218383789, 0.02458953857421875]","[0.0029985904693603516, 0.005006074905395508, 0.0059986114501953125, 0.013115882873535156]",0.0010080337524414062,0.03978872299194336
31,"[0.025386571884155273, 0.017920732498168945, 0.024381160736083984, 0.024142980575561523, 0.02600264549255371]","[0.0020105838775634766, 0.01711726188659668, 0.009005546569824219, 0.005006074905395508]",0.0009996891021728516,0.04200029373168945
32,"[0.03308844566345215, 0.03426933288574219, 0.03374958038330078, 0.03619503974914551, 0.03711080551147461]","[0.013641595840454102, 0.09479165077209473, 0.06753063201904297, 0.012523651123046875]",0.0020036697387695312,0.0871281623840332
33,"[0.0237734317779541, 0.0161440372467041, 0.016916990280151367, 0.016749858856201172, 0.015774965286254883]","[0.002000093460083008, 0.0009968280792236328, 0.0010101795196533203, 0.0010061264038085938]",0.0,0.043001651763916016
34,"[0.024973392486572266, 0.023866653442382812, 0.025413036346435547, 0.024275541305541992, 0.027953386306762695]","[0.004903078079223633, 0.005528450012207031, 0.015139341354370117, 0.003472566604614258]",0.0009658336639404297,0.05580544471740723
35,"[0.023705005645751953, 0.02570796012878418, 0.021579265594482422, 0.022235631942749023, 0.020778179168701172]","[0.00700688362121582, 0.003004789352416992, 0.0029969215393066406, 0.005526304244995117]",0.000985860824584961,0.03952360153198242
36,"[0.021396398544311523, 0.02065420150756836, 0.02352762222290039, 0.02565908432006836, 0.01903510093688965]","[0.0030045509338378906, 0.012119531631469727, 0.002006053924560547, 0.0020055770874023438]",0.0009918212890625,0.04409003257751465
37,"[0.022242069244384766, 0.019713878631591797, 0.026567697525024414, 0.02576756477355957, 0.022950410842895508]","[0.0050051212310791016, 0.0030069351196289062, 0.008005142211914062, 0.004006147384643555]",0.001958131790161133,0.03866910934448242
38,"[0.0296628475189209, 0.01923203468322754, 0.028498411178588867, 0.02622199058532715, 0.03402423858642578]","[0.020242929458618164, 0.00500798225402832, 0.014004945755004883, 0.06514525413513184]",0.001081705093383789,0.05110526084899902
39,"[0.02903270721435547, 0.019916772842407227, 0.021825551986694336, 0.02045583724975586, 0.025281667709350586]","[0.0060117244720458984, 0.0020055770874023438, 0.007004976272583008, 0.012005805969238281]",0.0009992122650146484,0.051358938217163086
40,"[0.03650522232055664, 0.02987360954284668, 0.03494596481323242, 0.031093358993530273, 0.033426761627197266]","[0.2402634620666504, 0.06113100051879883, 0.08027291297912598, 0.11462831497192383]",0.0022618770599365234,0.0526881217956543
41,"[0.02386641502380371, 0.01795339584350586, 0.016993999481201172, 0.016722679138183594, 0.015432596206665039]","[0.001005411148071289, 0.0010073184967041016, 0.001974344253540039, 0.0010004043579101562]",0.0,0.04992818832397461
42,"[0.01928567886352539, 0.01855778694152832, 0.01898050308227539, 0.018824338912963867, 0.018231630325317383]","[0.002007007598876953, 0.0019936561584472656, 0.004015207290649414, 0.0040051937103271484]",0.0010073184967041016,0.04151511192321777
43,"[0.023253917694091797, 0.017024755477905273, 0.0204622745513916, 0.020995378494262695, 0.019886016845703125]","[0.0019931793212890625, 0.0010061264038085938, 0.0010056495666503906, 0.0010051727294921875]",0.0009312629699707031,0.047614336013793945
44,"[0.024244308471679688, 0.02008652687072754, 0.020055294036865234, 0.0278778076171875, 0.020500898361206055]","[0.0027315616607666016, 0.0015523433685302734, 0.0022382736206054688, 0.002002239227294922]",0.0010776519775390625,0.043212175369262695
45,"[0.03018951416015625, 0.03180336952209473, 0.03501725196838379, 0.04083418846130371, 0.027820110321044922]","[0.030086278915405273, 0.030852317810058594, 0.2571108341217041, 0.13955950736999512]",0.003002166748046875,0.05130910873413086
46,"[0.03862595558166504, 0.026456832885742188, 0.030929088592529297, 0.02819061279296875, 0.025519132614135742]","[0.013005971908569336, 0.022993803024291992, 0.006010293960571289, 0.2403416633605957]",0.0020771026611328125,0.11372137069702148
47,"[0.0296018123626709, 0.022587060928344727, 0.023507118225097656, 0.03970694541931152, 0.02138495445251465]","[0.002005338668823242, 0.004998922348022461, 0.0030024051666259766, 0.0030052661895751953]",0.0009732246398925781,0.043642282485961914
48,"[0.022887229919433594, 0.021004199981689453, 0.0251922607421875, 0.033883094787597656, 0.025166749954223633]","[0.015100717544555664, 0.008005619049072266, 0.04111146926879883, 0.015460014343261719]",0.0019774436950683594,0.040494441986083984
49,"[0.03444790840148926, 0.022881031036376953, 0.02745842933654785, 0.027985811233520508, 0.03441953659057617]","[0.02919626235961914, 0.016005754470825195, 0.014998912811279297, 0.2450854778289795]",0.001985311508178711,0.0446319580078125
50,"[0.03575754165649414, 0.019220590591430664, 0.025578022003173828, 0.03880953788757324, 0.026698589324951172]","[0.046616554260253906, 0.00798797607421875, 2.0172159671783447, 0.12915372848510742]",0.0030584335327148438,0.04691600799560547
51,"[0.028877735137939453, 0.2533421516418457, 0.02532958984375, 0.02907419204711914, 0.03062129020690918]","[0.007004976272583008, 0.016075849533081055, 0.022006511688232422, 0.3699464797973633]",0.0009989738464355469,0.03695392608642578
52,"[0.03447699546813965, 0.024310588836669922, 0.025391578674316406, 0.024715185165405273, 0.02599334716796875]","[0.007006406784057617, 0.0030188560485839844, 0.0030066967010498047, 0.00200653076171875]",0.0009908676147460938,0.042428016662597656
53,"[0.024089813232421875, 0.019812345504760742, 0.019465923309326172, 0.015349626541137695, 0.019801616668701172]","[0.0010066032409667969, 0.0020034313201904297, 0.002007722854614258, 0.0010058879852294922]",0.0010936260223388672,0.042981863021850586
54,"[0.020865440368652344, 0.018999099731445312, 0.017875194549560547, 0.01699542999267578, 0.01681041717529297]","[0.0020151138305664062, 0.0009930133819580078, 0.0020074844360351562, 0.002998828887939453]",0.0009915828704833984,0.04149580001831055
55,"[0.027930259704589844, 0.02400040626525879, 0.034337520599365234, 0.034173011779785156, 0.031075000762939453]","[0.04899096488952637, 0.0419001579284668, 0.02109241485595703, 0.15292882919311523]",0.0025162696838378906,0.04240870475769043
56,"[0.03410530090332031, 0.03150177001953125, 0.025223493576049805, 0.03159976005554199, 0.02765512466430664]","[0.004430294036865234, 0.005003213882446289, 0.05142641067504883, 0.08787035942077637]",0.002156972885131836,0.04423999786376953
57,"[0.0240023136138916, 0.01941084861755371, 0.01694345474243164, 0.019654035568237305, 0.01883530616760254]","[0.0018837451934814453, 0.0010056495666503906, 0.0020008087158203125, 0.0020062923431396484]",0.0019979476928710938,0.04338812828063965
58,"[0.017188310623168945, 0.013982295989990234, 0.015255451202392578, 0.015151739120483398, 0.01782083511352539]","[0.0010018348693847656, 0.001001119613647461, 0.0010008811950683594, 0.00200653076171875]",0.001004934310913086,0.03834176063537598
59,"[0.028092622756958008, 0.02698659896850586, 0.03563046455383301, 0.034073591232299805, 0.02936577796936035]","[0.37847423553466797, 5.001567125320435, 0.5320389270782471, 4.778468132019043]",0.005007028579711914,0.057532310485839844
60,"[0.029067039489746094, 0.02514815330505371, 0.02151632308959961, 0.01999497413635254, 0.02128911018371582]","[0.002001523971557617, 0.0030035972595214844, 0.0020046234130859375, 0.0020029544830322266]",0.0009644031524658203,0.04072260856628418
61,"[0.020386695861816406, 0.018644332885742188, 0.020349740982055664, 0.015004873275756836, 0.018999814987182617]","[0.0030062198638916016, 0.0009965896606445312, 0.001999378204345703, 0.003000020980834961]",0.002207517623901367,0.041315555572509766
62,"[0.030771732330322266, 0.022320985794067383, 0.022076129913330078, 0.022649049758911133, 0.020999431610107422]","[0.0010035037994384766, 0.0029990673065185547, 0.002001047134399414, 0.0019986629486083984]",0.0009868144989013672,0.04381895065307617
63,"[0.028627634048461914, 0.023148298263549805, 0.03129220008850098, 0.02886652946472168, 0.024663925170898438]","[0.005046367645263672, 0.010997295379638672, 0.0030057430267333984, 0.0030062198638916016]",0.00200653076171875,0.04167342185974121
64,"[0.034653425216674805, 0.02548837661743164, 0.02633523941040039, 0.028447628021240234, 0.023000478744506836]","[0.00501251220703125, 0.007004737854003906, 0.0040035247802734375, 0.05661916732788086]",0.0009949207305908203,0.04290771484375
65,"[0.03272891044616699, 0.027575016021728516, 0.03532695770263672, 0.025667428970336914, 0.025672435760498047]","[0.022005558013916016, 0.014524698257446289, 0.015005111694335938, 0.013998746871948242]",0.0019927024841308594,0.0464320182800293
66,"[0.031511783599853516, 0.018161535263061523, 0.020413875579833984, 0.016003131866455078, 0.019998788833618164]","[0.0019989013671875, 0.0010020732879638672, 0.0010042190551757812, 0.0010058879852294922]",0.001001596450805664,0.0396115779876709
67,"[0.02117466926574707, 0.018841028213500977, 0.02893376350402832, 0.026993513107299805, 0.02770853042602539]","[0.004000663757324219, 0.0020072460174560547, 0.01925492286682129, 0.001990795135498047]",0.001589059829711914,0.038214683532714844
68,"[0.02199268341064453, 0.024999380111694336, 0.024732351303100586, 0.033785343170166016, 0.03623366355895996]","[0.018634796142578125, 0.21303510665893555, 0.22346186637878418, 5.0012853145599365]",0.002000093460083008,0.051340579986572266
69,"[0.03635215759277344, 0.029193639755249023, 0.027889490127563477, 0.024600744247436523, 0.020514726638793945]","[0.01499795913696289, 0.009994268417358398, 0.005005598068237305, 0.003536701202392578]",0.0009968280792236328,0.04912567138671875
70,"[0.028944730758666992, 0.01971721649169922, 0.02854442596435547, 0.03189229965209961, 0.021883010864257812]","[0.00400543212890625, 0.005519866943359375, 0.0020067691802978516, 0.0020055770874023438]",0.0015735626220703125,0.060288429260253906
71,"[0.019371986389160156, 0.024645090103149414, 0.020612716674804688, 0.021814584732055664, 0.022533416748046875]","[0.004006624221801758, 0.0019965171813964844, 0.003020763397216797, 0.001996755599975586]",0.0017881393432617188,0.05046343803405762
72,"[0.026299238204956055, 0.021993637084960938, 0.026134014129638672, 0.02994227409362793, 0.024796009063720703]","[0.003999471664428711, 0.009001016616821289, 0.006998777389526367, 0.007017612457275391]",0.0009846687316894531,0.04742097854614258
73,"[0.029503822326660156, 0.025778532028198242, 0.029119014739990234, 0.02899932861328125, 0.021811485290527344]","[0.0050048828125, 0.0075206756591796875, 0.003006458282470703, 0.006192445755004883]",0.0010039806365966797,0.054891109466552734
74,"[0.024945497512817383, 0.02500009536743164, 0.024433135986328125, 0.025144338607788086, 0.02959156036376953]","[0.002203702926635742, 0.0030057430267333984, 0.011102914810180664, 0.01300358772277832]",0.002108335494995117,0.05992412567138672
75,"[0.029204845428466797, 0.020550251007080078, 0.03182339668273926, 0.023977041244506836, 0.023324966430664062]","[0.0020062923431396484, 0.0019969940185546875, 0.0020062923431396484, 0.002002239227294922]",0.0009837150573730469,0.026086091995239258
76,"[0.024811983108520508, 0.02246546745300293, 0.027551651000976562, 0.026233434677124023, 0.03054523468017578]","[0.013372182846069336, 0.004006147384643555, 0.011117219924926758, 0.031110286712646484]",0.001988649368286133,0.05304217338562012
77,"[0.028840065002441406, 0.023999929428100586, 0.02308344841003418, 0.027433395385742188, 0.02682185173034668]","[0.0030045509338378906, 0.010007858276367188, 0.02630138397216797, 0.005005836486816406]",0.0019466876983642578,0.05647397041320801
78,"[0.030681610107421875, 0.018890857696533203, 0.025595664978027344, 0.02622675895690918, 0.026021957397460938]","[0.009006500244140625, 0.02048492431640625, 0.0149993896484375, 0.013999462127685547]",0.0010957717895507812,0.06283354759216309
79,"[0.023166418075561523, 0.0178220272064209, 0.017116785049438477, 0.015509366989135742, 0.014016866683959961]","[0.002005338668823242, 0.002009868621826172, 0.001010894775390625, 0.0020194053649902344]",0.0,0.04553675651550293
80,"[0.016277313232421875, 0.014481782913208008, 0.015385627746582031, 0.015125751495361328, 0.021476268768310547]","[0.0009999275207519531, 0.0010192394256591797, 0.0010066032409667969, 0.0020215511322021484]",0.0010027885437011719,0.012038230895996094
81,"[0.026833772659301758, 0.029500484466552734, 0.038661956787109375, 0.031589508056640625, 0.03849935531616211]","[0.0659787654876709, 0.41260385513305664, 5.003643274307251, 5.003064155578613]",0.0030002593994140625,0.053281545639038086
82,"[0.028892993927001953, 0.019737720489501953, 0.018053054809570312, 0.024164676666259766, 0.023951292037963867]","[0.0009987354278564453, 0.002007007598876953, 0.0010068416595458984, 0.002000570297241211]",0.0009999275207519531,0.028391599655151367
83,"[0.03222966194152832, 0.023907184600830078, 0.0314784049987793, 0.03141593933105469, 0.02947521209716797]","[0.0040929317474365234, 0.007006168365478516, 0.004015445709228516, 0.0030052661895751953]",0.0009944438934326172,0.06264257431030273
84,"[0.02815556526184082, 0.021769046783447266, 0.027453899383544922, 0.02990245819091797, 0.02747058868408203]","[0.009019851684570312, 0.012011051177978516, 0.008023738861083984, 0.010005712509155273]",0.0020461082458496094,0.057914018630981445
85,"[0.053400516510009766, 0.030487537384033203, 0.03722739219665527, 0.037216901779174805, 0.04218649864196777]","[0.014009952545166016, 0.06157112121582031, 0.03139138221740723, 0.19400429725646973]",0.003095388412475586,0.055081844329833984
86,"[0.03526759147644043, 0.024942874908447266, 0.02305150032043457, 0.022405385971069336, 0.035872459411621094]","[0.002005338668823242, 0.0019965171813964844, 0.00200653076171875, 0.0010116100311279297]",0.000986337661743164,0.011912822723388672
87,"[0.019845008850097656, 0.02236461639404297, 0.029379606246948242, 0.02549123764038086, 0.0357668399810791]","[0.004008054733276367, 0.00152587890625, 0.00700688362121582, 0.0029993057250976562]",0.0011165142059326172,0.046495914459228516
88,"[0.043328285217285156, 0.030937671661376953, 0.037442684173583984, 0.03204607963562012, 0.03913164138793945]","[0.037088871002197266, 0.059508562088012695, 0.20174169540405273, 0.00699925422668457]",0.002000093460083008,0.04820609092712402
89,"[0.0364537239074707, 0.025774240493774414, 0.035079240798950195, 0.02994513511657715, 0.03478741645812988]","[0.0449981689453125, 0.11534738540649414, 0.03454327583312988, 1.5195693969726562]",0.002999544143676758,0.058751821517944336
90,"[0.02952289581298828, 0.02362990379333496, 0.021918773651123047, 0.026037931442260742, 0.030097246170043945]","[0.0009999275207519531, 0.0030112266540527344, 0.01435995101928711, 0.003004312515258789]",0.00099945068359375,0.04803633689880371
91,"[0.03014349937438965, 0.04000997543334961, 0.03118157386779785, 0.028478145599365234, 0.026691436767578125]","[0.020014524459838867, 0.08885526657104492, 0.026563405990600586, 0.14679813385009766]",0.0019989013671875,0.04764842987060547
92,"[0.02278923988342285, 0.018155813217163086, 0.021218061447143555, 0.03040456771850586, 0.023815631866455078]","[0.0010001659393310547, 0.0020058155059814453, 0.002006053924560547, 0.013000965118408203]",0.0010819435119628906,0.04264974594116211
93,"[0.027019023895263672, 0.02155327796936035, 0.019213199615478516, 0.020836353302001953, 0.023710012435913086]","[0.002999544143676758, 0.001999378204345703, 0.002020597457885742, 0.0019986629486083984]",0.0009930133819580078,0.058417558670043945
94,"[0.0290067195892334, 0.02657151222229004, 0.02688884735107422, 0.034197330474853516, 0.04185938835144043]","[0.004221439361572266, 0.002256631851196289, 0.004636287689208984, 0.0032820701599121094]",0.0014848709106445312,0.049410343170166016
95,"[0.036051273345947266, 0.03270459175109863, 0.033308982849121094, 0.025733232498168945, 0.032416582107543945]","[0.00553584098815918, 0.0020208358764648438, 0.0318760871887207, 0.007016181945800781]",0.0010013580322265625,0.04852437973022461
96,"[0.028696298599243164, 0.026341915130615234, 0.0253448486328125, 0.022973299026489258, 0.020610332489013672]","[0.0030062198638916016, 0.0013380050659179688, 0.0010061264038085938, 0.002996683120727539]",0.0,0.0431973934173584
97,"[0.02604055404663086, 0.022766590118408203, 0.027428388595581055, 0.032898902893066406, 0.023659944534301758]","[0.005995988845825195, 0.002009868621826172, 0.0019998550415039062, 0.00400543212890625]",0.0009834766387939453,0.04494524002075195
98,"[0.03329658508300781, 0.02392292022705078, 0.03069305419921875, 0.03263235092163086, 0.027585268020629883]","[0.006010293960571289, 0.0030066967010498047, 0.004008054733276367, 0.009170770645141602]",0.002141714096069336,0.04485774040222168
99,"[0.04136466979980469, 0.03076958656311035, 0.029390573501586914, 0.032796621322631836, 0.034545183181762695]","[0.22623348236083984, 0.05950641632080078, 0.01701974868774414, 0.11079287528991699]",0.0019991397857666016,0.046540021896362305
100,"[0.028742313385009766, 0.03147602081298828, 0.03489279747009277, 0.02739429473876953, 0.03850555419921875]","[0.021009445190429688, 0.3513913154602051, 0.03706502914428711, 0.0324246883392334]",0.0019996166229248047,0.05317854881286621
101,"[0.03102707862854004, 0.026175498962402344, 0.029603242874145508, 0.030484437942504883, 0.03997206687927246]","[0.007019996643066406, 0.005008697509765625, 0.004006147384643555, 0.0029959678649902344]",0.0019223690032958984,0.042032718658447266
102,"[0.03901243209838867, 0.031534671783447266, 0.03265023231506348, 0.029523849487304688, 0.025546550750732422]","[0.0049991607666015625, 0.0040094852447509766, 0.002449512481689453, 0.002008199691772461]",0.0019986629486083984,0.04909062385559082
103,"[0.03744935989379883, 0.03251814842224121, 0.03346371650695801, 0.03160810470581055, 0.03488564491271973]","[0.12547731399536133, 0.4560399055480957, 0.11307120323181152, 0.022954940795898438]",0.0020020008087158203,0.05309557914733887
104,"[0.07510876655578613, 0.03987574577331543, 0.03390789031982422, 0.03228354454040527, 0.030793428421020508]","[0.25022435188293457, 2.6061465740203857, 1.1784751415252686, 3.1866397857666016]",0.0019996166229248047,0.04485011100769043
105,"[0.031789302825927734, 0.03286099433898926, 0.03085780143737793, 0.031151533126831055, 0.03425431251525879]","[0.011006593704223633, 0.02601456642150879, 0.08091378211975098, 0.004006624221801758]",0.0020852088928222656,0.053627967834472656
106,"[0.02612924575805664, 0.030149459838867188, 0.031937360763549805, 0.026465415954589844, 0.02211904525756836]","[0.0030062198638916016, 0.0030062198638916016, 0.0030145645141601562, 0.0010099411010742188]",0.0010423660278320312,0.0499262809753418
107,"[0.03300285339355469, 0.03144574165344238, 0.038954973220825195, 0.03151440620422363, 0.036269187927246094]","[0.012084484100341797, 0.019078731536865234, 0.0030059814453125, 0.05838155746459961]",0.0020058155059814453,0.04899406433105469
108,"[0.038890838623046875, 0.030250072479248047, 0.033087730407714844, 0.031363725662231445, 0.025526046752929688]","[0.11415839195251465, 0.031505584716796875, 0.004012584686279297, 0.027000904083251953]",0.0020072460174560547,0.07337021827697754
109,"[0.025481224060058594, 0.02637457847595215, 0.035411834716796875, 0.03882336616516113, 0.02834916114807129]","[0.0020029544830322266, 0.011847257614135742, 0.0029997825622558594, 0.006003379821777344]",0.0021893978118896484,0.05146622657775879
110,"[0.05127549171447754, 0.038640499114990234, 0.04000997543334961, 0.037416934967041016, 0.03867340087890625]","[0.03523111343383789, 0.09190630912780762, 0.5313122272491455, 0.006005048751831055]",0.0020051002502441406,0.04890131950378418
111,"[0.03798985481262207, 0.03385305404663086, 0.04357147216796875, 0.036310672760009766, 0.026350736618041992]","[0.025998592376708984, 0.4872293472290039, 0.15279054641723633, 0.305941104888916]",0.0029175281524658203,0.057760000228881836
112,"[0.03885507583618164, 0.029549360275268555, 0.028473615646362305, 0.039997100830078125, 0.03980374336242676]","[0.004006385803222656, 0.003007173538208008, 0.009085893630981445, 0.0029993057250976562]",0.0017015933990478516,0.04753828048706055
113,"[0.029916048049926758, 0.026067256927490234, 0.027016401290893555, 0.02312779426574707, 0.03187370300292969]","[0.0030171871185302734, 0.0020093917846679688, 0.011143922805786133, 0.006001710891723633]",0.0010666847229003906,0.052344322204589844
114,"[0.03808140754699707, 0.0321044921875, 0.03580427169799805, 0.0331723690032959, 0.03595685958862305]","[0.025014162063598633, 0.004056692123413086, 0.008005142211914062, 0.0030057430267333984]",0.001999378204345703,0.04541921615600586
115,"[0.04288196563720703, 0.038572072982788086, 0.03307461738586426, 0.03276228904724121, 0.04892706871032715]","[3.1294984817504883, 1.776686191558838, 2.228863477706909, 0.12439751625061035]",0.0029315948486328125,0.04808449745178223
116,"[0.027079105377197266, 0.023380756378173828, 0.024485349655151367, 0.028771638870239258, 0.028147459030151367]","[0.0020003318786621094, 0.002003908157348633, 0.001998424530029297, 0.002000093460083008]",0.0,0.03862595558166504
117,"[0.03680086135864258, 0.026486635208129883, 0.03730440139770508, 0.024926424026489258, 0.026407480239868164]","[0.019998788833618164, 0.0030100345611572266, 0.002997875213623047, 0.003514528274536133]",0.0019791126251220703,0.046938180923461914
118,"[0.027153968811035156, 0.023993968963623047, 0.021573781967163086, 0.01974320411682129, 0.01858687400817871]","[0.0029981136322021484, 0.0010013580322265625, 0.003010272979736328, 0.003005504608154297]",0.0009624958038330078,0.03807568550109863
119,"[0.030151844024658203, 0.024433135986328125, 0.027996540069580078, 0.02742147445678711, 0.027577638626098633]","[0.0019953250885009766, 0.002020597457885742, 0.0030002593994140625, 0.005000591278076172]",0.0009987354278564453,0.03936457633972168
120,"[0.027729511260986328, 0.02527618408203125, 0.024966955184936523, 0.026342391967773438, 0.03229022026062012]","[0.001531362533569336, 0.004004716873168945, 0.004006624221801758, 0.0020079612731933594]",0.0029973983764648438,0.0417020320892334
