,0
160,"This question asks the color of the small block made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the small block made of the same material as the gray cylinder: result from step 1 --> same_material
3. Find the small block: result from step 2 --> filter_size_small
4. Find the color of the small block: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find the small metallic block on the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_material_metal --> unique
3. Find the small metallic ball on the left of this block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_color_gray --> filter_size_small --> unique
2. Find the brown metallic object that is the same shape as this tiny gray object: result from step 1 --> same_shape --> filter_color_brown --> filter_material_metal
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the matte thing behind this yellow matte thing: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks about the material of the object that is the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Query the material of the object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of big matte objects: scene --> filter_size_large --> filter_material_metal
2. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
3. Find the set of cyan objects: scene --> filter_color_cyan
4. Find the objects that are either big matte things or big spheres: result from step 1 --> OR result from step 2
5. Find the objects that are also cyan: result from step 4 --> AND result from step 3
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_color_cyan""]
    3 --> 7[""OR""]
    5 --> 7
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
4. Find the objects behind the large sphere: result from step 1 --> relate_behind
5. Find the objects behind the big metal sphere: result from step 3 --> relate_behind
6. Find the purple rubber things: result from step 2 --> filter_color_purple --> filter_material_rubber
7. Find the objects behind the purple rubber things: result from step 6 --> relate_behind
8. Find the objects that are behind the large sphere or purple rubber things behind the big metal sphere: result from step 4 --> OR result from step 7
9. Count the number of objects: result from step 8 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    4 --> 12[""relate_behind""]
    7 --> 13[""relate_behind""]
    11 --> 14[""relate_behind""]
    12 --> 15[""OR""]
    13 --> 15
    14 --> 15
    15 --> 16[""count""]
```"
169,"This question asks the number of objects that are either big yellow or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this small brown metallic sphere: result from step 1 --> relate_behind
3. Find all objects that are either big yellow or large: result from step 2 --> filter_size_large --> OR --> filter_size_big --> filter_color_yellow
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""OR""]
    1 --> 9[""filter_size_big""]
    9 --> 10[""filter_color_yellow""]
    8 --> 10
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find big cyan objects: scene --> filter_color_cyan --> filter_size_large
4. Check if there is an intersection between the results from step 2 and step 3: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""exist""]
```"
171,"This question is asking whether the blue thing has the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the rubber thing that is on the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue object with the rubber object: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 11[""equal_shape""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""equal_shape""]
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the small matte thing that is in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
3. Compare the color of the two objects: result from step 1 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    5 --> 11[""equal_color""]
    10 --> 11
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the purple thing to the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Check if the purple thing in step 2 is the same size as the rubber object in step 3: result from step 2 --> equal_size --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    4 --> 11[""relate_behind""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    7 --> 14[""equal_size""]
    13 --> 14
```"
175,"This question asks the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Identify the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Identify the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we first need to find the small cyan block and then identify the big brown object with the same material as it.
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this small cyan block: result from step 1 --> same_material
3. Find the big brown object: scene --> filter_color_brown --> filter_size_large
4. Identify the big brown object with the same material as the small cyan block: result from step 3 --> AND result from step 2
5. Query the shape of the big brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""same_material""]
    5 --> 8
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to:
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Identify the small object to the left of the brown cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the objects behind this small object: result from step 2 --> relate_behind
4. Find the big object among these objects: result from step 3 --> filter_size_large
5. Find the shiny object among these objects: result from step 4 --> filter_material_rubber
6. Find the shape of this shiny object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_shape""]
```"
179,"This question asks the shape of the big matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Identify the big matte object that is the same color as this large cylinder: result from step 1 --> query_color --> same_color --> filter_material_metal
3. Query the shape of this big matte object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
```"
180,"This question asks the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Identify the blue object to the left of this cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Identify the large metal object to the left of the blue object: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find all shiny balls behind this large metal object: result from step 3 --> relate_behind --> filter_color_shiny
5. Count the number of shiny balls: result from step 4 --> count

Note: Since there is no ""shiny"" attribute, I assume the question meant to ask about objects with a color attribute that is not explicitly listed, but we can still use the available functions to filter by color. If we consider ""shiny"" as a color, then the color attribute should be used as ""shiny"" instead of ""shiny balls"".

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_color_yellow""]
    13 --> 14[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the big cube that is behind the metallic thing. To answer this question, we need to:
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic thing. We expect it to be unique: scene --> filter_material_metal --> unique
3. Find the objects that are behind the metallic thing and identify the big cube: result from step 2 --> relate_behind --> filter_size_large --> filter_shape_cube --> unique
4. Find the objects that are in front of the big cube: result from step 3 --> relate_in_front
5. Find the metallic cylinders among these objects: result from step 4 --> filter_material_metal --> filter_shape_cylinder
6. Count the number of metallic cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
```"
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects behind this cylinder: result from step 1 --> relate_behind
3. Find all brown metal objects: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> unique
2. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects both on the left of the rubber sphere and behind the tiny purple metallic cylinder: result from step 2 --> relate_left; result from step 1 --> relate_behind; AND the two results
4. Find large matte cylinders amount these objects: result from step 3 --> filter_size_large --> filter_material_metal --> filter_shape_cylinder
5. Count the number of large matte cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question is asking whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to:
1. Find the small blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the small metallic cylinder on the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the big gray matte block. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_material_matte --> unique
4. Find the rubber object in front of this block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Check if the color of the object from step 2 is equal to the color of the object from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    1 --> 16[""filter_material_rubber""]
    15 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    10 --> 19[""query_color""]
    18 --> 20[""query_color""]
    19 --> 21[""equal_color""]
    20 --> 21
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Identify the cyan cylinder in front of this sphere: result from step 1 --> relate_in_front --> filter_color_cyan
3. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
4. Identify the object behind this cube: result from step 3 --> relate_behind
5. Identify the tiny object (same as small in size) behind the cube: result from step 4 --> filter_size_small
6. Check if the material of the cyan cylinder is the same as the material of the tiny object: result from step 2 --> same_material; result from step 5 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_cyan""]
    4 --> 5
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_material_rubber""]
    6 --> 7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    7 --> 10[""filter_size_small""]
    9 --> 10
    5 --> 11[""same_material""]
    10 --> 12[""equal_material""]
    11 --> 12
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we need to:
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check whether the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify the big metal object in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the object to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape; NOT the result from these two equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 10[""equal_shape""]
    9 --> 11[""Not""]
    10 --> 11
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres then compare them.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> filter_size_small --> count
2. Find the set of small metal spheres and count their number: scene --> filter_material_metal --> filter_shape_sphere --> filter_size_small --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown object that has the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find the brown object that has the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object: scene --> filter_color_brown
4. Find the objects that are the same size as the red sphere: result from step 3 --> same_size
5. AND the two results from step 2 and step 4
6. Query the shape of the result: result from 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""same_size""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_shape""]
```"
191,"This question asks the material of the purple object that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the purple object on the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of this purple object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    6 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
192,"This question asks the size of the rubber object that is the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all rubber objects with the same shape as this cyan object: result from step 1 --> same_shape --> filter_material_rubber
3. Query the size of the rubber object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to find the green sphere and then query its size.
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of this green sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> unique
2. Find the small gray rubber object on the left side of the large blue metallic thing: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the tiny gray object in front of the small gray rubber object: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 11
    10 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
