,0
60,"This question asks the number of shiny blocks with the same size as the purple metal cylinder. Note that ""shiny"" likely refers to metal objects in this context.

To answer this question, we need to first find the purple metal cylinder, then find all objects with the same size as it, and finally count the shiny blocks among them.
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this purple metal cylinder: result from step 1 --> same_size
3. Filter metal objects among them because they are shiny: result from step 2 --> filter_material_metal
4. Count the number of these shiny blocks: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
61,"This question asks the number of other objects with the same size as the gray rubber object. To answer this question, we need to first find the gray rubber object and then identify all objects with the same size as it, excluding the gray rubber object itself.
1. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same size as this gray rubber object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
62,"This question asks about the number of red objects that have the same shape as the large cyan object. To answer this question, we need to:
1. Find the large cyan object. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Find the shape of this large cyan object: result from step 1 --> query_shape
3. Find the set of objects with the same shape: scene --> filter_shape_<result from step 2>
4. Filter the red objects from the set of objects with the same shape: result from step 3 --> filter_color_red
5. Count the number of red objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_shape_<result from step 5>""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""count""]
```"
63,"This question asks about the number of small cubes that are behind the rubber ball that is on the left side of the big ball in front of the red shiny thing. To answer this question, we need to:
1. Find the red shiny thing, which is the red metal object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Find the big ball in front of this red metal object: result from step 1 --> relate_in_front --> filter_shape_sphere --> filter_size_large --> unique
3. Find the rubber ball on the left side of this big ball: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Find the small cubes behind this rubber ball: result from step 3 --> relate_behind --> filter_size_small --> filter_shape_cube
5. Count the number of these small cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
```"
64,"This question asks about the number of objects that are either rubber things in front of the large gray cylinder or green things to the right of the big red thing. To answer this question, we need to first find the set of objects that meet each condition, then combine them and count the number.
1. Find the set of rubber objects in front of the large gray cylinder: scene --> filter_size_large --> filter_color_gray --> filter_shape_cylinder --> relate_in_front --> filter_material_rubber
2. Find the set of green objects to the right of the big red thing: scene --> filter_size_large --> filter_color_red --> relate_right --> filter_color_green
3. Combine the two sets of objects: result from step 1 --> OR --> result from step 2
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_green""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
65,"This question asks whether there is a tiny rubber object that has the same shape as the tiny metal object. To answer this question, we need to:
1. Find the tiny metal object. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all objects with the same shape as this tiny metal object: result from step 1 --> same_shape
3. Check if there is at least one tiny rubber object among them: result from step 2 --> filter_size_small --> filter_material_rubber --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
```"
66,"This question asks whether there are any other objects with the same shape as the tiny green metallic thing. To answer this question, we first need to find the tiny green metallic thing and then identify all objects with the same shape as it.
1. Find the tiny green metallic thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Check if there are any objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red thing has the same shape as the tiny yellow object. To answer this question, we first need to find the tiny yellow object and the red thing, then compare their shapes.
1. Find the tiny yellow object. Since tiny means small, we expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the red thing. Since we don't know the size of the red thing, we can only filter by color. We expect it to be unique: scene --> filter_color_red --> unique
3. Compare the shapes of the two objects: result from step 1 --> query_shape; result from step 2 --> query_shape; equal_shape

However, the function `equal_shape` does not exist. We can instead use the `equal_shape` as a query on the two objects.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the material of the object in front of the small green thing. To answer this question, we need to:
1. Find the small green object: scene --> filter_color_green --> filter_size_small --> unique
2. Find the object in front of this small green object: result from step 1 --> relate_in_front --> unique
3. Find the large matte object. Since matte means not shiny, we assume it is a rubber object: scene --> filter_material_rubber --> filter_size_large --> unique
4. Find the tiny object to the left of this large matte object: result from step 3 --> relate_left --> filter_size_small --> unique
5. Compare the material of the object from step 2 and step 4: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
    7 --> 15[""equal_material""]
    14 --> 15
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify the gray metallic ball in front of the green object. We expect it to be unique: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 3 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
70,"This question asks about the material of the object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find the purple matte cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the object that is both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    7 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_material""]
```"
71,"This question asks about the color of the small rubber object that has the same shape as the purple matte thing. To answer this question, we need to:
1. Find the purple matte object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same shape as this purple matte object: result from step 1 --> same_shape
3. Filter the result to only include small rubber objects: result from step 2 --> filter_size_small --> filter_material_rubber
4. We expect there is only one such object. If there are multiple, the question is ill-posed: result from step 3 --> unique
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
72,"This question asks the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we need to find the tiny green thing, then find all objects with the same material as it, and finally identify the yellow block among them and query its size.
1. Find the tiny green thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find all objects with the same material as this tiny green thing: result from step 1 --> same_material
3. Find the yellow block among them: result from step 2 --> filter_color_yellow --> filter_shape_cube --> unique
4. Query the size of the yellow block: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
73,"This question asks about the material of a specific object, which is described in a complex way. To answer this question, we need to break it down step by step.
1. Find the big gray block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find the tiny cube in front of the big gray block: result from step 1 --> relate_in_front --> filter_size_small --> filter_shape_cube --> unique
3. Find the tiny blue cube behind the tiny cube: result from step 2 --> relate_behind --> filter_color_blue --> filter_size_small --> filter_shape_cube --> unique
4. Query the material of this tiny blue cube: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_blue""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
74,"This question asks about the color of a specific cylinder. To answer this question, we need to first find the tiny red object, then the yellow object to its right, and finally the cylinder to the left of the yellow object.
1. Find the tiny red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the yellow object to the right of the tiny red object: result from step 1 --> relate_right --> filter_color_yellow
3. Find the cylinder to the left of the yellow object: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the color of the cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
75,"This question asks the number of tiny things that are both on the right side of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we need to first find the tiny metal cylinder and the blue rubber ball, then find the tiny objects that are on the right side of the cylinder and on the left side of the ball.
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects on the right side of the tiny metal cylinder: result from step 1 --> relate_right
4. Find the objects on the left side of the blue rubber ball: result from step 2 --> relate_left
5. Find the objects that are both on the right side of the cylinder and on the left side of the ball: result from step 3 AND result from step 4
6. Filter out the tiny objects: result from step 5 --> filter_size_small
7. Count the number of tiny objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_left""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
```"
76,"This question asks the number of objects that are either tiny purple objects or metallic balls that are in front of the green block. To answer this question, we need to:
1. Find the green block. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the objects in front of the green block: result from step 1 --> relate_in_front
3. Find the tiny purple objects and the metallic balls among these objects: 
    3.1: Find the tiny purple objects: result from step 2 --> filter_size_small --> filter_color_purple
    3.2: Find the metallic balls: result from step 2 --> filter_material_metal --> filter_shape_sphere
    3.3: Combine the two sets: result from 3.1 --> OR --> result from 3.2
4. Count the number of objects in the combined set: result from step 3.3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    5 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    7 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
77,"This question asks about the number of small objects that are either to the left of the brown object or blue rubber balls. To answer this question, we need to:
1. Find the set of small objects: scene --> filter_size_small
2. Find the set of brown objects. We expect there is only one: scene --> filter_color_brown --> unique
3. Find the set of small objects to the left of the brown object: result from step 2 --> relate_left --> filter_size_small 
4. Find the set of blue rubber balls: scene --> filter_color_blue --> filter_material_rubber
5. Combine the two sets of objects from step 3 and 4: result from step 3 --> OR --> result from step 4
6. Count the number of objects in the combined set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_size_small""]
    4 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_rubber""]
    6 --> 9[""Or""]
    8 --> 9
    9 --> 10[""count""]
```"
78,"This question asks the number of matte objects that are either small cyan balls or cyan things. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Split this set into two subsets: small cyan balls and the rest of cyan objects
   2.1: Find the small cyan balls: result from step 1 --> filter_size_small --> filter_shape_sphere
   2.2: Find the rest of cyan objects: result from step 1 (cyan objects) --> OR result from step 2.1
3. Find the matte objects among them: result from step 2.2 --> filter_material_rubber
4. Count the number of matte objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
79,"This question asks about the number of other objects that have the same color as the big cylinder. To answer this question, we need to:
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder, excluding the big cylinder itself: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there are any other objects with the same size as the purple metallic thing. To answer this question, we need to first find the purple metallic thing and then identify all objects with the same size as it.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing: result from step 1 --> same_size
3. Check if there are any other objects with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether the number of big gray rubber objects on the right of the rubber cylinder is the same as the number of gray matte blocks in front of the ball. To answer this question, we need to:
1. Find the rubber cylinder and identify the big gray rubber objects on its right: scene --> filter_material_rubber --> filter_shape_cylinder --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber --> count
2. Find the ball (sphere) and identify the gray matte blocks in front of it: scene --> filter_shape_sphere --> relate_in_front --> filter_color_gray --> filter_material_metal --> count
3. Compare the two numbers: result from step 1 is equal to result from step 2 using equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
    1 --> 9[""filter_shape_sphere""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
    8 --> 14[""equal_integer""]
    13 --> 14
```"
82,"This question asks whether there are other objects with the same shape as the purple object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object, excluding the purple object itself: result from step 1 --> same_shape

Since we are asked about the existence of other objects, we can use the exist function to check if the resulting set is not empty.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to:
1. Find the large metallic thing and the tiny purple rubber thing. We expect them to be unique: scene --> filter_size_large --> filter_material_metal --> unique; scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
2. Query their shapes: result from step 1 --> query_shape; result from step 1 --> query_shape
3. Compare their shapes: result from step 2 is equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
```"
84,"This question asks whether the big shiny thing (big and shiny implies large and metal) and the shiny cylinder (shiny implies metal) have the same color. To answer this question, we first need to find these two objects and then compare their colors.
1. Find the large metal object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the metal cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their colors: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question asks about the material of a specific sphere. To answer this question, we need to locate this sphere step by step.
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube behind this purple rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right of this cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of this cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to find the small cylinder and then query its color.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size of the purple cylinder that has the same material as the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object: result from step 1 --> same_material
3. Find the purple cylinder among these objects: result from step 2 --> filter_color_purple --> filter_shape_cylinder --> unique
4. Query the size of this purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question asks about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the large shiny thing on the right side of this blue object. Shiny means same as metal material in this case: result from step 1 --> relate_right --> filter_size_large --> filter_material_metal --> unique
3. Find the large metal thing in front of this shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Find the metal thing on the right side of this large metal thing: result from step 3 --> relate_right --> filter_material_metal --> unique
5. Query the color of the metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
89,"This question asks about the size of the object left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right side of the small blue object: result from step 1 --> relate_right --> unique
3. Find the tiny shiny object to the left of the object found in step 2: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Find the object left of the tiny shiny object: result from step 3 --> relate_left --> unique
5. Query the size of the object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
90,"This question asks the number of other objects with the same size as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object itself.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

Note that the `same_size` function already excludes the input object itself, so no additional filtering is needed.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
91,"This question asks the number of green objects that are small and made of metal and are either cylinders or balls (sphere). To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of small metal objects: result from step 1 --> filter_size_small --> filter_material_metal
3. Find the set of cylinders or spheres among them: result from step 2 --> filter_shape_cylinder AND result from step 2 --> filter_shape_sphere 
4. Combine the sets of cylinders and spheres: result from step 3 --> OR
4. Count the number of objects that satisfy all these conditions: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape_sphere""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
92,"This question asks the number of other objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_ball --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects that have the same shape as the gray shiny thing. To answer this question, we first need to find the gray shiny thing (which is metal) and then identify all yellow objects with the same shape as it.
1. Find the gray metal object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray metal object: result from step 1 --> same_shape
3. Find the yellow objects among these objects: result from step 2 --> filter_color_yellow
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
