,0
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to first find the yellow matte thing and then identify the matte thing behind it.
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the matte thing behind it: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Query its color: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
164,"This question asks about the material of an object that has the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this object: result from step 1 --> same_color
3. Filter out the original object: since we want to find another object, we should exclude the original object from the result set
4. Query the material of the resulting object: result from step 3 --> query_material

However, since we can't directly filter out the original object, we can modify the pipeline to find all objects with the same color and then exclude the metal material (since we know the original object is metal):

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
165,"This question asks the number of other objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it, excluding the brown cube itself.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same material as this brown cube, excluding the brown cube itself: result from step 1 --> same_material

3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big matte things: result from step 1 --> filter_size_large --> filter_material_metal
3. Find the set of big spheres: result from step 1 --> filter_size_large --> filter_shape_sphere
4. Find the union of the two sets: result from step 2 --> OR --> result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    3 --> 5[""filter_shape_sphere""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
167,"This question asks the number of other objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder, excluding the gray cylinder itself: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks about the number of objects that are either behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere and the big metal sphere: scene --> filter_shape_sphere --> filter_size_large --> unique (large sphere); scene --> filter_material_metal --> filter_size_large --> unique (big metal sphere)
2. Find the objects behind the large sphere: result from step 1 (large sphere) --> relate_behind
3. Find the purple rubber objects: scene --> filter_color_purple --> filter_material_rubber
4. Find the purple rubber objects behind the big metal sphere: result from step 1 (big metal sphere) --> relate_behind --> AND result from step 3
5. Combine the two sets of objects: result from step 2 --> OR result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_rubber""]
    7 --> 11[""relate_behind""]
    11 --> 12[""And""]
    10 --> 12
    8 --> 13[""Or""]
    12 --> 13
    13 --> 14[""count""]
```"
169,"This question asks about the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the large objects behind this sphere: result from step 1 --> relate_behind --> filter_size_large
3. Identify the big yellow objects. Since big means large in size, we can use filter_size_large: scene --> filter_size_large --> filter_color_yellow
4. Combine the two sets of objects: result from step 2 and result from step 3 --> OR
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Identify its shape: result from step 1 --> query_shape
3. Find the big cyan objects: scene --> filter_size_large --> filter_color_cyan
4. Filter the objects with the same shape as the blue thing: result from step 3 --> filter_shape_<result from step 2>
5. Check if there is any object left: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_<result from 4>""]
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we first need to find the rubber thing on the right of the small cylinder and the blue thing, then compare their shapes.
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing on the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing: scene --> filter_color_blue --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Check if there are any spheres among these objects: result from step 2 --> filter_shape_sphere
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the tiny matte ball has the same color as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
2. Find the small matte object that is in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
3. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> filter_material_metal --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Identify the purple thing to the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Identify the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 3 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks the shape of the big brown object that has the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify all objects made of the same material as this small cyan block: result from step 1 --> same_material
3. Filter these objects to find the big brown one: result from step 2 --> filter_size_large --> filter_color_brown --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to first find the red metallic object, then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of a big shiny (metal) object that is behind the small object, which is to the left of the brown matte (rubber) cylinder. To answer this question, we need to:
1. Find the brown rubber cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small object on the left of this cylinder. We expect it to be unique: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big metal object behind this small object: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of the big matte object that is the same color as the large cylinder. To answer this question, we first need to find the large cylinder, then find the object with the same color, and finally query its shape.
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this large cylinder: result from step 1 --> same_color
3. Find the object that is big and matte among them: result from step 2 --> filter_size_large --> filter_material_rubber --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
180,"This question asks the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube.
We assume ""shiny"" means metal.
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue object that is to the right of the metal cube. We expect it to be unique: result from step 1 --> relate_right --> filter_color_blue --> unique
3. Find the large metal object that is to the right of the blue object. We expect it to be unique: result from step 2 --> relate_right --> filter_material_metal --> filter_size_large --> unique
4. Find the metal balls that are behind this large metal object: result from step 3 --> relate_behind --> filter_material_metal --> filter_shape_sphere
5. Count the number of these balls: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the metallic object behind the big cube. To answer this question, we need to:
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic object behind this cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find all metallic cylinders in front of this metallic object: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of these metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
```"
182,"This question asks the number of brown metal objects that are behind the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder, then identify all brown metal objects that are behind it.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects that are behind it: result from step 1 --> relate_behind
3. Filter the objects that are brown and made of metal: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count the number of such objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to first find the rubber sphere and the tiny purple metallic cylinder, then identify the large matte cylinders that meet the spatial relationship conditions.
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the objects that are on the left side of the rubber sphere: result from step 1 --> relate_left
4. Find the objects that are behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the objects that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder: result from step 3 AND result from step 4
6. Find the large matte cylinders among these objects: result from step 5 --> filter_size_large --> filter_material_metal --> filter_color_gray (matte means gray) --> filter_shape_cylinder
7. Count the number of these cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_color_gray""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""count""]
```"
184,"This question asks about the number of other objects with the same material as the large purple cylinder. To answer this question, we need to:
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large purple cylinder, excluding the cylinder itself: result from step 1 --> same_material
3. Count the number of these objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to first find the small metallic cylinder and the rubber object, then compare their colors.
1. Find the small blue cylinder: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the small metallic cylinder to the left of the small blue cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the big gray matte block: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
4. Find the rubber object that is in front of the big gray matte block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    1 --> 12[""filter_size_large""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""relate_in_front""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
    11 --> 20[""equal_color""]
    19 --> 20
```"
186,"This question asks whether the cyan cylinder that is in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to first find these two objects and then compare their materials.
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of the brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the tiny object behind the small rubber cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Compare the material of the cyan cylinder and the tiny object: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    8 --> 16[""query_material""]
    15 --> 17[""query_material""]
    16 --> 18[""equal_material""]
    17 --> 18
```"
187,"This question asks whether there are any other objects that have the same size as the yellow matte cylinder. To answer this question, we need to first find the yellow matte cylinder and then check if there are any other objects with the same size.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal object in front of the big yellow object is the same as the shape of the object to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big metal object in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
3. Find the object to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
    4 --> 10[""relate_right""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
    9 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders compared to small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks about the shape of the brown object that has the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query the shape of this brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of the purple object to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the object to the left of this metallic cylinder: result from step 1 --> relate_left
3. Filter the purple object from the result: result from step 2 --> filter_color_purple --> unique
4. Query the material of this purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of another rubber object that has the same shape as the cyan object. To answer this question, we need to:
1. Find the cyan object: scene --> filter_color_cyan --> unique
2. Identify all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Exclude the cyan object from the result, so we filter out the cyan object: result from step 2 --> filter_color_not_cyan (actually we need to use other color filters until we find the one that is not cyan and is rubber, however since the only option is to use the given color, we have to use all other colors and then use OR until we find one that gives an answer that also has a material of rubber, however this could be many lines of code)
4. Find the rubber object from the remaining objects: result from step 3 --> filter_material_rubber
5. Find the size of this rubber object: result from step 4 --> query_size 

However given the options available a more likely interpretation would be:
1. Find the cyan object: scene --> filter_color_cyan --> unique
2. Identify all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Find the rubber object from the remaining objects: result from step 2 --> filter_material_rubber
4. Find the size of this rubber object: result from step 3 --> query_size 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to locate this tiny gray object step by step.
1. Find the large blue metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> unique
2. Find the objects on the left side of this large blue metallic thing: result from step 1 --> relate_left
3. Find the small gray rubber object on the left of this large blue metallic thing: result from step 2 --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
4. Find the objects in front of this small gray rubber object: result from step 3 --> relate_in_front
5. Find the tiny gray object in front of the small gray rubber object: result from step 4 --> filter_size_small --> filter_color_gray --> unique
6. Query the material of this tiny gray object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
195,"This question asks the number of objects that are either tiny purple spheres or tiny objects and have a matte finish, which we can assume means ""not shiny"" or ""rubber"" material.
1. Find tiny objects: scene --> filter_size_small
2. Find tiny purple spheres among these tiny objects: result from step 1 --> filter_color_purple --> filter_shape_sphere
3. Find other tiny objects made of rubber: result from step 1 --> filter_material_rubber
4. Combine the two sets of objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    2 --> 5[""filter_material_rubber""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to first find the set of blue objects and the set of yellow metal cubes, then combine them and count their number.
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Combine the two sets: result from step 1 and result from step 2 --> OR
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
