,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.038985252380371094, 0.027173757553100586, 0.029973983764648438, 0.04111313819885254]","[0.004729270935058594, 0.0030050277709960938, 0.004006624221801758]",0.0010025501251220703,0.020926713943481445
149,"[0.07653999328613281, 0.04273056983947754, 0.0421905517578125, 0.04292702674865723]","[0.09637904167175293, 0.08361268043518066, 0.07972836494445801]",0.0020034313201904297,0.04733896255493164
150,"[0.027738094329833984, 0.05847525596618652, 0.028281211853027344, 0.025945425033569336]","[0.0020084381103515625, 0.003654956817626953, 0.005198478698730469]",0.0009996891021728516,0.04568123817443848
151,"[0.0335536003112793, 0.02913641929626465, 0.025542259216308594, 0.0373387336730957]","[0.00500798225402832, 0.0009975433349609375, 0.0029990673065185547]",0.0010151863098144531,0.042264699935913086
152,"[0.037320852279663086, 0.05077838897705078, 0.03509879112243652, 0.04236316680908203]","[0.006991147994995117, 0.023505210876464844, 0.018997669219970703]",0.00109100341796875,0.03916025161743164
153,"[0.02704024314880371, 0.04397106170654297, 0.0347599983215332, 0.05532121658325195]","[0.005011081695556641, 0.0050048828125, 0.004404783248901367]",0.00099945068359375,0.04200267791748047
154,"[0.027612924575805664, 0.05640673637390137, 0.03677868843078613, 0.039006948471069336]","[0.015085697174072266, 0.007005214691162109, 0.012555122375488281]",0.001997232437133789,0.04285454750061035
155,"[0.02251410484313965, 0.03239631652832031, 0.03517436981201172, 0.03234362602233887]","[0.0070095062255859375, 0.005594968795776367, 0.008390426635742188]",0.0010781288146972656,0.04448342323303223
156,"[0.030444860458374023, 0.05365777015686035, 0.03870749473571777, 0.04380607604980469]","[0.03711104393005371, 0.004513263702392578, 0.12045502662658691]",0.0010004043579101562,0.11098694801330566
157,"[0.02068471908569336, 0.03746438026428223, 0.027851343154907227, 0.02611088752746582]","[0.0009999275207519531, 0.0020055770874023438, 0.002001523971557617]",0.0010006427764892578,0.0529329776763916
158,"[0.036464691162109375, 0.06976509094238281, 0.03606104850769043, 0.03535103797912598]","[2.1547999382019043, 3.0492587089538574, 0.037029266357421875]",0.002005338668823242,0.05148911476135254
159,"[0.030807018280029297, 0.03499126434326172, 0.03041696548461914, 0.036065101623535156]","[0.001999378204345703, 0.0019927024841308594, 0.002994537353515625]",0.0009980201721191406,0.029306650161743164
160,"[0.03147292137145996, 0.028082847595214844, 0.020774126052856445, 0.024929285049438477]","[0.0049915313720703125, 0.0020058155059814453, 0.0020058155059814453]",0.0009987354278564453,0.045206546783447266
161,"[0.03002190589904785, 0.04556751251220703, 0.03997445106506348, 0.036572933197021484]","[0.006000518798828125, 0.007242918014526367, 0.002992868423461914]",0.0009946823120117188,0.03006267547607422
162,"[0.03112339973449707, 0.030384063720703125, 0.030401229858398438, 0.03127264976501465]","[0.0029981136322021484, 0.0029985904693603516, 0.001005411148071289]",0.0010917186737060547,0.0245358943939209
163,"[0.025964975357055664, 0.029072999954223633, 0.03446602821350098, 0.028406620025634766]","[0.0020055770874023438, 0.0029990673065185547, 0.0020051002502441406]",0.0010709762573242188,0.023928165435791016
164,"[0.017904281616210938, 0.023231029510498047, 0.029991626739501953, 0.030277729034423828]","[0.0025453567504882812, 0.004003286361694336, 0.003014087677001953]",0.0020813941955566406,0.044001102447509766
165,"[0.020174741744995117, 0.020184993743896484, 0.03764486312866211, 0.024439096450805664]","[0.003005504608154297, 0.002537965774536133, 0.0009965896606445312]",0.0012989044189453125,0.010176658630371094
166,"[0.023494243621826172, 0.027463912963867188, 0.036321163177490234, 0.028832197189331055]","[0.006021022796630859, 0.0075225830078125, 0.004997968673706055]",0.0010104179382324219,0.05200695991516113
167,"[0.028301715850830078, 0.025449275970458984, 0.03935742378234863, 0.03166508674621582]","[0.0020165443420410156, 0.003640413284301758, 0.001992940902709961]",0.0025026798248291016,0.0356297492980957
168,"[0.04035592079162598, 0.031069040298461914, 0.044090986251831055, 0.03636598587036133]","[0.0069959163665771484, 0.023627758026123047, 0.005998373031616211]",0.0018055438995361328,0.04765677452087402
169,"[0.03318333625793457, 0.03453683853149414, 0.04072213172912598, 0.03903961181640625]","[0.008002758026123047, 0.004006147384643555, 0.005006551742553711]",0.0015947818756103516,0.04604601860046387
170,"[0.02922224998474121, 0.03858304023742676, 0.030093669891357422, 0.040724754333496094]","[0.002998828887939453, 0.004018545150756836, 0.0030214786529541016]",0.0,0.04915904998779297
171,"[0.02690601348876953, 0.026018142700195312, 0.03182077407836914, 0.030280590057373047]","[0.004004001617431641, 0.014112472534179688, 0.006981849670410156]",0.0010113716125488281,0.04553103446960449
172,"[0.02173757553100586, 0.028763294219970703, 0.027612686157226562, 0.03441786766052246]","[0.0015158653259277344, 0.0020189285278320312, 0.0010063648223876953]",0.0010066032409667969,0.02449822425842285
173,"[0.03311896324157715, 0.027510404586791992, 0.0309295654296875, 0.03216075897216797]","[0.15609240531921387, 0.004005908966064453, 0.052634239196777344]",0.0023348331451416016,0.04654383659362793
174,"[0.033989667892456055, 0.028522253036499023, 0.03009653091430664, 0.03251791000366211]","[0.01300501823425293, 0.003004789352416992, 0.08612179756164551]",0.001999378204345703,0.04618406295776367
175,"[0.05987882614135742, 0.03578782081604004, 0.029540538787841797, 0.0270540714263916]","[0.006070852279663086, 0.005541324615478516, 0.004998445510864258]",0.000997781753540039,0.04541730880737305
176,"[0.04517936706542969, 0.04488515853881836, 0.028351545333862305, 0.027920007705688477]","[0.003005504608154297, 0.0010051727294921875, 0.0020012855529785156]",0.001010894775390625,0.03652238845825195
177,"[0.028457164764404297, 0.02806234359741211, 0.020167112350463867, 0.02043771743774414]","[0.0010063648223876953, 0.0020112991333007812, 0.0010099411010742188]",0.0010080337524414062,0.03841900825500488
178,"[0.046819448471069336, 0.02858591079711914, 0.027794361114501953, 0.026548385620117188]","[0.004011392593383789, 0.004005908966064453, 0.006012916564941406]",0.0010023117065429688,0.04137277603149414
179,"[0.028003692626953125, 0.027855396270751953, 0.0235443115234375, 0.0440218448638916]","[0.0020112991333007812, 0.0030052661895751953, 0.01851940155029297]",0.001999378204345703,0.037249088287353516
180,"[0.03300189971923828, 0.03324103355407715, 0.03432202339172363, 0.0405881404876709]","[1.906700611114502, 0.013004064559936523, 0.31100893020629883]",0.003008604049682617,0.051871299743652344
181,"[0.03399324417114258, 0.029996156692504883, 0.03654670715332031, 0.027000904083251953]","[0.0020074844360351562, 0.003134489059448242, 0.001999378204345703]",0.002006053924560547,0.027841806411743164
182,"[0.033994436264038086, 0.024834394454956055, 0.030635356903076172, 0.023006677627563477]","[0.0030059814453125, 0.0040056705474853516, 0.0019986629486083984]",0.00099945068359375,0.0221707820892334
183,"[0.043381690979003906, 0.035742998123168945, 0.03836631774902344, 0.0355067253112793]","[0.005999088287353516, 0.02509903907775879, 0.031000137329101562]",0.000997781753540039,0.03969860076904297
184,"[0.02502131462097168, 0.034848928451538086, 0.03288555145263672, 0.04353642463684082]","[0.0010068416595458984, 0.0010068416595458984, 0.0009806156158447266]",0.0,0.040897369384765625
185,"[0.062286376953125, 0.039096832275390625, 0.03069019317626953, 0.0519099235534668]","[0.709909200668335, 1.0168910026550293, 5.004008531570435]",0.003007173538208008,0.03817582130432129
186,"[0.08798480033874512, 0.04004955291748047, 0.03517508506774902, 0.041051387786865234]","[0.01799917221069336, 0.18900346755981445, 0.03808736801147461]",0.002007007598876953,0.05098843574523926
187,"[0.03599262237548828, 0.02649068832397461, 0.04088187217712402, 0.03376483917236328]","[0.0030024051666259766, 0.0022945404052734375, 0.002006053924560547]",0.0,0.028002500534057617
188,"[0.04576444625854492, 0.030051231384277344, 0.035410165786743164, 0.030207395553588867]","[0.0070056915283203125, 0.002999544143676758, 0.006011247634887695]",0.001996755599975586,0.04911351203918457
189,"[0.03299307823181152, 0.029798269271850586, 0.0260012149810791, 0.032564401626586914]","[0.007009983062744141, 0.004002809524536133, 0.002821683883666992]",0.0009996891021728516,0.04633069038391113
190,"[0.04315185546875, 0.03313899040222168, 0.03656125068664551, 0.030092239379882812]","[0.0010063648223876953, 0.0019621849060058594, 0.0020072460174560547]",0.0,0.024446964263916016
191,"[0.029874801635742188, 0.024388790130615234, 0.030521631240844727, 0.02089715003967285]","[0.0010037422180175781, 0.0020003318786621094, 0.0030062198638916016]",0.0010144710540771484,0.02568650245666504
192,"[0.0273897647857666, 0.023403406143188477, 0.03200221061706543, 0.018558979034423828]","[0.0010061264038085938, 0.0009992122650146484, 0.0030057430267333984]",0.0010135173797607422,0.04102778434753418
193,"[0.020290851593017578, 0.022573232650756836, 0.024510860443115234, 0.0206906795501709]","[0.001998424530029297, 0.0009987354278564453, 0.0010149478912353516]",0.0,0.011194705963134766
194,"[0.053998708724975586, 0.03748464584350586, 0.04637265205383301, 0.031212329864501953]","[0.15063834190368652, 0.009912967681884766, 0.00499272346496582]",0.002009868621826172,0.05018186569213867
195,"[0.03449726104736328, 0.0272829532623291, 0.03790569305419922, 0.036066532135009766]","[0.0010089874267578125, 0.002029895782470703, 0.0029993057250976562]",0.0010061264038085938,0.04009199142456055
196,"[0.031989097595214844, 0.027214527130126953, 0.03710341453552246, 0.037009477615356445]","[0.0010058879852294922, 0.002007007598876953, 0.0030059814453125]",0.0010139942169189453,0.036628007888793945
197,"[0.03316068649291992, 0.02292466163635254, 0.019496917724609375, 0.02958083152770996]","[0.0009992122650146484, 0.002010822296142578, 0.0010037422180175781]",0.0010101795196533203,0.008999109268188477
198,"[0.024986743927001953, 0.03076648712158203, 0.032039642333984375, 0.022060394287109375]","[0.0020062923431396484, 0.002911806106567383, 0.0030858516693115234]",0.0009984970092773438,0.02751946449279785
199,"[0.038356781005859375, 0.03381490707397461, 0.04290151596069336, 0.0341031551361084]","[0.015004396438598633, 0.1533665657043457, 0.04421830177307129]",0.0019745826721191406,0.06339502334594727
200,"[0.03799915313720703, 0.039989471435546875, 0.03950858116149902, 0.045145273208618164]","[0.01827096939086914, 1.8289012908935547, 0.0594632625579834]",0.0020644664764404297,0.09959816932678223
201,"[0.03214621543884277, 0.029789209365844727, 0.03167462348937988, 0.03501391410827637]","[0.01908135414123535, 0.02857351303100586, 0.12451887130737305]",0.0010135173797607422,0.0373234748840332
202,"[0.023295164108276367, 0.031676292419433594, 0.028554439544677734, 0.028853416442871094]","[0.003006458282470703, 0.00200653076171875, 0.00899362564086914]",0.0020830631256103516,0.05342292785644531
203,"[0.02232813835144043, 0.0272829532623291, 0.021541833877563477, 0.02803182601928711]","[0.0010073184967041016, 0.0010075569152832031, 0.001007080078125]",0.0,0.028513193130493164
204,"[0.022272825241088867, 0.018834352493286133, 0.019893646240234375, 0.020931720733642578]","[0.0010106563568115234, 0.002006053924560547, 0.0019991397857666016]",0.0010008811950683594,0.04500007629394531
205,"[0.01882028579711914, 0.02220296859741211, 0.02097296714782715, 0.024849653244018555]","[0.0010061264038085938, 0.0010128021240234375, 0.000997304916381836]",0.0009942054748535156,0.02817988395690918
206,"[0.02459263801574707, 0.03156161308288574, 0.02383899688720703, 0.029459238052368164]","[0.010004520416259766, 0.012017965316772461, 0.017438888549804688]",0.00099945068359375,0.05850362777709961
207,"[0.03524184226989746, 0.029130220413208008, 0.03913593292236328, 0.03022170066833496]","[0.0020585060119628906, 0.0029959678649902344, 0.006003856658935547]",0.0010008811950683594,0.049539804458618164
208,"[0.023736953735351562, 0.022977828979492188, 0.028923988342285156, 0.03164243698120117]","[0.0029985904693603516, 0.0040051937103271484, 0.0019845962524414062]",0.0009996891021728516,0.03309178352355957
209,"[0.02891683578491211, 0.025792837142944336, 0.029114484786987305, 0.033161163330078125]","[0.0030062198638916016, 0.005006074905395508, 0.003017425537109375]",0.0008957386016845703,0.04300999641418457
210,"[0.028441190719604492, 0.03564810752868652, 0.0324246883392334, 0.0291440486907959]","[0.003889799118041992, 0.0030035972595214844, 0.0060193538665771484]",0.002025127410888672,0.041556358337402344
211,"[0.018501758575439453, 0.029642105102539062, 0.025035858154296875, 0.02953028678894043]","[0.001081228256225586, 0.0020055770874023438, 0.0010156631469726562]",0.000989675521850586,0.04400372505187988
212,"[0.019320011138916016, 0.018940448760986328, 0.02109384536743164, 0.02675771713256836]","[0.0030066967010498047, 0.0020046234130859375, 0.0020062923431396484]",0.001077413558959961,0.03885054588317871
213,"[0.035713911056518555, 0.030467510223388672, 0.03328394889831543, 0.031000614166259766]","[0.1119532585144043, 0.013994932174682617, 0.005013465881347656]",0.002009153366088867,0.045990943908691406
214,"[0.02220296859741211, 0.025506019592285156, 0.030008554458618164, 0.02574610710144043]","[0.01100015640258789, 0.0019941329956054688, 0.0030062198638916016]",0.002080202102661133,0.046471595764160156
215,"[0.02304553985595703, 0.025899171829223633, 0.028124570846557617, 0.033865928649902344]","[0.0019996166229248047, 0.0040056705474853516, 0.0030057430267333984]",0.0009887218475341797,0.03992009162902832
216,"[0.03182244300842285, 0.0214688777923584, 0.028394460678100586, 0.036298513412475586]","[0.01653766632080078, 0.010002374649047852, 0.00800466537475586]",0.0010004043579101562,0.04670357704162598
217,"[0.018398046493530273, 0.03202676773071289, 0.02926492691040039, 0.030278921127319336]","[0.0020058155059814453, 0.0010077953338623047, 0.001999378204345703]",0.0005853176116943359,0.012378931045532227
218,"[0.03359508514404297, 0.03776049613952637, 0.03496670722961426, 0.04231905937194824]","[0.009005308151245117, 0.016534805297851562, 0.014997720718383789]",0.0023345947265625,0.042311906814575195
219,"[0.02616715431213379, 0.03340601921081543, 0.028931617736816406, 0.034293413162231445]","[0.0009932518005371094, 0.004004716873168945, 0.0062024593353271484]",0.001291036605834961,0.039597272872924805
220,"[0.034140586853027344, 0.029610395431518555, 0.031333208084106445, 0.037055253982543945]","[0.0040051937103271484, 0.0060045719146728516, 0.005498409271240234]",0.002007007598876953,0.038991689682006836
221,"[0.03237271308898926, 0.03911924362182617, 0.03220534324645996, 0.03243231773376465]","[0.006005525588989258, 0.003004789352416992, 0.003000497817993164]",0.0020101070404052734,0.039990901947021484
222,"[0.01878046989440918, 0.029021501541137695, 0.022264480590820312, 0.018388032913208008]","[0.0019991397857666016, 0.0019998550415039062, 0.0010104179382324219]",0.0,0.010999679565429688
223,"[0.022484302520751953, 0.028538942337036133, 0.029896020889282227, 0.020481109619140625]","[0.002384662628173828, 0.007045269012451172, 0.003005504608154297]",0.0020012855529785156,0.038649797439575195
224,"[0.03616952896118164, 0.026530742645263672, 0.03770709037780762, 0.02599501609802246]","[0.003520965576171875, 0.012005805969238281, 0.009004592895507812]",0.0019881725311279297,0.0406343936920166
225,"[0.02039480209350586, 0.023834943771362305, 0.032071828842163086, 0.026404142379760742]","[0.002080202102661133, 0.0019965171813964844, 0.0019989013671875]",0.0,0.011647701263427734
226,"[0.029175996780395508, 0.03495001792907715, 0.02752518653869629, 0.02480792999267578]","[0.00202178955078125, 0.0030050277709960938, 0.0020089149475097656]",0.0010988712310791016,0.04119729995727539
227,"[0.022680997848510742, 0.02915358543395996, 0.0204012393951416, 0.026911258697509766]","[0.002013683319091797, 0.0030059814453125, 0.001998424530029297]",0.001027822494506836,0.02891707420349121
228,"[0.02256917953491211, 0.02711653709411621, 0.02803325653076172, 0.027682781219482422]","[0.0029964447021484375, 0.005005598068237305, 0.006005048751831055]",0.0019991397857666016,0.05255913734436035
229,"[0.03142094612121582, 0.027742862701416016, 0.02677154541015625, 0.027405977249145508]","[0.00400543212890625, 0.0020012855529785156, 0.006007194519042969]",0.0009992122650146484,0.037993669509887695
230,"[0.03839445114135742, 0.03454780578613281, 0.029860734939575195, 0.03984642028808594]","[0.0020055770874023438, 0.0040051937103271484, 0.0031042098999023438]",0.0009508132934570312,0.045645713806152344
231,"[0.02190399169921875, 0.0268099308013916, 0.025516271591186523, 0.0308988094329834]","[0.002004384994506836, 0.003004789352416992, 0.002006053924560547]",0.0009629726409912109,0.04366731643676758
232,"[0.03438115119934082, 0.027788877487182617, 0.03677225112915039, 0.03690290451049805]","[0.004004955291748047, 0.010989189147949219, 0.004006147384643555]",0.0009667873382568359,0.03951907157897949
233,"[0.025602340698242188, 0.02537369728088379, 0.027073383331298828, 0.028454065322875977]","[0.0020058155059814453, 0.0040051937103271484, 0.0025262832641601562]",0.0,0.0375368595123291
234,"[0.02398848533630371, 0.0226898193359375, 0.02661275863647461, 0.032499074935913086]","[0.005005359649658203, 0.007006168365478516, 0.012080192565917969]",0.0011067390441894531,0.04632902145385742
235,"[0.029976844787597656, 0.03922152519226074, 0.034096717834472656, 0.03434634208679199]","[0.05223679542541504, 0.41960716247558594, 0.03363990783691406]",0.0030875205993652344,0.04825592041015625
236,"[0.03762245178222656, 0.029615163803100586, 0.0334169864654541, 0.0329594612121582]","[0.0020072460174560547, 0.0020101070404052734, 0.008020401000976562]",0.0019998550415039062,0.0903162956237793
237,"[0.02967357635498047, 0.04419875144958496, 0.036577701568603516, 0.03610038757324219]","[0.02440166473388672, 0.6324174404144287, 0.14790868759155273]",0.0009984970092773438,0.044123172760009766
238,"[0.03236889839172363, 0.03778719902038574, 0.03331947326660156, 0.03208637237548828]","[0.0019958019256591797, 0.0019986629486083984, 0.002006053924560547]",0.0010902881622314453,0.03218245506286621
239,"[0.04191851615905762, 0.017673969268798828, 0.026400327682495117, 0.025719881057739258]","[0.0010063648223876953, 0.0020089149475097656, 0.0010066032409667969]",0.0005071163177490234,0.012541055679321289
240,"[0.04300045967102051, 0.02046370506286621, 0.03308844566345215, 0.022446870803833008]","[0.0020058155059814453, 0.0020008087158203125, 0.0010058879852294922]",0.0013318061828613281,0.03745675086975098
241,"[0.030094385147094727, 0.02849435806274414, 0.025608539581298828, 0.020550966262817383]","[0.0020072460174560547, 0.006070852279663086, 0.006524801254272461]",0.0010864734649658203,0.047074079513549805
242,"[0.04503369331359863, 0.023890972137451172, 0.02799844741821289, 0.03232097625732422]","[0.0019960403442382812, 0.0009951591491699219, 0.0019996166229248047]",0.0009951591491699219,0.0431513786315918
243,"[0.0450897216796875, 0.025345563888549805, 0.01863718032836914, 0.029748916625976562]","[0.0035948753356933594, 0.003525972366333008, 0.0030226707458496094]",0.0011646747589111328,0.03909802436828613
244,"[0.03699445724487305, 0.0337071418762207, 0.03059983253479004, 0.03328299522399902]","[0.003003358840942383, 0.00400996208190918, 0.0030062198638916016]",0.0010597705841064453,0.05300617218017578
245,"[0.04751110076904297, 0.033086299896240234, 0.026015281677246094, 0.02799820899963379]","[0.0030057430267333984, 0.003997325897216797, 0.0030062198638916016]",0.0010600090026855469,0.026417255401611328
246,"[0.04468727111816406, 0.037525177001953125, 0.03351616859436035, 0.04491901397705078]","[0.0030040740966796875, 0.0029981136322021484, 0.004006147384643555]",0.001999378204345703,0.044189453125
247,"[0.028692007064819336, 0.031223773956298828, 0.026324987411499023, 0.031998395919799805]","[0.004006862640380859, 0.0040056705474853516, 0.009006023406982422]",0.0010066032409667969,0.034787893295288086
248,"[0.024993181228637695, 0.03351855278015137, 0.03097057342529297, 0.02857184410095215]","[0.0030198097229003906, 0.002006053924560547, 0.0010056495666503906]",0.0,0.011312246322631836
249,"[0.035994529724121094, 0.02397012710571289, 0.02426624298095703, 0.022079944610595703]","[0.0020058155059814453, 0.0020058155059814453, 0.0020003318786621094]",0.0,0.02577042579650879
250,"[0.04208254814147949, 0.023658275604248047, 0.02609848976135254, 0.03060603141784668]","[0.0020062923431396484, 0.0010058879852294922, 0.002995729446411133]",0.001005411148071289,0.027017831802368164
251,"[0.052954673767089844, 0.029825210571289062, 0.024207592010498047, 0.03650975227355957]","[0.0020055770874023438, 0.0050351619720458984, 0.0028998851776123047]",0.0010082721710205078,0.03928351402282715
252,"[0.0281524658203125, 0.02171945571899414, 0.0240786075592041, 0.02244114875793457]","[0.0010061264038085938, 0.0020058155059814453, 0.0010192394256591797]",0.00099945068359375,0.009995698928833008
253,"[0.04028654098510742, 0.03483390808105469, 0.030153751373291016, 0.028723716735839844]","[0.006010293960571289, 0.003278493881225586, 0.006011486053466797]",0.0030586719512939453,0.03942084312438965
254,"[0.03291487693786621, 0.028702735900878906, 0.027884483337402344, 0.03388833999633789]","[0.004525899887084961, 0.004011631011962891, 0.01710677146911621]",0.001998424530029297,0.042746782302856445
255,"[0.028531551361083984, 0.027379512786865234, 0.039345741271972656, 0.035163164138793945]","[0.004010438919067383, 0.006003618240356445, 0.016596317291259766]",0.0010075569152832031,0.0514063835144043
256,"[0.05019211769104004, 0.030779123306274414, 0.039098262786865234, 0.030593395233154297]","[0.008552312850952148, 0.010019302368164062, 0.004004716873168945]",0.0009982585906982422,0.04125833511352539
257,"[0.03650951385498047, 0.026380062103271484, 0.030281782150268555, 0.02424001693725586]","[0.0020084381103515625, 0.0019986629486083984, 0.00099945068359375]",0.0020787715911865234,0.01292109489440918
258,"[0.03199052810668945, 0.025980234146118164, 0.036787986755371094, 0.027012348175048828]","[0.0020084381103515625, 0.0050051212310791016, 0.013005256652832031]",0.0009984970092773438,0.05424189567565918
259,"[0.026998519897460938, 0.0294342041015625, 0.02574324607849121, 0.024926185607910156]","[0.003998517990112305, 0.003006458282470703, 0.001005411148071289]",0.0009989738464355469,0.03931879997253418
260,"[0.044158935546875, 0.036641836166381836, 0.0351872444152832, 0.029001235961914062]","[0.03846454620361328, 0.018012523651123047, 0.012006044387817383]",0.0019216537475585938,0.05358719825744629
261,"[0.04099297523498535, 0.027857542037963867, 0.03245043754577637, 0.03970074653625488]","[0.0030045509338378906, 0.00400543212890625, 0.0030059814453125]",0.0019927024841308594,0.03233146667480469
262,"[0.03751850128173828, 0.04482007026672363, 0.03517317771911621, 0.03847455978393555]","[0.014005184173583984, 0.005005836486816406, 0.014110565185546875]",0.0022182464599609375,0.05476713180541992
263,"[0.049242496490478516, 0.02864861488342285, 0.026686906814575195, 0.02667689323425293]","[0.002005338668823242, 0.002997875213623047, 0.002997875213623047]",0.0009424686431884766,0.024916648864746094
264,"[0.06910443305969238, 0.024440526962280273, 0.028917551040649414, 0.021240711212158203]","[0.001994609832763672, 0.001007080078125, 0.0010848045349121094]",0.0010061264038085938,0.010251283645629883
265,"[0.02807140350341797, 0.043344974517822266, 0.042122602462768555, 0.024283885955810547]","[0.012005329132080078, 0.21787309646606445, 0.028139591217041016]",0.002999544143676758,0.04961848258972168
266,"[0.029990196228027344, 0.04166817665100098, 0.036652326583862305, 0.033309221267700195]","[0.01583075523376465, 0.0251162052154541, 0.006399869918823242]",0.001285552978515625,0.05290079116821289
267,"[0.018403053283691406, 0.02850174903869629, 0.032396554946899414, 0.025800466537475586]","[0.0020008087158203125, 0.0010058879852294922, 0.0016889572143554688]",0.0,0.01046442985534668
268,"[0.028375625610351562, 0.037001609802246094, 0.02917170524597168, 0.030394792556762695]","[0.0030105113983154297, 0.005005836486816406, 0.0019996166229248047]",0.0009984970092773438,0.019518375396728516
269,"[0.027772903442382812, 0.0327448844909668, 0.033812761306762695, 0.031282663345336914]","[0.015058517456054688, 0.005561351776123047, 0.006008625030517578]",0.0009987354278564453,0.04703235626220703
270,"[0.04716610908508301, 0.0265195369720459, 0.03270292282104492, 0.034258365631103516]","[0.008007049560546875, 0.010007143020629883, 0.012702703475952148]",0.0009832382202148438,0.04588055610656738
271,"[0.027442216873168945, 0.026900768280029297, 0.03177928924560547, 0.029767513275146484]","[0.0035266876220703125, 0.004544496536254883, 0.0020067691802978516]",0.0010006427764892578,0.044310808181762695
272,"[0.02543783187866211, 0.03344225883483887, 0.021811962127685547, 0.029437780380249023]","[0.0030062198638916016, 0.00401759147644043, 0.0030069351196289062]",0.0019855499267578125,0.046436309814453125
273,"[0.025300264358520508, 0.02299332618713379, 0.022388935089111328, 0.023230552673339844]","[0.0020122528076171875, 0.0020067691802978516, 0.001009225845336914]",0.0,0.015304088592529297
274,"[0.02402806282043457, 0.022995710372924805, 0.019266843795776367, 0.0160830020904541]","[0.0010063648223876953, 0.0020055770874023438, 0.0010063648223876953]",0.0009999275207519531,0.008998870849609375
275,"[0.028331518173217773, 0.03562021255493164, 0.028801918029785156, 0.030634403228759766]","[0.010082244873046875, 0.029077768325805664, 0.02889394760131836]",0.0032567977905273438,0.04421591758728027
276,"[0.028766155242919922, 0.04146695137023926, 0.04508519172668457, 0.03220033645629883]","[0.0074040889739990234, 0.0035355091094970703, 0.003001689910888672]",0.0009992122650146484,0.050046443939208984
277,"[0.022454500198364258, 0.03556680679321289, 0.03716254234313965, 0.021974563598632812]","[0.002005338668823242, 0.005007028579711914, 0.0030074119567871094]",0.0009989738464355469,0.04502296447753906
278,"[0.04248404502868652, 0.028688430786132812, 0.03637075424194336, 0.035773277282714844]","[0.05483365058898926, 0.02962946891784668, 0.03406381607055664]",0.002002239227294922,0.0397796630859375
279,"[0.03195500373840332, 0.039403676986694336, 0.041507720947265625, 0.04517769813537598]","[0.0030057430267333984, 0.0030107498168945312, 0.0050067901611328125]",0.0009984970092773438,0.027512073516845703
280,"[0.03716254234313965, 0.02404046058654785, 0.030760765075683594, 0.02941417694091797]","[0.0030057430267333984, 0.005004167556762695, 0.004998922348022461]",0.0010142326354980469,0.03646278381347656
281,"[0.029392480850219727, 0.029922008514404297, 0.0360105037689209, 0.03004932403564453]","[0.0030057430267333984, 0.004006147384643555, 0.004003763198852539]",0.001085519790649414,0.047449350357055664
282,"[0.03995251655578613, 0.027223825454711914, 0.0412898063659668, 0.02807474136352539]","[0.007004976272583008, 0.016633987426757812, 0.01108551025390625]",0.000997781753540039,0.05292916297912598
283,"[0.02496790885925293, 0.03484654426574707, 0.03434586524963379, 0.030237197875976562]","[0.00400543212890625, 0.0060214996337890625, 0.00400543212890625]",0.0010006427764892578,0.037523746490478516
284,"[0.04072141647338867, 0.03177618980407715, 0.038071393966674805, 0.03659844398498535]","[0.006004810333251953, 0.0030219554901123047, 0.005005836486816406]",0.002001523971557617,0.04312944412231445
285,"[0.04645681381225586, 0.03506207466125488, 0.0294187068939209, 0.030696392059326172]","[0.005004167556762695, 0.002000093460083008, 0.002006053924560547]",0.0010838508605957031,0.04320406913757324
286,"[0.054358720779418945, 0.03664517402648926, 0.04246401786804199, 0.03686976432800293]","[0.008008956909179688, 0.003995418548583984, 0.01811051368713379]",0.0020017623901367188,0.04767656326293945
287,"[0.027681589126586914, 0.03011631965637207, 0.04198956489562988, 0.03522205352783203]","[0.0030066967010498047, 0.003004789352416992, 0.003010272979736328]",0.0034618377685546875,0.04371356964111328
288,"[0.03799080848693848, 0.029436111450195312, 0.0425872802734375, 0.04064035415649414]","[0.0070056915283203125, 0.017004966735839844, 0.008005380630493164]",0.0009999275207519531,0.045996665954589844
289,"[0.0209963321685791, 0.026320695877075195, 0.032022953033447266, 0.03159189224243164]","[0.00200653076171875, 0.0010068416595458984, 0.0010116100311279297]",0.0010259151458740234,0.022736072540283203
290,"[0.026010990142822266, 0.025427818298339844, 0.021807432174682617, 0.019215106964111328]","[0.002006053924560547, 0.0010080337524414062, 0.0010223388671875]",0.0,0.015506982803344727
291,"[0.024004459381103516, 0.028381824493408203, 0.0209658145904541, 0.023387432098388672]","[0.005009651184082031, 0.0020024776458740234, 0.0020208358764648438]",0.001085519790649414,0.04901432991027832
292,"[0.03501009941101074, 0.030030488967895508, 0.03849911689758301, 0.035163164138793945]","[0.013012409210205078, 0.01775360107421875, 0.2017068862915039]",0.0015957355499267578,0.04096865653991699
293,"[0.022265911102294922, 0.029668569564819336, 0.024357318878173828, 0.028142213821411133]","[0.002004861831665039, 0.0010094642639160156, 0.001001119613647461]",0.0,0.010009050369262695
294,"[0.0370028018951416, 0.031965017318725586, 0.024976491928100586, 0.023538589477539062]","[0.006018400192260742, 0.002006053924560547, 0.0020008087158203125]",0.0010001659393310547,0.031751155853271484
295,"[0.03000020980834961, 0.03066253662109375, 0.024787425994873047, 0.02783799171447754]","[0.0010068416595458984, 0.003998994827270508, 0.00500035285949707]",0.0011670589447021484,0.03272438049316406
