,0
162,"This question asks about the size of the brown metallic object that has the same shape as the tiny gray object. To answer this question, we need to first find the tiny gray object and then identify the brown metallic object with the same shape.
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object among them: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the matte thing behind the yellow matte thing: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
164,"This question asks about the material of an object that has the same color as the big matte object. To answer this question, we need to first find the big matte object, then identify its color, find other objects with the same color, and finally query the material of one of these objects.
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the color of the big matte object: result from step 1 --> query_color
3. Find other objects with the same color: scene --> filter_color_[result from step 2]
4. Find the other object, not the big matte object. We expect it to be unique: result from step 3 --> unique
5. Query the material of the other object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_[result from 5]""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
165,"This question asks about the number of other objects that have the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube, excluding the brown cube itself: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find all big objects: scene --> filter_size_large
2. Among the big objects, find the matte things (assuming matte means metal): result from step 1 --> filter_material_metal
3. Among the big objects, find the spheres: result from step 1 --> filter_shape_sphere
4. Combine the two sets of objects (matte things and spheres): result from step 2 --> OR --> result from step 3
5. Find the cyan objects among the combined set: result from step 4 --> filter_color_cyan
6. Count the number of cyan objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""count""]
```"
167,"This question asks the number of other objects that have the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it, excluding the gray cylinder itself.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

Note that the `same_size` function already excludes the input object, so we don't need to explicitly exclude the gray cylinder.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks about the number of objects that are either behind the large sphere or behind the big metal sphere and are also purple rubber things. To answer this question, we need to:
1. Find the large sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the objects behind the large sphere: result from step 1 --> relate_behind
3. Find the big metal sphere: scene --> filter_size_large --> filter_shape_sphere --> filter_material_metal --> unique
4. Find the purple rubber things behind the big metal sphere: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber
5. Combine the results from step 2 and step 4: result from step 2 --> OR result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    5 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
169,"This question asks the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the objects behind this sphere: result from step 1 --> relate_behind
3. Filter the objects behind the sphere to only include large objects: result from step 2 --> filter_size_large
4. Find all big yellow objects in the scene: scene --> filter_size_large --> filter_color_yellow
5. Combine the two sets of objects: result from step 3 --> OR result from step 4
6. Count the number of objects in the combined set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there exists a big cyan object that has the same shape as the blue thing. To answer this question, we need to first find the blue thing and then check if there is a big cyan object with the same shape.
1. Find the blue thing. We don't care if it's unique or not: scene --> filter_color_blue
2. Find all objects with the same shape as this blue thing: result from step 1 --> same_shape
3. Find the big cyan objects among them: result from step 2 --> filter_color_cyan --> filter_size_large
4. Check if there exists any object: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""same_shape""]
    3 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object that is on the right of the small cylinder. To answer this question, we need to first identify the rubber object on the right of the small cylinder and then compare its shape with the blue object.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber object on the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object: scene --> filter_color_blue --> unique
4. Compare the shape of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Find balls among these objects: result from step 2 --> filter_shape_sphere
4. Check if the set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to find these two objects and compare their colors.
1. Find the small ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
2. Find the small matte object in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_rubber
3. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
4. Compare the color of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    7 --> 12[""query_color""]
    11 --> 13[""query_color""]
    12 --> 14[""equal_color""]
    13 --> 14
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder has the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the purple thing to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the sizes of the two objects: result from step 2 --> equal_size --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""equal_size""]
    11 --> 12
```"
175,"This question asks about the size of an object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to first identify this object and then query its size.
1. Find the set of green cylinders and small red objects: scene --> filter_color_green --> filter_shape_cylinder; scene --> filter_size_small --> filter_color_red
2. Find the objects in front of the green cylinder: result from step 1 --> relate_in_front
3. Find the objects on the left side of the small red object: result from step 1 --> relate_left
4. Find the common object that is both in front of the green cylinder and on the left side of the small red object: result from step 2 --> AND --> result from step 3
5. This common object should be unique: result from step 4 --> unique
6. Query the size of this object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    3 --> 6[""relate_in_front""]
    5 --> 7[""relate_left""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
176,"This question asks about the shape of the big brown object made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects made of the same material as this block: result from step 1 --> same_material
3. Filter the result to find the big brown object: result from step 2 --> filter_size_large --> filter_color_brown --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of a big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the tiny thing that is to the left of the brown matte cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object that is behind this tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of the big matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of this large cylinder: result from step 1 --> query_color
3. Find the object that is big and matte (i.e., metal): scene --> filter_size_large --> filter_material_metal
4. Find the objects among them that have the same color as the large cylinder: result from step 3 --> filter_color_<color from step 2>
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
180,"This question asks about the number of shiny balls that are behind the large metal thing. To answer this question, we need to first find this large metal thing and then identify all shiny balls behind it.
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing on the left of this metal cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal thing on the left of this blue thing: result from step 2 --> relate_left --> filter_material_metal --> filter_size_large --> unique
4. Find all shiny balls behind this large metal thing: result from step 3 --> relate_behind --> filter_material_metal --> filter_shape_sphere
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks about the number of metallic cylinders that are in front of the metallic thing behind the big cube. To answer this question, we need to:
1. Find the big cube: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic object behind the big cube: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the metallic cylinders in front of this object: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
```"
182,"This question asks the number of brown metal objects that are behind the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder and then identify all brown metal objects behind it.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects behind this cylinder: result from step 1 --> relate_behind
3. Find brown metal objects: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    6 --> 8[""filter_material_metal""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
183,"This question asks about the number of large matte cylinders that are on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to first identify the rubber sphere, the tiny purple metallic cylinder, and then find the objects that meet the conditions.
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find objects on the left of the rubber sphere: result from step 1 --> relate_left
4. Find objects behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the objects to only include large matte cylinders: result from step 5 --> filter_size_large --> filter_material_metal --> filter_color_gray --> filter_shape_cylinder
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_color_gray""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""count""]
```"
184,"This question asks about the number of other objects made of the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it, excluding the cylinder itself.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to find the two objects and compare their colors.
1. Find the small metallic cylinder to the left of the small blue cylinder. 
    a. Find the small blue cylinder: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
    b. Find the objects to the left of this cylinder: result from step 1a --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the rubber object that is in front of the big gray matte block.
    a. Find the big gray matte block: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
    b. Find the objects in front of this block: result from step 2a --> relate_in_front --> filter_material_rubber --> unique
3. Compare the colors of the two objects: result from step 1b --> query_color and result from step 2b --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    1 --> 12[""filter_size_large""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""relate_in_front""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
    11 --> 20[""equal_color""]
    19 --> 20
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the brown sphere: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of the brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the tiny object behind the small rubber cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Compare the materials of the cyan cylinder and the tiny object: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    8 --> 16[""query_material""]
    15 --> 17[""query_material""]
    16 --> 18[""equal_material""]
    17 --> 18
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we need to:
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if there is any other object with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shape of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""query_shape""]
    10 --> 12[""query_shape""]
    11 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
2. Find the set of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
3. Count the number of small brown metallic cylinders: result from step 1 --> count
4. Count the number of small metal spheres: result from step 2 --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    2 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    6 --> 10[""less_than""]
    9 --> 10
```"
190,"This question asks about the shape of the brown object with the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of a purple object that is to the left of the metallic cylinder. To answer this question, we first need to find the metallic cylinder and then identify the purple object to its left.
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the objects to the left of this metallic cylinder: result from step 1 --> relate_left
3. Find the purple object among them: result from step 2 --> filter_color_purple --> unique
4. Query the material of this purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of a rubber object that has the same shape as the cyan object, and is not the cyan object itself. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Filter out the cyan object itself and find the rubber object: result from step 2 --> filter_material_rubber 
4. Query the size of this rubber object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to:
1. Locate the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to locate this tiny gray object first, then query its material.
1. Find the large blue metallic object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> unique
2. Identify the objects on the left of the large blue metallic object: result from step 1 --> relate_left
3. Find the small gray rubber object among these objects: result from step 2 --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
4. Identify the objects in front of the small gray rubber object: result from step 3 --> relate_in_front
5. Find the tiny gray object among these objects: result from step 4 --> filter_size_small --> filter_color_gray --> unique
6. Query the material of this tiny gray object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
195,"This question asks the number of objects that are either tiny purple spheres or tiny objects and are matte. To answer this question, we need to find the tiny purple spheres and the tiny objects, combine them, and then filter out the non-matte objects.
1. Find the tiny purple spheres: scene --> filter_size_small --> filter_color_purple --> filter_shape_sphere
2. Find the tiny objects: scene --> filter_size_small
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Filter out the non-matte objects: result from step 3 --> filter_material_rubber (Note: matte means rubber in this context)
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
