,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
40,"[0.0355679988861084, 0.039183616638183594]",[0.0040149688720703125],0.0020072460174560547,0.04800677299499512
41,"[0.02192521095275879, 0.03041386604309082]",[0.0030057430267333984],0.0016129016876220703,0.04219222068786621
42,"[0.020513534545898438, 0.0288388729095459]",[0.003004312515258789],0.0009961128234863281,0.0398259162902832
43,"[0.027135372161865234, 0.02707982063293457]",[0.0010097026824951172],0.001007080078125,0.021845579147338867
44,"[0.03043532371520996, 0.01940298080444336]",[0.0020062923431396484],0.0012090206146240234,0.044907569885253906
45,"[0.03813314437866211, 0.0324862003326416]",[0.0060062408447265625],0.001960277557373047,0.041162967681884766
46,"[0.03063488006591797, 0.04189562797546387]",[0.051627159118652344],0.0009965896606445312,0.045026302337646484
47,"[0.02844977378845215, 0.03038787841796875]",[0.0030045509338378906],0.0011603832244873047,0.039534568786621094
48,"[0.02644491195678711, 0.02835869789123535]",[0.0029981136322021484],0.0010073184967041016,0.044701337814331055
49,"[0.03795289993286133, 0.03551125526428223]",[0.003124237060546875],0.0009174346923828125,0.04993391036987305
50,"[0.023425817489624023, 0.0327610969543457]",[0.04342961311340332],0.002007007598876953,0.04956769943237305
51,"[0.02507758140563965, 0.03983330726623535]",[0.03810596466064453],0.0010077953338623047,0.042931318283081055
52,"[0.028781652450561523, 0.03435659408569336]",[0.007028818130493164],0.0010859966278076172,0.04219460487365723
53,"[0.020774364471435547, 0.022919178009033203]",[0.0010075569152832031],0.0,0.011104583740234375
54,"[0.023504972457885742, 0.019196033477783203]",[0.00200653076171875],0.0,0.02976846694946289
55,"[0.0408024787902832, 0.03316688537597656]",[0.24870753288269043],0.002000093460083008,0.04639124870300293
56,"[0.02389979362487793, 0.033117055892944336]",[0.005005836486816406],0.0010411739349365234,0.041529178619384766
57,"[0.031363487243652344, 0.025209665298461914]",[0.0010063648223876953],0.0010943412780761719,0.02650141716003418
58,"[0.020855188369750977, 0.01981520652770996]",[0.0008957386016845703],0.0009906291961669922,0.009043693542480469
59,"[0.034445762634277344, 0.03179192543029785]",[0.007999420166015625],0.002280712127685547,0.04439282417297363
60,"[0.03071880340576172, 0.029001712799072266]",[0.004004716873168945],0.00109100341796875,0.04545736312866211
61,"[0.030638694763183594, 0.03193855285644531]",[0.009020090103149414],0.0009829998016357422,0.04151558876037598
62,"[0.03542304039001465, 0.02504897117614746]",[0.0029942989349365234],0.0010833740234375,0.04754757881164551
63,"[0.03459739685058594, 0.03969931602478027]",[0.009004592895507812],0.0010814666748046875,0.047325849533081055
64,"[0.035864830017089844, 0.04256701469421387]",[0.005510568618774414],0.00109100341796875,0.02747654914855957
65,"[0.021506786346435547, 0.0360567569732666]",[0.0030057430267333984],0.0009958744049072266,0.03998231887817383
66,"[0.024323463439941406, 0.03445625305175781]",[0.0009963512420654297],0.0009927749633789062,0.03021073341369629
67,"[0.022964000701904297, 0.022993803024291992]",[0.002004861831665039],0.0008714199066162109,0.030102968215942383
68,"[0.032633304595947266, 0.03292083740234375]",[0.024760007858276367],0.0010342597961425781,0.04172921180725098
69,"[0.02468109130859375, 0.03457331657409668]",[0.012004375457763672],0.001073598861694336,0.030225038528442383
70,"[0.0348508358001709, 0.03899097442626953]",[0.002005338668823242],0.0009989738464355469,0.03499937057495117
71,"[0.02115917205810547, 0.0263824462890625]",[0.0030031204223632812],0.0009999275207519531,0.029113054275512695
72,"[0.02338266372680664, 0.029609203338623047]",[0.002019166946411133],0.0,0.04341840744018555
73,"[0.0286252498626709, 0.03142714500427246]",[0.06722903251647949],0.002003908157348633,0.04587435722351074
74,"[0.020003080368041992, 0.025889873504638672]",[0.0030057430267333984],0.0009927749633789062,0.042165517807006836
75,"[0.03972363471984863, 0.03306007385253906]",[0.01001882553100586],0.0009961128234863281,0.02481865882873535
76,"[0.03231501579284668, 0.03288865089416504]",[0.010005712509155273],0.001463174819946289,0.045363664627075195
77,"[0.022741079330444336, 0.028528928756713867]",[0.0029964447021484375],0.0010113716125488281,0.02733135223388672
78,"[0.019123315811157227, 0.02337050437927246]",[0.006005048751831055],0.00104522705078125,0.04072237014770508
79,"[0.017772674560546875, 0.027206897735595703]",[0.0020074844360351562],0.0005109310150146484,0.01027989387512207
80,"[0.02110743522644043, 0.02350902557373047]",[0.0020058155059814453],0.0005674362182617188,0.011962413787841797
81,"[0.03296232223510742, 0.03209567070007324]",[0.006005287170410156],0.0009894371032714844,0.029579639434814453
82,"[0.017812728881835938, 0.025455474853515625]",[0.002006053924560547],0.0,0.011928796768188477
83,"[0.019785642623901367, 0.030586957931518555]",[0.004017353057861328],0.001383066177368164,0.0265195369720459
84,"[0.03504371643066406, 0.025827646255493164]",[0.0030045509338378906],0.0010013580322265625,0.03674459457397461
85,"[0.04445052146911621, 0.03237438201904297]",[0.008006572723388672],0.0010786056518554688,0.030719995498657227
86,"[0.020002126693725586, 0.029282331466674805]",[0.00099945068359375],0.0010128021240234375,0.00999593734741211
87,"[0.03470325469970703, 0.02884984016418457]",[0.004894733428955078],0.0009996891021728516,0.035732269287109375
88,"[0.03657102584838867, 0.03899335861206055]",[0.002546072006225586],0.0010080337524414062,0.02492499351501465
89,"[0.023650169372558594, 0.024349451065063477]",[0.002004861831665039],0.0010890960693359375,0.032465219497680664
90,"[0.023286819458007812, 0.023726224899291992]",[0.002006053924560547],0.0010018348693847656,0.042420148849487305
91,"[0.028388261795043945, 0.026347875595092773]",[0.0019989013671875],0.0009963512420654297,0.0299990177154541
92,"[0.0282137393951416, 0.02322983741760254]",[0.0030202865600585938],0.0009989738464355469,0.023004531860351562
93,"[0.020496606826782227, 0.026109933853149414]",[0.003675699234008789],0.000993490219116211,0.05199027061462402
94,"[0.02899456024169922, 0.03133535385131836]",[0.005009889602661133],0.0010008811950683594,0.026784181594848633
95,"[0.03351402282714844, 0.03613400459289551]",[0.0021932125091552734],0.00099945068359375,0.025962114334106445
96,"[0.02300119400024414, 0.024615049362182617]",[0.002006053924560547],0.0,0.010987520217895508
97,"[0.028994321823120117, 0.04202675819396973]",[0.00399327278137207],0.0010859966278076172,0.041924238204956055
98,"[0.031177759170532227, 0.03450274467468262]",[0.005224466323852539],0.0010008811950683594,0.05018925666809082
99,"[0.03272724151611328, 0.036154985427856445]",[0.26341819763183594],0.002012014389038086,0.0490422248840332
100,"[0.031027793884277344, 0.033560752868652344]",[0.010007858276367188],0.0009975433349609375,0.04400801658630371
101,"[0.0299224853515625, 0.03236055374145508]",[0.003993988037109375],0.001028299331665039,0.032891273498535156
102,"[0.020395517349243164, 0.030232667922973633]",[0.004006147384643555],0.0010073184967041016,0.0480039119720459
103,"[0.04068279266357422, 0.038750648498535156]",[0.0030059814453125],0.0020699501037597656,0.030987024307250977
104,"[0.03130483627319336, 0.0341496467590332]",[0.0020058155059814453],0.001987934112548828,0.03102421760559082
105,"[0.03817152976989746, 0.028743982315063477]",[0.00400543212890625],0.0010912418365478516,0.050325870513916016
106,"[0.02724623680114746, 0.03111410140991211]",[0.0030012130737304688],0.0009768009185791016,0.05054450035095215
107,"[0.03240633010864258, 0.0403139591217041]",[0.010007619857788086],0.0010962486267089844,0.045137643814086914
108,"[0.03298187255859375, 0.04166579246520996]",[1.3829975128173828],0.002000093460083008,0.04484367370605469
109,"[0.026029348373413086, 0.022252321243286133]",[0.0010194778442382812],0.0010035037994384766,0.02600574493408203
110,"[0.03796052932739258, 0.030126094818115234]",[0.041202545166015625],0.0009989738464355469,0.047095298767089844
111,"[0.03302907943725586, 0.03923964500427246]",[0.029000520706176758],0.0009992122650146484,0.04800558090209961
112,"[0.029553651809692383, 0.038181304931640625]",[0.0020058155059814453],0.0020596981048583984,0.04322099685668945
113,"[0.028806209564208984, 0.024340391159057617]",[0.0030050277709960938],0.0019919872283935547,0.025007247924804688
114,"[0.03960752487182617, 0.039038896560668945]",[0.028105497360229492],0.0028772354125976562,0.0451357364654541
115,"[0.04295516014099121, 0.03661847114562988]",[0.005005598068237305],0.0019488334655761719,0.03470635414123535
116,"[0.01858973503112793, 0.027784347534179688]",[0.002003908157348633],0.0020003318786621094,0.01899862289428711
117,"[0.03094792366027832, 0.036340951919555664]",[0.0030052661895751953],0.002000093460083008,0.048037052154541016
118,"[0.01759624481201172, 0.024181365966796875]",[0.003004312515258789],0.0,0.05793619155883789
119,"[0.021143198013305664, 0.02967381477355957]",[0.0029985904693603516],0.0010614395141601562,0.0351715087890625
120,"[0.03299212455749512, 0.028630971908569336]",[0.002005338668823242],0.0020101070404052734,0.03651714324951172
121,"[0.031557559967041016, 0.029090166091918945]",[0.0040051937103271484],0.002007722854614258,0.0405423641204834
122,"[0.026567459106445312, 0.029840946197509766]",[0.004017353057861328],0.00099945068359375,0.05939149856567383
123,"[0.022714853286743164, 0.025963306427001953]",[0.0010066032409667969],0.002035379409790039,0.026710987091064453
124,"[0.02552509307861328, 0.021089553833007812]",[0.002002716064453125],0.0010104179382324219,0.02867603302001953
125,"[0.042211055755615234, 0.033002614974975586]",[0.06592321395874023],0.0020055770874023438,0.051575660705566406
126,"[0.06651735305786133, 0.04215407371520996]",[0.003006458282470703],0.001077413558959961,0.029530048370361328
127,"[0.0514070987701416, 0.030916452407836914]",[0.004004716873168945],0.0010046958923339844,0.03980851173400879
128,"[0.05052661895751953, 0.02641463279724121]",[0.011000394821166992],0.001087188720703125,0.04991888999938965
129,"[0.034512996673583984, 0.026959657669067383]",[0.002022981643676758],0.0010001659393310547,0.010001659393310547
130,"[0.023000001907348633, 0.02484869956970215]",[0.0010116100311279297],0.0,0.010016202926635742
131,"[0.03499412536621094, 0.03479146957397461]",[0.032156944274902344],0.0009989738464355469,0.04195213317871094
132,"[0.03754711151123047, 0.02925729751586914]",[0.001010894775390625],0.0009899139404296875,0.024007558822631836
133,"[0.03800034523010254, 0.032471418380737305]",[0.007007598876953125],0.0009114742279052734,0.045000553131103516
134,"[0.041518211364746094, 0.02856922149658203]",[0.0010056495666503906],0.0,0.010403156280517578
135,"[0.05999279022216797, 0.022981882095336914]",[0.002989053726196289],0.0010921955108642578,0.02495861053466797
136,"[0.024057865142822266, 0.032524824142456055]",[0.005006551742553711],0.0009989738464355469,0.04578804969787598
137,"[0.019984960556030273, 0.027622222900390625]",[0.0020055770874023438],0.0006494522094726562,0.03673887252807617
138,"[0.04199028015136719, 0.022370576858520508]",[0.0030052661895751953],0.0009639263153076172,0.0570220947265625
139,"[0.031471967697143555, 0.026375770568847656]",[0.0010077953338623047],0.0010676383972167969,0.009816408157348633
140,"[0.05498862266540527, 0.038124799728393555]",[0.03322172164916992],0.0031440258026123047,0.03830122947692871
141,"[0.04146432876586914, 0.04084467887878418]",[0.003022909164428711],0.001004934310913086,0.025989294052124023
142,"[0.02599024772644043, 0.03112626075744629]",[0.0030052661895751953],0.001007080078125,0.024014949798583984
143,"[0.04143881797790527, 0.03896903991699219]",[0.020102977752685547],0.0010752677917480469,0.04116415977478027
144,"[0.035909175872802734, 0.03803539276123047]",[0.08121514320373535],0.0019986629486083984,0.04499983787536621
145,"[0.02839803695678711, 0.02784109115600586]",[0.0010020732879638672],0.0,0.012096643447875977
146,"[0.03995800018310547, 0.022608518600463867]",[0.0020072460174560547],0.0,0.026424884796142578
147,"[0.041529178619384766, 0.036515235900878906]",[0.0029985904693603516],0.0020852088928222656,0.03992104530334473
148,"[0.038985252380371094, 0.027173757553100586]",[0.004729270935058594],0.0009965896606445312,0.0321192741394043
149,"[0.07653999328613281, 0.04273056983947754]",[0.09637904167175293],0.0020716190338134766,0.06707930564880371
150,"[0.027738094329833984, 0.05847525596618652]",[0.0020084381103515625],0.0011699199676513672,0.05663251876831055
151,"[0.0335536003112793, 0.02913641929626465]",[0.00500798225402832],0.0010690689086914062,0.04613900184631348
152,"[0.037320852279663086, 0.05077838897705078]",[0.006991147994995117],0.001995563507080078,0.028726816177368164
153,"[0.02704024314880371, 0.04397106170654297]",[0.005011081695556641],0.0010457038879394531,0.027220726013183594
154,"[0.027612924575805664, 0.05640673637390137]",[0.015085697174072266],0.001998424530029297,0.05447888374328613
155,"[0.02251410484313965, 0.03239631652832031]",[0.0070095062255859375],0.0009996891021728516,0.05083608627319336
156,"[0.030444860458374023, 0.05365777015686035]",[0.03711104393005371],0.0010607242584228516,0.04013419151306152
157,"[0.02068471908569336, 0.03746438026428223]",[0.0009999275207519531],0.001012563705444336,0.0518488883972168
158,"[0.036464691162109375, 0.06976509094238281]",[2.1547999382019043],0.0019462108612060547,0.07186412811279297
159,"[0.030807018280029297, 0.03499126434326172]",[0.001999378204345703],0.0010442733764648438,0.027460336685180664
160,"[0.03147292137145996, 0.028082847595214844]",[0.0049915313720703125],0.0010173320770263672,0.05321788787841797
161,"[0.03002190589904785, 0.04556751251220703]",[0.006000518798828125],0.0019998550415039062,0.028900861740112305
162,"[0.03112339973449707, 0.030384063720703125]",[0.0029981136322021484],0.0010006427764892578,0.026586532592773438
163,"[0.025964975357055664, 0.029072999954223633]",[0.0020055770874023438],0.0009965896606445312,0.0240023136138916
164,"[0.017904281616210938, 0.023231029510498047]",[0.0025453567504882812],0.0010590553283691406,0.06467938423156738
165,"[0.020174741744995117, 0.020184993743896484]",[0.003005504608154297],0.001085519790649414,0.012624979019165039
166,"[0.023494243621826172, 0.027463912963867188]",[0.006021022796630859],0.0010826587677001953,0.0462498664855957
167,"[0.028301715850830078, 0.025449275970458984]",[0.0020165443420410156],0.0025463104248046875,0.04254341125488281
168,"[0.04035592079162598, 0.031069040298461914]",[0.0069959163665771484],0.0019981861114501953,0.056217193603515625
169,"[0.03318333625793457, 0.03453683853149414]",[0.008002758026123047],0.0020818710327148438,0.04391741752624512
170,"[0.02922224998474121, 0.03858304023742676]",[0.002998828887939453],0.0010111331939697266,0.03831744194030762
171,"[0.02690601348876953, 0.026018142700195312]",[0.004004001617431641],0.0015108585357666016,0.03859567642211914
172,"[0.02173757553100586, 0.028763294219970703]",[0.0015158653259277344],0.0010030269622802734,0.027283191680908203
173,"[0.03311896324157715, 0.027510404586791992]",[0.15609240531921387],0.0009987354278564453,0.04477214813232422
174,"[0.033989667892456055, 0.028522253036499023]",[0.01300501823425293],0.0009987354278564453,0.03557085990905762
175,"[0.05987882614135742, 0.03578782081604004]",[0.006070852279663086],0.0015676021575927734,0.044472694396972656
176,"[0.04517936706542969, 0.04488515853881836]",[0.003005504608154297],0.0010144710540771484,0.05069375038146973
177,"[0.028457164764404297, 0.02806234359741211]",[0.0010063648223876953],0.0,0.018991708755493164
178,"[0.046819448471069336, 0.02858591079711914]",[0.004011392593383789],0.002001047134399414,0.033564090728759766
179,"[0.028003692626953125, 0.027855396270751953]",[0.0020112991333007812],0.0009996891021728516,0.02400040626525879
180,"[0.03300189971923828, 0.03324103355407715]",[1.906700611114502],0.0020003318786621094,0.04950690269470215
181,"[0.03399324417114258, 0.029996156692504883]",[0.0020074844360351562],0.0010001659393310547,0.025708913803100586
182,"[0.033994436264038086, 0.024834394454956055]",[0.0030059814453125],0.0009992122650146484,0.025115489959716797
183,"[0.043381690979003906, 0.035742998123168945]",[0.005999088287353516],0.0009984970092773438,0.05771684646606445
184,"[0.02502131462097168, 0.034848928451538086]",[0.0010068416595458984],0.00101470947265625,0.031986236572265625
185,"[0.062286376953125, 0.039096832275390625]",[0.709909200668335],0.00201416015625,0.04707765579223633
186,"[0.08798480033874512, 0.04004955291748047]",[0.01799917221069336],0.0020911693572998047,0.07000446319580078
187,"[0.03599262237548828, 0.02649068832397461]",[0.0030024051666259766],0.001008749008178711,0.07084202766418457
188,"[0.04576444625854492, 0.030051231384277344]",[0.0070056915283203125],0.002103567123413086,0.056990861892700195
189,"[0.03299307823181152, 0.029798269271850586]",[0.007009983062744141],0.001580953598022461,0.0453948974609375
190,"[0.04315185546875, 0.03313899040222168]",[0.0010063648223876953],0.0009918212890625,0.0256497859954834
191,"[0.029874801635742188, 0.024388790130615234]",[0.0010037422180175781],0.0011096000671386719,0.04553508758544922
192,"[0.0273897647857666, 0.023403406143188477]",[0.0010061264038085938],0.0,0.047007083892822266
193,"[0.020290851593017578, 0.022573232650756836]",[0.001998424530029297],0.0010004043579101562,0.015038728713989258
194,"[0.053998708724975586, 0.03748464584350586]",[0.15063834190368652],0.0029518604278564453,0.07651829719543457
195,"[0.03449726104736328, 0.0272829532623291]",[0.0010089874267578125],0.0009999275207519531,0.0434572696685791
196,"[0.031989097595214844, 0.027214527130126953]",[0.0010058879852294922],0.0010592937469482422,0.030452489852905273
197,"[0.03316068649291992, 0.02292466163635254]",[0.0009992122650146484],0.0009958744049072266,0.011534929275512695
198,"[0.024986743927001953, 0.03076648712158203]",[0.0020062923431396484],0.0,0.033002376556396484
199,"[0.038356781005859375, 0.03381490707397461]",[0.015004396438598633],0.0009951591491699219,0.047005653381347656
200,"[0.03799915313720703, 0.039989471435546875]",[0.01827096939086914],0.0019910335540771484,0.047838687896728516
201,"[0.03214621543884277, 0.029789209365844727]",[0.01908135414123535],0.002003908157348633,0.046759605407714844
202,"[0.023295164108276367, 0.031676292419433594]",[0.003006458282470703],0.0,0.03591418266296387
203,"[0.02232813835144043, 0.0272829532623291]",[0.0010073184967041016],0.0009984970092773438,0.02266716957092285
204,"[0.022272825241088867, 0.018834352493286133]",[0.0010106563568115234],0.001001596450805664,0.010140180587768555
205,"[0.01882028579711914, 0.02220296859741211]",[0.0010061264038085938],0.0,0.02799248695373535
206,"[0.02459263801574707, 0.03156161308288574]",[0.010004520416259766],0.0010073184967041016,0.041433095932006836
207,"[0.03524184226989746, 0.029130220413208008]",[0.0020585060119628906],0.0010738372802734375,0.02511286735534668
208,"[0.023736953735351562, 0.022977828979492188]",[0.0029985904693603516],0.0010151863098144531,0.020993471145629883
209,"[0.02891683578491211, 0.025792837142944336]",[0.0030062198638916016],0.0009961128234863281,0.035491228103637695
210,"[0.028441190719604492, 0.03564810752868652]",[0.003889799118041992],0.0009996891021728516,0.03682875633239746
211,"[0.018501758575439453, 0.029642105102539062]",[0.001081228256225586],0.0020813941955566406,0.011001825332641602
212,"[0.019320011138916016, 0.018940448760986328]",[0.0030066967010498047],0.0010035037994384766,0.03896832466125488
213,"[0.035713911056518555, 0.030467510223388672]",[0.1119532585144043],0.002018451690673828,0.044586181640625
214,"[0.02220296859741211, 0.025506019592285156]",[0.01100015640258789],0.0010340213775634766,0.04854631423950195
215,"[0.02304553985595703, 0.025899171829223633]",[0.0019996166229248047],0.0,0.027907133102416992
216,"[0.03182244300842285, 0.0214688777923584]",[0.01653766632080078],0.0005035400390625,0.04153180122375488
217,"[0.018398046493530273, 0.03202676773071289]",[0.0020058155059814453],0.0,0.009950637817382812
218,"[0.03359508514404297, 0.03776049613952637]",[0.009005308151245117],0.0009968280792236328,0.04093813896179199
219,"[0.02616715431213379, 0.03340601921081543]",[0.0009932518005371094],0.0011065006256103516,0.028538942337036133
220,"[0.034140586853027344, 0.029610395431518555]",[0.0040051937103271484],0.0009942054748535156,0.029008150100708008
221,"[0.03237271308898926, 0.03911924362182617]",[0.006005525588989258],0.0010001659393310547,0.04525160789489746
222,"[0.01878046989440918, 0.029021501541137695]",[0.0019991397857666016],0.0009999275207519531,0.01211404800415039
223,"[0.022484302520751953, 0.028538942337036133]",[0.002384662628173828],0.0009710788726806641,0.0429224967956543
224,"[0.03616952896118164, 0.026530742645263672]",[0.003520965576171875],0.0011069774627685547,0.031340837478637695
225,"[0.02039480209350586, 0.023834943771362305]",[0.002080202102661133],0.0,0.01067042350769043
226,"[0.029175996780395508, 0.03495001792907715]",[0.00202178955078125],0.0009987354278564453,0.025046586990356445
227,"[0.022680997848510742, 0.02915358543395996]",[0.002013683319091797],0.0,0.027768611907958984
228,"[0.02256917953491211, 0.02711653709411621]",[0.0029964447021484375],0.0009276866912841797,0.04753541946411133
229,"[0.03142094612121582, 0.027742862701416016]",[0.00400543212890625],0.0,0.0478358268737793
230,"[0.03839445114135742, 0.03454780578613281]",[0.0020055770874023438],0.0009765625,0.08968782424926758
231,"[0.02190399169921875, 0.0268099308013916]",[0.002004384994506836],0.00099945068359375,0.037200927734375
232,"[0.03438115119934082, 0.027788877487182617]",[0.004004955291748047],0.0010063648223876953,0.04291987419128418
233,"[0.025602340698242188, 0.02537369728088379]",[0.0020058155059814453],0.0,0.025997161865234375
234,"[0.02398848533630371, 0.0226898193359375]",[0.005005359649658203],0.0,0.03864097595214844
235,"[0.029976844787597656, 0.03922152519226074]",[0.05223679542541504],0.000989675521850586,0.04500603675842285
236,"[0.03762245178222656, 0.029615163803100586]",[0.0020072460174560547],0.0009911060333251953,0.026921749114990234
237,"[0.02967357635498047, 0.04419875144958496]",[0.02440166473388672],0.0010783672332763672,0.2643735408782959
238,"[0.03236889839172363, 0.03778719902038574]",[0.0019958019256591797],0.0010013580322265625,0.028179168701171875
239,"[0.04191851615905762, 0.017673969268798828]",[0.0010063648223876953],0.0005471706390380859,0.011858463287353516
240,"[0.04300045967102051, 0.02046370506286621]",[0.0020058155059814453],0.0005254745483398438,0.02565908432006836
241,"[0.030094385147094727, 0.02849435806274414]",[0.0020072460174560547],0.0005457401275634766,0.04139399528503418
242,"[0.04503369331359863, 0.023890972137451172]",[0.0019960403442382812],0.0010030269622802734,0.026988506317138672
243,"[0.0450897216796875, 0.025345563888549805]",[0.0035948753356933594],0.0009989738464355469,0.03815269470214844
244,"[0.03699445724487305, 0.0337071418762207]",[0.003003358840942383],0.0010883808135986328,0.02491307258605957
245,"[0.04751110076904297, 0.033086299896240234]",[0.0030057430267333984],0.0010023117065429688,0.025521516799926758
246,"[0.04468727111816406, 0.037525177001953125]",[0.0030040740966796875],0.0009970664978027344,0.03783988952636719
247,"[0.028692007064819336, 0.031223773956298828]",[0.004006862640380859],0.0009982585906982422,0.02373814582824707
248,"[0.024993181228637695, 0.03351855278015137]",[0.0030198097229003906],0.0010061264038085938,0.01153421401977539
249,"[0.035994529724121094, 0.02397012710571289]",[0.0020058155059814453],0.0,0.02675461769104004
250,"[0.04208254814147949, 0.023658275604248047]",[0.0020062923431396484],0.0008668899536132812,0.03191995620727539
251,"[0.052954673767089844, 0.029825210571289062]",[0.0020055770874023438],0.0010025501251220703,0.02900242805480957
252,"[0.0281524658203125, 0.02171945571899414]",[0.0010061264038085938],0.0009970664978027344,0.014999151229858398
253,"[0.04028654098510742, 0.03483390808105469]",[0.006010293960571289],0.0029993057250976562,0.04474306106567383
254,"[0.03291487693786621, 0.028702735900878906]",[0.004525899887084961],0.002000570297241211,0.03938174247741699
255,"[0.028531551361083984, 0.027379512786865234]",[0.004010438919067383],0.0005958080291748047,0.0265350341796875
256,"[0.05019211769104004, 0.030779123306274414]",[0.008552312850952148],0.0010192394256591797,0.06068110466003418
257,"[0.03650951385498047, 0.026380062103271484]",[0.0020084381103515625],0.0,0.010866165161132812
258,"[0.03199052810668945, 0.025980234146118164]",[0.0020084381103515625],0.0020034313201904297,0.036109209060668945
259,"[0.026998519897460938, 0.0294342041015625]",[0.003998517990112305],0.0010297298431396484,0.0414423942565918
260,"[0.044158935546875, 0.036641836166381836]",[0.03846454620361328],0.001074075698852539,0.0479273796081543
261,"[0.04099297523498535, 0.027857542037963867]",[0.0030045509338378906],0.0009999275207519531,0.023539304733276367
262,"[0.03751850128173828, 0.04482007026672363]",[0.014005184173583984],0.000997781753540039,0.07254528999328613
263,"[0.049242496490478516, 0.02864861488342285]",[0.002005338668823242],0.0010457038879394531,0.029024362564086914
