,0
51,"This question asks whether the green metal object has the same size as the green object that is in front of the blue shiny cylinder. To answer this question, we need to:
1. Find the green metal object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the blue shiny cylinder. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the green object in front of the blue shiny cylinder: result from step 2 --> relate_in_front --> filter_color_green --> unique
4. Compare the size of the green metal object with the size of the green object in front of the blue shiny cylinder: result from step 1 and result from step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_green""]
    10 --> 11[""unique""]
    4 --> 12[""equal_size""]
    11 --> 12
```"
52,"This question asks whether the cube in front of the purple shiny thing has the same material as the blue cube. To answer this question, we need to first find the cube in front of the purple shiny thing and the blue cube, and then compare their materials.
1. Find the purple shiny thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the cube in front of this purple shiny thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Find the blue cube. We expect it to be unique: scene --> filter_color_blue --> filter_shape_cube --> unique
4. Compare the materials of the two cubes: result from step 2 --> query_material; result from step 3 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    7 --> 11[""query_material""]
    10 --> 12[""query_material""]
    11 --> 13[""equal_material""]
    12 --> 13
```"
53,"This question asks whether there exists a small cyan rubber object. To answer this question, we need to check if the set of objects with the given attributes is not empty.
1. Find the set of objects that are small, cyan and made of rubber: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber
2. Check if this set is not empty: result from step 1 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""exist""]
```"
54,"This question asks whether there are any red cylinders behind the shiny block. We assume ""shiny"" means ""metal"" in this context. To answer this question, we need to:
1. Find the metal block: scene --> filter_material_metal --> filter_shape_cube
2. Find the objects behind it: result from step 1 --> relate_behind
3. Find the red cylinders among them: result from step 2 --> filter_color_red --> filter_shape_cylinder
4. Check if there are any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""exist""]
```"
55,"This question asks about the size of the sphere that is to the right of the big rubber cube to the right of the tiny matte block that is in front of the big red metal thing. To answer this question, we need to:
1. Find the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
2. Find the tiny matte block in front of the big red metal thing: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_rubber --> unique
3. Find the big rubber cube to the right of the tiny matte block: result from step 2 --> relate_right --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the sphere to the right of the big rubber cube: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the size of the sphere: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
56,"This question asks the size of the matte thing that is in front of the yellow cylinder and behind the green metal object. To answer this question, we need to find this object then query its size.
1. Find the set of green metal objects: scene --> filter_color_green --> filter_material_metal
2. Find the set of yellow cylinders: scene --> filter_color_yellow --> filter_shape_cylinder
3. Find the set of objects that are in front of the yellow cylinder and behind the green metal object. We expect this object to be unique: result from step 2 --> relate_in_front; result from step 1 --> relate_behind; AND the two results --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
57,"This question asks about the shape of an object that has the same size as the red rubber sphere. To answer this question, we need to:
1. Find the red rubber sphere. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red rubber sphere: result from step 1 --> same_size
3. Since we expect there is one object that is the same size as the red rubber sphere, we use unique to get this object: result from step 2 --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
58,"This question asks the shape of the large blue object. To answer this question, we need to first find the large blue object and then query its shape.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Query the shape of this object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
```"
59,"This question asks about the shape of a specific object that meets certain conditions. To answer this question, we need to:
1. Find the large blue matte object: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber --> unique
2. Identify the objects on the left of this blue object: result from step 1 --> relate_left
3. Find the brown shiny object: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Identify the objects behind this brown object: result from step 3 --> relate_behind
5. Find the big matte object: result from step 4 --> filter_size_large --> filter_material_rubber --> unique
6. Query its shape: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
```"
60,"This question asks about the number of shiny blocks that have the same size as the purple metal cylinder. To answer this question, we need to:
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the shiny blocks which are the metal blocks: scene --> filter_material_metal --> filter_shape_cube
3. Find the metal blocks with the same size as the purple metal cylinder: result from step 2 --> filter_size_<size of result from step 1>
4. Count the number of blocks: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""query_size""]
    7 --> 9[""filter_size""]
    8 --> 9
    9 --> 10[""count""]
```"
61,"This question asks the number of other objects with the same size as the gray rubber object. To answer this question, we first need to find the gray rubber object and then identify all objects with the same size as it, excluding itself.
1. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same size as this gray rubber object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
62,"This question asks the number of red things that have the same shape as the large cyan object. To answer this question, we first need to find the large cyan object, then identify its shape, find all red objects with that shape, and finally count their number.
1. Find the large cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Find all red objects among these objects: result from step 2 --> filter_color_red
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""count""]
```"
63,"This question asks about the number of small cubes behind the rubber ball that is on the left side of the big ball in front of the red shiny thing. To answer this question, we need to follow these steps:
1. Identify the red shiny thing. Since it is shiny, it must be made of metal, but we also know it is red: scene --> filter_color_red --> filter_material_metal --> unique
2. Find the big ball in front of this red thing: result from step 1 --> relate_in_front --> filter_size_large --> filter_shape_sphere --> unique
3. Find the rubber ball on the left side of this big ball: result from step 2 --> relate_left --> filter_material_rubber --> unique
4. Find the small cubes behind this rubber ball: result from step 3 --> relate_behind --> filter_size_small --> filter_shape_cube
5. Count the number of these small cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
64,"This question asks the number of objects that are either rubber things in front of the large gray cylinder or green things to the right of the big red thing. To answer this question, we need to first find the set of objects that satisfy each condition separately and then combine them.
1. Find the large gray cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the rubber objects in front of this large gray cylinder: result from step 1 --> relate_in_front --> filter_material_rubber
3. Find the big red thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> unique
4. Find the green objects to the right of this big red thing: result from step 3 --> relate_right --> filter_color_green
5. Combine the two sets of objects: result from step 2 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_green""]
    7 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
65,"This question asks whether there is a tiny rubber object that has the same shape as the tiny metal object. To answer this question, we need to:
1. Find the small metal object. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all small rubber objects with the same shape as the small metal object: result from step 1 --> same_shape --> filter_size_small --> filter_material_rubber
3. Check if there is at least one object in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
```"
66,"This question asks whether there are any other objects with the same shape as the tiny green metallic thing. To answer this question, we need to:
1. Find the tiny green metallic thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Check if there are any other objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red object has the same shape as the tiny (small) yellow object. To answer this question, we need to first find the red object and the small yellow object, and then compare their shapes.
1. Find the small yellow object. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the material of the object in front of the small green thing. To answer this question, we need to:
1. Find the large matte object, which is a large metal object: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny object to the left of this large metal object: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the small green object: scene --> filter_size_small --> filter_color_green --> unique
4. Find the object in front of this small green object: result from step 3 --> relate_in_front --> unique
5. Compare the materials of the two objects: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_color_green""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
    8 --> 15[""equal_material""]
    14 --> 15
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object: scene --> filter_color_green --> unique
2. Find the gray metallic ball in front of the green object: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the brown metallic object: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 3 --> query_size; equal_size (compare the two sizes)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
70,"This question asks about the material of an object that is both behind the small green metallic cube and to the left of the purple matte cube.
1. Find the small green metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find the purple matte cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> unique
3. Find all objects both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results, but taking care that the input of AND should be two object set,  relate_left should be applied first on result of step 2 
4. Find the material of the resulting object. We expect this object to be unique: result from step 3 --> unique --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""relate_behind""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
71,"This question asks the color of another small rubber object with the same shape as the purple matte thing. To answer this question, we first need to find the purple matte thing, then find all objects with the same shape and material, and finally find the small rubber object among them.
1. Find the purple matte thing: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple matte thing: result from step 1 --> same_shape
3. Filter them to find the small and rubber ones: result from step 2 --> filter_size_small --> filter_material_rubber
4. Filter out the original purple matte thing: result from step 3 --> filter_color_not_purple
5. Find its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_not_purple""]
    7 --> 8[""query_color""]
```"
72,"This question asks about the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we need to:
1. Find the tiny green thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find all objects made of the same material as this tiny green thing: result from step 1 --> same_material
3. Find the yellow block among these objects: result from step 2 --> filter_color_yellow --> filter_shape_cube --> unique
4. Query the size of this yellow block: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
73,"This question asks about the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To answer this question, we need to:
1. Find the big gray block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find the tiny cube in front of this block: result from step 1 --> relate_in_front --> filter_size_small --> unique
3. Find the tiny blue cube behind this tiny cube: result from step 2 --> relate_behind --> filter_color_blue --> filter_size_small --> unique
4. Query the material of this tiny blue cube: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
74,"This question is about finding the color of a specific cylinder. To answer this question, we need to follow the given instructions step by step and go through the following steps:
1. Find the tiny red object: scene --> filter_size_small --> filter_color_red --> unique
2. Locate the yellow object on the left of this tiny red object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Identify the cylinder on the left of this yellow object: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Find its color: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
```"
75,"This question asks about the number of tiny objects that are both on the right side of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we need to:
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the tiny objects that are on the right side of the tiny metal cylinder: result from step 1 --> relate_right --> filter_size_small
4. Find the tiny objects that are on the left side of the blue rubber ball: result from step 2 --> relate_left --> filter_size_small
5. Find the intersection of the two sets of tiny objects: result from step 3 --> AND --> result from step 4
6. Count the number of tiny objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    7 --> 14[""And""]
    13 --> 14
    14 --> 15[""count""]
```"
76,"This question asks about the number of objects that are either tiny purple objects or metallic balls in front of the green block. To answer this question, we need to first identify the two sets of objects and then combine them.
1. Find the set of tiny purple objects: scene --> filter_size_small --> filter_color_purple
2. Find the green block. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
3. Find the set of metallic balls in front of the green block: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_sphere
4. Combine the two sets: result from step 1 and result from step 3 --> OR
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    3 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
77,"This question asks about the number of small things that are either to the left of the brown object or blue rubber balls. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all small objects to the left of the brown object: result from step 1 --> relate_left --> filter_size_small
3. Find all blue rubber balls: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere
4. Find all small objects that are either to the left of the brown object or blue rubber balls: result from step 2 --> OR --> result from step 3 --> filter_size_small
5. Count the number of these small objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""OR""]
    8 --> 10[""filter_size_small""]
    10 --> 9
    9 --> 11[""count""]
```"
78,"This question asks the number of matte objects that are either small cyan balls or cyan things. To answer this question, we first need to find the set of small cyan balls and the set of cyan things, and then find the intersection of these two sets and the set of matte objects.
1. Find the set of small cyan balls: scene --> filter_size_small --> filter_color_cyan --> filter_shape_ball
2. Find the set of cyan things: scene --> filter_color_cyan
3. Find the set of matte objects: scene --> filter_material_rubber (assuming ""matte"" means ""rubber"")
4. Find the intersection of the set of small cyan balls, the set of cyan things and the set of matte objects: result from step 1 OR result from step 2 AND result from step 3 
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_shape_ball""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_material_rubber""]
    4 --> 7[""Or""]
    5 --> 7
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
```"
79,"This question asks about the number of other objects that have the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all other objects with the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder, excluding the cylinder itself: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there are other objects with the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic object and then identify all objects with the same size as it, excluding itself.
1. Find the purple metallic object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic object: result from step 1 --> same_size
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether there are the same number of big gray rubber objects that are right of the rubber cylinder and gray matte blocks that are in front of the ball. To answer this question, we need to:
1. Find the rubber cylinder: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Identify the big gray rubber objects that are right of the rubber cylinder: result from step 1 --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber --> count
3. Find the ball: scene --> filter_shape_sphere --> unique
4. Identify the gray matte blocks that are in front of the ball: result from step 3 --> relate_in_front --> filter_color_gray --> filter_material_metal --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are any other objects that are the same shape as the purple object. To answer this question, we need to first find the purple object and then identify all objects with the same shape as it, excluding the purple object itself.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object: result from step 1 --> same_shape
3. Check if there is at least one object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the large metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shapes of the two objects: result from step 1 --> query_shape; result from step 2 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
```"
84,"This question asks whether the big shiny thing has the same color as the shiny cylinder. To answer this question, we first need to find the big shiny thing and the shiny cylinder, and then compare their colors.
1. Find the big shiny thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the shiny cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the colors of the two objects: result from step 1 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
