,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.031557559967041016, 0.029090166091918945, 0.03106999397277832, 0.03414106369018555, 0.027998924255371094]","[0.0040051937103271484, 0.005006074905395508, 0.009006500244140625, 0.005005598068237305]",0.0009992122650146484,0.03899884223937988
122,"[0.026567459106445312, 0.029840946197509766, 0.028296232223510742, 0.03243517875671387, 0.027140378952026367]","[0.004017353057861328, 0.004998445510864258, 0.004998207092285156, 0.0020177364349365234]",0.0020003318786621094,0.045623779296875
123,"[0.022714853286743164, 0.025963306427001953, 0.028728485107421875, 0.0385282039642334, 0.025050640106201172]","[0.0010066032409667969, 0.0010066032409667969, 0.0038900375366210938, 0.003005504608154297]",0.0009996891021728516,0.022893905639648438
124,"[0.02552509307861328, 0.021089553833007812, 0.027768611907958984, 0.033161163330078125, 0.027378559112548828]","[0.002002716064453125, 0.001007080078125, 0.0011417865753173828, 0.0019943714141845703]",0.0010097026824951172,0.030803203582763672
125,"[0.042211055755615234, 0.033002614974975586, 0.034796714782714844, 0.05012178421020508, 0.04774188995361328]","[0.06592321395874023, 0.245558500289917, 0.006006956100463867, 0.0060083866119384766]",0.0019979476928710938,0.04154777526855469
126,"[0.06651735305786133, 0.04215407371520996, 0.035788536071777344, 0.04378938674926758, 0.04621624946594238]","[0.003006458282470703, 0.00400543212890625, 0.004992485046386719, 0.0030007362365722656]",0.0020139217376708984,0.02599167823791504
127,"[0.0514070987701416, 0.030916452407836914, 0.040369272232055664, 0.04599595069885254, 0.03892111778259277]","[0.004004716873168945, 0.0039997100830078125, 0.003004789352416992, 0.00400543212890625]",0.0009648799896240234,0.04602980613708496
128,"[0.05052661895751953, 0.02641463279724121, 0.03330564498901367, 0.042531490325927734, 0.03552699089050293]","[0.011000394821166992, 0.008998632431030273, 0.009107828140258789, 0.010102987289428711]",0.0010843276977539062,0.04397249221801758
129,"[0.034512996673583984, 0.026959657669067383, 0.029612302780151367, 0.036000967025756836, 0.03195786476135254]","[0.002022981643676758, 0.001998424530029297, 0.0010221004486083984, 0.0019996166229248047]",0.00098419189453125,0.012000322341918945
130,"[0.023000001907348633, 0.02484869956970215, 0.024266958236694336, 0.023140430450439453, 0.024841785430908203]","[0.0010116100311279297, 0.0020036697387695312, 0.0010118484497070312, 0.0020072460174560547]",0.0,0.025924205780029297
131,"[0.03499412536621094, 0.03479146957397461, 0.027976512908935547, 0.029105663299560547, 0.03189229965209961]","[0.032156944274902344, 0.12092375755310059, 0.024446487426757812, 0.0030069351196289062]",0.001996755599975586,0.051871299743652344
132,"[0.03754711151123047, 0.02925729751586914, 0.02629852294921875, 0.03183770179748535, 0.026009798049926758]","[0.001010894775390625, 0.0020096302032470703, 0.005004167556762695, 0.003998517990112305]",0.00099945068359375,0.026015281677246094
133,"[0.03800034523010254, 0.032471418380737305, 0.030080080032348633, 0.0635068416595459, 0.049726247787475586]","[0.007007598876953125, 0.014998674392700195, 0.07626223564147949, 0.024996280670166016]",0.0020003318786621094,0.05486798286437988
134,"[0.041518211364746094, 0.02856922149658203, 0.030575275421142578, 0.026799678802490234, 0.028164386749267578]","[0.0010056495666503906, 0.002006053924560547, 0.0010023117065429688, 0.0010113716125488281]",0.0010638236999511719,0.010916948318481445
135,"[0.05999279022216797, 0.022981882095336914, 0.029445648193359375, 0.023131847381591797, 0.021291017532348633]","[0.002989053726196289, 0.0030426979064941406, 0.0009987354278564453, 0.0010020732879638672]",0.002071857452392578,0.0449824333190918
136,"[0.024057865142822266, 0.032524824142456055, 0.027968168258666992, 0.024010896682739258, 0.03939223289489746]","[0.005006551742553711, 0.004004478454589844, 0.0010061264038085938, 0.0019969940185546875]",0.0009958744049072266,0.028087139129638672
137,"[0.019984960556030273, 0.027622222900390625, 0.029727697372436523, 0.027680397033691406, 0.029593229293823242]","[0.0020055770874023438, 0.0020067691802978516, 0.002006053924560547, 0.001703023910522461]",0.0010077953338623047,0.02984023094177246
138,"[0.04199028015136719, 0.022370576858520508, 0.021547555923461914, 0.0281982421875, 0.023834943771362305]","[0.0030052661895751953, 0.0025331974029541016, 0.006002664566040039, 0.004801511764526367]",0.0010066032409667969,0.05618023872375488
139,"[0.031471967697143555, 0.026375770568847656, 0.020832300186157227, 0.02752852439880371, 0.02734208106994629]","[0.0010077953338623047, 0.001007080078125, 0.001005411148071289, 0.001621246337890625]",0.0,0.013640642166137695
140,"[0.05498862266540527, 0.038124799728393555, 0.03394031524658203, 0.032874345779418945, 0.029648542404174805]","[0.03322172164916992, 0.005005598068237305, 0.004004716873168945, 0.004018068313598633]",0.0019989013671875,0.04001426696777344
141,"[0.04146432876586914, 0.04084467887878418, 0.03418445587158203, 0.03348994255065918, 0.037001848220825195]","[0.003022909164428711, 0.014005184173583984, 0.08493542671203613, 0.005007028579711914]",0.002076387405395508,0.040015220642089844
142,"[0.02599024772644043, 0.03112626075744629, 0.02770066261291504, 0.030019283294677734, 0.0283658504486084]","[0.0030052661895751953, 0.0011010169982910156, 0.0009999275207519531, 0.002997875213623047]",0.0010004043579101562,0.026953935623168945
143,"[0.04143881797790527, 0.03896903991699219, 0.03147244453430176, 0.031838178634643555, 0.026227235794067383]","[0.020102977752685547, 0.05301976203918457, 0.21364331245422363, 0.012079715728759766]",0.0010170936584472656,0.05470681190490723
144,"[0.035909175872802734, 0.03803539276123047, 0.03526926040649414, 0.03294849395751953, 0.03922080993652344]","[0.08121514320373535, 0.06815671920776367, 0.18726873397827148, 0.16234183311462402]",0.00197601318359375,0.04278826713562012
145,"[0.02839803695678711, 0.02784109115600586, 0.033048152923583984, 0.02784895896911621, 0.02742290496826172]","[0.0010020732879638672, 0.0010061264038085938, 0.002282857894897461, 0.001001596450805664]",0.0,0.012395858764648438
146,"[0.03995800018310547, 0.022608518600463867, 0.02004528045654297, 0.024941682815551758, 0.025734901428222656]","[0.0020072460174560547, 0.002005338668823242, 0.0021402835845947266, 0.003885030746459961]",0.00202178955078125,0.04742622375488281
147,"[0.041529178619384766, 0.036515235900878906, 0.02858591079711914, 0.0504915714263916, 0.04105854034423828]","[0.0029985904693603516, 0.00400996208190918, 0.01253962516784668, 0.006024837493896484]",0.00118255615234375,0.0425257682800293
148,"[0.038985252380371094, 0.027173757553100586, 0.029973983764648438, 0.04111313819885254, 0.037386417388916016]","[0.004729270935058594, 0.0030050277709960938, 0.004006624221801758, 0.0040056705474853516]",0.0005147457122802734,0.03751492500305176
149,"[0.07653999328613281, 0.04273056983947754, 0.0421905517578125, 0.04292702674865723, 0.03950953483581543]","[0.09637904167175293, 0.08361268043518066, 0.07972836494445801, 0.12953567504882812]",0.001997709274291992,0.0397946834564209
150,"[0.027738094329833984, 0.05847525596618652, 0.028281211853027344, 0.025945425033569336, 0.02667713165283203]","[0.0020084381103515625, 0.003654956817626953, 0.005198478698730469, 0.007005453109741211]",0.0009944438934326172,0.04019594192504883
151,"[0.0335536003112793, 0.02913641929626465, 0.025542259216308594, 0.0373387336730957, 0.025656938552856445]","[0.00500798225402832, 0.0009975433349609375, 0.0029990673065185547, 0.002004384994506836]",0.0010004043579101562,0.04105019569396973
152,"[0.037320852279663086, 0.05077838897705078, 0.03509879112243652, 0.04236316680908203, 0.032808542251586914]","[0.006991147994995117, 0.023505210876464844, 0.018997669219970703, 0.018006086349487305]",0.002012968063354492,0.03956246376037598
153,"[0.02704024314880371, 0.04397106170654297, 0.0347599983215332, 0.05532121658325195, 0.042505741119384766]","[0.005011081695556641, 0.0050048828125, 0.004404783248901367, 0.004575490951538086]",0.0010726451873779297,0.04120945930480957
154,"[0.027612924575805664, 0.05640673637390137, 0.03677868843078613, 0.039006948471069336, 0.02773308753967285]","[0.015085697174072266, 0.007005214691162109, 0.012555122375488281, 0.0040051937103271484]",0.0020058155059814453,0.0455322265625
155,"[0.02251410484313965, 0.03239631652832031, 0.03517436981201172, 0.03234362602233887, 0.025719404220581055]","[0.0070095062255859375, 0.005594968795776367, 0.008390426635742188, 0.014017581939697266]",0.001033782958984375,0.03992033004760742
156,"[0.030444860458374023, 0.05365777015686035, 0.03870749473571777, 0.04380607604980469, 0.03414773941040039]","[0.03711104393005371, 0.004513263702392578, 0.12045502662658691, 0.004010677337646484]",0.0009961128234863281,0.09140944480895996
157,"[0.02068471908569336, 0.03746438026428223, 0.027851343154907227, 0.02611088752746582, 0.026862382888793945]","[0.0009999275207519531, 0.0020055770874023438, 0.002001523971557617, 0.004017353057861328]",0.0009989738464355469,0.0454556941986084
158,"[0.036464691162109375, 0.06976509094238281, 0.03606104850769043, 0.03535103797912598, 0.04600191116333008]","[2.1547999382019043, 3.0492587089538574, 0.037029266357421875, 0.006006002426147461]",0.0019876956939697266,0.06035971641540527
159,"[0.030807018280029297, 0.03499126434326172, 0.03041696548461914, 0.036065101623535156, 0.039740800857543945]","[0.001999378204345703, 0.0019927024841308594, 0.002994537353515625, 0.0020055770874023438]",0.0009999275207519531,0.025180816650390625
160,"[0.03147292137145996, 0.028082847595214844, 0.020774126052856445, 0.024929285049438477, 0.02565741539001465]","[0.0049915313720703125, 0.0020058155059814453, 0.0020058155059814453, 0.0040056705474853516]",0.0009963512420654297,0.04088020324707031
161,"[0.03002190589904785, 0.04556751251220703, 0.03997445106506348, 0.036572933197021484, 0.03728628158569336]","[0.006000518798828125, 0.007242918014526367, 0.002992868423461914, 0.006006479263305664]",0.0020151138305664062,0.028372526168823242
162,"[0.03112339973449707, 0.030384063720703125, 0.030401229858398438, 0.03127264976501465, 0.031107187271118164]","[0.0029981136322021484, 0.0029985904693603516, 0.001005411148071289, 0.0020189285278320312]",0.0,0.025973796844482422
163,"[0.025964975357055664, 0.029072999954223633, 0.03446602821350098, 0.028406620025634766, 0.029648542404174805]","[0.0020055770874023438, 0.0029990673065185547, 0.0020051002502441406, 0.0020051002502441406]",0.0010159015655517578,0.028080463409423828
164,"[0.017904281616210938, 0.023231029510498047, 0.029991626739501953, 0.030277729034423828, 0.028459787368774414]","[0.0025453567504882812, 0.004003286361694336, 0.003014087677001953, 0.011000633239746094]",0.0010085105895996094,0.03991866111755371
165,"[0.020174741744995117, 0.020184993743896484, 0.03764486312866211, 0.024439096450805664, 0.028571367263793945]","[0.003005504608154297, 0.002537965774536133, 0.0009965896606445312, 0.0020210742950439453]",0.0010819435119628906,0.008916616439819336
166,"[0.023494243621826172, 0.027463912963867188, 0.036321163177490234, 0.028832197189331055, 0.026172161102294922]","[0.006021022796630859, 0.0075225830078125, 0.004997968673706055, 0.0070040225982666016]",0.0010097026824951172,0.05602288246154785
167,"[0.028301715850830078, 0.025449275970458984, 0.03935742378234863, 0.03166508674621582, 0.026717424392700195]","[0.0020165443420410156, 0.003640413284301758, 0.001992940902709961, 0.0020062923431396484]",0.0020978450775146484,0.04392600059509277
168,"[0.04035592079162598, 0.031069040298461914, 0.044090986251831055, 0.03636598587036133, 0.03331303596496582]","[0.0069959163665771484, 0.023627758026123047, 0.005998373031616211, 0.03032684326171875]",0.00200653076171875,0.04374241828918457
169,"[0.03318333625793457, 0.03453683853149414, 0.04072213172912598, 0.03903961181640625, 0.03825020790100098]","[0.008002758026123047, 0.004006147384643555, 0.005006551742553711, 0.003999471664428711]",0.0009982585906982422,0.15531301498413086
170,"[0.02922224998474121, 0.03858304023742676, 0.030093669891357422, 0.040724754333496094, 0.03218245506286621]","[0.002998828887939453, 0.004018545150756836, 0.0030214786529541016, 0.006004810333251953]",0.0020782947540283203,0.048426151275634766
171,"[0.02690601348876953, 0.026018142700195312, 0.03182077407836914, 0.030280590057373047, 0.028254032135009766]","[0.004004001617431641, 0.014112472534179688, 0.006981849670410156, 0.009006738662719727]",0.0019521713256835938,0.045964717864990234
172,"[0.02173757553100586, 0.028763294219970703, 0.027612686157226562, 0.03441786766052246, 0.03141474723815918]","[0.0015158653259277344, 0.0020189285278320312, 0.0010063648223876953, 0.002006053924560547]",0.000990152359008789,0.03586173057556152
173,"[0.03311896324157715, 0.027510404586791992, 0.0309295654296875, 0.03216075897216797, 0.0342409610748291]","[0.15609240531921387, 0.004005908966064453, 0.052634239196777344, 0.1868758201599121]",0.002007007598876953,0.06226468086242676
174,"[0.033989667892456055, 0.028522253036499023, 0.03009653091430664, 0.03251791000366211, 0.029558897018432617]","[0.01300501823425293, 0.003004789352416992, 0.08612179756164551, 0.002999544143676758]",0.0019953250885009766,0.05107450485229492
175,"[0.05987882614135742, 0.03578782081604004, 0.029540538787841797, 0.0270540714263916, 0.029182910919189453]","[0.006070852279663086, 0.005541324615478516, 0.004998445510864258, 0.006043434143066406]",0.0010848045349121094,0.039394378662109375
176,"[0.04517936706542969, 0.04488515853881836, 0.028351545333862305, 0.027920007705688477, 0.026859045028686523]","[0.003005504608154297, 0.0010051727294921875, 0.0020012855529785156, 0.0020003318786621094]",0.0010833740234375,0.050840139389038086
177,"[0.028457164764404297, 0.02806234359741211, 0.020167112350463867, 0.02043771743774414, 0.02252507209777832]","[0.0010063648223876953, 0.0020112991333007812, 0.0010099411010742188, 0.002130746841430664]",0.001001596450805664,0.04252457618713379
178,"[0.046819448471069336, 0.02858591079711914, 0.027794361114501953, 0.026548385620117188, 0.033602237701416016]","[0.004011392593383789, 0.004005908966064453, 0.006012916564941406, 0.00727534294128418]",0.0010783672332763672,0.044692039489746094
179,"[0.028003692626953125, 0.027855396270751953, 0.0235443115234375, 0.0440218448638916, 0.028934478759765625]","[0.0020112991333007812, 0.0030052661895751953, 0.01851940155029297, 0.022104740142822266]",0.0020291805267333984,0.0469362735748291
180,"[0.03300189971923828, 0.03324103355407715, 0.03432202339172363, 0.0405881404876709, 0.03722333908081055]","[1.906700611114502, 0.013004064559936523, 0.31100893020629883, 0.01299595832824707]",0.002338409423828125,0.06144118309020996
181,"[0.03399324417114258, 0.029996156692504883, 0.03654670715332031, 0.027000904083251953, 0.034766197204589844]","[0.0020074844360351562, 0.003134489059448242, 0.001999378204345703, 0.0020148754119873047]",0.00107574462890625,0.041452646255493164
182,"[0.033994436264038086, 0.024834394454956055, 0.030635356903076172, 0.023006677627563477, 0.03458237648010254]","[0.0030059814453125, 0.0040056705474853516, 0.0019986629486083984, 0.004994869232177734]",0.0010030269622802734,0.03904318809509277
183,"[0.043381690979003906, 0.035742998123168945, 0.03836631774902344, 0.0355067253112793, 0.03712272644042969]","[0.005999088287353516, 0.02509903907775879, 0.031000137329101562, 0.00854182243347168]",0.001998424530029297,0.07030439376831055
184,"[0.02502131462097168, 0.034848928451538086, 0.03288555145263672, 0.04353642463684082, 0.02934861183166504]","[0.0010068416595458984, 0.0010068416595458984, 0.0009806156158447266, 0.0019991397857666016]",0.002000093460083008,0.04742717742919922
185,"[0.062286376953125, 0.039096832275390625, 0.03069019317626953, 0.0519099235534668, 0.03448343276977539]","[0.709909200668335, 1.0168910026550293, 5.004008531570435, 0.902125358581543]",0.002959012985229492,0.0382084846496582
186,"[0.08798480033874512, 0.04004955291748047, 0.03517508506774902, 0.041051387786865234, 0.04108595848083496]","[0.01799917221069336, 0.18900346755981445, 0.03808736801147461, 0.015525579452514648]",0.002007007598876953,0.049996376037597656
187,"[0.03599262237548828, 0.02649068832397461, 0.04088187217712402, 0.03376483917236328, 0.02779078483581543]","[0.0030024051666259766, 0.0022945404052734375, 0.002006053924560547, 0.0009927749633789062]",0.0,0.023276805877685547
188,"[0.04576444625854492, 0.030051231384277344, 0.035410165786743164, 0.030207395553588867, 0.038190603256225586]","[0.0070056915283203125, 0.002999544143676758, 0.006011247634887695, 0.0040056705474853516]",0.0020110607147216797,0.0510098934173584
189,"[0.03299307823181152, 0.029798269271850586, 0.0260012149810791, 0.032564401626586914, 0.027287721633911133]","[0.007009983062744141, 0.004002809524536133, 0.002821683883666992, 0.0040171146392822266]",0.0009980201721191406,0.05079030990600586
190,"[0.04315185546875, 0.03313899040222168, 0.03656125068664551, 0.030092239379882812, 0.0313265323638916]","[0.0010063648223876953, 0.0019621849060058594, 0.0020072460174560547, 0.0010156631469726562]",0.001026153564453125,0.031073808670043945
191,"[0.029874801635742188, 0.024388790130615234, 0.030521631240844727, 0.02089715003967285, 0.027361154556274414]","[0.0010037422180175781, 0.0020003318786621094, 0.0030062198638916016, 0.002001523971557617]",0.0005362033843994141,0.024261951446533203
192,"[0.0273897647857666, 0.023403406143188477, 0.03200221061706543, 0.018558979034423828, 0.023000478744506836]","[0.0010061264038085938, 0.0009992122650146484, 0.0030057430267333984, 0.0020189285278320312]",0.0006792545318603516,0.03792691230773926
193,"[0.020290851593017578, 0.022573232650756836, 0.024510860443115234, 0.0206906795501709, 0.024669647216796875]","[0.001998424530029297, 0.0009987354278564453, 0.0010149478912353516, 0.0020003318786621094]",0.001077890396118164,0.010084152221679688
194,"[0.053998708724975586, 0.03748464584350586, 0.04637265205383301, 0.031212329864501953, 0.030254125595092773]","[0.15063834190368652, 0.009912967681884766, 0.00499272346496582, 0.008005142211914062]",0.001007080078125,0.051509857177734375
195,"[0.03449726104736328, 0.0272829532623291, 0.03790569305419922, 0.036066532135009766, 0.0306241512298584]","[0.0010089874267578125, 0.002029895782470703, 0.0029993057250976562, 0.002996206283569336]",0.0010001659393310547,0.036072492599487305
196,"[0.031989097595214844, 0.027214527130126953, 0.03710341453552246, 0.037009477615356445, 0.027969837188720703]","[0.0010058879852294922, 0.002007007598876953, 0.0030059814453125, 0.003004789352416992]",0.0014085769653320312,0.027118444442749023
197,"[0.03316068649291992, 0.02292466163635254, 0.019496917724609375, 0.02958083152770996, 0.024525880813598633]","[0.0009992122650146484, 0.002010822296142578, 0.0010037422180175781, 0.0010080337524414062]",0.0,0.012069940567016602
198,"[0.024986743927001953, 0.03076648712158203, 0.032039642333984375, 0.022060394287109375, 0.02705073356628418]","[0.0020062923431396484, 0.002911806106567383, 0.0030858516693115234, 0.0010073184967041016]",0.0010008811950683594,0.02726888656616211
199,"[0.038356781005859375, 0.03381490707397461, 0.04290151596069336, 0.0341031551361084, 0.025341033935546875]","[0.015004396438598633, 0.1533665657043457, 0.04421830177307129, 0.008001089096069336]",0.0019996166229248047,0.05206751823425293
200,"[0.03799915313720703, 0.039989471435546875, 0.03950858116149902, 0.045145273208618164, 0.030315876007080078]","[0.01827096939086914, 1.8289012908935547, 0.0594632625579834, 0.02811288833618164]",0.0010008811950683594,0.05013704299926758
201,"[0.03214621543884277, 0.029789209365844727, 0.03167462348937988, 0.03501391410827637, 0.03621482849121094]","[0.01908135414123535, 0.02857351303100586, 0.12451887130737305, 0.1516718864440918]",0.0020322799682617188,0.04278159141540527
202,"[0.023295164108276367, 0.031676292419433594, 0.028554439544677734, 0.028853416442871094, 0.03434395790100098]","[0.003006458282470703, 0.00200653076171875, 0.00899362564086914, 0.0033044815063476562]",0.0009963512420654297,0.041049957275390625
203,"[0.02232813835144043, 0.0272829532623291, 0.021541833877563477, 0.02803182601928711, 0.021607160568237305]","[0.0010073184967041016, 0.0010075569152832031, 0.001007080078125, 0.0011589527130126953]",0.0,0.024855613708496094
204,"[0.022272825241088867, 0.018834352493286133, 0.019893646240234375, 0.020931720733642578, 0.02198338508605957]","[0.0010106563568115234, 0.002006053924560547, 0.0019991397857666016, 0.001600027084350586]",0.0009887218475341797,0.057637691497802734
205,"[0.01882028579711914, 0.02220296859741211, 0.02097296714782715, 0.024849653244018555, 0.024265289306640625]","[0.0010061264038085938, 0.0010128021240234375, 0.000997304916381836, 0.002105712890625]",0.0009999275207519531,0.033410072326660156
206,"[0.02459263801574707, 0.03156161308288574, 0.02383899688720703, 0.029459238052368164, 0.03456759452819824]","[0.010004520416259766, 0.012017965316772461, 0.017438888549804688, 0.005005836486816406]",0.0009982585906982422,0.039089202880859375
207,"[0.03524184226989746, 0.029130220413208008, 0.03913593292236328, 0.03022170066833496, 0.030602693557739258]","[0.0020585060119628906, 0.0029959678649902344, 0.006003856658935547, 0.0020198822021484375]",0.0009953975677490234,0.05192279815673828
208,"[0.023736953735351562, 0.022977828979492188, 0.028923988342285156, 0.03164243698120117, 0.02848649024963379]","[0.0029985904693603516, 0.0040051937103271484, 0.0019845962524414062, 0.00500941276550293]",0.0010962486267089844,0.049085140228271484
209,"[0.02891683578491211, 0.025792837142944336, 0.029114484786987305, 0.033161163330078125, 0.030584335327148438]","[0.0030062198638916016, 0.005006074905395508, 0.003017425537109375, 0.002022266387939453]",0.001003265380859375,0.039427757263183594
210,"[0.028441190719604492, 0.03564810752868652, 0.0324246883392334, 0.0291440486907959, 0.029515504837036133]","[0.003889799118041992, 0.0030035972595214844, 0.0060193538665771484, 0.0039975643157958984]",0.0010826587677001953,0.04397773742675781
211,"[0.018501758575439453, 0.029642105102539062, 0.025035858154296875, 0.02953028678894043, 0.0211336612701416]","[0.001081228256225586, 0.0020055770874023438, 0.0010156631469726562, 0.001007080078125]",0.000993967056274414,0.03966546058654785
212,"[0.019320011138916016, 0.018940448760986328, 0.02109384536743164, 0.02675771713256836, 0.01971912384033203]","[0.0030066967010498047, 0.0020046234130859375, 0.0020062923431396484, 0.003006458282470703]",0.0,0.04517722129821777
213,"[0.035713911056518555, 0.030467510223388672, 0.03328394889831543, 0.031000614166259766, 0.04900217056274414]","[0.1119532585144043, 0.013994932174682617, 0.005013465881347656, 0.015563488006591797]",0.002016305923461914,0.05151081085205078
214,"[0.02220296859741211, 0.025506019592285156, 0.030008554458618164, 0.02574610710144043, 0.03942751884460449]","[0.01100015640258789, 0.0019941329956054688, 0.0030062198638916016, 0.005305290222167969]",0.0010831356048583984,0.04291367530822754
215,"[0.02304553985595703, 0.025899171829223633, 0.028124570846557617, 0.033865928649902344, 0.025389671325683594]","[0.0019996166229248047, 0.0040056705474853516, 0.0030057430267333984, 0.0020084381103515625]",0.001001596450805664,0.029835939407348633
216,"[0.03182244300842285, 0.0214688777923584, 0.028394460678100586, 0.036298513412475586, 0.02269601821899414]","[0.01653766632080078, 0.010002374649047852, 0.00800466537475586, 0.01100921630859375]",0.0010433197021484375,0.04964327812194824
217,"[0.018398046493530273, 0.03202676773071289, 0.02926492691040039, 0.030278921127319336, 0.033270835876464844]","[0.0020058155059814453, 0.0010077953338623047, 0.001999378204345703, 0.0030059814453125]",0.0,0.012002229690551758
218,"[0.03359508514404297, 0.03776049613952637, 0.03496670722961426, 0.04231905937194824, 0.033872127532958984]","[0.009005308151245117, 0.016534805297851562, 0.014997720718383789, 0.05786776542663574]",0.0029954910278320312,0.10933256149291992
219,"[0.02616715431213379, 0.03340601921081543, 0.028931617736816406, 0.034293413162231445, 0.030337095260620117]","[0.0009932518005371094, 0.004004716873168945, 0.0062024593353271484, 0.0039010047912597656]",0.0010020732879638672,0.04318571090698242
220,"[0.034140586853027344, 0.029610395431518555, 0.031333208084106445, 0.037055253982543945, 0.030148983001708984]","[0.0040051937103271484, 0.0060045719146728516, 0.005498409271240234, 0.0040051937103271484]",0.0009970664978027344,0.0372927188873291
221,"[0.03237271308898926, 0.03911924362182617, 0.03220534324645996, 0.03243231773376465, 0.025693893432617188]","[0.006005525588989258, 0.003004789352416992, 0.003000497817993164, 0.004006385803222656]",0.0010008811950683594,0.04357171058654785
222,"[0.01878046989440918, 0.029021501541137695, 0.022264480590820312, 0.018388032913208008, 0.01816582679748535]","[0.0019991397857666016, 0.0019998550415039062, 0.0010104179382324219, 0.0020074844360351562]",0.000911712646484375,0.011037588119506836
223,"[0.022484302520751953, 0.028538942337036133, 0.029896020889282227, 0.020481109619140625, 0.022874832153320312]","[0.002384662628173828, 0.007045269012451172, 0.003005504608154297, 0.003027677536010742]",0.0009961128234863281,0.039162397384643555
224,"[0.03616952896118164, 0.026530742645263672, 0.03770709037780762, 0.02599501609802246, 0.03526878356933594]","[0.003520965576171875, 0.012005805969238281, 0.009004592895507812, 0.03903985023498535]",0.001994609832763672,0.04565167427062988
225,"[0.02039480209350586, 0.023834943771362305, 0.032071828842163086, 0.026404142379760742, 0.037667274475097656]","[0.002080202102661133, 0.0019965171813964844, 0.0019989013671875, 0.0010063648223876953]",0.0010826587677001953,0.009980201721191406
226,"[0.029175996780395508, 0.03495001792907715, 0.02752518653869629, 0.02480792999267578, 0.022693634033203125]","[0.00202178955078125, 0.0030050277709960938, 0.0020089149475097656, 0.0029959678649902344]",0.0009768009185791016,0.027919530868530273
227,"[0.022680997848510742, 0.02915358543395996, 0.0204012393951416, 0.026911258697509766, 0.027235984802246094]","[0.002013683319091797, 0.0030059814453125, 0.001998424530029297, 0.0030052661895751953]",0.0,0.023703336715698242
228,"[0.02256917953491211, 0.02711653709411621, 0.02803325653076172, 0.027682781219482422, 0.022907495498657227]","[0.0029964447021484375, 0.005005598068237305, 0.006005048751831055, 0.0029976367950439453]",0.0010695457458496094,0.03966236114501953
229,"[0.03142094612121582, 0.027742862701416016, 0.02677154541015625, 0.027405977249145508, 0.023062944412231445]","[0.00400543212890625, 0.0020012855529785156, 0.006007194519042969, 0.0020062923431396484]",0.0009999275207519531,0.05274677276611328
230,"[0.03839445114135742, 0.03454780578613281, 0.029860734939575195, 0.03984642028808594, 0.03026556968688965]","[0.0020055770874023438, 0.0040051937103271484, 0.0031042098999023438, 0.004006147384643555]",0.002007007598876953,0.041207313537597656
231,"[0.02190399169921875, 0.0268099308013916, 0.025516271591186523, 0.0308988094329834, 0.033577680587768555]","[0.002004384994506836, 0.003004789352416992, 0.002006053924560547, 0.0029959678649902344]",0.00099945068359375,0.05231022834777832
232,"[0.03438115119934082, 0.027788877487182617, 0.03677225112915039, 0.03690290451049805, 0.04013538360595703]","[0.004004955291748047, 0.010989189147949219, 0.004006147384643555, 0.010019540786743164]",0.0010006427764892578,0.04785466194152832
233,"[0.025602340698242188, 0.02537369728088379, 0.027073383331298828, 0.028454065322875977, 0.034177303314208984]","[0.0020058155059814453, 0.0040051937103271484, 0.0025262832641601562, 0.0020182132720947266]",0.0010013580322265625,0.031054973602294922
234,"[0.02398848533630371, 0.0226898193359375, 0.02661275863647461, 0.032499074935913086, 0.03378653526306152]","[0.005005359649658203, 0.007006168365478516, 0.012080192565917969, 0.007004737854003906]",0.0020895004272460938,0.046698808670043945
235,"[0.029976844787597656, 0.03922152519226074, 0.034096717834472656, 0.03434634208679199, 0.035616397857666016]","[0.05223679542541504, 0.41960716247558594, 0.03363990783691406, 0.014006614685058594]",0.003073453903198242,0.047135353088378906
236,"[0.03762245178222656, 0.029615163803100586, 0.0334169864654541, 0.0329594612121582, 0.04596233367919922]","[0.0020072460174560547, 0.0020101070404052734, 0.008020401000976562, 0.005008697509765625]",0.001001596450805664,0.05185437202453613
237,"[0.02967357635498047, 0.04419875144958496, 0.036577701568603516, 0.03610038757324219, 0.04207038879394531]","[0.02440166473388672, 0.6324174404144287, 0.14790868759155273, 0.2057971954345703]",0.0019762516021728516,0.053801774978637695
238,"[0.03236889839172363, 0.03778719902038574, 0.03331947326660156, 0.03208637237548828, 0.03871560096740723]","[0.0019958019256591797, 0.0019986629486083984, 0.002006053924560547, 0.0020020008087158203]",0.0,0.029108047485351562
239,"[0.04191851615905762, 0.017673969268798828, 0.026400327682495117, 0.025719881057739258, 0.018978357315063477]","[0.0010063648223876953, 0.0020089149475097656, 0.0010066032409667969, 0.0010075569152832031]",0.001005411148071289,0.009999275207519531
240,"[0.04300045967102051, 0.02046370506286621, 0.03308844566345215, 0.022446870803833008, 0.023444414138793945]","[0.0020058155059814453, 0.0020008087158203125, 0.0010058879852294922, 0.0020062923431396484]",0.0,0.028640031814575195
241,"[0.030094385147094727, 0.02849435806274414, 0.025608539581298828, 0.020550966262817383, 0.024469375610351562]","[0.0020072460174560547, 0.006070852279663086, 0.006524801254272461, 0.004004955291748047]",0.0009989738464355469,0.04722929000854492
