,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
89,"[0.023650169372558594, 0.024349451065063477, 0.04020953178405762, 0.03302454948425293, 0.02679610252380371, 0.03957843780517578, 0.029339075088500977]","[0.002004861831665039, 0.011105537414550781, 0.004005908966064453, 0.034079790115356445, 0.006005764007568359, 0.15911412239074707]",0.0020928382873535156,0.03892683982849121
90,"[0.023286819458007812, 0.023726224899291992, 0.02400493621826172, 0.023920774459838867, 0.028763771057128906, 0.03276562690734863, 0.026381969451904297]","[0.002006053924560547, 0.002002239227294922, 0.0032956600189208984, 0.004009246826171875, 0.003005504608154297, 0.0020062923431396484]",0.0010001659393310547,0.037782907485961914
91,"[0.028388261795043945, 0.026347875595092773, 0.02799820899963379, 0.027886390686035156, 0.024550914764404297, 0.027381420135498047, 0.02214646339416504]","[0.0019989013671875, 0.0040051937103271484, 0.0017321109771728516, 0.0020046234130859375, 0.0010144710540771484, 0.0009996891021728516]",0.000997781753540039,0.03899812698364258
92,"[0.0282137393951416, 0.02322983741760254, 0.03351736068725586, 0.027278661727905273, 0.019994258880615234, 0.020154237747192383, 0.020411252975463867]","[0.0030202865600585938, 0.001001119613647461, 0.0010526180267333984, 0.003000497817993164, 0.00299835205078125, 0.004015684127807617]",0.0020177364349365234,0.040082454681396484
93,"[0.020496606826782227, 0.026109933853149414, 0.03509879112243652, 0.029499530792236328, 0.02557969093322754, 0.025849342346191406, 0.02798938751220703]","[0.003675699234008789, 0.00500035285949707, 0.004841804504394531, 0.0030074119567871094, 0.00200653076171875, 0.0010061264038085938]",0.001071929931640625,0.04262900352478027
94,"[0.02899456024169922, 0.03133535385131836, 0.03799700736999512, 0.032363176345825195, 0.0325167179107666, 0.03286170959472656, 0.029862165451049805]","[0.005009889602661133, 0.0040128231048583984, 0.0049974918365478516, 0.0030069351196289062, 0.0040094852447509766, 0.0030062198638916016]",0.001035451889038086,0.03893303871154785
95,"[0.03351402282714844, 0.03613400459289551, 0.03955197334289551, 0.0359654426574707, 0.028801918029785156, 0.03278398513793945, 0.025489330291748047]","[0.0021932125091552734, 0.0020105838775634766, 0.0020284652709960938, 0.0010106563568115234, 0.009005069732666016, 0.00202178955078125]",0.0010035037994384766,0.044397592544555664
96,"[0.02300119400024414, 0.024615049362182617, 0.0589601993560791, 0.04056954383850098, 0.02382040023803711, 0.026073217391967773, 0.020676136016845703]","[0.002006053924560547, 0.001009225845336914, 0.0030167102813720703, 0.0020003318786621094, 0.0010056495666503906, 0.0020058155059814453]",0.0009927749633789062,0.009992599487304688
97,"[0.028994321823120117, 0.04202675819396973, 0.044721126556396484, 0.03154802322387695, 0.025284528732299805, 0.03459930419921875, 0.03449678421020508]","[0.00399327278137207, 0.004999876022338867, 0.007002592086791992, 0.008017539978027344, 0.013005495071411133, 0.011004447937011719]",0.001999378204345703,0.04709124565124512
98,"[0.031177759170532227, 0.03450274467468262, 0.058116912841796875, 0.053658485412597656, 0.039415836334228516, 0.034110069274902344, 0.037897586822509766]","[0.005224466323852539, 0.012004852294921875, 0.0062427520751953125, 0.0060062408447265625, 0.004091024398803711, 0.0030188560485839844]",0.0009887218475341797,0.04169797897338867
99,"[0.03272724151611328, 0.036154985427856445, 0.06415820121765137, 0.041391611099243164, 0.03530383110046387, 0.04700350761413574, 0.035239458084106445]","[0.26341819763183594, 0.0701606273651123, 0.07164788246154785, 0.05681180953979492, 0.2313833236694336, 0.0159914493560791]",0.002007722854614258,0.0390777587890625
100,"[0.031027793884277344, 0.033560752868652344, 0.0349726676940918, 0.03191375732421875, 0.03472304344177246, 0.026478052139282227, 0.037158966064453125]","[0.010007858276367188, 0.02111983299255371, 0.014001131057739258, 0.010005712509155273, 0.008005380630493164, 0.007000923156738281]",0.0010044574737548828,0.04084944725036621
101,"[0.0299224853515625, 0.03236055374145508, 0.03353285789489746, 0.034088134765625, 0.031323909759521484, 0.03215742111206055, 0.02721714973449707]","[0.003993988037109375, 0.003989696502685547, 0.003507852554321289, 0.0030066967010498047, 0.0020062923431396484, 0.0020058155059814453]",0.0010008811950683594,0.0377655029296875
102,"[0.020395517349243164, 0.030232667922973633, 0.032560110092163086, 0.030671119689941406, 0.02837204933166504, 0.026822805404663086, 0.026641130447387695]","[0.004006147384643555, 0.0030074119567871094, 0.0050067901611328125, 0.003990888595581055, 0.002005338668823242, 0.00200653076171875]",0.0010368824005126953,0.052144765853881836
103,"[0.04068279266357422, 0.038750648498535156, 0.03279733657836914, 0.03909873962402344, 0.03904438018798828, 0.028105497360229492, 0.030186176300048828]","[0.0030059814453125, 0.006005764007568359, 0.06251883506774902, 0.038648128509521484, 0.008005142211914062, 0.005006313323974609]",0.003107786178588867,0.044901371002197266
104,"[0.03130483627319336, 0.0341496467590332, 0.04008293151855469, 0.04593634605407715, 0.044182777404785156, 0.03806805610656738, 0.045300960540771484]","[0.0020058155059814453, 0.007006168365478516, 0.003004789352416992, 0.004559040069580078, 0.005011081695556641, 0.8250539302825928]",0.0009975433349609375,0.03808450698852539
105,"[0.03817152976989746, 0.028743982315063477, 0.03265500068664551, 0.0333254337310791, 0.037825584411621094, 0.035758018493652344, 0.025831937789916992]","[0.00400543212890625, 0.011647701263427734, 0.016097545623779297, 0.0035254955291748047, 0.0030057430267333984, 0.0030090808868408203]",0.0019681453704833984,0.04266619682312012
106,"[0.02724623680114746, 0.03111410140991211, 0.0330815315246582, 0.030991792678833008, 0.027814865112304688, 0.02657628059387207, 0.02505016326904297]","[0.0030012130737304688, 0.0020055770874023438, 0.002001523971557617, 0.00299835205078125, 0.0019991397857666016, 0.0020170211791992188]",0.0009982585906982422,0.04819083213806152
107,"[0.03240633010864258, 0.0403139591217041, 0.03107166290283203, 0.035832881927490234, 0.03223848342895508, 0.03000926971435547, 0.029477834701538086]","[0.010007619857788086, 0.011544227600097656, 0.006007194519042969, 0.005999326705932617, 0.005500316619873047, 0.005991935729980469]",0.0019996166229248047,0.04208946228027344
108,"[0.03298187255859375, 0.04166579246520996, 0.04047989845275879, 0.048064470291137695, 0.03728961944580078, 0.040274858474731445, 0.037506103515625]","[1.3829975128173828, 0.0397334098815918, 0.10108375549316406, 0.46000003814697266, 5.003843069076538, 0.06321167945861816]",0.0030846595764160156,0.06753849983215332
109,"[0.026029348373413086, 0.022252321243286133, 0.03101801872253418, 0.02842116355895996, 0.027135610580444336, 0.02909231185913086, 0.027392148971557617]","[0.0010194778442382812, 0.009003877639770508, 0.0010058879852294922, 0.0020012855529785156, 0.0029952526092529297, 0.0020058155059814453]",0.001010894775390625,0.05036735534667969
110,"[0.03796052932739258, 0.030126094818115234, 0.07971620559692383, 0.03485822677612305, 0.03561711311340332, 0.03067469596862793, 0.0316624641418457]","[0.041202545166015625, 0.20344328880310059, 0.043999433517456055, 0.019008398056030273, 0.006005764007568359, 0.020107269287109375]",0.0029315948486328125,0.05386066436767578
111,"[0.03302907943725586, 0.03923964500427246, 0.06351661682128906, 0.044322967529296875, 0.031388282775878906, 0.0409393310546875, 0.036122798919677734]","[0.029000520706176758, 0.034091949462890625, 0.12726283073425293, 0.1627805233001709, 0.6049544811248779, 0.06463146209716797]",0.003017425537109375,0.08452296257019043
112,"[0.029553651809692383, 0.038181304931640625, 0.04555773735046387, 0.04286766052246094, 0.04219222068786621, 0.052692413330078125, 0.03432512283325195]","[0.0020058155059814453, 0.0040819644927978516, 0.0030062198638916016, 0.003015279769897461, 0.005000114440917969, 0.003005504608154297]",0.0029726028442382812,0.03860068321228027
113,"[0.028806209564208984, 0.024340391159057617, 0.04249882698059082, 0.03023815155029297, 0.021728992462158203, 0.032929182052612305, 0.025542020797729492]","[0.0030050277709960938, 0.002001523971557617, 0.001007080078125, 0.003007173538208008, 0.005006074905395508, 0.0019989013671875]",0.000993490219116211,0.04581475257873535
114,"[0.03960752487182617, 0.039038896560668945, 0.044953346252441406, 0.034903764724731445, 0.03412342071533203, 0.03282618522644043, 0.03511857986450195]","[0.028105497360229492, 0.02001047134399414, 0.06229352951049805, 0.01801133155822754, 0.002998828887939453, 0.023524999618530273]",0.003000020980834961,0.06414961814880371
115,"[0.04295516014099121, 0.03661847114562988, 0.06517362594604492, 0.06360673904418945, 0.03447556495666504, 0.03368067741394043, 0.03885507583618164]","[0.005005598068237305, 0.00900125503540039, 0.018993854522705078, 0.014019489288330078, 0.016219139099121094, 0.01568770408630371]",0.0029954910278320312,0.04667830467224121
116,"[0.01858973503112793, 0.027784347534179688, 0.03850078582763672, 0.04045844078063965, 0.03045821189880371, 0.030480384826660156, 0.03026270866394043]","[0.002003908157348633, 0.0019571781158447266, 0.0019989013671875, 0.0029969215393066406, 0.002004861831665039, 0.003004789352416992]",0.0010464191436767578,0.04738450050354004
117,"[0.03094792366027832, 0.036340951919555664, 0.05599045753479004, 0.038305044174194336, 0.03772759437561035, 0.027052640914916992, 0.03298020362854004]","[0.0030052661895751953, 0.002010345458984375, 0.00200653076171875, 0.005000114440917969, 0.004997730255126953, 0.0020208358764648438]",0.0009980201721191406,0.02719259262084961
118,"[0.01759624481201172, 0.024181365966796875, 0.06132340431213379, 0.02438497543334961, 0.025179624557495117, 0.028284072875976562, 0.024515867233276367]","[0.003004312515258789, 0.002054929733276367, 0.0020046234130859375, 0.0030078887939453125, 0.001997709274291992, 0.0020067691802978516]",0.0009136199951171875,0.05350804328918457
119,"[0.021143198013305664, 0.02967381477355957, 0.05247974395751953, 0.048625946044921875, 0.03024458885192871, 0.029819250106811523, 0.02425384521484375]","[0.0029985904693603516, 0.0030059814453125, 0.004000663757324219, 0.0040111541748046875, 0.003998756408691406, 0.0030069351196289062]",0.0018107891082763672,0.09955668449401855
120,"[0.03299212455749512, 0.028630971908569336, 0.026858091354370117, 0.04239606857299805, 0.02850794792175293, 0.029595375061035156, 0.025706052780151367]","[0.002005338668823242, 0.002995729446411133, 0.003006458282470703, 0.003012418746948242, 0.002020597457885742, 0.0029959678649902344]",0.0009961128234863281,0.024011850357055664
121,"[0.031557559967041016, 0.029090166091918945, 0.03106999397277832, 0.03414106369018555, 0.027998924255371094, 0.024675369262695312, 0.03150653839111328]","[0.0040051937103271484, 0.005006074905395508, 0.009006500244140625, 0.005005598068237305, 0.007002830505371094, 0.007998228073120117]",0.0010025501251220703,0.04179024696350098
122,"[0.026567459106445312, 0.029840946197509766, 0.028296232223510742, 0.03243517875671387, 0.027140378952026367, 0.032929182052612305, 0.03350377082824707]","[0.004017353057861328, 0.004998445510864258, 0.004998207092285156, 0.0020177364349365234, 0.0010066032409667969, 0.003000974655151367]",0.0010721683502197266,0.04295516014099121
123,"[0.022714853286743164, 0.025963306427001953, 0.028728485107421875, 0.0385282039642334, 0.025050640106201172, 0.026767969131469727, 0.03240370750427246]","[0.0010066032409667969, 0.0010066032409667969, 0.0038900375366210938, 0.003005504608154297, 0.0020058155059814453, 0.0020041465759277344]",0.0009963512420654297,0.0240023136138916
124,"[0.02552509307861328, 0.021089553833007812, 0.027768611907958984, 0.033161163330078125, 0.027378559112548828, 0.02402520179748535, 0.023735761642456055]","[0.002002716064453125, 0.001007080078125, 0.0011417865753173828, 0.0019943714141845703, 0.0010058879852294922, 0.002007007598876953]",0.0,0.02470993995666504
125,"[0.042211055755615234, 0.033002614974975586, 0.034796714782714844, 0.05012178421020508, 0.04774188995361328, 0.03660774230957031, 0.03464555740356445]","[0.06592321395874023, 0.245558500289917, 0.006006956100463867, 0.0060083866119384766, 0.005007028579711914, 0.0050051212310791016]",0.0019974708557128906,0.045377254486083984
126,"[0.06651735305786133, 0.04215407371520996, 0.035788536071777344, 0.04378938674926758, 0.04621624946594238, 0.042134761810302734, 0.036536455154418945]","[0.003006458282470703, 0.00400543212890625, 0.004992485046386719, 0.0030007362365722656, 0.004997730255126953, 0.010998249053955078]",0.0020689964294433594,0.025334835052490234
127,"[0.0514070987701416, 0.030916452407836914, 0.040369272232055664, 0.04599595069885254, 0.03892111778259277, 0.0357518196105957, 0.04201912879943848]","[0.004004716873168945, 0.0039997100830078125, 0.003004789352416992, 0.00400543212890625, 0.004004478454589844, 0.0035185813903808594]",0.0019106864929199219,0.04020237922668457
128,"[0.05052661895751953, 0.02641463279724121, 0.03330564498901367, 0.042531490325927734, 0.03552699089050293, 0.028976917266845703, 0.03223156929016113]","[0.011000394821166992, 0.008998632431030273, 0.009107828140258789, 0.010102987289428711, 0.0030066967010498047, 0.007005214691162109]",0.0010066032409667969,0.04802584648132324
129,"[0.034512996673583984, 0.026959657669067383, 0.029612302780151367, 0.036000967025756836, 0.03195786476135254, 0.02702617645263672, 0.029471158981323242]","[0.002022981643676758, 0.001998424530029297, 0.0010221004486083984, 0.0019996166229248047, 0.0016264915466308594, 0.002034425735473633]",0.000993490219116211,0.010217666625976562
130,"[0.023000001907348633, 0.02484869956970215, 0.024266958236694336, 0.023140430450439453, 0.024841785430908203, 0.027793407440185547, 0.020381927490234375]","[0.0010116100311279297, 0.0020036697387695312, 0.0010118484497070312, 0.0020072460174560547, 0.0021448135375976562, 0.0010192394256591797]",0.0009992122650146484,0.030025720596313477
131,"[0.03499412536621094, 0.03479146957397461, 0.027976512908935547, 0.029105663299560547, 0.03189229965209961, 0.03606152534484863, 0.02513408660888672]","[0.032156944274902344, 0.12092375755310059, 0.024446487426757812, 0.0030069351196289062, 0.0038557052612304688, 0.0040149688720703125]",0.001999378204345703,0.05906105041503906
132,"[0.03754711151123047, 0.02925729751586914, 0.02629852294921875, 0.03183770179748535, 0.026009798049926758, 0.028916358947753906, 0.026470184326171875]","[0.001010894775390625, 0.0020096302032470703, 0.005004167556762695, 0.003998517990112305, 0.0029985904693603516, 0.0029973983764648438]",0.001046895980834961,0.028519630432128906
133,"[0.03800034523010254, 0.032471418380737305, 0.030080080032348633, 0.0635068416595459, 0.049726247787475586, 0.03400683403015137, 0.03698396682739258]","[0.007007598876953125, 0.014998674392700195, 0.07626223564147949, 0.024996280670166016, 0.031615495681762695, 0.007006168365478516]",0.0031604766845703125,0.06480002403259277
134,"[0.041518211364746094, 0.02856922149658203, 0.030575275421142578, 0.026799678802490234, 0.028164386749267578, 0.02290964126586914, 0.025592565536499023]","[0.0010056495666503906, 0.002006053924560547, 0.0010023117065429688, 0.0010113716125488281, 0.0010058879852294922, 0.0019979476928710938]",0.0009996891021728516,0.01400446891784668
135,"[0.05999279022216797, 0.022981882095336914, 0.029445648193359375, 0.023131847381591797, 0.021291017532348633, 0.0221555233001709, 0.02122330665588379]","[0.002989053726196289, 0.0030426979064941406, 0.0009987354278564453, 0.0010020732879638672, 0.001997709274291992, 0.004004001617431641]",0.0009999275207519531,0.047505855560302734
136,"[0.024057865142822266, 0.032524824142456055, 0.027968168258666992, 0.024010896682739258, 0.03939223289489746, 0.027262449264526367, 0.036776065826416016]","[0.005006551742553711, 0.004004478454589844, 0.0010061264038085938, 0.0019969940185546875, 0.004069089889526367, 0.019088029861450195]",0.003000020980834961,0.05002713203430176
137,"[0.019984960556030273, 0.027622222900390625, 0.029727697372436523, 0.027680397033691406, 0.029593229293823242, 0.02785968780517578, 0.04080986976623535]","[0.0020055770874023438, 0.0020067691802978516, 0.002006053924560547, 0.001703023910522461, 0.0010066032409667969, 0.007005929946899414]",0.0,0.02850627899169922
138,"[0.04199028015136719, 0.022370576858520508, 0.021547555923461914, 0.0281982421875, 0.023834943771362305, 0.025901317596435547, 0.03401899337768555]","[0.0030052661895751953, 0.0025331974029541016, 0.006002664566040039, 0.004801511764526367, 0.0020051002502441406, 0.005004167556762695]",0.0009996891021728516,0.062076568603515625
139,"[0.031471967697143555, 0.026375770568847656, 0.020832300186157227, 0.02752852439880371, 0.02734208106994629, 0.02437424659729004, 0.02197861671447754]","[0.0010077953338623047, 0.001007080078125, 0.001005411148071289, 0.001621246337890625, 0.0010063648223876953, 0.0010013580322265625]",0.0009405612945556641,0.01737499237060547
140,"[0.05498862266540527, 0.038124799728393555, 0.03394031524658203, 0.032874345779418945, 0.029648542404174805, 0.029888629913330078, 0.0339663028717041]","[0.03322172164916992, 0.005005598068237305, 0.004004716873168945, 0.004018068313598633, 0.004017353057861328, 0.11989116668701172]",0.004110097885131836,0.057921409606933594
141,"[0.04146432876586914, 0.04084467887878418, 0.03418445587158203, 0.03348994255065918, 0.037001848220825195, 0.03780102729797363, 0.03289961814880371]","[0.003022909164428711, 0.014005184173583984, 0.08493542671203613, 0.005007028579711914, 0.04311776161193848, 0.03453707695007324]",0.0020112991333007812,0.05940103530883789
142,"[0.02599024772644043, 0.03112626075744629, 0.02770066261291504, 0.030019283294677734, 0.0283658504486084, 0.032434940338134766, 0.024352312088012695]","[0.0030052661895751953, 0.0011010169982910156, 0.0009999275207519531, 0.002997875213623047, 0.0, 0.001981496810913086]",0.000982046127319336,0.04790067672729492
143,"[0.04143881797790527, 0.03896903991699219, 0.03147244453430176, 0.031838178634643555, 0.026227235794067383, 0.024401426315307617, 0.024682044982910156]","[0.020102977752685547, 0.05301976203918457, 0.21364331245422363, 0.012079715728759766, 0.003005504608154297, 0.024515151977539062]",0.0020017623901367188,0.0526270866394043
144,"[0.035909175872802734, 0.03803539276123047, 0.03526926040649414, 0.03294849395751953, 0.03922080993652344, 0.033987998962402344, 0.04049539566040039]","[0.08121514320373535, 0.06815671920776367, 0.18726873397827148, 0.16234183311462402, 0.16238760948181152, 0.16365480422973633]",0.0019419193267822266,0.050002336502075195
145,"[0.02839803695678711, 0.02784109115600586, 0.033048152923583984, 0.02784895896911621, 0.02742290496826172, 0.02498912811279297, 0.033095598220825195]","[0.0010020732879638672, 0.0010061264038085938, 0.002282857894897461, 0.001001596450805664, 0.001026153564453125, 0.001001119613647461]",0.0010488033294677734,0.010519742965698242
146,"[0.03995800018310547, 0.022608518600463867, 0.02004528045654297, 0.024941682815551758, 0.025734901428222656, 0.023996829986572266, 0.0264132022857666]","[0.0020072460174560547, 0.002005338668823242, 0.0021402835845947266, 0.003885030746459961, 0.005005836486816406, 0.002006053924560547]",0.0020771026611328125,0.047899484634399414
147,"[0.041529178619384766, 0.036515235900878906, 0.02858591079711914, 0.0504915714263916, 0.04105854034423828, 0.03302621841430664, 0.04005599021911621]","[0.0029985904693603516, 0.00400996208190918, 0.01253962516784668, 0.006024837493896484, 0.0029993057250976562, 0.015999555587768555]",0.002999544143676758,0.06452560424804688
148,"[0.038985252380371094, 0.027173757553100586, 0.029973983764648438, 0.04111313819885254, 0.037386417388916016, 0.023987770080566406, 0.03618788719177246]","[0.004729270935058594, 0.0030050277709960938, 0.004006624221801758, 0.0040056705474853516, 0.002999544143676758, 0.003008604049682617]",0.0009999275207519531,0.06100630760192871
149,"[0.07653999328613281, 0.04273056983947754, 0.0421905517578125, 0.04292702674865723, 0.03950953483581543, 0.03772997856140137, 0.0343477725982666]","[0.09637904167175293, 0.08361268043518066, 0.07972836494445801, 0.12953567504882812, 0.0532228946685791, 0.05229830741882324]",0.0030045509338378906,0.049590349197387695
150,"[0.027738094329833984, 0.05847525596618652, 0.028281211853027344, 0.025945425033569336, 0.02667713165283203, 0.03130769729614258, 0.029068708419799805]","[0.0020084381103515625, 0.003654956817626953, 0.005198478698730469, 0.007005453109741211, 0.007004499435424805, 0.010005474090576172]",0.002023458480834961,0.04642152786254883
151,"[0.0335536003112793, 0.02913641929626465, 0.025542259216308594, 0.0373387336730957, 0.025656938552856445, 0.028329133987426758, 0.02882671356201172]","[0.00500798225402832, 0.0009975433349609375, 0.0029990673065185547, 0.002004384994506836, 0.009018182754516602, 0.034637451171875]",0.002008199691772461,0.04272818565368652
152,"[0.037320852279663086, 0.05077838897705078, 0.03509879112243652, 0.04236316680908203, 0.032808542251586914, 0.03890109062194824, 0.040100812911987305]","[0.006991147994995117, 0.023505210876464844, 0.018997669219970703, 0.018006086349487305, 0.11278080940246582, 2.9354336261749268]",0.002015352249145508,0.04599332809448242
153,"[0.02704024314880371, 0.04397106170654297, 0.0347599983215332, 0.05532121658325195, 0.042505741119384766, 0.040267229080200195, 0.03076934814453125]","[0.005011081695556641, 0.0050048828125, 0.004404783248901367, 0.004575490951538086, 0.006867647171020508, 0.002007007598876953]",0.002002716064453125,0.043283700942993164
154,"[0.027612924575805664, 0.05640673637390137, 0.03677868843078613, 0.039006948471069336, 0.02773308753967285, 0.032361745834350586, 0.02567458152770996]","[0.015085697174072266, 0.007005214691162109, 0.012555122375488281, 0.0040051937103271484, 0.0020020008087158203, 0.0049228668212890625]",0.0010004043579101562,0.04533696174621582
155,"[0.02251410484313965, 0.03239631652832031, 0.03517436981201172, 0.03234362602233887, 0.025719404220581055, 0.031577110290527344, 0.02515387535095215]","[0.0070095062255859375, 0.005594968795776367, 0.008390426635742188, 0.014017581939697266, 0.05150413513183594, 0.017011165618896484]",0.001998424530029297,0.04152941703796387
156,"[0.030444860458374023, 0.05365777015686035, 0.03870749473571777, 0.04380607604980469, 0.03414773941040039, 0.03722667694091797, 0.036606788635253906]","[0.03711104393005371, 0.004513263702392578, 0.12045502662658691, 0.004010677337646484, 0.007004976272583008, 0.0035071372985839844]",0.001999378204345703,0.043004512786865234
157,"[0.02068471908569336, 0.03746438026428223, 0.027851343154907227, 0.02611088752746582, 0.026862382888793945, 0.029080629348754883, 0.02400827407836914]","[0.0009999275207519531, 0.0020055770874023438, 0.002001523971557617, 0.004017353057861328, 0.0020041465759277344, 0.003522157669067383]",0.002047300338745117,0.041158437728881836
158,"[0.036464691162109375, 0.06976509094238281, 0.03606104850769043, 0.03535103797912598, 0.04600191116333008, 0.03109884262084961, 0.035395145416259766]","[2.1547999382019043, 3.0492587089538574, 0.037029266357421875, 0.006006002426147461, 0.005005598068237305, 0.37415242195129395]",0.0020020008087158203,0.056362152099609375
159,"[0.030807018280029297, 0.03499126434326172, 0.03041696548461914, 0.036065101623535156, 0.039740800857543945, 0.0385584831237793, 0.03344273567199707]","[0.001999378204345703, 0.0019927024841308594, 0.002994537353515625, 0.0020055770874023438, 0.0030770301818847656, 0.0060024261474609375]",0.0011126995086669922,0.14969587326049805
160,"[0.03147292137145996, 0.028082847595214844, 0.020774126052856445, 0.024929285049438477, 0.02565741539001465, 0.02244424819946289, 0.027435302734375]","[0.0049915313720703125, 0.0020058155059814453, 0.0020058155059814453, 0.0040056705474853516, 0.0030057430267333984, 0.0020024776458740234]",0.0009984970092773438,0.037015438079833984
161,"[0.03002190589904785, 0.04556751251220703, 0.03997445106506348, 0.036572933197021484, 0.03728628158569336, 0.03446054458618164, 0.03346085548400879]","[0.006000518798828125, 0.007242918014526367, 0.002992868423461914, 0.006006479263305664, 0.0030050277709960938, 0.003999948501586914]",0.002000093460083008,0.032027482986450195
162,"[0.03112339973449707, 0.030384063720703125, 0.030401229858398438, 0.03127264976501465, 0.031107187271118164, 0.030500173568725586, 0.03285813331604004]","[0.0029981136322021484, 0.0029985904693603516, 0.001005411148071289, 0.0020189285278320312, 0.003004789352416992, 0.0020008087158203125]",0.0010116100311279297,0.042222023010253906
163,"[0.025964975357055664, 0.029072999954223633, 0.03446602821350098, 0.028406620025634766, 0.029648542404174805, 0.037598371505737305, 0.027406930923461914]","[0.0020055770874023438, 0.0029990673065185547, 0.0020051002502441406, 0.0020051002502441406, 0.004005908966064453, 0.0030052661895751953]",0.0005559921264648438,0.03839898109436035
164,"[0.017904281616210938, 0.023231029510498047, 0.029991626739501953, 0.030277729034423828, 0.028459787368774414, 0.022569894790649414, 0.025290727615356445]","[0.0025453567504882812, 0.004003286361694336, 0.003014087677001953, 0.011000633239746094, 0.0020220279693603516, 0.003022432327270508]",0.0015919208526611328,0.04053902626037598
165,"[0.020174741744995117, 0.020184993743896484, 0.03764486312866211, 0.024439096450805664, 0.028571367263793945, 0.01656055450439453, 0.026507854461669922]","[0.003005504608154297, 0.002537965774536133, 0.0009965896606445312, 0.0020210742950439453, 0.0010123252868652344, 0.0010199546813964844]",0.001005411148071289,0.010999202728271484
166,"[0.023494243621826172, 0.027463912963867188, 0.036321163177490234, 0.028832197189331055, 0.026172161102294922, 0.02082061767578125, 0.02329111099243164]","[0.006021022796630859, 0.0075225830078125, 0.004997968673706055, 0.0070040225982666016, 0.004006147384643555, 0.002006053924560547]",0.000993967056274414,0.045087337493896484
167,"[0.028301715850830078, 0.025449275970458984, 0.03935742378234863, 0.03166508674621582, 0.026717424392700195, 0.03252911567687988, 0.020087003707885742]","[0.0020165443420410156, 0.003640413284301758, 0.001992940902709961, 0.0020062923431396484, 0.0030181407928466797, 0.003001689910888672]",0.0009093284606933594,0.04280853271484375
168,"[0.04035592079162598, 0.031069040298461914, 0.044090986251831055, 0.03636598587036133, 0.03331303596496582, 0.036459922790527344, 0.030385732650756836]","[0.0069959163665771484, 0.023627758026123047, 0.005998373031616211, 0.03032684326171875, 0.006005287170410156, 0.05269980430603027]",0.0019981861114501953,0.04751920700073242
169,"[0.03318333625793457, 0.03453683853149414, 0.04072213172912598, 0.03903961181640625, 0.03825020790100098, 0.03355717658996582, 0.03638291358947754]","[0.008002758026123047, 0.004006147384643555, 0.005006551742553711, 0.003999471664428711, 0.0025136470794677734, 0.0029993057250976562]",0.0009038448333740234,0.046697378158569336
170,"[0.02922224998474121, 0.03858304023742676, 0.030093669891357422, 0.040724754333496094, 0.03218245506286621, 0.027187824249267578, 0.029489517211914062]","[0.002998828887939453, 0.004018545150756836, 0.0030214786529541016, 0.006004810333251953, 0.0020062923431396484, 0.003019571304321289]",0.000997781753540039,0.0465245246887207
171,"[0.02690601348876953, 0.026018142700195312, 0.03182077407836914, 0.030280590057373047, 0.028254032135009766, 0.02048492431640625, 0.02869582176208496]","[0.004004001617431641, 0.014112472534179688, 0.006981849670410156, 0.009006738662719727, 0.003007650375366211, 0.007278919219970703]",0.0012404918670654297,0.04054450988769531
172,"[0.02173757553100586, 0.028763294219970703, 0.027612686157226562, 0.03441786766052246, 0.03141474723815918, 0.026033878326416016, 0.030225753784179688]","[0.0015158653259277344, 0.0020189285278320312, 0.0010063648223876953, 0.002006053924560547, 0.001005411148071289, 0.0020101070404052734]",0.0,0.03151750564575195
173,"[0.03311896324157715, 0.027510404586791992, 0.0309295654296875, 0.03216075897216797, 0.0342409610748291, 0.035813331604003906, 0.03026556968688965]","[0.15609240531921387, 0.004005908966064453, 0.052634239196777344, 0.1868758201599121, 0.9231545925140381, 0.25478339195251465]",0.002001523971557617,0.044508934020996094
174,"[0.033989667892456055, 0.028522253036499023, 0.03009653091430664, 0.03251791000366211, 0.029558897018432617, 0.0404970645904541, 0.028177261352539062]","[0.01300501823425293, 0.003004789352416992, 0.08612179756164551, 0.002999544143676758, 0.003000020980834961, 0.0026671886444091797]",0.0010123252868652344,0.05160641670227051
175,"[0.05987882614135742, 0.03578782081604004, 0.029540538787841797, 0.0270540714263916, 0.029182910919189453, 0.028841257095336914, 0.029561519622802734]","[0.006070852279663086, 0.005541324615478516, 0.004998445510864258, 0.006043434143066406, 0.003011465072631836, 0.0059986114501953125]",0.003000020980834961,0.045409440994262695
176,"[0.04517936706542969, 0.04488515853881836, 0.028351545333862305, 0.027920007705688477, 0.026859045028686523, 0.030009031295776367, 0.032439470291137695]","[0.003005504608154297, 0.0010051727294921875, 0.0020012855529785156, 0.0020003318786621094, 0.005079984664916992, 0.005005598068237305]",0.0010030269622802734,0.04806780815124512
177,"[0.028457164764404297, 0.02806234359741211, 0.020167112350463867, 0.02043771743774414, 0.02252507209777832, 0.024614572525024414, 0.0293881893157959]","[0.0010063648223876953, 0.0020112991333007812, 0.0010099411010742188, 0.002130746841430664, 0.0030069351196289062, 0.0010068416595458984]",0.0009889602661132812,0.0473635196685791
