,0
53,"This question asks whether there exists a small cyan rubber object. To answer this question, we need to check if such an object exists in the scene.
1. Find all small objects: scene --> filter_size_small
2. Find all cyan objects among them: result from step 1 --> filter_color_cyan
3. Find all rubber objects among them: result from step 2 --> filter_material_rubber
4. Check if such an object exists: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""exist""]
```"
54,"This question asks whether there are any red cylinders behind the shiny block. To answer this question, we need to first find the shiny block, then find the objects behind it, and finally check if any of them are red cylinders.
1. Find the shiny block. Since ""shiny"" implies metal, we expect it to be unique: scene --> filter_material_metal --> unique
2. Find the objects behind the shiny block: result from step 1 --> relate_behind
3. Filter the objects behind the shiny block to find the red cylinders: result from step 2 --> filter_color_red --> filter_shape_cylinder
4. Check if there are any red cylinders behind the shiny block: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""exist""]
```"
55,"This question asks about the size of the sphere that is to the right of the big rubber cube to the right of the tiny matte block that is in front of the big red metal thing. To answer this question, we need to first find the big red metal thing, and then locate the tiny matte block, then the big rubber cube, and finally the sphere.
1. Find the big red metal thing. We expect it to be unique: scene --> filter_color_red --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny matte block that is in front of the big red metal thing: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
3. Find the big rubber cube to the right of the tiny matte block: result from step 2 --> relate_right --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the sphere to the right of the big rubber cube: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the size of the sphere: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
56,"This question asks about the size of the matte object that is in front of the yellow cylinder and behind the green metal object. To answer this question, we first need to find the objects specified in the question.
1. Find the set of yellow cylinders and expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the set of green metal objects and expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
3. Find the set of objects that are both in front of the yellow cylinder and behind the green metal object: result from step 1 --> relate_in_front; result from step 2 --> relate_behind; AND the two results
4. Find the matte object among these objects: result from step 3 --> filter_material_rubber 
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
```"
57,"This question asks about the shape of an object that is the same size as the red rubber sphere. To answer this question, we first need to find the red rubber sphere and then identify an object with the same size as it, and finally query its shape.
1. Find the red rubber sphere. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red rubber sphere: result from step 1 --> same_size
3. We expect only one object, so use unique to get it: result from step 2 --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
58,"This question asks about the shape of the large blue object. To answer this question, we need to:
1. Find the large blue object: scene --> filter_size_large --> filter_color_blue
2. Since we are expecting the large blue thing to be unique: result from step 1 --> unique
3. Query the shape of the object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
```"
59,"This question asks about the shape of a specific object. To answer this question, we need to first locate the large blue matte object, then find the brown shiny object on its left, and finally find the big matte object behind it.
1. Find the large blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> unique
2. Find the brown shiny object on the left of this blue object: result from step 1 --> relate_left --> filter_color_brown --> filter_material_metal --> unique
3. Find the big matte object behind this brown object: result from step 2 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
```"
60,"This question asks about the number of shiny blocks that have the same size as the purple metal cylinder. To answer this question, we need to:
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this purple metal cylinder: result from step 1 --> same_size
3. Among them, find the shiny blocks (which means metal blocks): result from step 2 --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
61,"This question asks the number of other objects with the same size as the gray rubber object. To answer this question, we first need to find the gray rubber object and then identify all objects with the same size as it.
1. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same size as this gray rubber object: result from step 1 --> same_size

Note: The function `same_size` already excludes the input object itself, so we don't need to explicitly remove the original gray rubber object from the count.

3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
62,"This question asks the number of red objects that are the same shape as the large cyan object. To answer this question, we need to:
1. Find the large cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Find the red objects among these objects: result from step 2 --> filter_color_red
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""count""]
```"
63,"This question asks the number of small cubes that are behind the rubber ball, which is on the left side of the big ball in front of the red shiny thing. To answer this question, we need to:
1. Find the red shiny thing (red metal object). We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Find the big ball in front of this red shiny thing: result from step 1 --> relate_in_front --> filter_size_large --> filter_shape_sphere --> unique
3. Find the rubber ball on the left side of this big ball: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Find the small cubes that are behind this rubber ball: result from step 3 --> relate_behind --> filter_size_small --> filter_shape_cube
5. Count the number of these small cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
```"
64,"This question asks the number of objects that are either rubber things in front of the large gray cylinder or green things right of the big red thing. To answer this question, we need to:
1. Find the set of rubber objects in front of the large gray cylinder: scene --> filter_size_large --> filter_color_gray --> filter_shape_cylinder --> relate_in_front --> filter_material_rubber
2. Find the set of green objects to the right of the big red thing: scene --> filter_size_large --> filter_color_red --> relate_right --> filter_color_green
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_green""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
65,"This question asks whether there exists a tiny rubber object with the same shape as the tiny metal object. To answer this question, we first need to find the tiny metal object and then identify all tiny rubber objects with the same shape as it.
1. Find the tiny metal object. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all objects with the same shape as this tiny metal object: result from step 1 --> same_shape
3. Filter the tiny rubber objects among them: result from step 2 --> filter_size_small --> filter_material_rubber
4. Check if there is any object in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
```"
66,"This question asks whether there are any other objects with the same shape as the tiny green metallic thing. To answer this question, we need to first find the tiny green metallic thing and then identify all objects with the same shape as it.
1. Find the tiny green metallic thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this tiny green metallic thing: result from step 1 --> same_shape
3. Check if there are any other objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red object has the same shape as the tiny yellow object. To answer this question, we need to:
1. Find the tiny yellow object, which means the small and yellow object. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Compare their shapes: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the thing that is in front of the small green thing. To answer this question, we need to:
1. Find the small green object: scene --> filter_color_green --> filter_size_small --> unique
2. Find the object in front of this small green object: result from step 1 --> relate_in_front --> unique
3. Find the large matte object. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
4. Find the tiny object to the left of this large matte object: result from step 3 --> relate_left --> filter_size_small --> unique
5. Compare the material of the object from step 2 and step 4: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
    7 --> 15[""equal_material""]
    14 --> 15
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we first need to identify these two objects.
1. Find the green object: scene --> filter_color_green --> unique
2. Find the gray metallic ball in front of the green object: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the brown metallic object: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size and result from step 3 --> query_size --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
70,"This question asks about the material of the object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find the purple matte cube: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the object that is both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of the object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    7 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_material""]
```"
71,"This question asks about the color of a small rubber object that has the same shape as the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the shape of this object: result from step 1 --> query_shape
3. Find all small rubber objects with the same shape: scene --> filter_size_small --> filter_material_rubber --> filter_shape_<result from step 2>
4. We expect there to be only one such object, so we use unique to get it: result from step 3 --> unique
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_<>""]
    5 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
72,"This question asks about the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we need to first find the tiny green thing, then identify the material it is made of, and then find the yellow block with the same material.
1. Find the small green object because tiny means same as small in size. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find all objects with the same material as this green object: result from step 1 --> same_material
3. Find the yellow block among them: result from step 2 --> filter_color_yellow --> filter_shape_cube --> unique
4. Query the size of this yellow block: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
73,"This question asks about the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To answer this question, we need to locate this cube first, then query its material.
1. Find the big gray block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find the tiny cube in front of this big gray block: result from step 1 --> relate_in_front --> filter_size_small --> filter_shape_cube --> unique
3. Find the tiny blue cube behind the tiny cube: result from step 2 --> relate_behind --> filter_color_blue --> filter_size_small --> filter_shape_cube --> unique
4. Query the material of this tiny blue cube: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_blue""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
74,"This question asks about the color of a cylinder on the left side of the yellow thing, which is itself on the left of the tiny red object. To answer this question, we need to first find the tiny red object, then the yellow thing on its left, and finally the cylinder on the left of this yellow thing.
1. Find the tiny red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the yellow thing on the left of this tiny red object: result from step 1 --> relate_left --> filter_color_yellow
3. Find the cylinder on the left of this yellow thing: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
75,"This question asks the number of tiny objects that are on the right side of the tiny metal cylinder and on the left side of the blue rubber ball at the same time. To answer this question, we need to:
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects on the right side of the tiny metal cylinder: result from step 1 --> relate_right
4. Find the objects on the left side of the blue rubber ball: result from step 2 --> relate_left
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the tiny objects: result from step 5 --> filter_size_small
7. Count the number of tiny objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
```"
76,"This question asks the number of objects that are either tiny purple objects or metallic balls in front of the green block. To answer this question, we need to:
1. Find the set of tiny purple objects: scene --> filter_size_small --> filter_color_purple
2. Find the set of metallic balls: scene --> filter_material_metal --> filter_shape_sphere
3. Find the green block: scene --> filter_color_green --> filter_shape_cube --> unique
4. Find the objects in front of the green block: result from step 3 --> relate_in_front
5. Find the union of tiny purple objects and metallic balls in front of the green block: result from step 1 --> AND with result from step 2 and result from step 4 
   Because both are ObjectSet, instead of  OR, the intersection will be used instead. Also result from step 1 has to be intersected with result from step 4 as well. 
   The corrected step is as follows:
   (result from step 1 --> AND with result from step 4) --> OR with (result from step 2 --> AND with result from step 4)
6. Count the number of objects in the resulting set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""And""]
    1 --> 5[""filter_in_front""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""And""]
    7 --> 8
    1 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""And""]
    7 --> 11
    8 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
```"
77,"This question asks the number of small objects that are either to the left of the brown object or blue rubber balls. To answer this question, we need to first identify the brown object and blue rubber balls, then find the small objects to the left of the brown object and the small objects that are blue rubber balls.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the blue rubber balls: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere
3. Find the small objects to the left of the brown object: result from step 1 --> relate_left --> filter_size_small
4. Find the small objects that are blue rubber balls: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere
5. Combine the results from step 3 and step 4: result from step 3 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    5 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
78,"This question asks the number of objects that are either small cyan balls or cyan things in general, but also matte (which means metal material in this context). To answer this question, we need to:
1. Find all small cyan objects: scene --> filter_size_small --> filter_color_cyan
2. Find all cyan objects: scene --> filter_color_cyan
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Filter out the non-metal objects: result from step 3 --> filter_material_metal
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_color_cyan""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
```"
79,"This question asks the number of other objects that have the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all other objects with the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder, excluding the big cylinder itself: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any other object with the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic thing and then identify all objects with the same size as it.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing, excluding the thing itself: result from step 1 --> same_size
3. Check if there is any object in the result set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether the number of big gray rubber objects to the right of the rubber cylinder is the same as the number of gray matte blocks in front of the ball. To answer this question, we need to:
1. Find the set of big gray rubber objects to the right of the rubber cylinder and count their number: 
   a. Find the rubber cylinder: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
   b. Find the objects to the right of the rubber cylinder: result from step 1a --> relate_right
   c. Find the big gray rubber objects among them: result from step 1b --> filter_size_large --> filter_color_gray --> filter_material_rubber
   d. Count their number: result from step 1c --> count
2. Find the set of gray matte blocks in front of the ball and count their number: 
   a. Find the ball: scene --> filter_shape_sphere --> unique
   b. Find the objects in front of the ball: result from step 2a --> relate_in_front
   c. Find the gray matte blocks among them: result from step 2b --> filter_color_gray --> filter_material_metal --> filter_shape_cube
   d. Count their number: result from step 2c --> count
3. Compare the two numbers: result from step 1d is equal_integer result from step 2d

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
82,"This question asks whether there are any other objects with the same shape as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same shape as it, excluding the purple object itself.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object: result from step 1 --> same_shape
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to find the large metallic thing and the tiny purple rubber thing, and then compare their shapes.
1. Find the large metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Query the shape of the large metallic thing: result from step 1 --> query_shape
4. Query the shape of the tiny purple rubber thing: result from step 2 --> query_shape
5. Compare the two shapes: result from step 3 and result from step 4 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
```"
84,"This question asks whether the big shiny thing (big metal object) and the shiny cylinder (metal cylinder) have the same color. To answer this question, we first need to find these two objects and then compare their colors.
1. Find the big shiny thing (big metal object). We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the shiny cylinder (metal cylinder). We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the colors of the two objects: result from step 1 --> equal_color <-- result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question asks about the material of a specific sphere. To answer this question, we need to locate this sphere step by step.
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube in front of the purple rubber thing: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right of the cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of the cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks for the color of the small cylinder. To answer this question, we need to first find the small cylinder and then query its color.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
