,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.035864830017089844, 0.04256701469421387, 0.033278465270996094, 0.043555498123168945, 0.038469791412353516, 0.04334259033203125, 0.037362098693847656, 0.046011924743652344, 0.041800498962402344, 0.03311753273010254]","[0.005510568618774414, 0.00302886962890625, 0.004995107650756836, 0.0030074119567871094, 0.004004955291748047, 0.005005836486816406, 0.013726472854614258, 0.0050046443939208984, 0.012349843978881836]",0.0022194385528564453,0.037036895751953125
65,"[0.021506786346435547, 0.0360567569732666, 0.022110939025878906, 0.03409862518310547, 0.026567697525024414, 0.0321352481842041, 0.034165382385253906, 0.030098915100097656, 0.03464770317077637, 0.033910512924194336]","[0.0030057430267333984, 0.011006832122802734, 0.003999471664428711, 0.0020058155059814453, 0.0020055770874023438, 0.002006053924560547, 0.001955270767211914, 0.0019981861114501953, 0.002004861831665039]",0.00099945068359375,0.038732290267944336
66,"[0.024323463439941406, 0.03445625305175781, 0.045717716217041016, 0.02974104881286621, 0.025557279586791992, 0.025015830993652344, 0.02490830421447754, 0.03179287910461426, 0.035605430603027344, 0.02023601531982422]","[0.0009963512420654297, 0.002999544143676758, 0.00200653076171875, 0.001995563507080078, 0.0005185604095458984, 0.002329111099243164, 0.002018451690673828, 0.00200653076171875, 0.0011761188507080078]",0.001056671142578125,0.03905940055847168
67,"[0.022964000701904297, 0.022993803024291992, 0.0445706844329834, 0.02266097068786621, 0.0276186466217041, 0.024583816528320312, 0.021956443786621094, 0.0389862060546875, 0.031937599182128906, 0.021686315536499023]","[0.002004861831665039, 0.003003358840942383, 0.0030188560485839844, 0.007004737854003906, 0.005005836486816406, 0.007006406784057617, 0.005010366439819336, 0.003995656967163086, 0.00800633430480957]",0.0010051727294921875,0.04844188690185547
68,"[0.032633304595947266, 0.03292083740234375, 0.04011869430541992, 0.031992435455322266, 0.03741645812988281, 0.03516650199890137, 0.03542780876159668, 0.059799909591674805, 0.03337430953979492, 0.0404055118560791]","[0.024760007858276367, 0.418318510055542, 0.678882360458374, 0.026209354400634766, 0.03816986083984375, 0.500666618347168, 0.030059337615966797, 0.03710770606994629, 0.21512103080749512]",0.00200653076171875,0.041663169860839844
69,"[0.02468109130859375, 0.03457331657409668, 0.036145925521850586, 0.030364274978637695, 0.042121171951293945, 0.032857656478881836, 0.038811445236206055, 0.03805112838745117, 0.03712773323059082, 0.02796030044555664]","[0.012004375457763672, 0.0030014514923095703, 0.002893209457397461, 0.010004997253417969, 0.0059051513671875, 0.003005504608154297, 0.007673025131225586, 0.003004312515258789, 0.0030062198638916016]",0.001999378204345703,0.03852057456970215
70,"[0.0348508358001709, 0.03899097442626953, 0.028830289840698242, 0.029873132705688477, 0.04214787483215332, 0.035900115966796875, 0.030937910079956055, 0.04871368408203125, 0.03165459632873535, 0.03157186508178711]","[0.002005338668823242, 0.0029981136322021484, 0.0029985904693603516, 0.0050046443939208984, 0.0025177001953125, 0.010006427764892578, 0.015041828155517578, 0.009005546569824219, 0.005532979965209961]",0.0010030269622802734,0.04551196098327637
71,"[0.02115917205810547, 0.0263824462890625, 0.03702521324157715, 0.027335643768310547, 0.03651237487792969, 0.028490066528320312, 0.034852027893066406, 0.057909250259399414, 0.030116558074951172, 0.03356027603149414]","[0.0030031204223632812, 0.007006406784057617, 0.004008769989013672, 0.0030062198638916016, 0.009084939956665039, 0.023985862731933594, 0.004010677337646484, 0.007086753845214844, 0.02651381492614746]",0.0028874874114990234,0.047077178955078125
72,"[0.02338266372680664, 0.029609203338623047, 0.04004049301147461, 0.028600692749023438, 0.021640777587890625, 0.037818193435668945, 0.035806894302368164, 0.03330540657043457, 0.031114816665649414, 0.031122684478759766]","[0.002019166946411133, 0.0060045719146728516, 0.001996755599975586, 0.00500035285949707, 0.003040790557861328, 0.0020151138305664062, 0.0029997825622558594, 0.0030062198638916016, 0.0020051002502441406]",0.0009989738464355469,0.04276847839355469
73,"[0.0286252498626709, 0.03142714500427246, 0.030160188674926758, 0.04095101356506348, 0.03251385688781738, 0.0318300724029541, 0.02504253387451172, 0.04134631156921387, 0.024142742156982422, 0.029232025146484375]","[0.06722903251647949, 0.10181879997253418, 0.017652511596679688, 0.034091949462890625, 0.032106876373291016, 0.04399871826171875, 0.024022817611694336, 0.029313325881958008, 0.009003877639770508]",0.002012968063354492,0.07295703887939453
74,"[0.020003080368041992, 0.025889873504638672, 0.03363513946533203, 0.033832550048828125, 0.030362606048583984, 0.027100801467895508, 0.028175830841064453, 0.046396732330322266, 0.050188302993774414, 0.03391528129577637]","[0.0030057430267333984, 0.003006458282470703, 0.003006458282470703, 0.001998424530029297, 0.0040972232818603516, 0.002020597457885742, 0.004990339279174805, 0.003013134002685547, 0.0030059814453125]",0.002010822296142578,0.05612778663635254
75,"[0.03972363471984863, 0.03306007385253906, 0.031172513961791992, 0.03328442573547363, 0.03809785842895508, 0.03779458999633789, 0.033652305603027344, 0.03046894073486328, 0.034002065658569336, 0.03610515594482422]","[0.01001882553100586, 0.026858091354370117, 0.0030050277709960938, 0.02499985694885254, 0.02499699592590332, 0.00500178337097168, 0.02410292625427246, 0.0030062198638916016, 0.02499842643737793]",0.002999544143676758,0.049974918365478516
76,"[0.03231501579284668, 0.03288865089416504, 0.03442955017089844, 0.03246784210205078, 0.030726194381713867, 0.03490710258483887, 0.036258697509765625, 0.03269505500793457, 0.02956366539001465, 0.034958600997924805]","[0.010005712509155273, 0.005110263824462891, 0.004003763198852539, 0.004024505615234375, 0.008997201919555664, 0.006006717681884766, 0.0030138492584228516, 0.006992816925048828, 0.030109405517578125]",0.0019981861114501953,0.05600094795227051
77,"[0.022741079330444336, 0.028528928756713867, 0.025931835174560547, 0.030059814453125, 0.0261688232421875, 0.028316974639892578, 0.03317117691040039, 0.030567169189453125, 0.0299222469329834, 0.03510856628417969]","[0.0029964447021484375, 0.006257295608520508, 0.004006862640380859, 0.0050051212310791016, 0.005536317825317383, 0.009016036987304688, 0.0030040740966796875, 0.0060236454010009766, 0.0045354366302490234]",0.0019991397857666016,0.04450798034667969
78,"[0.019123315811157227, 0.02337050437927246, 0.03856921195983887, 0.03430342674255371, 0.02623915672302246, 0.030824661254882812, 0.02648639678955078, 0.027891874313354492, 0.02977895736694336, 0.03311562538146973]","[0.006005048751831055, 0.027158021926879883, 0.004006385803222656, 0.007989883422851562, 0.0050051212310791016, 0.0448307991027832, 0.006005048751831055, 0.00400543212890625, 0.009006023406982422]",0.0009999275207519531,0.04800128936767578
79,"[0.017772674560546875, 0.027206897735595703, 0.02955460548400879, 0.03059840202331543, 0.02342534065246582, 0.03104853630065918, 0.02493739128112793, 0.02492523193359375, 0.024527549743652344, 0.028509140014648438]","[0.0020074844360351562, 0.0037026405334472656, 0.0020062923431396484, 0.0010101795196533203, 0.000985860824584961, 0.0029990673065185547, 0.0010058879852294922, 0.0019960403442382812, 0.0019986629486083984]",0.0009999275207519531,0.014003276824951172
80,"[0.02110743522644043, 0.02350902557373047, 0.026454687118530273, 0.02537250518798828, 0.019292354583740234, 0.020775556564331055, 0.02830338478088379, 0.019010305404663086, 0.018350839614868164, 0.021990299224853516]","[0.0020058155059814453, 0.003985881805419922, 0.0010051727294921875, 0.002536773681640625, 0.001997232437133789, 0.0010077953338623047, 0.0015377998352050781, 0.001005411148071289, 0.001005411148071289]",0.0,0.01014566421508789
81,"[0.03296232223510742, 0.03209567070007324, 0.03513741493225098, 0.031156301498413086, 0.03380751609802246, 0.02984333038330078, 0.031178712844848633, 0.0319361686706543, 0.02857494354248047, 0.03549695014953613]","[0.006005287170410156, 0.08195281028747559, 0.02210402488708496, 0.1616837978363037, 0.04402446746826172, 0.04308056831359863, 0.05122232437133789, 0.10495686531066895, 0.0471651554107666]",0.002504587173461914,0.08717703819274902
82,"[0.017812728881835938, 0.025455474853515625, 0.025461912155151367, 0.03315472602844238, 0.022803544998168945, 0.0357050895690918, 0.03471827507019043, 0.026484251022338867, 0.029622793197631836, 0.02988719940185547]","[0.002006053924560547, 0.0010063648223876953, 0.0009992122650146484, 0.0010154247283935547, 0.0019981861114501953, 0.0020008087158203125, 0.0010058879852294922, 0.0009882450103759766, 0.002006053924560547]",0.0006918907165527344,0.013557195663452148
83,"[0.019785642623901367, 0.030586957931518555, 0.022241830825805664, 0.03158831596374512, 0.024430036544799805, 0.027080297470092773, 0.032198429107666016, 0.025117874145507812, 0.022535085678100586, 0.026289939880371094]","[0.004017353057861328, 0.0019989013671875, 0.004994392395019531, 0.002520322799682617, 0.01000833511352539, 0.005153656005859375, 0.005005359649658203, 0.0041980743408203125, 0.004995584487915039]",0.002969026565551758,0.06402826309204102
84,"[0.03504371643066406, 0.025827646255493164, 0.030631303787231445, 0.029110193252563477, 0.02352595329284668, 0.027455568313598633, 0.027796506881713867, 0.027759790420532227, 0.02811431884765625, 0.028676748275756836]","[0.0030045509338378906, 0.0015099048614501953, 0.002997159957885742, 0.006005525588989258, 0.0020067691802978516, 0.0030059814453125, 0.002006053924560547, 0.0029489994049072266, 0.0029959678649902344]",0.001013040542602539,0.041793107986450195
85,"[0.04445052146911621, 0.03237438201904297, 0.03435325622558594, 0.03787064552307129, 0.03734588623046875, 0.03226590156555176, 0.04046940803527832, 0.038080453872680664, 0.041596174240112305, 0.04216647148132324]","[0.008006572723388672, 0.006005764007568359, 0.007006645202636719, 0.004006624221801758, 0.004000663757324219, 0.005006313323974609, 0.0030040740966796875, 0.007016420364379883, 0.00502324104309082]",0.002058267593383789,0.05053067207336426
86,"[0.020002126693725586, 0.029282331466674805, 0.028250694274902344, 0.03470921516418457, 0.02314162254333496, 0.029848098754882812, 0.02089524269104004, 0.02484416961669922, 0.028775691986083984, 0.02521491050720215]","[0.00099945068359375, 0.0020051002502441406, 0.0020182132720947266, 0.0030057430267333984, 0.001020669937133789, 0.0010077953338623047, 0.0030066967010498047, 0.001997232437133789, 0.0030570030212402344]",0.0010025501251220703,0.12890362739562988
87,"[0.03470325469970703, 0.02884984016418457, 0.033571720123291016, 0.03287005424499512, 0.028479576110839844, 0.026725292205810547, 0.021900653839111328, 0.026511669158935547, 0.029494762420654297, 0.03399229049682617]","[0.004894733428955078, 0.0029001235961914062, 0.005023956298828125, 0.0020074844360351562, 0.0020105838775634766, 0.002005338668823242, 0.0035054683685302734, 0.0030045509338378906, 0.007007598876953125]",0.0015883445739746094,0.0667123794555664
88,"[0.03657102584838867, 0.03899335861206055, 0.03485679626464844, 0.03612399101257324, 0.036121368408203125, 0.03273177146911621, 0.02572488784790039, 0.036545753479003906, 0.0339813232421875, 0.0426633358001709]","[0.002546072006225586, 1.5348126888275146, 0.05054831504821777, 0.004006624221801758, 0.005005836486816406, 0.0589444637298584, 0.5424518585205078, 0.023102521896362305, 0.19550061225891113]",0.004998445510864258,0.0616457462310791
89,"[0.023650169372558594, 0.024349451065063477, 0.04020953178405762, 0.03302454948425293, 0.02679610252380371, 0.03957843780517578, 0.029339075088500977, 0.029732704162597656, 0.03905034065246582, 0.03281831741333008]","[0.002004861831665039, 0.011105537414550781, 0.004005908966064453, 0.034079790115356445, 0.006005764007568359, 0.15911412239074707, 0.01471090316772461, 0.007509708404541016, 0.013006210327148438]",0.010000228881835938,0.04727625846862793
90,"[0.023286819458007812, 0.023726224899291992, 0.02400493621826172, 0.023920774459838867, 0.028763771057128906, 0.03276562690734863, 0.026381969451904297, 0.0230104923248291, 0.04001474380493164, 0.02942514419555664]","[0.002006053924560547, 0.002002239227294922, 0.0032956600189208984, 0.004009246826171875, 0.003005504608154297, 0.0020062923431396484, 0.0009987354278564453, 0.0040056705474853516, 0.01200556755065918]",0.001337289810180664,0.053827524185180664
91,"[0.028388261795043945, 0.026347875595092773, 0.02799820899963379, 0.027886390686035156, 0.024550914764404297, 0.027381420135498047, 0.02214646339416504, 0.03661775588989258, 0.03804445266723633, 0.02743840217590332]","[0.0019989013671875, 0.0040051937103271484, 0.0017321109771728516, 0.0020046234130859375, 0.0010144710540771484, 0.0009996891021728516, 0.002000093460083008, 0.0029914379119873047, 0.0010073184967041016]",0.0019991397857666016,0.0241544246673584
92,"[0.0282137393951416, 0.02322983741760254, 0.03351736068725586, 0.027278661727905273, 0.019994258880615234, 0.020154237747192383, 0.020411252975463867, 0.03000187873840332, 0.029743194580078125, 0.021397113800048828]","[0.0030202865600585938, 0.001001119613647461, 0.0010526180267333984, 0.003000497817993164, 0.00299835205078125, 0.004015684127807617, 0.0010089874267578125, 0.0010046958923339844, 0.0020072460174560547]",0.0009992122650146484,0.03952527046203613
93,"[0.020496606826782227, 0.026109933853149414, 0.03509879112243652, 0.029499530792236328, 0.02557969093322754, 0.025849342346191406, 0.02798938751220703, 0.04603838920593262, 0.020514249801635742, 0.021147727966308594]","[0.003675699234008789, 0.00500035285949707, 0.004841804504394531, 0.0030074119567871094, 0.00200653076171875, 0.0010061264038085938, 0.003000020980834961, 0.004012584686279297, 0.003006458282470703]",0.0012295246124267578,0.04212188720703125
94,"[0.02899456024169922, 0.03133535385131836, 0.03799700736999512, 0.032363176345825195, 0.0325167179107666, 0.03286170959472656, 0.029862165451049805, 0.06921863555908203, 0.03560829162597656, 0.031531572341918945]","[0.005009889602661133, 0.0040128231048583984, 0.0049974918365478516, 0.0030069351196289062, 0.0040094852447509766, 0.0030062198638916016, 0.005000114440917969, 0.005005598068237305, 0.0030100345611572266]",0.0019979476928710938,0.0371248722076416
95,"[0.03351402282714844, 0.03613400459289551, 0.03955197334289551, 0.0359654426574707, 0.028801918029785156, 0.03278398513793945, 0.025489330291748047, 0.032718658447265625, 0.03699207305908203, 0.027400493621826172]","[0.0021932125091552734, 0.0020105838775634766, 0.0020284652709960938, 0.0010106563568115234, 0.009005069732666016, 0.00202178955078125, 0.0029458999633789062, 0.015004158020019531, 0.004006624221801758]",0.0020105838775634766,0.039994239807128906
96,"[0.02300119400024414, 0.024615049362182617, 0.0589601993560791, 0.04056954383850098, 0.02382040023803711, 0.026073217391967773, 0.020676136016845703, 0.04400014877319336, 0.0273895263671875, 0.02747344970703125]","[0.002006053924560547, 0.001009225845336914, 0.0030167102813720703, 0.0020003318786621094, 0.0010056495666503906, 0.0020058155059814453, 0.0030164718627929688, 0.003430604934692383, 0.0020036697387695312]",0.0010013580322265625,0.010999202728271484
97,"[0.028994321823120117, 0.04202675819396973, 0.044721126556396484, 0.03154802322387695, 0.025284528732299805, 0.03459930419921875, 0.03449678421020508, 0.06059002876281738, 0.028517961502075195, 0.024553775787353516]","[0.00399327278137207, 0.004999876022338867, 0.007002592086791992, 0.008017539978027344, 0.013005495071411133, 0.011004447937011719, 0.019062280654907227, 0.003694772720336914, 0.002004384994506836]",0.0009987354278564453,0.041205644607543945
98,"[0.031177759170532227, 0.03450274467468262, 0.058116912841796875, 0.053658485412597656, 0.039415836334228516, 0.034110069274902344, 0.037897586822509766, 0.058641672134399414, 0.03348278999328613, 0.0228116512298584]","[0.005224466323852539, 0.012004852294921875, 0.0062427520751953125, 0.0060062408447265625, 0.004091024398803711, 0.0030188560485839844, 0.005009889602661133, 0.0029048919677734375, 0.0030035972595214844]",0.0016036033630371094,0.04352688789367676
99,"[0.03272724151611328, 0.036154985427856445, 0.06415820121765137, 0.041391611099243164, 0.03530383110046387, 0.04700350761413574, 0.035239458084106445, 0.05523109436035156, 0.034327030181884766, 0.039278268814086914]","[0.26341819763183594, 0.0701606273651123, 0.07164788246154785, 0.05681180953979492, 0.2313833236694336, 0.0159914493560791, 0.20621323585510254, 0.016108989715576172, 0.16677546501159668]",0.0019998550415039062,0.044318199157714844
100,"[0.031027793884277344, 0.033560752868652344, 0.0349726676940918, 0.03191375732421875, 0.03472304344177246, 0.026478052139282227, 0.037158966064453125, 0.0340118408203125, 0.03522992134094238, 0.03523707389831543]","[0.010007858276367188, 0.02111983299255371, 0.014001131057739258, 0.010005712509155273, 0.008005380630493164, 0.007000923156738281, 0.00801539421081543, 0.013011693954467773, 0.013137102127075195]",0.0020225048065185547,0.04008364677429199
101,"[0.0299224853515625, 0.03236055374145508, 0.03353285789489746, 0.034088134765625, 0.031323909759521484, 0.03215742111206055, 0.02721714973449707, 0.031184911727905273, 0.033994197845458984, 0.027303218841552734]","[0.003993988037109375, 0.003989696502685547, 0.003507852554321289, 0.0030066967010498047, 0.0020062923431396484, 0.0020058155059814453, 0.0015115737915039062, 0.002997875213623047, 0.0019989013671875]",0.0009813308715820312,0.037999629974365234
102,"[0.020395517349243164, 0.030232667922973633, 0.032560110092163086, 0.030671119689941406, 0.02837204933166504, 0.026822805404663086, 0.026641130447387695, 0.02637195587158203, 0.049309492111206055, 0.0209958553314209]","[0.004006147384643555, 0.0030074119567871094, 0.0050067901611328125, 0.003990888595581055, 0.002005338668823242, 0.00200653076171875, 0.011005640029907227, 0.004006385803222656, 0.0020055770874023438]",0.0010001659393310547,0.04125642776489258
103,"[0.04068279266357422, 0.038750648498535156, 0.03279733657836914, 0.03909873962402344, 0.03904438018798828, 0.028105497360229492, 0.030186176300048828, 0.03586220741271973, 0.03627824783325195, 0.03571009635925293]","[0.0030059814453125, 0.006005764007568359, 0.06251883506774902, 0.038648128509521484, 0.008005142211914062, 0.005006313323974609, 0.00501251220703125, 0.008998870849609375, 0.22690629959106445]",0.0019960403442382812,0.0412900447845459
104,"[0.03130483627319336, 0.0341496467590332, 0.04008293151855469, 0.04593634605407715, 0.044182777404785156, 0.03806805610656738, 0.045300960540771484, 0.036446332931518555, 0.04201459884643555, 0.037009239196777344]","[0.0020058155059814453, 0.007006168365478516, 0.003004789352416992, 0.004559040069580078, 0.005011081695556641, 0.8250539302825928, 0.3545842170715332, 0.9061832427978516, 0.2913804054260254]",0.001998424530029297,0.04105424880981445
105,"[0.03817152976989746, 0.028743982315063477, 0.03265500068664551, 0.0333254337310791, 0.037825584411621094, 0.035758018493652344, 0.025831937789916992, 0.031038284301757812, 0.027324438095092773, 0.0267183780670166]","[0.00400543212890625, 0.011647701263427734, 0.016097545623779297, 0.0035254955291748047, 0.0030057430267333984, 0.0030090808868408203, 0.0029904842376708984, 0.011005401611328125, 0.017017364501953125]",0.001999378204345703,0.045940399169921875
106,"[0.02724623680114746, 0.03111410140991211, 0.0330815315246582, 0.030991792678833008, 0.027814865112304688, 0.02657628059387207, 0.02505016326904297, 0.02602100372314453, 0.025455236434936523, 0.026439428329467773]","[0.0030012130737304688, 0.0020055770874023438, 0.002001523971557617, 0.00299835205078125, 0.0019991397857666016, 0.0020170211791992188, 0.002006053924560547, 0.0020017623901367188, 0.0016474723815917969]",0.0019974708557128906,0.044722795486450195
107,"[0.03240633010864258, 0.0403139591217041, 0.03107166290283203, 0.035832881927490234, 0.03223848342895508, 0.03000926971435547, 0.029477834701538086, 0.028917312622070312, 0.029682636260986328, 0.037103891372680664]","[0.010007619857788086, 0.011544227600097656, 0.006007194519042969, 0.005999326705932617, 0.005500316619873047, 0.005991935729980469, 0.0029985904693603516, 0.0060062408447265625, 0.005005598068237305]",0.0016369819641113281,0.064971923828125
108,"[0.03298187255859375, 0.04166579246520996, 0.04047989845275879, 0.048064470291137695, 0.03728961944580078, 0.040274858474731445, 0.037506103515625, 0.03405904769897461, 0.03860807418823242, 0.03403353691101074]","[1.3829975128173828, 0.0397334098815918, 0.10108375549316406, 0.46000003814697266, 5.003843069076538, 0.06321167945861816, 0.4307823181152344, 0.0668795108795166, 0.41385483741760254]",0.002515554428100586,0.0681769847869873
109,"[0.026029348373413086, 0.022252321243286133, 0.03101801872253418, 0.02842116355895996, 0.027135610580444336, 0.02909231185913086, 0.027392148971557617, 0.022376298904418945, 0.035382986068725586, 0.028478145599365234]","[0.0010194778442382812, 0.009003877639770508, 0.0010058879852294922, 0.0020012855529785156, 0.0029952526092529297, 0.0020058155059814453, 0.00600123405456543, 0.0020055770874023438, 0.0020058155059814453]",0.0010001659393310547,0.04400300979614258
110,"[0.03796052932739258, 0.030126094818115234, 0.07971620559692383, 0.03485822677612305, 0.03561711311340332, 0.03067469596862793, 0.0316624641418457, 0.032175540924072266, 0.04655170440673828, 0.03228449821472168]","[0.041202545166015625, 0.20344328880310059, 0.043999433517456055, 0.019008398056030273, 0.006005764007568359, 0.020107269287109375, 0.03507876396179199, 0.012108802795410156, 0.04432559013366699]",0.0019998550415039062,0.09359002113342285
111,"[0.03302907943725586, 0.03923964500427246, 0.06351661682128906, 0.044322967529296875, 0.031388282775878906, 0.0409393310546875, 0.036122798919677734, 0.04138040542602539, 0.03603720664978027, 0.0391085147857666]","[0.029000520706176758, 0.034091949462890625, 0.12726283073425293, 0.1627805233001709, 0.6049544811248779, 0.06463146209716797, 0.1747756004333496, 0.07207822799682617, 0.01451563835144043]",0.003058195114135742,0.059445858001708984
112,"[0.029553651809692383, 0.038181304931640625, 0.04555773735046387, 0.04286766052246094, 0.04219222068786621, 0.052692413330078125, 0.03432512283325195, 0.03427767753601074, 0.027508974075317383, 0.03715991973876953]","[0.0020058155059814453, 0.0040819644927978516, 0.0030062198638916016, 0.003015279769897461, 0.005000114440917969, 0.003005504608154297, 0.00308990478515625, 0.01200556755065918, 0.08333659172058105]",0.001001596450805664,0.13718461990356445
113,"[0.028806209564208984, 0.024340391159057617, 0.04249882698059082, 0.03023815155029297, 0.021728992462158203, 0.032929182052612305, 0.025542020797729492, 0.023118972778320312, 0.03053116798400879, 0.02852940559387207]","[0.0030050277709960938, 0.002001523971557617, 0.001007080078125, 0.003007173538208008, 0.005006074905395508, 0.0019989013671875, 0.004633188247680664, 0.004007577896118164, 0.0019986629486083984]",0.0009870529174804688,0.03945207595825195
114,"[0.03960752487182617, 0.039038896560668945, 0.044953346252441406, 0.034903764724731445, 0.03412342071533203, 0.03282618522644043, 0.03511857986450195, 0.03586006164550781, 0.030328989028930664, 0.02778792381286621]","[0.028105497360229492, 0.02001047134399414, 0.06229352951049805, 0.01801133155822754, 0.002998828887939453, 0.023524999618530273, 0.004109621047973633, 0.024991750717163086, 0.021077871322631836]",0.0019488334655761719,0.05731773376464844
115,"[0.04295516014099121, 0.03661847114562988, 0.06517362594604492, 0.06360673904418945, 0.03447556495666504, 0.03368067741394043, 0.03885507583618164, 0.03465747833251953, 0.04021000862121582, 0.03753376007080078]","[0.005005598068237305, 0.00900125503540039, 0.018993854522705078, 0.014019489288330078, 0.016219139099121094, 0.01568770408630371, 0.017102479934692383, 0.01712322235107422, 0.01500558853149414]",0.002008199691772461,0.10124492645263672
116,"[0.01858973503112793, 0.027784347534179688, 0.03850078582763672, 0.04045844078063965, 0.03045821189880371, 0.030480384826660156, 0.03026270866394043, 0.03293967247009277, 0.026533842086791992, 0.03338265419006348]","[0.002003908157348633, 0.0019571781158447266, 0.0019989013671875, 0.0029969215393066406, 0.002004861831665039, 0.003004789352416992, 0.0010066032409667969, 0.002006053924560547, 0.001007080078125]",0.0010118484497070312,0.13787531852722168
117,"[0.03094792366027832, 0.036340951919555664, 0.05599045753479004, 0.038305044174194336, 0.03772759437561035, 0.027052640914916992, 0.03298020362854004, 0.029073476791381836, 0.028410673141479492, 0.026892423629760742]","[0.0030052661895751953, 0.002010345458984375, 0.00200653076171875, 0.005000114440917969, 0.004997730255126953, 0.0020208358764648438, 0.0030715465545654297, 0.004010438919067383, 0.005005598068237305]",0.0010902881622314453,0.02899456024169922
118,"[0.01759624481201172, 0.024181365966796875, 0.06132340431213379, 0.02438497543334961, 0.025179624557495117, 0.028284072875976562, 0.024515867233276367, 0.018971681594848633, 0.025891542434692383, 0.02507948875427246]","[0.003004312515258789, 0.002054929733276367, 0.0020046234130859375, 0.0030078887939453125, 0.001997709274291992, 0.0020067691802978516, 0.0010058879852294922, 0.0019969940185546875, 0.0030059814453125]",0.0,0.04483151435852051
119,"[0.021143198013305664, 0.02967381477355957, 0.05247974395751953, 0.048625946044921875, 0.03024458885192871, 0.029819250106811523, 0.02425384521484375, 0.020977497100830078, 0.022187232971191406, 0.029665231704711914]","[0.0029985904693603516, 0.0030059814453125, 0.004000663757324219, 0.0040111541748046875, 0.003998756408691406, 0.0030069351196289062, 0.0020024776458740234, 0.004004478454589844, 0.002994537353515625]",0.001882314682006836,0.04262375831604004
120,"[0.03299212455749512, 0.028630971908569336, 0.026858091354370117, 0.04239606857299805, 0.02850794792175293, 0.029595375061035156, 0.025706052780151367, 0.02796769142150879, 0.030095577239990234, 0.029301166534423828]","[0.002005338668823242, 0.002995729446411133, 0.003006458282470703, 0.003012418746948242, 0.002020597457885742, 0.0029959678649902344, 0.0029990673065185547, 0.003887653350830078, 0.002007722854614258]",0.0009930133819580078,0.023614168167114258
121,"[0.031557559967041016, 0.029090166091918945, 0.03106999397277832, 0.03414106369018555, 0.027998924255371094, 0.024675369262695312, 0.03150653839111328, 0.035791635513305664, 0.03149127960205078, 0.027598142623901367]","[0.0040051937103271484, 0.005006074905395508, 0.009006500244140625, 0.005005598068237305, 0.007002830505371094, 0.007998228073120117, 0.012542963027954102, 0.005506992340087891, 0.00550532341003418]",0.0022068023681640625,0.04179692268371582
122,"[0.026567459106445312, 0.029840946197509766, 0.028296232223510742, 0.03243517875671387, 0.027140378952026367, 0.032929182052612305, 0.03350377082824707, 0.02597522735595703, 0.03149986267089844, 0.028502702713012695]","[0.004017353057861328, 0.004998445510864258, 0.004998207092285156, 0.0020177364349365234, 0.0010066032409667969, 0.003000974655151367, 0.0029954910278320312, 0.0035996437072753906, 0.002274751663208008]",0.0010006427764892578,0.04210495948791504
123,"[0.022714853286743164, 0.025963306427001953, 0.028728485107421875, 0.0385282039642334, 0.025050640106201172, 0.026767969131469727, 0.03240370750427246, 0.02408909797668457, 0.03209853172302246, 0.023488521575927734]","[0.0010066032409667969, 0.0010066032409667969, 0.0038900375366210938, 0.003005504608154297, 0.0020058155059814453, 0.0020041465759277344, 0.0030105113983154297, 0.0030181407928466797, 0.004004955291748047]",0.0016481876373291016,0.03770875930786133
124,"[0.02552509307861328, 0.021089553833007812, 0.027768611907958984, 0.033161163330078125, 0.027378559112548828, 0.02402520179748535, 0.023735761642456055, 0.025264978408813477, 0.028629541397094727, 0.025995492935180664]","[0.002002716064453125, 0.001007080078125, 0.0011417865753173828, 0.0019943714141845703, 0.0010058879852294922, 0.002007007598876953, 0.00200653076171875, 0.002007007598876953, 0.002956390380859375]",0.0010743141174316406,0.027804136276245117
125,"[0.042211055755615234, 0.033002614974975586, 0.034796714782714844, 0.05012178421020508, 0.04774188995361328, 0.03660774230957031, 0.03464555740356445, 0.03355860710144043, 0.03659629821777344, 0.04630923271179199]","[0.06592321395874023, 0.245558500289917, 0.006006956100463867, 0.0060083866119384766, 0.005007028579711914, 0.0050051212310791016, 0.167755126953125, 0.006006956100463867, 0.006005287170410156]",0.001999378204345703,0.05107307434082031
126,"[0.06651735305786133, 0.04215407371520996, 0.035788536071777344, 0.04378938674926758, 0.04621624946594238, 0.042134761810302734, 0.036536455154418945, 0.040848731994628906, 0.03632831573486328, 0.043512821197509766]","[0.003006458282470703, 0.00400543212890625, 0.004992485046386719, 0.0030007362365722656, 0.004997730255126953, 0.010998249053955078, 0.002999544143676758, 0.004005908966064453, 0.0030007362365722656]",0.001008749008178711,0.023279190063476562
127,"[0.0514070987701416, 0.030916452407836914, 0.040369272232055664, 0.04599595069885254, 0.03892111778259277, 0.0357518196105957, 0.04201912879943848, 0.0321812629699707, 0.03783416748046875, 0.0375516414642334]","[0.004004716873168945, 0.0039997100830078125, 0.003004789352416992, 0.00400543212890625, 0.004004478454589844, 0.0035185813903808594, 0.006006479263305664, 0.006013154983520508, 0.003010988235473633]",0.0010547637939453125,0.04526519775390625
