,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
41,[0.02192521095275879],[],0.0,0.009999513626098633
42,[0.020513534545898438],[],0.0009610652923583984,0.023705720901489258
43,[0.027135372161865234],[],0.0010814666748046875,0.023303508758544922
44,[0.03043532371520996],[],0.0015761852264404297,0.029010534286499023
45,[0.03813314437866211],[],0.0019989013671875,0.06225323677062988
46,[0.03063488006591797],[],0.0010063648223876953,0.04499483108520508
47,[0.02844977378845215],[],0.00099945068359375,0.04754042625427246
48,[0.02644491195678711],[],0.0020072460174560547,0.04751777648925781
49,[0.03795289993286133],[],0.0010018348693847656,0.0275113582611084
50,[0.023425817489624023],[],0.001071929931640625,0.04076337814331055
51,[0.02507758140563965],[],0.0009992122650146484,0.03207254409790039
52,[0.028781652450561523],[],0.001003265380859375,0.02603769302368164
53,[0.020774364471435547],[],0.0,0.011612415313720703
54,[0.023504972457885742],[],0.0,0.0341033935546875
55,[0.0408024787902832],[],0.001985311508178711,0.05180025100708008
56,[0.02389979362487793],[],0.0019168853759765625,0.045792341232299805
57,[0.031363487243652344],[],0.0010097026824951172,0.027959823608398438
58,[0.020855188369750977],[],0.0,0.01976180076599121
59,[0.034445762634277344],[],0.0015106201171875,0.028350353240966797
60,[0.03071880340576172],[],0.0009987354278564453,0.02523517608642578
61,[0.030638694763183594],[],0.0009615421295166016,0.04256176948547363
62,[0.03542304039001465],[],0.0010118484497070312,0.03023386001586914
63,[0.03459739685058594],[],0.000993490219116211,0.04314160346984863
64,[0.035864830017089844],[],0.002462148666381836,0.034514665603637695
65,[0.021506786346435547],[],0.0010378360748291016,0.043915748596191406
66,[0.024323463439941406],[],0.0,0.025249242782592773
67,[0.022964000701904297],[],0.0009989738464355469,0.040781497955322266
68,[0.032633304595947266],[],0.0009963512420654297,0.04591941833496094
69,[0.02468109130859375],[],0.0010075569152832031,0.057251930236816406
70,[0.0348508358001709],[],0.0009992122650146484,0.034546613693237305
71,[0.02115917205810547],[],0.0009984970092773438,0.02309727668762207
72,[0.02338266372680664],[],0.0009989738464355469,0.02164626121520996
73,[0.0286252498626709],[],0.0010073184967041016,0.027448654174804688
74,[0.020003080368041992],[],0.0009984970092773438,0.023650407791137695
75,[0.03972363471984863],[],0.003580331802368164,0.0418400764465332
76,[0.03231501579284668],[],0.0010540485382080078,0.02297377586364746
77,[0.022741079330444336],[],0.0009963512420654297,0.031485557556152344
78,[0.019123315811157227],[],0.0010058879852294922,0.027434349060058594
79,[0.017772674560546875],[],0.0,0.012010574340820312
80,[0.02110743522644043],[],0.0014438629150390625,0.008536100387573242
81,[0.03296232223510742],[],0.002003192901611328,0.04247331619262695
82,[0.017812728881835938],[],0.0,0.010016441345214844
83,[0.019785642623901367],[],0.0009996891021728516,0.025516271591186523
84,[0.03504371643066406],[],0.0,0.030013322830200195
85,[0.04445052146911621],[],0.0010080337524414062,0.028992176055908203
86,[0.020002126693725586],[],0.0,0.011059999465942383
87,[0.03470325469970703],[],0.0010318756103515625,0.047284841537475586
88,[0.03657102584838867],[],0.0009999275207519531,0.027036666870117188
89,[0.023650169372558594],[],0.0010120868682861328,0.05904030799865723
90,[0.023286819458007812],[],0.0009758472442626953,0.010265588760375977
91,[0.028388261795043945],[],0.0010731220245361328,0.027989625930786133
92,[0.0282137393951416],[],0.0009922981262207031,0.013053178787231445
93,[0.020496606826782227],[],0.0010037422180175781,0.026011228561401367
94,[0.02899456024169922],[],0.001988649368286133,0.027916669845581055
95,[0.03351402282714844],[],0.001081228256225586,0.0250246524810791
96,[0.02300119400024414],[],0.0,0.011981487274169922
97,[0.028994321823120117],[],0.0009968280792236328,0.04198598861694336
98,[0.031177759170532227],[],0.0009503364562988281,0.028829574584960938
99,[0.03272724151611328],[],0.0015125274658203125,0.050948381423950195
100,[0.031027793884277344],[],0.0010132789611816406,0.04398775100708008
101,[0.0299224853515625],[],0.0,0.023037195205688477
102,[0.020395517349243164],[],0.000993490219116211,0.028605937957763672
103,[0.04068279266357422],[],0.0010833740234375,0.027321815490722656
104,[0.03130483627319336],[],0.0016655921936035156,0.02573537826538086
105,[0.03817152976989746],[],0.0009982585906982422,0.04082798957824707
106,[0.02724623680114746],[],0.0,0.023366689682006836
107,[0.03240633010864258],[],0.0010063648223876953,0.03824925422668457
108,[0.03298187255859375],[],0.001998424530029297,0.040810585021972656
109,[0.026029348373413086],[],0.000993967056274414,0.027918577194213867
110,[0.03796052932739258],[],0.0010073184967041016,0.051839351654052734
111,[0.03302907943725586],[],0.0010116100311279297,0.04609990119934082
112,[0.029553651809692383],[],0.0009989738464355469,0.033966064453125
113,[0.028806209564208984],[],0.001138448715209961,0.02903461456298828
114,[0.03960752487182617],[],0.001005411148071289,0.027013301849365234
115,[0.04295516014099121],[],0.0019059181213378906,0.031093597412109375
116,[0.01858973503112793],[],0.0009849071502685547,0.010011911392211914
117,[0.03094792366027832],[],0.0010037422180175781,0.0269927978515625
118,[0.01759624481201172],[],0.0,0.010920286178588867
119,[0.021143198013305664],[],0.0010161399841308594,0.03001093864440918
120,[0.03299212455749512],[],0.0010058879852294922,0.031998634338378906
121,[0.031557559967041016],[],0.0020885467529296875,0.04904580116271973
122,[0.026567459106445312],[],0.0,0.024988651275634766
123,[0.022714853286743164],[],0.0010082721710205078,0.04909825325012207
124,[0.02552509307861328],[],0.0009987354278564453,0.023303985595703125
125,[0.042211055755615234],[],0.0020704269409179688,0.04205632209777832
126,[0.06651735305786133],[],0.0009975433349609375,0.022959232330322266
127,[0.0514070987701416],[],0.002048969268798828,0.05281209945678711
128,[0.05052661895751953],[],0.0009179115295410156,0.03280448913574219
129,[0.034512996673583984],[],0.0,0.010065793991088867
130,[0.023000001907348633],[],0.0,0.008921384811401367
131,[0.03499412536621094],[],0.001001596450805664,0.03775167465209961
132,[0.03754711151123047],[],0.0010783672332763672,0.025672197341918945
133,[0.03800034523010254],[],0.0009865760803222656,0.047655582427978516
134,[0.041518211364746094],[],0.0,0.009508848190307617
135,[0.05999279022216797],[],0.0010826587677001953,0.022504568099975586
136,[0.024057865142822266],[],0.0,0.026516199111938477
137,[0.019984960556030273],[],0.0010066032409667969,0.02138042449951172
138,[0.04199028015136719],[],0.0014219284057617188,0.0383760929107666
139,[0.031471967697143555],[],0.0009982585906982422,0.010267019271850586
140,[0.05498862266540527],[],0.0009083747863769531,0.039986610412597656
141,[0.04146432876586914],[],0.0009484291076660156,0.02657628059387207
142,[0.02599024772644043],[],0.0,0.03920626640319824
143,[0.04143881797790527],[],0.0010056495666503906,0.04698038101196289
144,[0.035909175872802734],[],0.002170085906982422,0.04380393028259277
145,[0.02839803695678711],[],0.0010051727294921875,0.011007070541381836
146,[0.03995800018310547],[],0.0009989738464355469,0.023119211196899414
147,[0.041529178619384766],[],0.0009989738464355469,0.042920827865600586
148,[0.038985252380371094],[],0.0010001659393310547,0.02321028709411621
149,[0.07653999328613281],[],0.001004934310913086,0.04061460494995117
150,[0.027738094329833984],[],0.0010001659393310547,0.027457237243652344
151,[0.0335536003112793],[],0.0,0.02563762664794922
152,[0.037320852279663086],[],0.001007080078125,0.03052043914794922
153,[0.02704024314880371],[],0.0010063648223876953,0.03209328651428223
154,[0.027612924575805664],[],0.0009860992431640625,0.0633232593536377
155,[0.02251410484313965],[],0.0019953250885009766,0.02607583999633789
156,[0.030444860458374023],[],0.0019998550415039062,0.02699565887451172
157,[0.02068471908569336],[],0.0009334087371826172,0.04915213584899902
158,[0.036464691162109375],[],0.001986980438232422,0.04591989517211914
159,[0.030807018280029297],[],0.0009965896606445312,0.031653642654418945
160,[0.03147292137145996],[],0.0,0.029912710189819336
161,[0.03002190589904785],[],0.0020089149475097656,0.029991626739501953
162,[0.03112339973449707],[],0.0010068416595458984,0.025599002838134766
163,[0.025964975357055664],[],0.0,0.026373624801635742
164,[0.017904281616210938],[],0.0,0.010582923889160156
165,[0.020174741744995117],[],0.0,0.008998870849609375
166,[0.023494243621826172],[],0.0010068416595458984,0.024993419647216797
167,[0.028301715850830078],[],0.0,0.046051979064941406
168,[0.04035592079162598],[],0.0016515254974365234,0.03560805320739746
169,[0.03318333625793457],[],0.0010576248168945312,0.055362701416015625
170,[0.02922224998474121],[],0.002001523971557617,0.04299473762512207
171,[0.02690601348876953],[],0.0009920597076416016,0.026022911071777344
172,[0.02173757553100586],[],0.0,0.029517412185668945
173,[0.03311896324157715],[],0.0019981861114501953,0.046007633209228516
174,[0.033989667892456055],[],0.0020105838775634766,0.04151582717895508
175,[0.05987882614135742],[],0.0009996891021728516,0.02999401092529297
176,[0.04517936706542969],[],0.0009989738464355469,0.04900240898132324
177,[0.028457164764404297],[],0.0010123252868652344,0.026125669479370117
178,[0.046819448471069336],[],0.0012063980102539062,0.0323939323425293
179,[0.028003692626953125],[],0.0010771751403808594,0.030144929885864258
180,[0.03300189971923828],[],0.0020706653594970703,0.02457880973815918
181,[0.03399324417114258],[],0.001005411148071289,0.02344799041748047
182,[0.033994436264038086],[],0.0010187625885009766,0.030333280563354492
183,[0.043381690979003906],[],0.0020716190338134766,0.05253148078918457
184,[0.02502131462097168],[],0.001996278762817383,0.02606201171875
185,[0.062286376953125],[],0.0009710788726806641,0.04600119590759277
186,[0.08798480033874512],[],0.0010831356048583984,0.04147696495056152
187,[0.03599262237548828],[],0.0,0.03245186805725098
188,[0.04576444625854492],[],0.0009241104125976562,0.02341914176940918
189,[0.03299307823181152],[],0.0010042190551757812,0.0249178409576416
190,[0.04315185546875],[],0.0,0.0238189697265625
191,[0.029874801635742188],[],0.0010366439819335938,0.024028301239013672
192,[0.0273897647857666],[],0.0005056858062744141,0.02547931671142578
193,[0.020290851593017578],[],0.0,0.011916875839233398
194,[0.053998708724975586],[],0.001996755599975586,0.0320897102355957
195,[0.03449726104736328],[],0.0009992122650146484,0.02842402458190918
196,[0.031989097595214844],[],0.0010066032409667969,0.02429795265197754
197,[0.03316068649291992],[],0.0010008811950683594,0.009061336517333984
198,[0.024986743927001953],[],0.0009913444519042969,0.028928756713867188
199,[0.038356781005859375],[],0.0009982585906982422,0.023158788681030273
200,[0.03799915313720703],[],0.0010013580322265625,0.06334447860717773
201,[0.03214621543884277],[],0.0010104179382324219,0.0276031494140625
202,[0.023295164108276367],[],0.0010650157928466797,0.024603843688964844
203,[0.02232813835144043],[],0.0010914802551269531,0.022433757781982422
204,[0.022272825241088867],[],0.0,0.009081840515136719
205,[0.01882028579711914],[],0.0008924007415771484,0.03427720069885254
206,[0.02459263801574707],[],0.0010089874267578125,0.02553558349609375
207,[0.03524184226989746],[],0.0009996891021728516,0.029995441436767578
208,[0.023736953735351562],[],0.0010821819305419922,0.022916316986083984
209,[0.02891683578491211],[],0.0,0.027149200439453125
210,[0.028441190719604492],[],0.0011096000671386719,0.027556180953979492
211,[0.018501758575439453],[],0.0009984970092773438,0.010623693466186523
212,[0.019320011138916016],[],0.001013040542602539,0.03617596626281738
213,[0.035713911056518555],[],0.0009958744049072266,0.04135322570800781
214,[0.02220296859741211],[],0.0009989738464355469,0.03644680976867676
215,[0.02304553985595703],[],0.0011010169982910156,0.02716541290283203
216,[0.03182244300842285],[],0.0011060237884521484,0.018166542053222656
217,[0.018398046493530273],[],0.0,0.010085105895996094
218,[0.03359508514404297],[],0.000997781753540039,0.052097320556640625
219,[0.02616715431213379],[],0.0010981559753417969,0.047837018966674805
220,[0.034140586853027344],[],0.0,0.023956298828125
221,[0.03237271308898926],[],0.0008060932159423828,0.02283191680908203
222,[0.01878046989440918],[],0.0,0.008980512619018555
223,[0.022484302520751953],[],0.0009996891021728516,0.0224149227142334
224,[0.03616952896118164],[],0.0013878345489501953,0.04345512390136719
225,[0.02039480209350586],[],0.0,0.010184764862060547
226,[0.029175996780395508],[],0.0009999275207519531,0.02100062370300293
227,[0.022680997848510742],[],0.0,0.025467634201049805
228,[0.02256917953491211],[],0.0010020732879638672,0.03299760818481445
229,[0.03142094612121582],[],0.0010972023010253906,0.0361018180847168
230,[0.03839445114135742],[],0.0010683536529541016,0.08917450904846191
231,[0.02190399169921875],[],0.0009856224060058594,0.030677318572998047
232,[0.03438115119934082],[],0.0,0.029901504516601562
233,[0.025602340698242188],[],0.0009927749633789062,0.025452136993408203
234,[0.02398848533630371],[],0.0012176036834716797,0.043161630630493164
235,[0.029976844787597656],[],0.0005984306335449219,0.04575085639953613
236,[0.03762245178222656],[],0.0010001659393310547,0.028406620025634766
237,[0.02967357635498047],[],0.0020020008087158203,0.044794321060180664
238,[0.03236889839172363],[],0.0010023117065429688,0.025958776473999023
239,[0.04191851615905762],[],0.0,0.010935306549072266
240,[0.04300045967102051],[],0.0005068778991699219,0.023539304733276367
241,[0.030094385147094727],[],0.0,0.026801586151123047
242,[0.04503369331359863],[],0.0,0.022986888885498047
243,[0.0450897216796875],[],0.0009999275207519531,0.01080012321472168
244,[0.03699445724487305],[],0.0010137557983398438,0.027988672256469727
245,[0.04751110076904297],[],0.0009953975677490234,0.024798154830932617
246,[0.04468727111816406],[],0.0010213851928710938,0.06091618537902832
247,[0.028692007064819336],[],0.0009911060333251953,0.024194955825805664
248,[0.024993181228637695],[],0.0009586811065673828,0.017525911331176758
249,[0.035994529724121094],[],0.001007080078125,0.023079633712768555
250,[0.04208254814147949],[],0.0015172958374023438,0.030018091201782227
251,[0.052954673767089844],[],0.004093170166015625,0.023514509201049805
252,[0.0281524658203125],[],0.0009946823120117188,0.018191099166870117
253,[0.04028654098510742],[],0.0009872913360595703,0.043999671936035156
254,[0.03291487693786621],[],0.0,0.04509878158569336
255,[0.028531551361083984],[],0.0010035037994384766,0.025498390197753906
256,[0.05019211769104004],[],0.0009992122650146484,0.029470205307006836
257,[0.03650951385498047],[],0.001007080078125,0.009025096893310547
258,[0.03199052810668945],[],0.0005600452423095703,0.024031877517700195
259,[0.026998519897460938],[],0.0019996166229248047,0.010000228881835938
260,[0.044158935546875],[],0.0009725093841552734,0.05454707145690918
261,[0.04099297523498535],[],0.0,0.021596670150756836
262,[0.03751850128173828],[],0.0009984970092773438,0.04312491416931152
263,[0.049242496490478516],[],0.0009992122650146484,0.028005123138427734
264,[0.06910443305969238],[],0.0,0.01328420639038086
265,[0.02807140350341797],[],0.0,0.022396326065063477
266,[0.029990196228027344],[],0.0010099411010742188,0.06299686431884766
267,[0.018403053283691406],[],0.0,0.012408971786499023
268,[0.028375625610351562],[],0.0011031627655029297,0.024855852127075195
269,[0.027772903442382812],[],0.001005411148071289,0.025994062423706055
270,[0.04716610908508301],[],0.0009992122650146484,0.034166574478149414
271,[0.027442216873168945],[],0.000982046127319336,0.027457714080810547
272,[0.02543783187866211],[],0.0010776519775390625,0.04352998733520508
273,[0.025300264358520508],[],0.0,0.013873815536499023
274,[0.02402806282043457],[],0.0008938312530517578,0.01132059097290039
275,[0.028331518173217773],[],0.0009989738464355469,0.0377042293548584
276,[0.028766155242919922],[],0.0010001659393310547,0.02599930763244629
277,[0.022454500198364258],[],0.0,0.024998903274536133
278,[0.04248404502868652],[],0.0010895729064941406,0.030895471572875977
279,[0.03195500373840332],[],0.0010056495666503906,0.032045841217041016
280,[0.03716254234313965],[],0.0010006427764892578,0.02800154685974121
281,[0.029392480850219727],[],0.0010600090026855469,0.02495574951171875
282,[0.03995251655578613],[],0.0,0.030345916748046875
283,[0.02496790885925293],[],0.0010037422180175781,0.03225541114807129
284,[0.04072141647338867],[],0.0009984970092773438,0.03904008865356445
285,[0.04645681381225586],[],0.0009970664978027344,0.015976905822753906
286,[0.054358720779418945],[],0.0009984970092773438,0.02739882469177246
287,[0.027681589126586914],[],0.0009980201721191406,0.02617931365966797
288,[0.03799080848693848],[],0.001081228256225586,0.0387272834777832
289,[0.0209963321685791],[],0.0009965896606445312,0.010582208633422852
290,[0.026010990142822266],[],0.0010001659393310547,0.009008407592773438
291,[0.024004459381103516],[],0.0009980201721191406,0.02312469482421875
292,[0.03501009941101074],[],0.0018765926361083984,0.02576446533203125
293,[0.022265911102294922],[],0.0,0.012258529663085938
294,[0.0370028018951416],[],0.002938985824584961,0.04809093475341797
295,[0.03000020980834961],[],0.0,0.023928403854370117
296,[0.032515525817871094],[],0.0010063648223876953,0.023723125457763672
297,[0.050332069396972656],[],0.0010104179382324219,0.04109025001525879
298,[0.036083221435546875],[],0.0010004043579101562,0.04010772705078125
299,[0.04087424278259277],[],0.0010647773742675781,0.009574413299560547
