,0
162,"This question asks about the size of the brown metallic object with the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Filter the result to find the brown metallic object: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte (material) thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the object behind it: result from step 1 --> relate_behind --> filter_material_rubber
3. Find the color of this object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
164,"This question asks about the material of the object that has the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Identify the color of this object: result from step 1 --> query_color
3. Find all objects with the same color: scene --> filter_color_<color> (color is the result from step 2)
4. Find the object that is not the big matte object but has the same color: result from step 3 --> exclude the big matte object (this step is not necessary as the same_material will exclude the original object)
5. Query the material of this object: result from step 4 --> same_color --> query_material

However, step 4 can be directly done using same_color as same_color will return all objects with the same color except the input object itself.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_<color>""]
    4 --> 7[""same_color""]
    7 --> 8[""query_material""]
```"
165,"This question asks the number of other objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to first find the set of cyan objects that are big and matte, and the set of cyan objects that are big spheres, then combine these two sets and count their number.
1. Find the set of big and matte cyan objects: scene --> filter_color_cyan --> filter_size_large --> filter_material_rubber --> OR (no need for OR because just one output set from filter material)
2. Find the set of big cyan spheres: scene --> filter_color_cyan --> filter_size_large --> filter_shape_sphere
3. Combine the two sets: result from step 1 --> AND is not needed here since result from step 1 and step 2 are OR so just make sure output is ObjectSet, but to have pipeline run smoothly put OR
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    2 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of other objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Exclude the gray cylinder itself since we want to find other objects: result from step 2 --> filter_color_not_gray (but since we can't do this, we'll count all same size objects and subtract 1)
4. Count its number: result from step 2 --> count and subtract 1 from it, but since we can't do this directly, we'll find the count of same size objects and use greater_than function to compare it with 1: result from step 2 --> count; count --> greater_than 1


However, since we can't directly subtract 1 from the count, we'll compare the count with 1 to check if there are other objects of the same size.


```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""greater_than 1""]
```"
168,"This question asks the number of objects that are either behind the large sphere or purple rubber objects behind the big metal sphere. To answer this question, we need to first find the set of objects that are behind the large sphere and the set of purple rubber objects behind the big metal sphere, then combine these two sets and count their number.
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the set of objects behind the large sphere: result from step 1 --> relate_behind
3. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
4. Find the set of purple rubber objects behind the big metal sphere: scene --> filter_color_purple --> filter_material_rubber --> result from step 3 --> relate_behind --> AND the two results
5. Combine the two sets from step 2 and step 4: result from step 2 --> OR --> result from step 4
6. Count the number of objects in the combined set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    7 --> 13[""And""]
    12 --> 13
    5 --> 14[""OR""]
    13 --> 14
    14 --> 15[""count""]
```"
169,"This question asks about the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large objects behind the small brown metallic sphere: result from step 1 --> relate_behind --> filter_size_large
3. Find the big yellow objects. ""Big"" means large in size, and we consider all shapes: scene --> filter_size_large --> filter_color_yellow
4. Find the union of the two sets: result from step 2 and step 3 --> OR
5. Count the number of objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there exists a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find the big cyan object among them: result from step 2 --> filter_size_large --> filter_color_cyan
4. Check if such object exists: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object on the right of the small cylinder. To answer this question, we need to first find the small cylinder, then the rubber object on its right, and finally the blue object, and compare their shapes.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber object on the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue object with the rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""query_shape""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls (spheres) that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder, then identify all objects with the same size as it, and finally check if there are any spheres among them.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Find the spheres among these objects: result from step 2 --> filter_shape_sphere
4. Check if there are any such spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the tiny matte ball has the same color as the small matte thing in front of the small ball. To answer this question, we need to first find these two objects and then compare their colors.
1. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the small ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the small matte thing in front of the small ball: result from step 2 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
4. Compare the colors of the two objects: result from step 1 --> equal_color <-- result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    5 --> 13[""equal_color""]
    12 --> 13
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object behind the purple cylinder. To answer this question, we first need to locate these objects and then compare their sizes.
1. Find the purple rubber cylinder, which should be unique in the scene: scene --> filter_color_purple --> filter_shape_cylinder --> filter_material_rubber --> unique
2. Find the purple thing to its left: result from step 1 --> relate_left --> filter_color_purple
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber
4. Compare the sizes of the two objects: result from step 2 and step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    5 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    7 --> 10[""equal_size""]
    9 --> 10
```"
175,"This question is asking about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Identify the objects that are both in front of the green cylinder and on the left of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results
4. Find the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks about the shape of a big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Identify all objects made of the same material as this small cyan block: result from step 1 --> same_material
3. Find the big brown object among these objects: result from step 2 --> filter_size_large --> filter_color_brown --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to:
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of the big shiny object. The description provided is a bit complex, but it can be broken down into steps:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the tiny object to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the object behind the tiny object: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of a big matte object that has the same color as the large cylinder. To answer this question, we first need to find the large cylinder, then identify its color, and then find all big matte objects with that color, and finally query the shape of this object.
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Identify its color: result from step 1 --> query_color
3. Find the big matte object with the same color: scene --> filter_size_large --> filter_material_rubber --> filter_color_<result from step 2>
4. Since there should be only one big matte object that is the same color as the large cylinder, we query its shape: result from step 3 --> unique --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_color_<<result from step 2>>""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to first find this large metal thing and then identify the shiny balls behind it.
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing to the right of the metal cube: result from step 1 --> relate_right --> filter_color_blue --> unique
3. Find the large metal thing to the right of the blue thing: result from step 2 --> relate_right --> filter_material_metal --> filter_size_large --> unique
4. Find the shiny balls behind this large metal thing: result from step 3 --> relate_behind --> filter_material_metal --> filter_shape_sphere
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks about the number of metallic cylinders in front of the metallic object behind the big cube. To answer this question, we need to:
1. Find the big cube: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic object behind the big cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find the metallic cylinders in front of this metallic object: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
```"
182,"This question asks the number of brown metal objects behind the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder, then find the objects behind it and filter the result to brown metal objects.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects behind this cyan matte cylinder: result from step 1 --> relate_behind
3. Filter the brown metal objects among these objects: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count the number of these brown metal objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks about the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Identify the objects that are on the left of the rubber sphere: result from step 1 --> relate_left
4. Identify the objects that are behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets of objects: result from step 3 AND result from step 4
6. Filter the large matte cylinders from the intersection: result from step 5 --> filter_size_large --> filter_material_metal --> filter_color_brown --> filter_shape_cylinder
7. Count the number of large matte cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large purple cylinder: result from step 1 --> same_material
3. Exclude the large purple cylinder itself from the result: result from step 2 --> filter_out the large purple cylinder is not necessary as same_material already excludes the input object.
4. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object in front of the big gray matte block. To answer this question, we need to:
1. Find the small metallic cylinder to the left of the small blue cylinder: scene --> filter_size_small --> filter_shape_cylinder --> filter_material_metal --> relate_left --> filter_size_small --> filter_shape_cylinder --> filter_color_blue --> unique
2. Find the rubber object in front of the big gray matte block: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique --> relate_in_front --> filter_material_rubber --> unique
3. Compare the colors of the two objects: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    5 --> 9
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""unique""]
    9 --> 17[""query_color""]
    16 --> 18[""query_color""]
    17 --> 19[""equal_color""]
    18 --> 19
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to first find each object individually, then compare their materials.
1. Find the cyan cylinder in front of the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the tiny object behind the small rubber cube. We expect it to be unique: result from step 2 --> relate_behind --> filter_size_small --> unique
4. Compare the materials of the cyan cylinder and the tiny object: result from step 1 --> query_material; result from step 3 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
    8 --> 17[""equal_material""]
    16 --> 17
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we first need to find the yellow matte cylinder and then identify all other objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all other objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if the set of same-size objects is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to first identify these two objects.
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shape of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""query_shape""]
    10 --> 12[""query_shape""]
    11 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, and then compare them.
1. Find the set of small brown metallic cylinders: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks about the shape of the brown thing that is the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Identify the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query the shape of this brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of the purple object that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the purple object on the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of this purple object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of the other rubber object that has the same shape as the cyan thing. To answer this question, we first need to find the cyan object, then find all objects with the same shape, filter out the non-rubber ones, and exclude the original cyan object. Finally, we query the size of the remaining object.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Exclude the original cyan object: result from step 2 --> filter_material_rubber
4. Find the size of the remaining object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of this green sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to follow these steps:
1. Find the large blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber object on the left side of this large blue metallic object: result from step 1 --> relate_left --> filter_color_gray --> filter_material_rubber --> filter_size_small --> unique
3. Find the tiny gray object in front of this small gray rubber object: result from step 2 --> relate_in_front --> filter_color_gray --> filter_size_small --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
195,"This question asks the number of matte objects that are either tiny purple spheres or tiny objects. To answer this question, we need to find these objects and then count their number.
1. Find tiny purple spheres: scene --> filter_size_small --> filter_color_purple --> filter_shape_sphere
2. Find tiny objects: scene --> filter_size_small
3. Combine the two sets of objects: result from step 1 --> OR result from step 2
4. Filter the matte objects: result from step 3 --> filter_material_rubber 
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_small""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
