,0
71,"
graph LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor2""]
0 --> 3[""Send email to advisor3""]
1 --> 4[""Respond to central office""]
2 --> 4
3 --> 4
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 1
3 --> 1
1 --> |""No""|2
1 --> |""Yes""|4[""Ask for clarification""]
4 --> 5[""Analyze RFQ and provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification and verify RFQ""]
7 --> 6
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive Validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write a Check""]
2 --> 3[""Enter Vendor, Product Description, and Amount""]
3 --> 4{""Does the Seller Accept the Check?""}
4 --> |""No""|5[""Cash the Check""]
4 --> |""Yes""|6[""Purchase the Products""]
5 --> 7[""Pay the Vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7{""Authorized?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Submit authorization""]
8 --> 9{""Repair successful?""}
9 --> |""No""|10[""Receive incomplete notice""]
9 --> |""Yes""|11[""Receive copy of documentation""]
10 --> 12[""Check if computer was fixed""]
11 --> 12
12 --> 13{""Computer fixed?""}
13 --> |""No""|14[""Pick up computer""]
13 --> |""Yes""|15[""Send payment""]
14 --> 16[""EndNode""]
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
3 --> 5[""Send offer in writing""]
4 --> 6[""Receive signed letter of appointment""]
5 --> 6
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials in right location""]
5 --> 6[""EndNode""]
3 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send Books""]
2 --> 4[""Update Inventory""]
3 --> 5[""Order Complete""]
4 --> 5
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
5 --> 6[""Item Categorization (Surface cleaners, etc)""]
6 --> 7[""Forks""]
6 --> 8[""Knives""]
6 --> 9[""Spoons""]
5 --> 10[""Aluminum/Plastic Containers""]
10 --> 11[""Count""]
5 --> 12[""Container Lids""]
12 --> 11
6 --> 13[""Plastic Wrap""]
13 --> 11
7 --> 11
8 --> 11
9 --> 11
10 --> 11
12 --> 11
13 --> 11
11 --> 14[""Store items based on item policy""]
"
86,"
graph LR
0[""Order Request""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmed""]
1 --> |""No""|3{""Is capacity sufficient but parts need to be ordered?""}
3 --> |""Yes""|4[""Request for Parts""]
3 --> |""No""|5[""Order Rejected""]
4 --> 1
2 --> 6[""Order Delivered""]
4 --> 7{""Are all parts available?""}
7 --> |""No""|8[""Request Parts in Auction""]
7 --> |""Yes""|2
8 --> 9[""Procure Available Parts""]
9 --> 10{""Have all parts been obtained?""}
10 --> |""No""|5
10 --> |""Yes""|2
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Invoices to Clients""]
10 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Has 'Account Defaulter' table changed?""}
2 --> |""Yes""|3{""Is it before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system for returns""]
3 --> |""No""|5[""Alert supervisor""]
3 --> |""Yes""|4
4 --> 6{""Have new returns been filed?""}
4 --> |""No""|7[""End process""]
6 --> |""No""|7
6 --> |""Yes""|8[""Reconcile returns with existing account""]
8 --> 9[""Register defaulting accounts and customers""]
9 --> 10{""Has client been advised?""}
9 --> |""No""|11[""Produce new table and send to supervisor""]
10 --> |""No""|12{""Is it before 4:00 pm?""}
10 --> |""Yes""|13[""End process""]
12 --> |""No""|5
12 --> |""Yes""|13
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""No""|3[""Reject Order""]
2 --> |""Yes""|4[""Order Confirmation""]
4 --> 5[""Deliver Order""]
5 --> 6{""Parts available?""}
6 --> |""No""|7[""Part Auction""]
6 --> |""Yes""|8[""Link A""]
7 --> 6
7 --> 9{""Parts obtained?""}
9 --> |""No""|3
9 --> |""Yes""|8
3 --> 10[""EndNode""]
8 --> 10
"
94,"
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback for account manager""]
8 --> 5
7 --> |""No""|9[""Allocate to first developer""]
9 --> 10[""Feedback for first level support""]
10 --> 8
8 --> 11[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/drop class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete online transaction""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interview and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
2 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Supplement B sent""]
6 --> |""No""|4
7 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|7
8 --> |""No""|4
7 --> 9[""Supplement B sent""]
9 --> 4
"
101,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
1 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
5 --> 8[""EndNode""]
7 --> 8
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue process""]
0 --> 2[""Invoice Received""]
1 --> 3[""Open and categorize invoices""]
2 --> 3
3 --> 4[""Send invoice(s) to Admin Officer(s)""]
4 --> 5[""Empty Data Entry Staff Inbox""]
5 --> 6[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
4 --> 6
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""Do not make an offer""]
5 --> 7[""EndNode""]
6 --> 7
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""End of process""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy to target system(s)""]
4 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
5 --> 6
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send out Invoices""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8{""Want to tweet about it?""}
8 --> |""No""|7
8 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 7[""EndNode""]
6 --> 7
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials""]
2 --> |""No""|4[""Report issue""]
3 --> 5[""Repeat for next batch?""]
4 --> 5
5 --> |""Yes""|1
5 --> |""No""|6[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for not enough raw material""]
2 --> |""Yes""|4[""Check if raw material is already in production line""]
3 --> 5[""EndNode""]
4 --> 6{""Is raw material already in production line?""}
4 --> |""No""|7[""Request transfer of raw material to production line""]
6 --> |""Yes""|8[""Allocate raw material to production line""]
7 --> 8
8 --> 5
6 --> 4
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Does the seller accept the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
5 --> 6
6 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Add overhead costs and generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 10[""EndNode""]
"
122,"
graph LR
0[""Log in""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter password""]
1 --> 3[""User account logged in""]
2 --> 3
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode (Wrong materials)""]
3 --> |""Yes""|5[""Store materials in the right location""]
5 --> 1
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""New participant initiated""] --> 1{""Participant aged 18 or above?""}
1 --> |""Yes""|2[""Fill in medical certificate""]
1 --> |""No""|3[""Pass required documents""]
2 --> 4[""Sign medical certificate""]
3 --> 5[""Fill out documents""]
5 --> 6[""Sign documents""]
4 --> 7{""Documents complete?""}
6 --> 7
7 --> |""Yes""|8[""Save process""]
7 --> |""No""|9[""Fix documents""]
8 --> 10[""Fill in documents one day before departure""]
10 --> 11{""Issues with filled documents?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Check documents after departure""]
14 --> 15{""Documents complete?""}
15 --> |""Yes""|16[""Take child's non-infectivity confirmation""]
15 --> |""No""|9
16 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at the right location""]
3 --> 2
5 --> 4
"
127,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register Seminar Results""]
2 --> |""Yes""|4[""Create Purchase Request""]
4 --> 2
4 --> 5{""Is Purchase Request Approved?""}
5 --> |""No""|6[""Notify Rejection""]
5 --> |""Yes""|7[""Send Approval Notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media PUI activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter and request implementation""]
5 --> 8[""Define circulation plan and request implementation""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7[""Web site development""]
7 --> 8{""Web site development successful?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Building phase""]
6 --> 10[""Marketing review""]
10 --> 11[""Preparation of the final version""]
11 --> 12{""Preparation of the final version successful?""}
12 --> |""No""|3
12 --> |""Yes""|9
9 --> 13[""Review activity""]
13 --> 14[""Approval""]
14 --> 15{""Site approved?""}
15 --> |""No""|9
15 --> |""Yes""|3
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3[""Check existing account""]
3 --> 4{""Existing account?""}
4 --> |""No""|5[""Create new account for employee""]
4 --> |""Yes""|6[""Automatically review account""]
5 --> 7[""Automatic review""]
6 --> 7
7 --> 8[""Send approval in progress email""]
8 --> 9[""Check amounts under $200""]
9 --> 10{""Amounts under $200?""}
10 --> |""Yes""|11[""Automatically approve expense""]
10 --> |""No""|12[""Review by supervisor""]
11 --> 13[""Transfer reimbursement to bank account""]
12 --> 14[""Check 28th day after request""]
14 --> 15{""28th day after request?""}
15 --> |""No""|2
15 --> |""Yes""|16[""Send email cancellation and notify employee""]
16 --> 17[""EndNode""]
13 --> 18[""Check if expense approved""]
18 --> 19{""Expense approved?""}
19 --> |""Yes""|13
19 --> |""No""|20[""Send email rejection to employee""]
20 --> 17
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.O.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment Okay?""}
6 --> |""Yes""| 7[""Send Payment""]
6 --> |""No""| 8[""Communicate Shipment Problems""]
8 --> 5
7 --> 9[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""Offer accepted""]
9 --> 10[""EndNode""]
"
136,"
graph LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
5 --> 8[""EndNode""]
7 --> 8
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Approve request""]
4 --> 3
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4[""Order verification""]
3 --> 5[""Order rejection""]
4 --> 6[""Send to processing plant""]
5 --> 7[""Archive order""]
6 --> 8[""Production""]
8 --> 9[""Shipping""]
9 --> 10[""Warehousing""]
10 --> 11[""Send to customer""]
11 --> 12[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""17th birthday reached?""}
3 --> |""No""|4[""Wait until 17th birthday""]
3 --> |""Yes""|5{""Has accompanying person?""}
4 --> 5
5 --> |""No""|6[""Find an accompanying person""]
5 --> |""Yes""|7[""Accompanying person present""]
6 --> 7
7 --> 8{""Over 30 and held license for 5 years?""}
8 --> |""Yes""|9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
1 --> 4[""credit history file""]
2 --> 5[""Survey Document""]
3 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|4[""Device not broken""]
4 --> 1
3 --> |""Yes""|5[""External Repairer needed""]
5 --> 6{""Is External Repairer Needed?""}
6 --> |""Yes""|7[""Provide Information for External Reparation""]
6 --> |""No""|8[""Repair Device""]
7 --> 9[""Recheck Device""]
8 --> 9
9 --> |""External Reparation""|10[""EndNode""]
9 --> |""Self Reparation""|11[""Ratify Device Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 10
"
