,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
89,"[0.025000333786010742, 0.03955411911010742, 0.027999401092529297, 0.03503775596618652, 0.03333640098571777, 0.04867386817932129, 0.04773449897766113]","[0.005014896392822266, 0.004002094268798828, 0.004006385803222656, 0.003004789352416992, 0.003999948501586914, 0.0031430721282958984]",0.0021131038665771484,0.027233600616455078
90,"[0.018157482147216797, 0.0376276969909668, 0.020903587341308594, 0.019099950790405273, 0.02915501594543457, 0.027713775634765625, 0.022785186767578125]","[0.0030074119567871094, 0.002996206283569336, 0.002007007598876953, 0.012140035629272461, 0.0015056133270263672, 0.002012491226196289]",0.0007264614105224609,0.04223465919494629
91,"[0.013766050338745117, 0.03516435623168945, 0.019143342971801758, 0.02599310874938965, 0.022683382034301758, 0.027589082717895508, 0.032952308654785156]","[0.0019989013671875, 0.0030007362365722656, 0.0010066032409667969, 0.0025153160095214844, 0.0019989013671875, 0.002008199691772461]",0.00099945068359375,0.038999080657958984
92,"[0.022858619689941406, 0.03828740119934082, 0.018997907638549805, 0.028890371322631836, 0.026992321014404297, 0.023008346557617188, 0.033518075942993164]","[0.004008769989013672, 0.004006624221801758, 0.0020055770874023438, 0.003000974655151367, 0.003000497817993164, 0.002008676528930664]",0.0009324550628662109,0.03778696060180664
93,"[0.02965545654296875, 0.04521965980529785, 0.020000934600830078, 0.030900001525878906, 0.03327584266662598, 0.027004718780517578, 0.03346061706542969]","[0.11069083213806152, 0.006119728088378906, 0.049516916275024414, 0.004004240036010742, 0.014509916305541992, 0.005105257034301758]",0.001997232437133789,0.05300307273864746
94,"[0.027531862258911133, 0.039157867431640625, 0.025530338287353516, 0.02654266357421875, 0.03759050369262695, 0.04848456382751465, 0.03778243064880371]","[0.009006261825561523, 0.009000539779663086, 0.004022121429443359, 0.0030057430267333984, 0.00400543212890625, 0.004010677337646484]",0.0020017623901367188,0.03900885581970215
95,"[0.02201080322265625, 0.034211158752441406, 0.01859569549560547, 0.02191758155822754, 0.025183916091918945, 0.02655029296875, 0.02011585235595703]","[0.00308990478515625, 0.0020008087158203125, 0.003004789352416992, 0.002005338668823242, 0.0029990673065185547, 0.002008676528930664]",0.0005116462707519531,0.03637957572937012
96,"[0.03252434730529785, 0.03851604461669922, 0.025997400283813477, 0.0275723934173584, 0.040804386138916016, 0.04310250282287598, 0.031992435455322266]","[0.09181070327758789, 0.03851795196533203, 0.027322053909301758, 0.029079437255859375, 0.053646087646484375, 0.03764200210571289]",0.0009999275207519531,0.03906655311584473
97,"[0.028001785278320312, 0.05185699462890625, 0.03215169906616211, 0.03331136703491211, 0.04159402847290039, 0.03910565376281738, 0.038607120513916016]","[0.011006355285644531, 0.20295500755310059, 0.02799224853515625, 0.004000186920166016, 0.005000114440917969, 0.005301237106323242]",0.001981496810913086,0.03910017013549805
98,"[0.02100086212158203, 0.04357004165649414, 0.018415212631225586, 0.02277088165283203, 0.028026103973388672, 0.023861408233642578, 0.023397445678710938]","[0.0019998550415039062, 0.004481315612792969, 0.0020062923431396484, 0.001999378204345703, 0.002001523971557617, 0.0025336742401123047]",0.0010035037994384766,0.04900050163269043
99,"[0.0173647403717041, 0.03567934036254883, 0.019510269165039062, 0.019387006759643555, 0.027346372604370117, 0.019892454147338867, 0.022983074188232422]","[0.0020067691802978516, 0.0020029544830322266, 0.002518892288208008, 0.0029523372650146484, 0.002008676528930664, 0.0020084381103515625]",0.0009942054748535156,0.042214155197143555
100,"[0.031691551208496094, 0.02959418296813965, 0.0169980525970459, 0.021091938018798828, 0.028990983963012695, 0.02895951271057129, 0.02808976173400879]","[0.012010812759399414, 0.00500035285949707, 0.001997232437133789, 0.07013154029846191, 0.27175426483154297, 5.001543045043945]",0.006079435348510742,0.10680603981018066
101,"[0.02271580696105957, 0.029191255569458008, 0.019510507583618164, 0.02254652976989746, 0.03168916702270508, 0.02826094627380371, 0.03192448616027832]","[0.01099538803100586, 0.001996755599975586, 0.003549337387084961, 0.003000020980834961, 0.0031747817993164062, 0.004689931869506836]",0.0010132789611816406,0.043296098709106445
102,"[0.03659534454345703, 0.04484391212463379, 0.02357625961303711, 0.030880212783813477, 0.03005385398864746, 0.03246164321899414, 0.029456377029418945]","[0.005532026290893555, 0.0039997100830078125, 0.0030002593994140625, 0.0049991607666015625, 0.002915620803833008, 0.0030059814453125]",0.007999181747436523,0.02655339241027832
103,"[0.03222966194152832, 0.04062676429748535, 0.017000198364257812, 0.019721031188964844, 0.02614903450012207, 0.024408340454101562, 0.022085189819335938]","[0.0026998519897460938, 0.0019979476928710938, 0.0020041465759277344, 0.002999544143676758, 0.002141714096069336, 0.001924753189086914]",0.0010030269622802734,0.038559675216674805
104,"[0.03701925277709961, 0.029284238815307617, 0.026000499725341797, 0.027744293212890625, 0.03144121170043945, 0.03517603874206543, 0.03148055076599121]","[0.009028434753417969, 0.004000425338745117, 0.002004861831665039, 0.002689361572265625, 0.0185394287109375, 0.013634920120239258]",0.0009865760803222656,0.04709339141845703
105,"[0.029883146286010742, 0.03111886978149414, 0.019006729125976562, 0.020622730255126953, 0.026786088943481445, 0.02542853355407715, 0.022001266479492188]","[0.012016773223876953, 0.001999378204345703, 0.0030069351196289062, 0.003999948501586914, 0.0020008087158203125, 0.0030062198638916016]",0.000949859619140625,0.06426715850830078
106,"[0.037123680114746094, 0.02953028678894043, 0.01899886131286621, 0.021203994750976562, 0.022638797760009766, 0.026198625564575195, 0.020000457763671875]","[0.0030012130737304688, 0.003997087478637695, 0.0030057430267333984, 0.003888368606567383, 0.0030045509338378906, 0.002999544143676758]",0.0010004043579101562,0.028310537338256836
107,"[0.022992610931396484, 0.034197330474853516, 0.01700139045715332, 0.019207239151000977, 0.02599644660949707, 0.02211141586303711, 0.02724456787109375]","[0.004994630813598633, 0.0020034313201904297, 0.002532482147216797, 0.007008075714111328, 0.0030007362365722656, 0.0059931278228759766]",0.0010013580322265625,0.11258888244628906
108,"[0.02958512306213379, 0.03438830375671387, 0.020997047424316406, 0.02109360694885254, 0.01897263526916504, 0.03272891044616699, 0.022389888763427734]","[0.005998849868774414, 0.005000591278076172, 0.0020058155059814453, 0.004960536956787109, 0.004000186920166016, 0.003018617630004883]",0.001008749008178711,0.03499269485473633
109,"[0.037462711334228516, 0.038366079330444336, 0.024085521697998047, 0.0269320011138916, 0.03052687644958496, 0.03480887413024902, 0.03204202651977539]","[0.008005142211914062, 0.003000020980834961, 0.0020308494567871094, 0.003000020980834961, 0.00601959228515625, 0.002998828887939453]",0.0009996891021728516,0.04412078857421875
110,"[0.029004573822021484, 0.047481536865234375, 0.02451467514038086, 0.026556730270385742, 0.030477046966552734, 0.04606986045837402, 0.02300882339477539]","[0.006005764007568359, 0.00299835205078125, 0.0020058155059814453, 0.0040051937103271484, 0.0019991397857666016, 0.003004312515258789]",0.0010347366333007812,0.04549074172973633
111,"[0.02099776268005371, 0.0344541072845459, 0.01699542999267578, 0.017364025115966797, 0.018938779830932617, 0.028470516204833984, 0.0181424617767334]","[0.0019915103912353516, 0.002002239227294922, 0.0020058155059814453, 0.002008676528930664, 0.0020084381103515625, 0.002007007598876953]",0.0,0.024981021881103516
112,"[0.03199315071105957, 0.048734426498413086, 0.02390456199645996, 0.026288509368896484, 0.027084827423095703, 0.03519749641418457, 0.028400897979736328]","[0.013528585433959961, 0.005006074905395508, 0.004012346267700195, 0.009005308151245117, 0.0050084590911865234, 0.0060062408447265625]",0.0010023117065429688,0.044547080993652344
113,"[0.023009538650512695, 0.029215097427368164, 0.01600027084350586, 0.01717829704284668, 0.017999649047851562, 0.023631811141967773, 0.015506505966186523]","[0.002996206283569336, 0.0019991397857666016, 0.0009965896606445312, 0.0019981861114501953, 0.002007722854614258, 0.0020055770874023438]",0.0,0.01144099235534668
114,"[0.021300554275512695, 0.03721022605895996, 0.018999338150024414, 0.018316984176635742, 0.021006107330322266, 0.02426290512084961, 0.019706010818481445]","[0.006005525588989258, 0.003000497817993164, 0.002536296844482422, 0.0029921531677246094, 0.000993967056274414, 0.001985311508178711]",0.0009517669677734375,0.039002180099487305
115,"[0.021301746368408203, 0.03439211845397949, 0.016620159149169922, 0.018833160400390625, 0.016376733779907227, 0.02130913734436035, 0.023225069046020508]","[0.004006624221801758, 0.005522966384887695, 0.002001047134399414, 0.00200653076171875, 0.002015829086303711, 0.0040056705474853516]",0.0009984970092773438,0.04175519943237305
116,"[0.032152652740478516, 0.042233943939208984, 0.023508548736572266, 0.02679276466369629, 0.022762775421142578, 0.03222370147705078, 0.03314328193664551]","[0.004004240036010742, 0.0040013790130615234, 0.0035288333892822266, 0.0030050277709960938, 0.0030066967010498047, 0.0039997100830078125]",0.0009989738464355469,0.03810715675354004
117,"[0.03130459785461426, 0.03829598426818848, 0.024494647979736328, 0.03017139434814453, 0.019985437393188477, 0.026940107345581055, 0.030017852783203125]","[0.005006313323974609, 0.0039997100830078125, 0.0030059814453125, 0.11120939254760742, 0.003010988235473633, 0.007245302200317383]",0.0010035037994384766,0.04759669303894043
118,"[0.02809429168701172, 0.029613256454467773, 0.018003225326538086, 0.021552562713623047, 0.026693344116210938, 0.02093195915222168, 0.021048784255981445]","[0.0030205249786376953, 0.0029976367950439453, 0.0020074844360351562, 0.001992464065551758, 0.0020055770874023438, 0.0030057430267333984]",0.0,0.023001909255981445
119,"[0.02584695816040039, 0.03886556625366211, 0.01851654052734375, 0.021785736083984375, 0.027193069458007812, 0.018833398818969727, 0.02075815200805664]","[0.007006168365478516, 0.002999544143676758, 0.0030024051666259766, 0.002999544143676758, 0.003002643585205078, 0.003004789352416992]",0.0029976367950439453,0.04486227035522461
120,"[0.03166627883911133, 0.04316973686218262, 0.023999691009521484, 0.03238177299499512, 0.02899909019470215, 0.0235898494720459, 0.02190423011779785]","[0.023766756057739258, 0.020999670028686523, 0.018874168395996094, 0.009559869766235352, 0.00900578498840332, 0.01844954490661621]",0.0008840560913085938,0.059706687927246094
121,"[0.028095722198486328, 0.03520536422729492, 0.018999338150024414, 0.028487682342529297, 0.01988983154296875, 0.02339482307434082, 0.02203536033630371]","[0.005006074905395508, 0.004013776779174805, 0.0030062198638916016, 0.004003286361694336, 0.0019953250885009766, 0.0025167465209960938]",0.0009975433349609375,0.048063039779663086
122,"[0.02392411231994629, 0.03275752067565918, 0.016367435455322266, 0.019013643264770508, 0.0260772705078125, 0.020203351974487305, 0.02438211441040039]","[0.0030057430267333984, 0.002000570297241211, 0.0020055770874023438, 0.002056598663330078, 0.002009153366088867, 0.001996278762817383]",0.0,0.033525943756103516
123,"[0.02700519561767578, 0.027529239654541016, 0.015001773834228516, 0.020399093627929688, 0.0399322509765625, 0.02172374725341797, 0.015077829360961914]","[0.005998849868774414, 0.0029985904693603516, 0.001519918441772461, 0.003001689910888672, 0.0030105113983154297, 0.002998828887939453]",0.0009946823120117188,0.04307222366333008
124,"[0.01600027084350586, 0.031199932098388672, 0.014998674392700195, 0.018615007400512695, 0.02276015281677246, 0.017795324325561523, 0.016527414321899414]","[0.0020208358764648438, 0.0009996891021728516, 0.0010113716125488281, 0.002046823501586914, 0.0019998550415039062, 0.0009958744049072266]",0.0,0.025145769119262695
125,"[0.036998748779296875, 0.0530550479888916, 0.032108306884765625, 0.05210399627685547, 0.05655312538146973, 0.04163217544555664, 0.03766465187072754]","[0.12292194366455078, 0.22645115852355957, 0.7867171764373779, 0.05011105537414551, 0.5859813690185547, 2.845425844192505]",0.003001689910888672,0.051709890365600586
126,"[0.017664194107055664, 0.029014110565185547, 0.02100062370300293, 0.026872634887695312, 0.016515016555786133, 0.029465675354003906, 0.021673917770385742]","[0.0020008087158203125, 0.002002716064453125, 0.0017633438110351562, 0.003000020980834961, 0.002002716064453125, 0.0030782222747802734]",0.0,0.050554513931274414
127,"[0.015052318572998047, 0.026903867721557617, 0.018999576568603516, 0.027962446212768555, 0.01891803741455078, 0.019553661346435547, 0.01822972297668457]","[0.001999378204345703, 0.0020036697387695312, 0.0010142326354980469, 0.0020058155059814453, 0.0010061264038085938, 0.0016922950744628906]",0.0,0.038782358169555664
128,"[0.019997119903564453, 0.031287431716918945, 0.020343303680419922, 0.03664517402648926, 0.01851940155029297, 0.025874614715576172, 0.023442745208740234]","[0.004494428634643555, 0.0029931068420410156, 0.002997159957885742, 0.004008293151855469, 0.0030841827392578125, 0.0034525394439697266]",0.000995635986328125,0.038004159927368164
129,"[0.025067567825317383, 0.04094982147216797, 0.018000364303588867, 0.049344778060913086, 0.02224111557006836, 0.036840200424194336, 0.023309707641601562]","[0.004010438919067383, 0.0029997825622558594, 0.004018068313598633, 0.003010272979736328, 0.0020062923431396484, 0.003000974655151367]",0.00099945068359375,0.03632164001464844
130,"[0.032764434814453125, 0.04794502258300781, 0.024000883102416992, 0.05173659324645996, 0.03924155235290527, 0.04018974304199219, 0.041725873947143555]","[0.8399026393890381, 0.057778358459472656, 0.24270296096801758, 5.004666328430176, 0.08082342147827148, 5.005253553390503]",0.0029964447021484375,0.04752039909362793
131,"[0.03164100646972656, 0.05083656311035156, 0.028951644897460938, 0.03776097297668457, 0.04975533485412598, 0.037538766860961914, 0.03912544250488281]","[2.1533877849578857, 0.03853273391723633, 5.00659704208374, 3.7244510650634766, 0.7334229946136475, 0.7987291812896729]",0.0029973983764648438,0.06282353401184082
132,"[0.019992589950561523, 0.03414320945739746, 0.017246007919311523, 0.027182817459106445, 0.028214454650878906, 0.025094985961914062, 0.035651206970214844]","[0.0030069351196289062, 0.003000497817993164, 0.002005338668823242, 0.005006313323974609, 0.005668163299560547, 0.0039997100830078125]",0.0009975433349609375,0.34422779083251953
133,"[0.023138999938964844, 0.036940574645996094, 0.016000747680664062, 0.02100515365600586, 0.026836872100830078, 0.019398212432861328, 0.027848243713378906]","[0.00398707389831543, 0.002003192901611328, 0.0010001659393310547, 0.0019991397857666016, 0.002005338668823242, 0.0020062923431396484]",0.0009989738464355469,0.03317141532897949
134,"[0.023216962814331055, 0.04058408737182617, 0.017000436782836914, 0.018502473831176758, 0.02368903160095215, 0.018009185791015625, 0.029430150985717773]","[0.002665996551513672, 0.011997699737548828, 0.002006053924560547, 0.005995988845825195, 0.004064321517944336, 0.0019996166229248047]",0.0009996891021728516,0.050002098083496094
135,"[0.02201104164123535, 0.034265756607055664, 0.016512632369995117, 0.021993637084960938, 0.027004480361938477, 0.027508258819580078, 0.024421215057373047]","[0.004999876022338867, 0.004489421844482422, 0.0030050277709960938, 0.0032465457916259766, 0.004004716873168945, 0.0020055770874023438]",0.0009868144989013672,0.050537109375
136,"[0.025745630264282227, 0.04388713836669922, 0.022001028060913086, 0.03500103950500488, 0.026525497436523438, 0.025963306427001953, 0.029618024826049805]","[0.005000114440917969, 0.006998538970947266, 0.01853775978088379, 0.0060460567474365234, 0.00707554817199707, 0.004006862640380859]",0.0041201114654541016,0.04343128204345703
137,"[0.018991947174072266, 0.029378175735473633, 0.018996000289916992, 0.025994539260864258, 0.020841360092163086, 0.02699875831604004, 0.020171165466308594]","[0.005006313323974609, 0.0020008087158203125, 0.0030074119567871094, 0.0020055770874023438, 0.003000020980834961, 0.0020062923431396484]",0.0010101795196533203,0.045467376708984375
138,"[0.018050432205200195, 0.027611494064331055, 0.01858997344970703, 0.019997835159301758, 0.020013809204101562, 0.019571781158447266, 0.017386198043823242]","[0.006517171859741211, 0.002993345260620117, 0.0030059814453125, 0.0029959678649902344, 0.002967357635498047, 0.0020051002502441406]",0.0009996891021728516,0.05500006675720215
139,"[0.023786067962646484, 0.039871931076049805, 0.019001483917236328, 0.023098468780517578, 0.030006885528564453, 0.021001338958740234, 0.02235579490661621]","[0.002005338668823242, 0.0019991397857666016, 0.002000570297241211, 0.0030035972595214844, 0.003005504608154297, 0.0020058155059814453]",0.0010232925415039062,0.02853870391845703
140,"[0.02932000160217285, 0.042470693588256836, 0.023004531860351562, 0.026796579360961914, 0.0436861515045166, 0.02799367904663086, 0.03186392784118652]","[0.04634881019592285, 0.012995481491088867, 0.010006904602050781, 0.004006147384643555, 0.006005287170410156, 0.07201433181762695]",0.002009153366088867,0.0509943962097168
141,"[0.02699899673461914, 0.05207562446594238, 0.02788543701171875, 0.031510353088378906, 0.03215742111206055, 0.03252863883972168, 0.0360569953918457]","[0.08081197738647461, 5.0021491050720215, 0.0891728401184082, 4.129563808441162, 5.003227472305298, 5.002130508422852]",0.003998756408691406,0.05141139030456543
142,"[0.017998218536376953, 0.03516840934753418, 0.023174285888671875, 0.03395342826843262, 0.023345232009887695, 0.02689361572265625, 0.02715778350830078]","[0.0020067691802978516, 0.002000093460083008, 0.0010056495666503906, 0.0010020732879638672, 0.0020003318786621094, 0.0020427703857421875]",0.0,0.048197269439697266
143,"[0.03353381156921387, 0.05100250244140625, 0.03500175476074219, 0.03499436378479004, 0.034090518951416016, 0.029155969619750977, 0.036243438720703125]","[0.11989402770996094, 0.11051607131958008, 0.028021574020385742, 0.005998134613037109, 0.5539822578430176, 0.012119770050048828]",0.0019981861114501953,0.044226646423339844
144,"[0.0236208438873291, 0.04709744453430176, 0.046161651611328125, 0.033991336822509766, 0.03734135627746582, 0.036359310150146484, 0.036000967025756836]","[0.01905679702758789, 1.7261176109313965, 1.1445643901824951, 0.21355390548706055, 0.014007568359375, 0.038088321685791016]",0.0034286975860595703,0.06334471702575684
145,"[0.01749110221862793, 0.03711533546447754, 0.02730703353881836, 0.02402210235595703, 0.023292064666748047, 0.025000572204589844, 0.0203397274017334]","[0.0019991397857666016, 0.0029914379119873047, 0.0009996891021728516, 0.0010073184967041016, 0.0019991397857666016, 0.0020024776458740234]",0.0010449886322021484,0.01345968246459961
146,"[0.02814769744873047, 0.04013681411743164, 0.036910295486450195, 0.0382232666015625, 0.02799081802368164, 0.03281760215759277, 0.03926682472229004]","[0.004005908966064453, 0.010006189346313477, 0.009002923965454102, 0.0020313262939453125, 0.0030057430267333984, 0.007004737854003906]",0.0019998550415039062,0.04700016975402832
147,"[0.026934385299682617, 0.04268074035644531, 0.030833005905151367, 0.03303670883178711, 0.03507804870605469, 0.02979421615600586, 0.02876591682434082]","[0.045443058013916016, 0.0030059814453125, 0.0608983039855957, 0.04011178016662598, 0.0040056705474853516, 0.0040073394775390625]",0.0020074844360351562,0.059273719787597656
148,"[0.017601966857910156, 0.048777103424072266, 0.019972562789916992, 0.02075481414794922, 0.024601459503173828, 0.028248071670532227, 0.021396875381469727]","[0.004093170166015625, 0.0019989013671875, 0.0020058155059814453, 0.0030655860900878906, 0.0030090808868408203, 0.003004312515258789]",0.0020003318786621094,0.04639172554016113
149,"[0.08758163452148438, 0.08861565589904785, 0.06722211837768555, 0.08223199844360352, 0.06981062889099121, 0.07534122467041016, 0.0579838752746582]","[1.1632614135742188, 5.008145809173584, 5.012364387512207, 5.0100531578063965, 5.010505437850952, 5.009855270385742]",0.004999637603759766,0.061524152755737305
150,"[0.026318073272705078, 0.04821968078613281, 0.027439117431640625, 0.033556461334228516, 0.03617596626281738, 0.034856557846069336, 0.025359153747558594]","[0.03300952911376953, 0.012998104095458984, 0.023519277572631836, 0.014061212539672852, 0.012007474899291992, 0.004007816314697266]",0.00199127197265625,0.04651951789855957
151,"[0.01612257957458496, 0.030697345733642578, 0.02000284194946289, 0.025503158569335938, 0.02261662483215332, 0.026786088943481445, 0.024526596069335938]","[0.005006551742553711, 0.0010001659393310547, 0.0010061264038085938, 0.002006053924560547, 0.003083467483520508, 0.0020074844360351562]",0.0009951591491699219,0.05254840850830078
152,"[0.01713705062866211, 0.028595447540283203, 0.01799917221069336, 0.01999044418334961, 0.0249936580657959, 0.02485966682434082, 0.02912163734436035]","[0.0030059814453125, 0.007004737854003906, 0.0020003318786621094, 0.001999378204345703, 0.005528688430786133, 0.0020072460174560547]",0.0009999275207519531,0.04500436782836914
153,"[0.03165102005004883, 0.04646706581115723, 0.02696847915649414, 0.03650403022766113, 0.03371620178222656, 0.04254937171936035, 0.0294802188873291]","[0.48531150817871094, 0.14454913139343262, 1.6949894428253174, 0.05334734916687012, 0.06762528419494629, 0.06319808959960938]",0.0029993057250976562,0.09762239456176758
154,"[0.02006387710571289, 0.029230117797851562, 0.021158218383789062, 0.03339529037475586, 0.03313183784484863, 0.031891584396362305, 0.024427175521850586]","[0.0020062923431396484, 0.0039997100830078125, 0.01900005340576172, 0.002997875213623047, 0.007007122039794922, 0.0029993057250976562]",0.0030007362365722656,0.04425930976867676
155,"[0.031993865966796875, 0.0466156005859375, 0.028054237365722656, 0.037233829498291016, 0.050423622131347656, 0.039896488189697266, 0.038693904876708984]","[0.012020587921142578, 0.006009340286254883, 0.003529071807861328, 0.0029616355895996094, 0.00799870491027832, 0.004271507263183594]",0.0009961128234863281,0.05962944030761719
156,"[0.031679630279541016, 0.04857373237609863, 0.026706218719482422, 0.036509037017822266, 0.038969993591308594, 0.04034304618835449, 0.038694143295288086]","[0.008064508438110352, 0.0030059814453125, 0.011005640029907227, 0.004006147384643555, 0.005995750427246094, 0.003879547119140625]",0.0010123252868652344,0.03910660743713379
157,"[0.01655101776123047, 0.04175686836242676, 0.01636672019958496, 0.024993181228637695, 0.023029327392578125, 0.028461933135986328, 0.015248298645019531]","[0.002005338668823242, 0.0010068416595458984, 0.0010113716125488281, 0.0019702911376953125, 0.003009319305419922, 0.001522064208984375]",0.0009887218475341797,0.038992881774902344
158,"[0.03696727752685547, 0.05104780197143555, 0.02346324920654297, 0.03201746940612793, 0.03653836250305176, 0.038125038146972656, 0.029968976974487305]","[0.008004188537597656, 0.03808760643005371, 0.0044896602630615234, 0.004019737243652344, 0.015006065368652344, 0.005005598068237305]",0.0009984970092773438,0.045981407165527344
159,"[0.024501800537109375, 0.04377341270446777, 0.02196526527404785, 0.027564048767089844, 0.029392004013061523, 0.032355546951293945, 0.021999835968017578]","[0.00800180435180664, 0.002727031707763672, 0.02402210235595703, 0.0030059814453125, 0.004997730255126953, 0.04500770568847656]",0.0010051727294921875,0.10937094688415527
160,"[0.018524885177612305, 0.03968381881713867, 0.017029523849487305, 0.027456283569335938, 0.01639103889465332, 0.029428482055664062, 0.022269248962402344]","[0.0029964447021484375, 0.0010080337524414062, 0.0030062198638916016, 0.0010058879852294922, 0.003000974655151367, 0.0019986629486083984]",0.0010080337524414062,0.04574394226074219
161,"[0.02099466323852539, 0.03526759147644043, 0.019997596740722656, 0.027385234832763672, 0.020503520965576172, 0.03905010223388672, 0.019383907318115234]","[0.0060007572174072266, 0.004005908966064453, 0.0030057430267333984, 0.0030052661895751953, 0.004998922348022461, 0.022007226943969727]",0.0009992122650146484,0.04250597953796387
162,"[0.02868199348449707, 0.05150794982910156, 0.026602983474731445, 0.030256271362304688, 0.025807857513427734, 0.04329061508178711, 0.03632712364196777]","[0.022109270095825195, 0.18590545654296875, 0.09624695777893066, 0.03101062774658203, 0.06282806396484375, 0.07400274276733398]",0.001999378204345703,0.05428767204284668
163,"[0.01577305793762207, 0.03481554985046387, 0.025333404541015625, 0.023378372192382812, 0.023000240325927734, 0.026997804641723633, 0.020466327667236328]","[0.004000425338745117, 0.0020117759704589844, 0.002000570297241211, 0.0019991397857666016, 0.0010061264038085938, 0.0020067691802978516]",0.0,0.03783822059631348
164,"[0.02116537094116211, 0.04869794845581055, 0.019778728485107422, 0.029076576232910156, 0.026658058166503906, 0.03150606155395508, 0.029380083084106445]","[0.030003070831298828, 0.06348562240600586, 0.07227230072021484, 0.01000666618347168, 0.03800392150878906, 0.0029985904693603516]",0.001998424530029297,0.05928182601928711
165,"[0.01999807357788086, 0.036103248596191406, 0.20574092864990234, 0.02946639060974121, 0.025318384170532227, 0.0329282283782959, 0.02260279655456543]","[0.004395246505737305, 0.003998756408691406, 0.004006147384643555, 0.003005504608154297, 0.003911495208740234, 0.003010272979736328]",0.0011289119720458984,0.06406164169311523
166,"[0.03900313377380371, 0.052999019622802734, 0.04300117492675781, 0.042940378189086914, 0.04275369644165039, 0.0634756088256836, 0.049485206604003906]","[0.16323161125183105, 0.008013248443603516, 0.015000343322753906, 0.05209779739379883, 0.014482975006103516, 0.010527610778808594]",0.0069997310638427734,0.0648806095123291
167,"[0.01730179786682129, 0.033502817153930664, 0.02294301986694336, 0.021012306213378906, 0.02667236328125, 0.04420804977416992, 0.022734642028808594]","[0.0030074119567871094, 0.0030062198638916016, 0.006000518798828125, 0.0020134449005126953, 0.003116607666015625, 0.0020067691802978516]",0.0019991397857666016,0.059520721435546875
168,"[0.028026342391967773, 0.043886661529541016, 0.0260007381439209, 0.0325016975402832, 0.02915811538696289, 0.04718828201293945, 0.027538299560546875]","[0.007019519805908203, 0.009999990463256836, 0.0040056705474853516, 0.0030057430267333984, 0.005000114440917969, 0.0020046234130859375]",0.0029973983764648438,0.06920218467712402
169,"[0.05051016807556152, 0.06009650230407715, 0.03951525688171387, 0.04099893569946289, 0.055444955825805664, 0.06875824928283691, 0.05451798439025879]","[5.006385803222656, 5.005424737930298, 0.8871767520904541, 3.9773645401000977, 5.012875080108643, 0.04185938835144043]",0.010083675384521484,0.0806894302368164
170,"[0.030885696411132812, 0.03900027275085449, 0.027589082717895508, 0.028225183486938477, 0.031859636306762695, 0.02911972999572754, 0.02683234214782715]","[0.0051195621490478516, 0.0029993057250976562, 0.0030050277709960938, 0.0029985904693603516, 0.0020148754119873047, 0.004004478454589844]",0.0020270347595214844,0.07813620567321777
171,"[0.025054216384887695, 0.04773211479187012, 0.03611636161804199, 0.03147125244140625, 0.030837535858154297, 0.02769756317138672, 0.02732992172241211]","[0.005006551742553711, 0.0028362274169921875, 0.003998994827270508, 0.002007007598876953, 0.002006053924560547, 0.0050051212310791016]",0.0026121139526367188,0.05201268196105957
172,"[0.01599574089050293, 0.02972698211669922, 0.023718595504760742, 0.019399166107177734, 0.022742748260498047, 0.019809246063232422, 0.023253202438354492]","[0.0019958019256591797, 0.0010013580322265625, 0.00200653076171875, 0.0010075569152832031, 0.0, 0.0020055770874023438]",0.001291513442993164,0.01884174346923828
173,"[0.02118825912475586, 0.03200054168701172, 0.030048847198486328, 0.021999120712280273, 0.020900487899780273, 0.02100062370300293, 0.021187305450439453]","[0.008998394012451172, 0.002005338668823242, 0.004007101058959961, 0.0019974708557128906, 0.0029993057250976562, 0.002001523971557617]",0.001999378204345703,0.059043169021606445
174,"[0.01652669906616211, 0.03030705451965332, 0.02427816390991211, 0.024531841278076172, 0.027166128158569336, 0.02440047264099121, 0.02027416229248047]","[0.006006479263305664, 0.0020759105682373047, 0.0029997825622558594, 0.0020079612731933594, 0.0020058155059814453, 0.003005504608154297]",0.00200653076171875,0.06857991218566895
175,"[0.019531726837158203, 0.02582693099975586, 0.022025108337402344, 0.026240825653076172, 0.020252704620361328, 0.01791071891784668, 0.018671512603759766]","[0.0049896240234375, 0.0012249946594238281, 0.002007722854614258, 0.0008606910705566406, 0.0010104179382324219, 0.0010061264038085938]",0.0,0.04667401313781738
176,"[0.02720332145690918, 0.03133726119995117, 0.020641803741455078, 0.02261948585510254, 0.024880409240722656, 0.020984649658203125, 0.01999187469482422]","[0.002998828887939453, 0.0010073184967041016, 0.002000570297241211, 0.0020105838775634766, 0.0010077953338623047, 0.002015352249145508]",0.0012676715850830078,0.052083492279052734
177,"[0.014309167861938477, 0.03367137908935547, 0.016453981399536133, 0.020307302474975586, 0.020702600479125977, 0.019257783889770508, 0.016928434371948242]","[0.00200653076171875, 0.0040056705474853516, 0.0029990673065185547, 0.0010051727294921875, 0.002004861831665039, 0.00200653076171875]",0.00099945068359375,0.04381155967712402
178,"[0.01347661018371582, 0.037171125411987305, 0.018636465072631836, 0.02399730682373047, 0.023282527923583984, 0.020041227340698242, 0.01816844940185547]","[0.002001523971557617, 0.002013683319091797, 0.003007173538208008, 0.0010058879852294922, 0.00200653076171875, 0.00200653076171875]",0.0005164146423339844,0.0680086612701416
