,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.02392411231994629, 0.03275752067565918, 0.016367435455322266, 0.019013643264770508, 0.0260772705078125]","[0.0030057430267333984, 0.002000570297241211, 0.0020055770874023438, 0.002056598663330078]",0.0009961128234863281,0.011108875274658203
123,"[0.02700519561767578, 0.027529239654541016, 0.015001773834228516, 0.020399093627929688, 0.0399322509765625]","[0.005998849868774414, 0.0029985904693603516, 0.001519918441772461, 0.003001689910888672]",0.0,0.04584956169128418
124,"[0.01600027084350586, 0.031199932098388672, 0.014998674392700195, 0.018615007400512695, 0.02276015281677246]","[0.0020208358764648438, 0.0009996891021728516, 0.0010113716125488281, 0.002046823501586914]",0.0009951591491699219,0.014960527420043945
125,"[0.036998748779296875, 0.0530550479888916, 0.032108306884765625, 0.05210399627685547, 0.05655312538146973]","[0.12292194366455078, 0.22645115852355957, 0.7867171764373779, 0.05011105537414551]",0.003014802932739258,0.05967903137207031
126,"[0.017664194107055664, 0.029014110565185547, 0.02100062370300293, 0.026872634887695312, 0.016515016555786133]","[0.0020008087158203125, 0.002002716064453125, 0.0017633438110351562, 0.003000020980834961]",0.0010509490966796875,0.047611236572265625
127,"[0.015052318572998047, 0.026903867721557617, 0.018999576568603516, 0.027962446212768555, 0.01891803741455078]","[0.001999378204345703, 0.0020036697387695312, 0.0010142326354980469, 0.0020058155059814453]",0.0,0.04362082481384277
128,"[0.019997119903564453, 0.031287431716918945, 0.020343303680419922, 0.03664517402648926, 0.01851940155029297]","[0.004494428634643555, 0.0029931068420410156, 0.002997159957885742, 0.004008293151855469]",0.00103759765625,0.04312705993652344
129,"[0.025067567825317383, 0.04094982147216797, 0.018000364303588867, 0.049344778060913086, 0.02224111557006836]","[0.004010438919067383, 0.0029997825622558594, 0.004018068313598633, 0.003010272979736328]",0.0010042190551757812,0.04619240760803223
130,"[0.032764434814453125, 0.04794502258300781, 0.024000883102416992, 0.05173659324645996, 0.03924155235290527]","[0.8399026393890381, 0.057778358459472656, 0.24270296096801758, 5.004666328430176]",0.0018830299377441406,0.04509425163269043
131,"[0.03164100646972656, 0.05083656311035156, 0.028951644897460938, 0.03776097297668457, 0.04975533485412598]","[2.1533877849578857, 0.03853273391723633, 5.00659704208374, 3.7244510650634766]",0.0030705928802490234,0.06052088737487793
132,"[0.019992589950561523, 0.03414320945739746, 0.017246007919311523, 0.027182817459106445, 0.028214454650878906]","[0.0030069351196289062, 0.003000497817993164, 0.002005338668823242, 0.005006313323974609]",0.002004861831665039,0.04589509963989258
133,"[0.023138999938964844, 0.036940574645996094, 0.016000747680664062, 0.02100515365600586, 0.026836872100830078]","[0.00398707389831543, 0.002003192901611328, 0.0010001659393310547, 0.0019991397857666016]",0.0009980201721191406,0.03612518310546875
134,"[0.023216962814331055, 0.04058408737182617, 0.017000436782836914, 0.018502473831176758, 0.02368903160095215]","[0.002665996551513672, 0.011997699737548828, 0.002006053924560547, 0.005995988845825195]",0.0010483264923095703,0.04473257064819336
135,"[0.02201104164123535, 0.034265756607055664, 0.016512632369995117, 0.021993637084960938, 0.027004480361938477]","[0.004999876022338867, 0.004489421844482422, 0.0030050277709960938, 0.0032465457916259766]",0.0009968280792236328,0.05618548393249512
136,"[0.025745630264282227, 0.04388713836669922, 0.022001028060913086, 0.03500103950500488, 0.026525497436523438]","[0.005000114440917969, 0.006998538970947266, 0.01853775978088379, 0.0060460567474365234]",0.0023336410522460938,0.05477142333984375
137,"[0.018991947174072266, 0.029378175735473633, 0.018996000289916992, 0.025994539260864258, 0.020841360092163086]","[0.005006313323974609, 0.0020008087158203125, 0.0030074119567871094, 0.0020055770874023438]",0.0009846687316894531,0.06559109687805176
138,"[0.018050432205200195, 0.027611494064331055, 0.01858997344970703, 0.019997835159301758, 0.020013809204101562]","[0.006517171859741211, 0.002993345260620117, 0.0030059814453125, 0.0029959678649902344]",0.0009641647338867188,0.04700946807861328
139,"[0.023786067962646484, 0.039871931076049805, 0.019001483917236328, 0.023098468780517578, 0.030006885528564453]","[0.002005338668823242, 0.0019991397857666016, 0.002000570297241211, 0.0030035972595214844]",0.0009853839874267578,0.03464770317077637
140,"[0.02932000160217285, 0.042470693588256836, 0.023004531860351562, 0.026796579360961914, 0.0436861515045166]","[0.04634881019592285, 0.012995481491088867, 0.010006904602050781, 0.004006147384643555]",0.0009996891021728516,0.04606294631958008
141,"[0.02699899673461914, 0.05207562446594238, 0.02788543701171875, 0.031510353088378906, 0.03215742111206055]","[0.08081197738647461, 5.0021491050720215, 0.0891728401184082, 4.129563808441162]",0.00209808349609375,0.07988095283508301
142,"[0.017998218536376953, 0.03516840934753418, 0.023174285888671875, 0.03395342826843262, 0.023345232009887695]","[0.0020067691802978516, 0.002000093460083008, 0.0010056495666503906, 0.0010020732879638672]",0.0,0.05814051628112793
143,"[0.03353381156921387, 0.05100250244140625, 0.03500175476074219, 0.03499436378479004, 0.034090518951416016]","[0.11989402770996094, 0.11051607131958008, 0.028021574020385742, 0.005998134613037109]",0.001997232437133789,0.04389381408691406
144,"[0.0236208438873291, 0.04709744453430176, 0.046161651611328125, 0.033991336822509766, 0.03734135627746582]","[0.01905679702758789, 1.7261176109313965, 1.1445643901824951, 0.21355390548706055]",0.0020017623901367188,0.07244253158569336
145,"[0.01749110221862793, 0.03711533546447754, 0.02730703353881836, 0.02402210235595703, 0.023292064666748047]","[0.0019991397857666016, 0.0029914379119873047, 0.0009996891021728516, 0.0010073184967041016]",0.0,0.01201319694519043
146,"[0.02814769744873047, 0.04013681411743164, 0.036910295486450195, 0.0382232666015625, 0.02799081802368164]","[0.004005908966064453, 0.010006189346313477, 0.009002923965454102, 0.0020313262939453125]",0.0009832382202148438,0.03795170783996582
147,"[0.026934385299682617, 0.04268074035644531, 0.030833005905151367, 0.03303670883178711, 0.03507804870605469]","[0.045443058013916016, 0.0030059814453125, 0.0608983039855957, 0.04011178016662598]",0.0020020008087158203,0.044408321380615234
148,"[0.017601966857910156, 0.048777103424072266, 0.019972562789916992, 0.02075481414794922, 0.024601459503173828]","[0.004093170166015625, 0.0019989013671875, 0.0020058155059814453, 0.0030655860900878906]",0.0009999275207519531,0.04396820068359375
149,"[0.08758163452148438, 0.08861565589904785, 0.06722211837768555, 0.08223199844360352, 0.06981062889099121]","[1.1632614135742188, 5.008145809173584, 5.012364387512207, 5.0100531578063965]",0.004051923751831055,0.08482933044433594
150,"[0.026318073272705078, 0.04821968078613281, 0.027439117431640625, 0.033556461334228516, 0.03617596626281738]","[0.03300952911376953, 0.012998104095458984, 0.023519277572631836, 0.014061212539672852]",0.001956462860107422,0.04479193687438965
151,"[0.01612257957458496, 0.030697345733642578, 0.02000284194946289, 0.025503158569335938, 0.02261662483215332]","[0.005006551742553711, 0.0010001659393310547, 0.0010061264038085938, 0.002006053924560547]",0.00102996826171875,0.04900026321411133
152,"[0.01713705062866211, 0.028595447540283203, 0.01799917221069336, 0.01999044418334961, 0.0249936580657959]","[0.0030059814453125, 0.007004737854003906, 0.0020003318786621094, 0.001999378204345703]",0.0010366439819335938,0.0592494010925293
153,"[0.03165102005004883, 0.04646706581115723, 0.02696847915649414, 0.03650403022766113, 0.03371620178222656]","[0.48531150817871094, 0.14454913139343262, 1.6949894428253174, 0.05334734916687012]",0.0019860267639160156,0.055112361907958984
154,"[0.02006387710571289, 0.029230117797851562, 0.021158218383789062, 0.03339529037475586, 0.03313183784484863]","[0.0020062923431396484, 0.0039997100830078125, 0.01900005340576172, 0.002997875213623047]",0.0008766651153564453,0.04284977912902832
155,"[0.031993865966796875, 0.0466156005859375, 0.028054237365722656, 0.037233829498291016, 0.050423622131347656]","[0.012020587921142578, 0.006009340286254883, 0.003529071807861328, 0.0029616355895996094]",0.0018050670623779297,0.044103384017944336
156,"[0.031679630279541016, 0.04857373237609863, 0.026706218719482422, 0.036509037017822266, 0.038969993591308594]","[0.008064508438110352, 0.0030059814453125, 0.011005640029907227, 0.004006147384643555]",0.0009996891021728516,0.05170249938964844
157,"[0.01655101776123047, 0.04175686836242676, 0.01636672019958496, 0.024993181228637695, 0.023029327392578125]","[0.002005338668823242, 0.0010068416595458984, 0.0010113716125488281, 0.0019702911376953125]",0.0,0.012111902236938477
158,"[0.03696727752685547, 0.05104780197143555, 0.02346324920654297, 0.03201746940612793, 0.03653836250305176]","[0.008004188537597656, 0.03808760643005371, 0.0044896602630615234, 0.004019737243652344]",0.0010025501251220703,0.04389762878417969
159,"[0.024501800537109375, 0.04377341270446777, 0.02196526527404785, 0.027564048767089844, 0.029392004013061523]","[0.00800180435180664, 0.002727031707763672, 0.02402210235595703, 0.0030059814453125]",0.0010013580322265625,0.05078434944152832
160,"[0.018524885177612305, 0.03968381881713867, 0.017029523849487305, 0.027456283569335938, 0.01639103889465332]","[0.0029964447021484375, 0.0010080337524414062, 0.0030062198638916016, 0.0010058879852294922]",0.0009970664978027344,0.04609394073486328
161,"[0.02099466323852539, 0.03526759147644043, 0.019997596740722656, 0.027385234832763672, 0.020503520965576172]","[0.0060007572174072266, 0.004005908966064453, 0.0030057430267333984, 0.0030052661895751953]",0.0011017322540283203,0.03947758674621582
162,"[0.02868199348449707, 0.05150794982910156, 0.026602983474731445, 0.030256271362304688, 0.025807857513427734]","[0.022109270095825195, 0.18590545654296875, 0.09624695777893066, 0.03101062774658203]",0.002889871597290039,0.04628181457519531
163,"[0.01577305793762207, 0.03481554985046387, 0.025333404541015625, 0.023378372192382812, 0.023000240325927734]","[0.004000425338745117, 0.0020117759704589844, 0.002000570297241211, 0.0019991397857666016]",0.0,0.0397648811340332
164,"[0.02116537094116211, 0.04869794845581055, 0.019778728485107422, 0.029076576232910156, 0.026658058166503906]","[0.030003070831298828, 0.06348562240600586, 0.07227230072021484, 0.01000666618347168]",0.00609278678894043,0.04590630531311035
165,"[0.01999807357788086, 0.036103248596191406, 0.20574092864990234, 0.02946639060974121, 0.025318384170532227]","[0.004395246505737305, 0.003998756408691406, 0.004006147384643555, 0.003005504608154297]",0.0009989738464355469,0.03784489631652832
166,"[0.03900313377380371, 0.052999019622802734, 0.04300117492675781, 0.042940378189086914, 0.04275369644165039]","[0.16323161125183105, 0.008013248443603516, 0.015000343322753906, 0.05209779739379883]",0.001967191696166992,0.04492616653442383
167,"[0.01730179786682129, 0.033502817153930664, 0.02294301986694336, 0.021012306213378906, 0.02667236328125]","[0.0030074119567871094, 0.0030062198638916016, 0.006000518798828125, 0.0020134449005126953]",0.001058340072631836,0.03834700584411621
168,"[0.028026342391967773, 0.043886661529541016, 0.0260007381439209, 0.0325016975402832, 0.02915811538696289]","[0.007019519805908203, 0.009999990463256836, 0.0040056705474853516, 0.0030057430267333984]",0.0019996166229248047,0.04716205596923828
169,"[0.05051016807556152, 0.06009650230407715, 0.03951525688171387, 0.04099893569946289, 0.055444955825805664]","[5.006385803222656, 5.005424737930298, 0.8871767520904541, 3.9773645401000977]",0.0041081905364990234,0.055730581283569336
170,"[0.030885696411132812, 0.03900027275085449, 0.027589082717895508, 0.028225183486938477, 0.031859636306762695]","[0.0051195621490478516, 0.0029993057250976562, 0.0030050277709960938, 0.0029985904693603516]",0.000997304916381836,0.06100344657897949
171,"[0.025054216384887695, 0.04773211479187012, 0.03611636161804199, 0.03147125244140625, 0.030837535858154297]","[0.005006551742553711, 0.0028362274169921875, 0.003998994827270508, 0.002007007598876953]",0.0009996891021728516,0.04106640815734863
172,"[0.01599574089050293, 0.02972698211669922, 0.023718595504760742, 0.019399166107177734, 0.022742748260498047]","[0.0019958019256591797, 0.0010013580322265625, 0.00200653076171875, 0.0010075569152832031]",0.0010073184967041016,0.011980295181274414
173,"[0.02118825912475586, 0.03200054168701172, 0.030048847198486328, 0.021999120712280273, 0.020900487899780273]","[0.008998394012451172, 0.002005338668823242, 0.004007101058959961, 0.0019974708557128906]",0.0009868144989013672,0.04330587387084961
174,"[0.01652669906616211, 0.03030705451965332, 0.02427816390991211, 0.024531841278076172, 0.027166128158569336]","[0.006006479263305664, 0.0020759105682373047, 0.0029997825622558594, 0.0020079612731933594]",0.000995635986328125,0.04777240753173828
175,"[0.019531726837158203, 0.02582693099975586, 0.022025108337402344, 0.026240825653076172, 0.020252704620361328]","[0.0049896240234375, 0.0012249946594238281, 0.002007722854614258, 0.0008606910705566406]",0.0010235309600830078,0.012015342712402344
176,"[0.02720332145690918, 0.03133726119995117, 0.020641803741455078, 0.02261948585510254, 0.024880409240722656]","[0.002998828887939453, 0.0010073184967041016, 0.002000570297241211, 0.0020105838775634766]",0.000978708267211914,0.0260159969329834
177,"[0.014309167861938477, 0.03367137908935547, 0.016453981399536133, 0.020307302474975586, 0.020702600479125977]","[0.00200653076171875, 0.0040056705474853516, 0.0029990673065185547, 0.0010051727294921875]",0.0,0.03975224494934082
178,"[0.01347661018371582, 0.037171125411987305, 0.018636465072631836, 0.02399730682373047, 0.023282527923583984]","[0.002001523971557617, 0.002013683319091797, 0.003007173538208008, 0.0010058879852294922]",0.0,0.012075662612915039
179,"[0.03801298141479492, 0.04545187950134277, 0.0288543701171875, 0.035077810287475586, 0.029122591018676758]","[0.04708099365234375, 3.1779978275299072, 0.09590649604797363, 0.007008075714111328]",0.001993417739868164,0.05801725387573242
180,"[0.0267179012298584, 0.05309009552001953, 0.043582916259765625, 0.033948421478271484, 0.05719923973083496]","[0.01401209831237793, 2.938429832458496, 0.03751540184020996, 0.8375988006591797]",0.0020062923431396484,0.05252790451049805
181,"[0.015381813049316406, 0.044280290603637695, 0.02531909942626953, 0.0201418399810791, 0.03026270866394043]","[0.0030939579010009766, 0.002012014389038086, 0.0021774768829345703, 0.002000570297241211]",0.0010657310485839844,0.03692770004272461
182,"[0.0190126895904541, 0.035930633544921875, 0.022472143173217773, 0.020376920700073242, 0.03176403045654297]","[0.004006624221801758, 0.0019998550415039062, 0.0030059814453125, 0.002006053924560547]",0.0011417865753173828,0.038574934005737305
183,"[0.01950526237487793, 0.033210039138793945, 0.026628971099853516, 0.02800583839416504, 0.023338794708251953]","[0.0034284591674804688, 0.0030012130737304688, 0.007532835006713867, 0.002008199691772461]",0.001987934112548828,0.043898820877075195
184,"[0.01988387107849121, 0.037207841873168945, 0.017611026763916016, 0.02700018882751465, 0.024844884872436523]","[0.0030176639556884766, 0.001999378204345703, 0.0019996166229248047, 0.0019998550415039062]",0.0,0.03718090057373047
185,"[0.01999831199645996, 0.03719186782836914, 0.016716480255126953, 0.019993066787719727, 0.0227963924407959]","[0.004003763198852539, 0.0020351409912109375, 0.0030014514923095703, 0.0020046234130859375]",0.0009839534759521484,0.039665937423706055
186,"[0.026198387145996094, 0.039403438568115234, 0.025995492935180664, 0.022066116333007812, 0.03453826904296875]","[0.03311300277709961, 0.013007402420043945, 0.014006614685058594, 0.02707195281982422]",0.0019969940185546875,0.04170083999633789
187,"[0.02351212501525879, 0.04711198806762695, 0.023749589920043945, 0.023871898651123047, 0.03121495246887207]","[0.009008407592773438, 0.06227278709411621, 0.01294708251953125, 0.03287029266357422]",0.0010440349578857422,0.05085349082946777
188,"[0.017519712448120117, 0.029671192169189453, 0.023357152938842773, 0.02161550521850586, 0.0259244441986084]","[0.0040781497955322266, 0.002002716064453125, 0.002000570297241211, 0.0020062923431396484]",0.0,0.036950111389160156
189,"[0.026952505111694336, 0.04579305648803711, 0.04572606086730957, 0.02965569496154785, 0.02862262725830078]","[0.02974534034729004, 0.005900382995605469, 0.004992485046386719, 0.005005836486816406]",0.0010280609130859375,0.050418853759765625
190,"[0.023507356643676758, 0.03976297378540039, 0.03455758094787598, 0.026204347610473633, 0.04097390174865723]","[0.0040056705474853516, 0.0030069351196289062, 0.002006053924560547, 0.0030059814453125]",0.0009975433349609375,0.03000020980834961
191,"[0.02531123161315918, 0.03317451477050781, 0.029364824295043945, 0.022600173950195312, 0.02710700035095215]","[0.002998828887939453, 0.005005598068237305, 0.003006458282470703, 0.00401616096496582]",0.0010783672332763672,0.05309867858886719
192,"[0.0172271728515625, 0.028309106826782227, 0.02607440948486328, 0.017271995544433594, 0.017019271850585938]","[0.003010272979736328, 0.0020062923431396484, 0.0020058155059814453, 0.0020034313201904297]",0.0,0.014998674392700195
193,"[0.025077104568481445, 0.04305434226989746, 0.035231590270996094, 0.02850031852722168, 0.03316235542297363]","[0.002999544143676758, 0.0020055770874023438, 0.002925395965576172, 0.0030069351196289062]",0.0010020732879638672,0.04456067085266113
194,"[0.013186931610107422, 0.03599882125854492, 0.018271923065185547, 0.01864910125732422, 0.020746469497680664]","[0.001998424530029297, 0.002007007598876953, 0.003914356231689453, 0.0020132064819335938]",0.0009996891021728516,0.03889656066894531
195,"[0.019338369369506836, 0.028255701065063477, 0.023117780685424805, 0.02371501922607422, 0.026633739471435547]","[0.004099845886230469, 0.0020055770874023438, 0.0029697418212890625, 0.0020046234130859375]",0.0015032291412353516,0.0490107536315918
196,"[0.03444671630859375, 0.036917924880981445, 0.02638840675354004, 0.027713298797607422, 0.027295827865600586]","[0.0050029754638671875, 0.00699925422668457, 0.003274202346801758, 0.0030128955841064453]",0.0010766983032226562,0.05040311813354492
197,"[0.02252030372619629, 0.03718924522399902, 0.028011083602905273, 0.02642965316772461, 0.02899622917175293]","[0.002999544143676758, 0.002007722854614258, 0.0029811859130859375, 0.004269838333129883]",0.000997304916381836,0.043118953704833984
198,"[0.019197940826416016, 0.02823805809020996, 0.022291183471679688, 0.024670124053955078, 0.020286083221435547]","[0.0029921531677246094, 0.0009891986846923828, 0.002223968505859375, 0.0020055770874023438]",0.0019881725311279297,0.038655757904052734
199,"[0.023486852645874023, 0.03850674629211426, 0.03398752212524414, 0.040437936782836914, 0.027963638305664062]","[0.00600743293762207, 0.0030066967010498047, 0.0040094852447509766, 0.0030062198638916016]",0.0010018348693847656,0.029137849807739258
200,"[0.03278636932373047, 0.03214144706726074, 0.020709753036499023, 0.0207822322845459, 0.018548011779785156]","[0.0010061264038085938, 0.0020072460174560547, 0.002012014389038086, 0.0020041465759277344]",0.0,0.0360105037689209
201,"[0.031230926513671875, 0.03619384765625, 0.02901744842529297, 0.03272438049316406, 0.04014110565185547]","[0.03711271286010742, 0.0030069351196289062, 0.024008512496948242, 0.0030002593994140625]",0.0019996166229248047,0.05246686935424805
202,"[0.0316011905670166, 0.04287528991699219, 0.039621829986572266, 0.0485990047454834, 0.03306770324707031]","[0.0165402889251709, 0.10339593887329102, 0.08002090454101562, 0.008999347686767578]",0.0034058094024658203,0.05734825134277344
203,"[0.04185199737548828, 0.05372905731201172, 0.04226541519165039, 0.04553651809692383, 0.03638482093811035]","[0.1264960765838623, 0.006109714508056641, 0.008006095886230469, 0.014005184173583984]",0.0023975372314453125,0.04943704605102539
204,"[0.03305411338806152, 0.02796792984008789, 0.02900385856628418, 0.021711349487304688, 0.022420644760131836]","[0.004006385803222656, 0.008994340896606445, 0.02248239517211914, 0.0030059814453125]",0.0016560554504394531,0.04585433006286621
205,"[0.023033857345581055, 0.038178443908691406, 0.03981208801269531, 0.033387184143066406, 0.0260007381439209]","[0.004006385803222656, 0.006003856658935547, 0.04685854911804199, 0.006014823913574219]",0.0017535686492919922,0.04985380172729492
206,"[0.030088424682617188, 0.040993690490722656, 0.02582526206970215, 0.02079629898071289, 0.024405479431152344]","[0.005005836486816406, 0.0030052661895751953, 0.0030062198638916016, 0.004006147384643555]",0.001997232437133789,0.048836708068847656
207,"[0.03224349021911621, 0.049358367919921875, 0.03469347953796387, 0.0279695987701416, 0.035325050354003906]","[0.10204410552978516, 0.004006624221801758, 0.03548789024353027, 0.04288339614868164]",0.0019991397857666016,0.056931495666503906
208,"[0.028282880783081055, 0.03280138969421387, 0.0249173641204834, 0.02163243293762207, 0.030547380447387695]","[0.003007173538208008, 0.0020051002502441406, 0.004019498825073242, 0.0020072460174560547]",0.001004934310913086,0.055886268615722656
209,"[0.026781082153320312, 0.031563520431518555, 0.022324085235595703, 0.026429414749145508, 0.03348517417907715]","[0.011927604675292969, 0.004104137420654297, 0.004016399383544922, 0.0020182132720947266]",0.0020482540130615234,0.05527853965759277
210,"[0.02490401268005371, 0.03670644760131836, 0.030300140380859375, 0.026772499084472656, 0.023541927337646484]","[0.004006862640380859, 0.0020058155059814453, 0.0021848678588867188, 0.0020182132720947266]",0.001003265380859375,0.03641843795776367
211,"[0.03715229034423828, 0.04030036926269531, 0.026193857192993164, 0.0236966609954834, 0.028008699417114258]","[0.006005764007568359, 0.0029997825622558594, 0.003995656967163086, 0.001995563507080078]",0.001996755599975586,0.05440378189086914
212,"[0.03304743766784668, 0.04441356658935547, 0.029541492462158203, 0.036871910095214844, 0.03098583221435547]","[0.005000114440917969, 0.004006147384643555, 0.003888368606567383, 0.0030062198638916016]",0.0009996891021728516,0.03348350524902344
213,"[0.0253903865814209, 0.03575754165649414, 0.019856691360473633, 0.028552770614624023, 0.033768415451049805]","[0.015114068984985352, 0.0532379150390625, 0.06217646598815918, 0.03010725975036621]",0.002008199691772461,0.052448272705078125
214,"[0.024871826171875, 0.039118289947509766, 0.029865503311157227, 0.02921772003173828, 0.036124467849731445]","[0.004007101058959961, 0.002014636993408203, 0.0020055770874023438, 0.0030057430267333984]",0.0013523101806640625,0.045706748962402344
215,"[0.02262401580810547, 0.03770112991333008, 0.02091050148010254, 0.02061629295349121, 0.02098846435546875]","[0.005063056945800781, 0.0030052661895751953, 0.0050048828125, 0.0020067691802978516]",0.0009539127349853516,0.07201457023620605
216,"[0.02097010612487793, 0.028100252151489258, 0.02492213249206543, 0.027642488479614258, 0.023311614990234375]","[0.00425267219543457, 0.002003192901611328, 0.0030045509338378906, 0.003996133804321289]",0.0010709762573242188,0.052809953689575195
217,"[0.019975900650024414, 0.033037424087524414, 0.015032291412353516, 0.02119135856628418, 0.01618671417236328]","[0.0020012855529785156, 0.00200653076171875, 0.0019867420196533203, 0.0020170211791992188]",0.001001119613647461,0.04597139358520508
218,"[0.03691244125366211, 0.042366981506347656, 0.030994415283203125, 0.03054642677307129, 0.031028032302856445]","[0.004006385803222656, 0.004019737243652344, 0.01702094078063965, 0.005262136459350586]",0.0021004676818847656,0.053928375244140625
219,"[0.029603004455566406, 0.039019107818603516, 0.036728620529174805, 0.05598592758178711, 0.029883861541748047]","[0.017998456954956055, 5.002076864242554, 0.050148963928222656, 0.026851654052734375]",0.002074003219604492,0.047060251235961914
220,"[0.02652120590209961, 0.0404512882232666, 0.028200626373291016, 0.0301206111907959, 0.023363351821899414]","[0.00800633430480957, 0.0019991397857666016, 0.0029981136322021484, 0.0030050277709960938]",0.0020294189453125,0.04117417335510254
221,"[0.03284144401550293, 0.033805131912231445, 0.023487567901611328, 0.03184056282043457, 0.0170133113861084]","[0.0040056705474853516, 0.0020029544830322266, 0.010008096694946289, 0.0032122135162353516]",0.0009996891021728516,0.0462644100189209
222,"[0.021688461303710938, 0.031249284744262695, 0.019998550415039062, 0.024514198303222656, 0.01974010467529297]","[0.0019991397857666016, 0.0009984970092773438, 0.003000974655151367, 0.0030679702758789062]",0.0010247230529785156,0.042999982833862305
223,"[0.021465063095092773, 0.03402137756347656, 0.018509626388549805, 0.02035689353942871, 0.01912093162536621]","[0.0020008087158203125, 0.0009987354278564453, 0.00205230712890625, 0.002006053924560547]",0.0010044574737548828,0.012369155883789062
224,"[0.020707368850708008, 0.03597855567932129, 0.025000572204589844, 0.022858381271362305, 0.0190582275390625]","[0.002001047134399414, 0.0030002593994140625, 0.0020170211791992188, 0.0030243396759033203]",0.0009987354278564453,0.04411482810974121
225,"[0.024190664291381836, 0.02954268455505371, 0.02000117301940918, 0.020534276962280273, 0.016275882720947266]","[0.004077434539794922, 0.0020008087158203125, 0.0030045509338378906, 0.002003192901611328]",0.0025615692138671875,0.07390713691711426
226,"[0.020122051239013672, 0.03389620780944824, 0.02400374412536621, 0.022267580032348633, 0.018001556396484375]","[0.0033156871795654297, 0.0030059814453125, 0.0019931793212890625, 0.0030052661895751953]",0.0,0.04755520820617676
227,"[0.019143104553222656, 0.03518080711364746, 0.02230095863342285, 0.02483844757080078, 0.014994621276855469]","[0.002636432647705078, 0.0020210742950439453, 0.003013134002685547, 0.0020058155059814453]",0.00099945068359375,0.02700209617614746
228,"[0.0227968692779541, 0.04221320152282715, 0.025432586669921875, 0.031358957290649414, 0.03457188606262207]","[0.020999908447265625, 0.014006614685058594, 0.01709771156311035, 0.00800633430480957]",0.00439906120300293,0.042313337326049805
229,"[0.02151346206665039, 0.03751850128173828, 0.029290437698364258, 0.02911376953125, 0.02079629898071289]","[0.0035343170166015625, 0.006001472473144531, 0.00455164909362793, 0.003006458282470703]",0.00098419189453125,0.044481754302978516
230,"[0.0438082218170166, 0.053705692291259766, 0.0448613166809082, 0.038144826889038086, 0.03858518600463867]","[0.10302162170410156, 5.004512786865234, 5.006957769393921, 4.030167818069458]",0.0030012130737304688,0.05745577812194824
231,"[0.022272109985351562, 0.04230690002441406, 0.032947540283203125, 0.025936603546142578, 0.03391838073730469]","[0.0030095577239990234, 0.12240195274353027, 0.01014256477355957, 0.2844216823577881]",0.002106189727783203,0.0601041316986084
232,"[0.03434491157531738, 0.037505149841308594, 0.038753509521484375, 0.03224062919616699, 0.05729842185974121]","[0.07653570175170898, 0.005782127380371094, 0.00601506233215332, 0.05110430717468262]",0.0019485950469970703,0.06166434288024902
233,"[0.026721954345703125, 0.05362200736999512, 0.02924966812133789, 0.026181936264038086, 0.03809618949890137]","[0.00800633430480957, 0.0032112598419189453, 0.003999471664428711, 0.0030012130737304688]",0.0009970664978027344,0.05325055122375488
234,"[0.021378755569458008, 0.036443471908569336, 0.018656015396118164, 0.021188020706176758, 0.021991968154907227]","[0.003003835678100586, 0.0009987354278564453, 0.0015289783477783203, 0.0020062923431396484]",0.0010075569152832031,0.02512359619140625
235,"[0.023088693618774414, 0.03721475601196289, 0.02395462989807129, 0.01798868179321289, 0.027988910675048828]","[0.01930069923400879, 0.005006074905395508, 0.007998943328857422, 0.003006458282470703]",0.0010001659393310547,0.0594782829284668
236,"[0.04302978515625, 0.05028653144836426, 0.0403444766998291, 0.03388690948486328, 0.07708621025085449]","[0.010997295379638672, 0.038999080657958984, 0.019211292266845703, 0.006007671356201172]",0.002053499221801758,0.055316925048828125
237,"[0.04635214805603027, 0.052060842514038086, 0.037427425384521484, 0.03259849548339844, 0.03912210464477539]","[1.7119286060333252, 4.711601257324219, 5.005671977996826, 5.006184339523315]",0.003000974655151367,0.08266496658325195
238,"[0.024115800857543945, 0.032534122467041016, 0.030173301696777344, 0.02976059913635254, 0.04297947883605957]","[0.00400543212890625, 0.0020585060119628906, 0.006006002426147461, 0.007994890213012695]",0.0009493827819824219,0.047971248626708984
239,"[0.03075432777404785, 0.03824639320373535, 0.0312657356262207, 0.04816079139709473, 0.02584981918334961]","[0.0028259754180908203, 0.0020036697387695312, 0.001007080078125, 0.0020024776458740234]",0.0009853839874267578,0.04376029968261719
240,"[0.03279709815979004, 0.041463613510131836, 0.03877997398376465, 0.04255485534667969, 0.038993120193481445]","[0.014009952545166016, 0.019184350967407227, 0.005051612854003906, 0.08204340934753418]",0.0020127296447753906,0.04390072822570801
241,"[0.032518863677978516, 0.051589012145996094, 0.03748798370361328, 0.03851509094238281, 0.03963494300842285]","[0.004003047943115234, 0.0020051002502441406, 0.0020155906677246094, 0.004526376724243164]",0.001477956771850586,0.049294471740722656
242,"[0.03277778625488281, 0.03594207763671875, 0.0343317985534668, 0.03135371208190918, 0.03001570701599121]","[0.9858200550079346, 0.5992593765258789, 0.19645166397094727, 0.03198432922363281]",0.002044677734375,0.046004533767700195
243,"[0.022303104400634766, 0.03713059425354004, 0.03333616256713867, 0.030668020248413086, 0.027333498001098633]","[0.0030095577239990234, 0.001997709274291992, 0.0020041465759277344, 0.0020186901092529297]",0.0,0.04006671905517578
