,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.030088424682617188, 0.040993690490722656, 0.02582526206970215, 0.02079629898071289, 0.024405479431152344, 0.022524118423461914]","[0.005005836486816406, 0.0030052661895751953, 0.0030062198638916016, 0.004006147384643555, 0.011542558670043945]",0.0021982192993164062,0.04934501647949219
207,"[0.03224349021911621, 0.049358367919921875, 0.03469347953796387, 0.0279695987701416, 0.035325050354003906, 0.03832221031188965]","[0.10204410552978516, 0.004006624221801758, 0.03548789024353027, 0.04288339614868164, 0.004005908966064453]",0.0020706653594970703,0.0527036190032959
208,"[0.028282880783081055, 0.03280138969421387, 0.0249173641204834, 0.02163243293762207, 0.030547380447387695, 0.019992828369140625]","[0.003007173538208008, 0.0020051002502441406, 0.004019498825073242, 0.0020072460174560547, 0.0019989013671875]",0.0010061264038085938,0.05114865303039551
209,"[0.026781082153320312, 0.031563520431518555, 0.022324085235595703, 0.026429414749145508, 0.03348517417907715, 0.020637035369873047]","[0.011927604675292969, 0.004104137420654297, 0.004016399383544922, 0.0020182132720947266, 0.0019981861114501953]",0.000997304916381836,0.06926655769348145
210,"[0.02490401268005371, 0.03670644760131836, 0.030300140380859375, 0.026772499084472656, 0.023541927337646484, 0.018994569778442383]","[0.004006862640380859, 0.0020058155059814453, 0.0021848678588867188, 0.0020182132720947266, 0.00200653076171875]",0.0009989738464355469,0.030583858489990234
211,"[0.03715229034423828, 0.04030036926269531, 0.026193857192993164, 0.0236966609954834, 0.028008699417114258, 0.02702617645263672]","[0.006005764007568359, 0.0029997825622558594, 0.003995656967163086, 0.001995563507080078, 0.003021717071533203]",0.0009999275207519531,0.03323864936828613
212,"[0.03304743766784668, 0.04441356658935547, 0.029541492462158203, 0.036871910095214844, 0.03098583221435547, 0.03304123878479004]","[0.005000114440917969, 0.004006147384643555, 0.003888368606567383, 0.0030062198638916016, 0.0020067691802978516]",0.002011537551879883,0.03299975395202637
213,"[0.0253903865814209, 0.03575754165649414, 0.019856691360473633, 0.028552770614624023, 0.033768415451049805, 0.034534454345703125]","[0.015114068984985352, 0.0532379150390625, 0.06217646598815918, 0.03010725975036621, 0.04940152168273926]",0.0019989013671875,0.05671572685241699
214,"[0.024871826171875, 0.039118289947509766, 0.029865503311157227, 0.02921772003173828, 0.036124467849731445, 0.04210686683654785]","[0.004007101058959961, 0.002014636993408203, 0.0020055770874023438, 0.0030057430267333984, 0.0020232200622558594]",0.0010058879852294922,0.050702810287475586
215,"[0.02262401580810547, 0.03770112991333008, 0.02091050148010254, 0.02061629295349121, 0.02098846435546875, 0.029188156127929688]","[0.005063056945800781, 0.0030052661895751953, 0.0050048828125, 0.0020067691802978516, 0.003001689910888672]",0.0014433860778808594,0.06828165054321289
216,"[0.02097010612487793, 0.028100252151489258, 0.02492213249206543, 0.027642488479614258, 0.023311614990234375, 0.029738426208496094]","[0.00425267219543457, 0.002003192901611328, 0.0030045509338378906, 0.003996133804321289, 0.031002283096313477]",0.0014927387237548828,0.04808974266052246
217,"[0.019975900650024414, 0.033037424087524414, 0.015032291412353516, 0.02119135856628418, 0.01618671417236328, 0.021344661712646484]","[0.0020012855529785156, 0.00200653076171875, 0.0019867420196533203, 0.0020170211791992188, 0.002029895782470703]",0.0010113716125488281,0.050055503845214844
218,"[0.03691244125366211, 0.042366981506347656, 0.030994415283203125, 0.03054642677307129, 0.031028032302856445, 0.030926942825317383]","[0.004006385803222656, 0.004019737243652344, 0.01702094078063965, 0.005262136459350586, 0.003989219665527344]",0.0009996891021728516,0.05816078186035156
219,"[0.029603004455566406, 0.039019107818603516, 0.036728620529174805, 0.05598592758178711, 0.029883861541748047, 0.030989646911621094]","[0.017998456954956055, 5.002076864242554, 0.050148963928222656, 0.026851654052734375, 0.06413841247558594]",0.0020067691802978516,0.0498960018157959
220,"[0.02652120590209961, 0.0404512882232666, 0.028200626373291016, 0.0301206111907959, 0.023363351821899414, 0.025386333465576172]","[0.00800633430480957, 0.0019991397857666016, 0.0029981136322021484, 0.0030050277709960938, 0.0034418106079101562]",0.0009987354278564453,0.05033421516418457
221,"[0.03284144401550293, 0.033805131912231445, 0.023487567901611328, 0.03184056282043457, 0.0170133113861084, 0.023235082626342773]","[0.0040056705474853516, 0.0020029544830322266, 0.010008096694946289, 0.0032122135162353516, 0.0023832321166992188]",0.0009992122650146484,0.05370807647705078
222,"[0.021688461303710938, 0.031249284744262695, 0.019998550415039062, 0.024514198303222656, 0.01974010467529297, 0.016491174697875977]","[0.0019991397857666016, 0.0009984970092773438, 0.003000974655151367, 0.0030679702758789062, 0.0020062923431396484]",0.002086639404296875,0.0388188362121582
223,"[0.021465063095092773, 0.03402137756347656, 0.018509626388549805, 0.02035689353942871, 0.01912093162536621, 0.02000880241394043]","[0.0020008087158203125, 0.0009987354278564453, 0.00205230712890625, 0.002006053924560547, 0.002006053924560547]",0.0,0.012014389038085938
224,"[0.020707368850708008, 0.03597855567932129, 0.025000572204589844, 0.022858381271362305, 0.0190582275390625, 0.02041459083557129]","[0.002001047134399414, 0.0030002593994140625, 0.0020170211791992188, 0.0030243396759033203, 0.0019991397857666016]",0.0009686946868896484,0.03661298751831055
225,"[0.024190664291381836, 0.02954268455505371, 0.02000117301940918, 0.020534276962280273, 0.016275882720947266, 0.022413253784179688]","[0.004077434539794922, 0.0020008087158203125, 0.0030045509338378906, 0.002003192901611328, 0.003999233245849609]",0.0020029544830322266,0.043831825256347656
226,"[0.020122051239013672, 0.03389620780944824, 0.02400374412536621, 0.022267580032348633, 0.018001556396484375, 0.018680810928344727]","[0.0033156871795654297, 0.0030059814453125, 0.0019931793212890625, 0.0030052661895751953, 0.0020062923431396484]",0.001001596450805664,0.03034496307373047
227,"[0.019143104553222656, 0.03518080711364746, 0.02230095863342285, 0.02483844757080078, 0.014994621276855469, 0.019648313522338867]","[0.002636432647705078, 0.0020210742950439453, 0.003013134002685547, 0.0020058155059814453, 0.0020058155059814453]",0.0,0.03098893165588379
228,"[0.0227968692779541, 0.04221320152282715, 0.025432586669921875, 0.031358957290649414, 0.03457188606262207, 0.03377127647399902]","[0.020999908447265625, 0.014006614685058594, 0.01709771156311035, 0.00800633430480957, 0.003544330596923828]",0.0009999275207519531,0.05021023750305176
229,"[0.02151346206665039, 0.03751850128173828, 0.029290437698364258, 0.02911376953125, 0.02079629898071289, 0.024072885513305664]","[0.0035343170166015625, 0.006001472473144531, 0.00455164909362793, 0.003006458282470703, 0.0030057430267333984]",0.0009989738464355469,0.04452157020568848
230,"[0.0438082218170166, 0.053705692291259766, 0.0448613166809082, 0.038144826889038086, 0.03858518600463867, 0.04729056358337402]","[0.10302162170410156, 5.004512786865234, 5.006957769393921, 4.030167818069458, 2.5278265476226807]",0.004116535186767578,0.04929542541503906
231,"[0.022272109985351562, 0.04230690002441406, 0.032947540283203125, 0.025936603546142578, 0.03391838073730469, 0.028538227081298828]","[0.0030095577239990234, 0.12240195274353027, 0.01014256477355957, 0.2844216823577881, 0.014999628067016602]",0.00201416015625,0.059015750885009766
232,"[0.03434491157531738, 0.037505149841308594, 0.038753509521484375, 0.03224062919616699, 0.05729842185974121, 0.03732013702392578]","[0.07653570175170898, 0.005782127380371094, 0.00601506233215332, 0.05110430717468262, 0.03542590141296387]",0.001990079879760742,0.0470881462097168
233,"[0.026721954345703125, 0.05362200736999512, 0.02924966812133789, 0.026181936264038086, 0.03809618949890137, 0.02947521209716797]","[0.00800633430480957, 0.0032112598419189453, 0.003999471664428711, 0.0030012130737304688, 0.0019996166229248047]",0.002283811569213867,0.05166435241699219
234,"[0.021378755569458008, 0.036443471908569336, 0.018656015396118164, 0.021188020706176758, 0.021991968154907227, 0.016414403915405273]","[0.003003835678100586, 0.0009987354278564453, 0.0015289783477783203, 0.0020062923431396484, 0.0010097026824951172]",0.0,0.0183107852935791
235,"[0.023088693618774414, 0.03721475601196289, 0.02395462989807129, 0.01798868179321289, 0.027988910675048828, 0.019978046417236328]","[0.01930069923400879, 0.005006074905395508, 0.007998943328857422, 0.003006458282470703, 0.003000020980834961]",0.0015075206756591797,0.049022674560546875
236,"[0.04302978515625, 0.05028653144836426, 0.0403444766998291, 0.03388690948486328, 0.07708621025085449, 0.03286337852478027]","[0.010997295379638672, 0.038999080657958984, 0.019211292266845703, 0.006007671356201172, 0.08382964134216309]",0.0030074119567871094,0.05361151695251465
237,"[0.04635214805603027, 0.052060842514038086, 0.037427425384521484, 0.03259849548339844, 0.03912210464477539, 0.04860401153564453]","[1.7119286060333252, 4.711601257324219, 5.005671977996826, 5.006184339523315, 5.003818511962891]",0.0035772323608398438,0.061714887619018555
238,"[0.024115800857543945, 0.032534122467041016, 0.030173301696777344, 0.02976059913635254, 0.04297947883605957, 0.02824115753173828]","[0.00400543212890625, 0.0020585060119628906, 0.006006002426147461, 0.007994890213012695, 0.004593610763549805]",0.0009999275207519531,0.04576563835144043
239,"[0.03075432777404785, 0.03824639320373535, 0.0312657356262207, 0.04816079139709473, 0.02584981918334961, 0.030446767807006836]","[0.0028259754180908203, 0.0020036697387695312, 0.001007080078125, 0.0020024776458740234, 0.002140045166015625]",0.0010023117065429688,0.048026323318481445
240,"[0.03279709815979004, 0.041463613510131836, 0.03877997398376465, 0.04255485534667969, 0.038993120193481445, 0.03551840782165527]","[0.014009952545166016, 0.019184350967407227, 0.005051612854003906, 0.08204340934753418, 0.0069925785064697266]",0.0019981861114501953,0.05279254913330078
241,"[0.032518863677978516, 0.051589012145996094, 0.03748798370361328, 0.03851509094238281, 0.03963494300842285, 0.031760454177856445]","[0.004003047943115234, 0.0020051002502441406, 0.0020155906677246094, 0.004526376724243164, 0.0020051002502441406]",0.0009996891021728516,0.05013132095336914
242,"[0.03277778625488281, 0.03594207763671875, 0.0343317985534668, 0.03135371208190918, 0.03001570701599121, 0.025081872940063477]","[0.9858200550079346, 0.5992593765258789, 0.19645166397094727, 0.03198432922363281, 0.05699944496154785]",0.001997709274291992,0.04369616508483887
243,"[0.022303104400634766, 0.03713059425354004, 0.03333616256713867, 0.030668020248413086, 0.027333498001098633, 0.024654626846313477]","[0.0030095577239990234, 0.001997709274291992, 0.0020041465759277344, 0.0020186901092529297, 0.0020058155059814453]",0.0009987354278564453,0.04112696647644043
244,"[0.015943527221679688, 0.02725386619567871, 0.01987481117248535, 0.02062058448791504, 0.019141435623168945, 0.020177602767944336]","[0.001999378204345703, 0.0020072460174560547, 0.003998756408691406, 0.0010063648223876953, 0.0009968280792236328]",0.0,0.01090693473815918
245,"[0.0157930850982666, 0.03528118133544922, 0.026723861694335938, 0.024993181228637695, 0.01999974250793457, 0.022144317626953125]","[0.004998207092285156, 0.003019094467163086, 0.00200653076171875, 0.004000663757324219, 0.0025093555450439453]",0.0009992122650146484,0.03387260437011719
246,"[0.01840496063232422, 0.03345513343811035, 0.022260665893554688, 0.02800464630126953, 0.01959991455078125, 0.018973350524902344]","[0.0030052661895751953, 0.0029993057250976562, 0.0070056915283203125, 0.0030138492584228516, 0.0023810863494873047]",0.0,0.040010690689086914
247,"[0.021070480346679688, 0.03376173973083496, 0.02161097526550293, 0.026786327362060547, 0.026296138763427734, 0.02439737319946289]","[0.0020055770874023438, 0.0019981861114501953, 0.00200653076171875, 0.006994724273681641, 0.002780914306640625]",0.001008749008178711,0.03648090362548828
248,"[0.04782414436340332, 0.0588841438293457, 0.04369401931762695, 0.044869422912597656, 0.046417236328125, 0.0338129997253418]","[0.019122838973999023, 0.019358396530151367, 0.5010035037994385, 0.11540746688842773, 0.04486680030822754]",0.0019991397857666016,0.048928022384643555
249,"[0.058402299880981445, 0.05844569206237793, 0.0276339054107666, 0.03664565086364746, 0.03556513786315918, 0.026435136795043945]","[0.010944128036499023, 0.0030052661895751953, 0.00600743293762207, 0.004996061325073242, 0.004000186920166016]",0.0010063648223876953,0.04449772834777832
250,"[0.029996633529663086, 0.0296323299407959, 0.03017878532409668, 0.03278064727783203, 0.020000696182250977, 0.019040346145629883]","[0.0029976367950439453, 0.0050048828125, 0.007005929946899414, 0.007006406784057617, 0.0030112266540527344]",0.0009975433349609375,0.041759490966796875
251,"[0.039923906326293945, 0.04643726348876953, 0.03546762466430664, 0.02731633186340332, 0.028259754180908203, 0.02846074104309082]","[0.3587355613708496, 5.002787828445435, 5.002638339996338, 5.003541707992554, 0.8886089324951172]",0.002737283706665039,0.0625603199005127
252,"[0.05123257637023926, 0.042006492614746094, 0.04077744483947754, 0.0401303768157959, 0.05275750160217285, 0.03945589065551758]","[0.40536952018737793, 0.26813745498657227, 0.030515193939208984, 0.01052403450012207, 0.02310490608215332]",0.0021216869354248047,0.05175018310546875
253,"[0.035967111587524414, 0.034089088439941406, 0.027933835983276367, 0.027144193649291992, 0.024852514266967773, 0.03046107292175293]","[0.0069997310638427734, 0.0019953250885009766, 0.03600430488586426, 0.014248847961425781, 0.006994485855102539]",0.0010175704956054688,0.04430198669433594
254,"[0.05132794380187988, 0.031024694442749023, 0.020518779754638672, 0.025707483291625977, 0.026118993759155273, 0.023166179656982422]","[0.0029993057250976562, 0.001010894775390625, 0.002000570297241211, 0.002084016799926758, 0.0020029544830322266]",0.0009505748748779297,0.03752470016479492
255,"[0.03401017189025879, 0.02927541732788086, 0.02300262451171875, 0.032701730728149414, 0.024352550506591797, 0.026643753051757812]","[0.004272937774658203, 0.0019981861114501953, 0.0020058155059814453, 0.0020148754119873047, 0.0020072460174560547]",0.0010747909545898438,0.04499673843383789
256,"[0.036521196365356445, 0.03241395950317383, 0.02503490447998047, 0.025359153747558594, 0.024992942810058594, 0.022247314453125]","[0.004006862640380859, 0.0019998550415039062, 0.002989530563354492, 0.0020079612731933594, 0.002003192901611328]",0.0010542869567871094,0.04667520523071289
257,"[0.024998188018798828, 0.02821969985961914, 0.017962217330932617, 0.02001333236694336, 0.017634868621826172, 0.02099466323852539]","[0.003007173538208008, 0.0019941329956054688, 0.0019998550415039062, 0.0011751651763916016, 0.0010879039764404297]",0.0010066032409667969,0.011841058731079102
258,"[0.025523900985717773, 0.03394937515258789, 0.01807856559753418, 0.022062063217163086, 0.023856401443481445, 0.02297520637512207]","[0.0265500545501709, 0.011911392211914062, 0.01293635368347168, 0.028606176376342773, 0.015995264053344727]",0.0009918212890625,0.04100775718688965
259,"[0.036000967025756836, 0.036721229553222656, 0.020085811614990234, 0.02606654167175293, 0.03216719627380371, 0.03018808364868164]","[0.018099069595336914, 0.0031385421752929688, 0.0019969940185546875, 0.005013704299926758, 0.002007007598876953]",0.0010046958923339844,0.03250432014465332
260,"[0.03136110305786133, 0.03165006637573242, 0.025200605392456055, 0.021244287490844727, 0.04253745079040527, 0.03019881248474121]","[0.0030059814453125, 0.0030012130737304688, 0.0020051002502441406, 0.0012552738189697266, 0.0020089149475097656]",0.0009996891021728516,0.02758502960205078
261,"[0.02923130989074707, 0.03095388412475586, 0.02005624771118164, 0.020001888275146484, 0.02742147445678711, 0.028006315231323242]","[0.0020036697387695312, 0.002004384994506836, 0.0020051002502441406, 0.0020265579223632812, 0.0009984970092773438]",0.0,0.011000633239746094
262,"[0.041188955307006836, 0.04323124885559082, 0.026279687881469727, 0.029842853546142578, 0.03326845169067383, 0.03165912628173828]","[0.005007743835449219, 0.005004167556762695, 0.0030210018157958984, 0.0030066967010498047, 0.0070073604583740234]",0.0010809898376464844,0.04154849052429199
263,"[0.04254937171936035, 0.03948330879211426, 0.027207374572753906, 0.03411507606506348, 0.03226017951965332, 0.024884462356567383]","[0.0030798912048339844, 0.003006458282470703, 0.003005504608154297, 0.0020067691802978516, 0.006007671356201172]",0.0010008811950683594,0.0469970703125
264,"[0.04668927192687988, 0.04464983940124512, 0.033893585205078125, 0.0379941463470459, 0.033643245697021484, 0.03541421890258789]","[0.5240013599395752, 5.0029168128967285, 0.4436378479003906, 5.002027750015259, 2.0190603733062744]",0.003997087478637695,0.07982945442199707
265,"[0.040099382400512695, 0.045679569244384766, 0.05209684371948242, 0.03807520866394043, 0.03447747230529785, 0.0350346565246582]","[0.01201319694519043, 0.007016897201538086, 0.005165815353393555, 0.004801034927368164, 0.00905919075012207]",0.0020797252655029297,0.04697895050048828
266,"[0.0470280647277832, 0.04361271858215332, 0.03912782669067383, 0.03255867958068848, 0.025614261627197266, 0.03078603744506836]","[0.012008428573608398, 0.005000114440917969, 0.003004789352416992, 0.0050046443939208984, 0.0030059814453125]",0.001943826675415039,0.046721696853637695
267,"[0.04031515121459961, 0.029559850692749023, 0.04477047920227051, 0.029921293258666992, 0.025002717971801758, 0.02767324447631836]","[0.0030059814453125, 0.011008024215698242, 0.011178970336914062, 0.00400996208190918, 0.003993988037109375]",0.0010082721710205078,0.0476226806640625
268,"[0.04089474678039551, 0.03557729721069336, 0.05440020561218262, 0.025224685668945312, 0.020993947982788086, 0.025056123733520508]","[0.00508427619934082, 0.010105609893798828, 0.0029277801513671875, 0.0030062198638916016, 0.0031173229217529297]",0.000997781753540039,0.04162907600402832
269,"[0.038300275802612305, 0.03509402275085449, 0.07123446464538574, 0.03938865661621094, 0.021031856536865234, 0.03999495506286621]","[0.005743741989135742, 0.020604610443115234, 0.003373384475708008, 0.003998994827270508, 0.003005504608154297]",0.0020062923431396484,0.046007633209228516
270,"[0.05579829216003418, 0.046022891998291016, 0.04692482948303223, 0.029314041137695312, 0.027994632720947266, 0.04001140594482422]","[0.00574803352355957, 0.007002830505371094, 0.005002498626708984, 0.004998922348022461, 0.004250049591064453]",0.0010063648223876953,0.05224609375
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785, 0.026858806610107422, 0.019671201705932617, 0.022574901580810547]","[0.005000591278076172, 0.003515958786010742, 0.0060062408447265625, 0.002004861831665039, 0.0110015869140625]",0.0010013580322265625,0.0441899299621582
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125, 0.04695415496826172, 0.025515079498291016, 0.03198385238647461]","[0.0200347900390625, 0.016905546188354492, 0.03963756561279297, 0.012002229690551758, 0.014391422271728516]",0.0010020732879638672,0.04700660705566406
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492, 0.036176443099975586, 0.02789306640625, 0.028428077697753906]","[0.011010169982910156, 0.02619767189025879, 0.010137557983398438, 0.004006624221801758, 0.005005598068237305]",0.0018398761749267578,0.04032421112060547
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445, 0.03121662139892578, 0.019993305206298828, 0.023284196853637695]","[0.006227731704711914, 0.004003763198852539, 0.004006385803222656, 0.004024982452392578, 0.005998849868774414]",0.0009965896606445312,0.03916788101196289
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445, 0.023000717163085938, 0.02242136001586914, 0.02266550064086914]","[0.014527082443237305, 0.015015363693237305, 0.023509979248046875, 0.0020051002502441406, 0.009005308151245117]",0.0009999275207519531,0.0467989444732666
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672, 0.040544986724853516, 0.02793121337890625, 0.03500008583068848]","[0.03799939155578613, 5.006295204162598, 0.19112277030944824, 5.003224611282349, 0.10398006439208984]",0.003000974655151367,0.05591082572937012
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125, 0.04220890998840332, 0.036542654037475586, 0.03273773193359375]","[0.017037391662597656, 5.005199432373047, 5.006030797958374, 5.004839658737183, 1.099344253540039]",0.003995418548583984,0.05230855941772461
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516, 0.03993034362792969, 0.0372617244720459, 0.043344974517822266]","[0.18697094917297363, 0.007584333419799805, 0.023006677627563477, 0.031857967376708984, 0.12365078926086426]",0.0019989013671875,0.05000710487365723
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367, 0.02680063247680664, 0.03000020980834961, 0.036983489990234375]","[0.005998373031616211, 0.003010272979736328, 0.0020101070404052734, 0.0029997825622558594, 0.0020787715911865234]",0.001013040542602539,0.04150843620300293
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113, 0.03410601615905762, 0.047998905181884766, 0.04305553436279297]","[0.05209755897521973, 0.00900578498840332, 0.10487651824951172, 0.030521392822265625, 0.06820464134216309]",0.0019905567169189453,0.04819989204406738
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055, 0.028600692749023438, 0.025995492935180664, 0.027933120727539062]","[0.029681921005249023, 0.002093791961669922, 0.0030057430267333984, 0.011518716812133789, 0.0029997825622558594]",0.0019974708557128906,0.04068779945373535
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832, 0.02941155433654785, 0.027951478958129883, 0.030616283416748047]","[0.005114078521728516, 0.002006053924560547, 0.00200653076171875, 0.0046727657318115234, 0.0030078887939453125]",0.0010066032409667969,0.040566444396972656
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547, 0.024286985397338867, 0.026774168014526367, 0.021437406539916992]","[0.002004384994506836, 0.0010051727294921875, 0.0010075569152832031, 0.0016264915466308594, 0.0019996166229248047]",0.0010607242584228516,0.010508060455322266
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332, 0.027700424194335938, 0.026647567749023438, 0.035459041595458984]","[0.06188845634460449, 0.049072265625, 0.002998828887939453, 0.006886959075927734, 0.056954145431518555]",0.0019991397857666016,0.0475316047668457
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516, 0.025850296020507812, 0.030118703842163086, 0.02892446517944336]","[0.0018990039825439453, 0.0010077953338623047, 0.002005338668823242, 0.003513813018798828, 0.003000020980834961]",0.0009996891021728516,0.04169893264770508
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312, 0.03499293327331543, 0.03036785125732422, 0.03282904624938965]","[0.12216997146606445, 0.01810765266418457, 0.007006168365478516, 0.008997201919555664, 0.006005525588989258]",0.001999378204345703,0.04799485206604004
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703, 0.0442500114440918, 0.04243898391723633, 0.04283499717712402]","[3.3020284175872803, 1.3936054706573486, 0.03211498260498047, 0.6487452983856201, 1.0459301471710205]",0.001997709274291992,0.06044816970825195
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922, 0.023076534271240234, 0.025748729705810547, 0.02421712875366211]","[0.0010213851928710938, 0.0010008811950683594, 0.0019981861114501953, 0.0010039806365966797, 0.002000093460083008]",0.0010750293731689453,0.04027724266052246
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078, 0.03404068946838379, 0.042494773864746094, 0.029334306716918945]","[1.7748734951019287, 2.050511121749878, 5.001496076583862, 2.733924150466919, 2.427678346633911]",0.0030069351196289062,0.04550480842590332
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125, 0.039002180099487305, 0.027797937393188477, 0.02847123146057129]","[0.008018970489501953, 0.008010387420654297, 0.009003877639770508, 0.002006053924560547, 0.004071474075317383]",0.0009996891021728516,0.03318428993225098
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086, 0.031000852584838867, 0.03712010383605957, 0.03910422325134277]","[0.009231090545654297, 0.004997968673706055, 0.025614261627197266, 0.004998922348022461, 0.005038022994995117]",0.0010006427764892578,0.05800986289978027
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531, 0.022994518280029297, 0.0233917236328125, 0.024178743362426758]","[0.008506536483764648, 0.0029990673065185547, 0.018002748489379883, 0.0019991397857666016, 0.012006521224975586]",0.0010001659393310547,0.04499530792236328
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711, 0.03351950645446777, 0.02750992774963379, 0.03135228157043457]","[0.005033731460571289, 0.06853294372558594, 0.005005598068237305, 0.003997802734375, 0.017013072967529297]",0.0009961128234863281,0.03947639465332031
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539, 0.02900385856628418, 0.02300119400024414, 0.02512359619140625]","[0.003004789352416992, 0.002006053924560547, 0.001997709274291992, 0.0020024776458740234, 0.0010063648223876953]",0.0010941028594970703,0.02998638153076172
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207, 0.03100275993347168, 0.019536972045898438, 0.017310380935668945]","[0.004002094268798828, 0.0010166168212890625, 0.0020096302032470703, 0.0010061264038085938, 0.0010097026824951172]",0.0,0.1046135425567627
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168, 0.04524040222167969, 0.02001166343688965, 0.024287700653076172]","[0.003988742828369141, 0.0049974918365478516, 0.005006313323974609, 0.002041339874267578, 0.0030210018157958984]",0.0010066032409667969,0.050202131271362305
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492, 0.0234527587890625, 0.021270275115966797, 0.025452852249145508]","[0.0020062923431396484, 0.0010018348693847656, 0.0020132064819335938, 0.001203775405883789, 0.0020110607147216797]",0.0010738372802734375,0.04053926467895508
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047, 0.03875112533569336, 0.03342700004577637, 0.03684806823730469]","[0.013992547988891602, 0.03206014633178711, 0.3105313777923584, 2.3003220558166504, 0.13312196731567383]",0.0020771026611328125,0.042983293533325195
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305, 0.04360389709472656, 0.0318913459777832, 0.03304266929626465]","[0.0030050277709960938, 0.0020062923431396484, 0.0019996166229248047, 0.001997232437133789, 0.0021903514862060547]",0.0009324550628662109,0.026665925979614258
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766, 0.04244232177734375, 0.025331974029541016, 0.04703640937805176]","[0.015001296997070312, 0.00400543212890625, 0.014003276824951172, 0.010003089904785156, 0.00391697883605957]",0.0019996166229248047,0.04354214668273926
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875, 0.016375303268432617, 0.01848769187927246, 0.030149459838867188]","[0.005997180938720703, 0.0020055770874023438, 0.0020101070404052734, 0.002005338668823242, 0.006006956100463867]",0.0010077953338623047,0.05477476119995117
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938, 0.026514768600463867, 0.018323659896850586, 0.024297237396240234]","[0.007025957107543945, 0.0030078887939453125, 0.0030002593994140625, 0.002091646194458008, 0.003021717071533203]",0.0020008087158203125,0.04907679557800293
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773, 0.019988298416137695, 0.019515514373779297, 0.021630525588989258]","[0.00200653076171875, 0.005995988845825195, 0.002008676528930664, 0.0019960403442382812, 0.0022041797637939453]",0.0,0.02610039710998535
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297, 0.020998716354370117, 0.019025087356567383, 0.025712251663208008]","[0.006003856658935547, 0.0030074119567871094, 0.004006385803222656, 0.0026297569274902344, 0.008998870849609375]",0.0009853839874267578,0.049950361251831055
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574, 0.028351783752441406, 0.02932882308959961, 0.03615570068359375]","[0.0661768913269043, 0.1589505672454834, 0.04508042335510254, 0.22315001487731934, 0.07293558120727539]",0.0019998550415039062,0.05307960510253906
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375, 0.04150676727294922, 0.026970863342285156, 0.03221535682678223]","[0.0029985904693603516, 0.004005908966064453, 0.03322339057922363, 0.018532991409301758, 0.06008553504943848]",0.001999378204345703,0.04978132247924805
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916, 0.039415597915649414, 0.030344486236572266, 0.03270697593688965]","[2.13297700881958, 0.004997730255126953, 1.0452454090118408, 0.855851411819458, 5.002587080001831]",0.0029120445251464844,0.0631265640258789
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512, 0.031790733337402344, 0.02962040901184082, 0.031540632247924805]","[0.010998964309692383, 0.013522624969482422, 0.018784523010253906, 0.0029990673065185547, 0.003006458282470703]",0.0010457038879394531,0.048337459564208984
