,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
168,[0.028026342391967773],[],0.000997304916381836,0.043590545654296875
169,[0.05051016807556152],[],0.0019981861114501953,0.052352190017700195
170,[0.030885696411132812],[],0.0020477771759033203,0.052529335021972656
171,[0.025054216384887695],[],0.00212860107421875,0.05016613006591797
172,[0.01599574089050293],[],0.0010073184967041016,0.014792680740356445
173,[0.02118825912475586],[],0.002023458480834961,0.053507328033447266
174,[0.01652669906616211],[],0.003977060317993164,0.050225257873535156
175,[0.019531726837158203],[],0.0009903907775878906,0.01600027084350586
176,[0.02720332145690918],[],0.0009686946868896484,0.04872298240661621
177,[0.014309167861938477],[],0.0010020732879638672,0.06013607978820801
178,[0.01347661018371582],[],0.0010936260223388672,0.01392054557800293
179,[0.03801298141479492],[],0.0009982585906982422,0.044449806213378906
180,[0.0267179012298584],[],0.001031637191772461,0.04800224304199219
181,[0.015381813049316406],[],0.0020055770874023438,0.05865788459777832
182,[0.0190126895904541],[],0.0009999275207519531,0.03981804847717285
183,[0.01950526237487793],[],0.0,0.06459498405456543
184,[0.01988387107849121],[],0.0010097026824951172,0.055802345275878906
185,[0.01999831199645996],[],0.0010006427764892578,0.0336761474609375
186,[0.026198387145996094],[],0.0009920597076416016,0.049436092376708984
187,[0.02351212501525879],[],0.0010063648223876953,0.0438992977142334
188,[0.017519712448120117],[],0.0010628700256347656,0.012951850891113281
189,[0.026952505111694336],[],0.0009267330169677734,0.04598855972290039
190,[0.023507356643676758],[],0.0014810562133789062,0.04708099365234375
191,[0.02531123161315918],[],0.002000093460083008,0.028539419174194336
192,[0.0172271728515625],[],0.0,0.012836694717407227
193,[0.025077104568481445],[],0.0010035037994384766,0.04599881172180176
194,[0.013186931610107422],[],0.0010023117065429688,0.02763056755065918
195,[0.019338369369506836],[],0.0009462833404541016,0.05222892761230469
196,[0.03444671630859375],[],0.0009958744049072266,0.037998199462890625
197,[0.02252030372619629],[],0.0,0.026681900024414062
198,[0.019197940826416016],[],0.0009996891021728516,0.04638481140136719
199,[0.023486852645874023],[],0.002000093460083008,0.049371957778930664
200,[0.03278636932373047],[],0.0,0.013996362686157227
201,[0.031230926513671875],[],0.0010080337524414062,0.046285152435302734
202,[0.0316011905670166],[],0.0009980201721191406,0.05741429328918457
203,[0.04185199737548828],[],0.001999378204345703,0.041716814041137695
204,[0.03305411338806152],[],0.0,0.046034812927246094
205,[0.023033857345581055],[],0.0010023117065429688,0.038393497467041016
206,[0.030088424682617188],[],0.0010440349578857422,0.028686046600341797
207,[0.03224349021911621],[],0.0020046234130859375,0.04921317100524902
208,[0.028282880783081055],[],0.0010149478912353516,0.023997068405151367
209,[0.026781082153320312],[],0.0009996891021728516,0.06418895721435547
210,[0.02490401268005371],[],0.0010783672332763672,0.04556560516357422
211,[0.03715229034423828],[],0.0,0.045725107192993164
212,[0.03304743766784668],[],0.0012235641479492188,0.050487518310546875
213,[0.0253903865814209],[],0.00458526611328125,0.044547080993652344
214,[0.024871826171875],[],0.0,0.03899955749511719
215,[0.02262401580810547],[],0.0010464191436767578,0.05511188507080078
216,[0.02097010612487793],[],0.0010781288146972656,0.0460658073425293
217,[0.019975900650024414],[],0.0,0.01663827896118164
218,[0.03691244125366211],[],0.0009062290191650391,0.05744814872741699
219,[0.029603004455566406],[],0.003156423568725586,0.04779052734375
220,[0.02652120590209961],[],0.0010783672332763672,0.044397830963134766
221,[0.03284144401550293],[],0.0005447864532470703,0.042380571365356445
222,[0.021688461303710938],[],0.00199127197265625,0.04086780548095703
223,[0.021465063095092773],[],0.00099945068359375,0.03712129592895508
224,[0.020707368850708008],[],0.0010411739349365234,0.038495540618896484
225,[0.024190664291381836],[],0.00099945068359375,0.04046940803527832
226,[0.020122051239013672],[],0.0009145736694335938,0.03723573684692383
227,[0.019143104553222656],[],0.001134634017944336,0.040376901626586914
228,[0.0227968692779541],[],0.0009121894836425781,0.048909902572631836
229,[0.02151346206665039],[],0.0009989738464355469,0.03785538673400879
230,[0.0438082218170166],[],0.0040857791900634766,0.04430365562438965
231,[0.022272109985351562],[],0.0020143985748291016,0.07936668395996094
232,[0.03434491157531738],[],0.0020024776458740234,0.04989814758300781
233,[0.026721954345703125],[],0.0010106563568115234,0.06720733642578125
234,[0.021378755569458008],[],0.002996683120727539,0.011519908905029297
235,[0.023088693618774414],[],0.0009992122650146484,0.038238525390625
236,[0.04302978515625],[],0.00201416015625,0.04946017265319824
237,[0.04635214805603027],[],0.0029926300048828125,0.06268453598022461
238,[0.024115800857543945],[],0.0009999275207519531,0.043578147888183594
239,[0.03075432777404785],[],0.001009225845336914,0.04834914207458496
240,[0.03279709815979004],[],0.0009996891021728516,0.04057574272155762
241,[0.032518863677978516],[],0.0009982585906982422,0.04111146926879883
242,[0.03277778625488281],[],0.002003908157348633,0.049454689025878906
243,[0.022303104400634766],[],0.0,0.04950690269470215
244,[0.015943527221679688],[],0.00099945068359375,0.012001991271972656
245,[0.0157930850982666],[],0.00099945068359375,0.05216050148010254
246,[0.01840496063232422],[],0.0010066032409667969,0.028506755828857422
247,[0.021070480346679688],[],0.0,0.04232645034790039
248,[0.04782414436340332],[],0.002254009246826172,0.052285194396972656
249,[0.058402299880981445],[],0.0009999275207519531,0.04322099685668945
250,[0.029996633529663086],[],0.0009920597076416016,0.030904769897460938
251,[0.039923906326293945],[],0.0010216236114501953,0.04344511032104492
252,[0.05123257637023926],[],0.003000020980834961,0.11387968063354492
253,[0.035967111587524414],[],0.001001596450805664,0.03082108497619629
254,[0.05132794380187988],[],0.0009996891021728516,0.027155160903930664
255,[0.03401017189025879],[],0.0,0.030649185180664062
256,[0.036521196365356445],[],0.001009225845336914,0.048509836196899414
257,[0.024998188018798828],[],0.0,0.048233985900878906
258,[0.025523900985717773],[],0.005224466323852539,0.06016826629638672
259,[0.036000967025756836],[],0.00099945068359375,0.052217721939086914
260,[0.03136110305786133],[],0.0015032291412353516,0.04793596267700195
261,[0.02923130989074707],[],0.0,0.011997699737548828
262,[0.041188955307006836],[],0.002007722854614258,0.06992125511169434
263,[0.04254937171936035],[],0.0,0.045066118240356445
264,[0.04668927192687988],[],0.0009918212890625,0.044111013412475586
265,[0.040099382400512695],[],0.0034046173095703125,0.04622173309326172
266,[0.0470280647277832],[],0.0016269683837890625,0.051447153091430664
267,[0.04031515121459961],[],0.0009999275207519531,0.04465818405151367
268,[0.04089474678039551],[],0.0019989013671875,0.042878150939941406
269,[0.038300275802612305],[],0.00099945068359375,0.03777194023132324
270,[0.05579829216003418],[],0.001999378204345703,0.030130624771118164
271,[0.042053937911987305],[],0.0010805130004882812,0.014250516891479492
272,[0.04727816581726074],[],0.0010075569152832031,0.04855799674987793
273,[0.04644584655761719],[],0.0010123252868652344,0.049273014068603516
274,[0.02744293212890625],[],0.0010077953338623047,0.04900169372558594
275,[0.032021284103393555],[],0.0,0.02902388572692871
276,[0.04049801826477051],[],0.0009984970092773438,0.04601550102233887
277,[0.04001045227050781],[],0.006000041961669922,0.05380845069885254
278,[0.03302001953125],[],0.0009961128234863281,0.0472102165222168
279,[0.03224778175354004],[],0.0010025501251220703,0.04399609565734863
280,[0.03218793869018555],[],0.0015058517456054688,0.04880475997924805
281,[0.023011207580566406],[],0.0019996166229248047,0.04700946807861328
282,[0.02734065055847168],[],0.0020084381103515625,0.05431699752807617
283,[0.01898956298828125],[],0.0011527538299560547,0.014039039611816406
284,[0.03437304496765137],[],0.0019996166229248047,0.05243039131164551
285,[0.021193265914916992],[],0.0,0.019374608993530273
286,[0.02539801597595215],[],0.0025238990783691406,0.050487518310546875
287,[0.04037213325500488],[],0.0020453929901123047,0.07234692573547363
288,[0.02287888526916504],[],0.0009975433349609375,0.04729604721069336
289,[0.04501748085021973],[],0.0050656795501708984,0.045114755630493164
290,[0.030729293823242188],[],0.0,0.03888964653015137
291,[0.03402996063232422],[],0.0010039806365966797,0.04511260986328125
292,[0.024392127990722656],[],0.0010247230529785156,0.046710968017578125
293,[0.027112960815429688],[],0.0010089874267578125,0.043845415115356445
294,[0.02472686767578125],[],0.001009225845336914,0.01645827293395996
295,[0.023125648498535156],[],0.0010004043579101562,0.015486478805541992
296,[0.030323266983032227],[],0.0010254383087158203,0.04056835174560547
297,[0.025941133499145508],[],0.0,0.011991739273071289
298,[0.041681528091430664],[],0.0019965171813964844,0.05464673042297363
299,[0.03641176223754883],[],0.0,0.044426679611206055
300,[0.04093170166015625],[],0.002019166946411133,0.028231143951416016
301,[0.0252840518951416],[],0.0,0.012061595916748047
302,[0.021993160247802734],[],0.0010099411010742188,0.040093183517456055
303,[0.02786850929260254],[],0.0,0.027946949005126953
304,[0.026267290115356445],[],0.0009920597076416016,0.042016029357910156
305,[0.035413503646850586],[],0.0009982585906982422,0.038994789123535156
306,[0.02099919319152832],[],0.0,0.04764842987060547
307,[0.035001277923583984],[],0.0019903182983398438,0.049001216888427734
308,[0.027069091796875],[],0.0009908676147460938,0.04906916618347168
309,[0.027106285095214844],[],0.0,0.030507802963256836
310,[0.026116609573364258],[],0.002007722854614258,0.052398681640625
311,[0.02751326560974121],[],0.0009982585906982422,0.04710793495178223
312,[0.019232511520385742],[],0.0008990764617919922,0.01284170150756836
313,[0.016994237899780273],[],0.0009915828704833984,0.044225454330444336
314,[0.01701664924621582],[],0.001192331314086914,0.039363861083984375
315,[0.01761937141418457],[],0.0010077953338623047,0.036437273025512695
316,[0.01899552345275879],[],0.002002239227294922,0.04691910743713379
317,[0.020294904708862305],[],0.0016121864318847656,0.04689908027648926
318,[0.01900196075439453],[],0.0008933544158935547,0.04713082313537598
319,[0.016481876373291016],[],0.0010104179382324219,0.01399683952331543
320,[0.018369197845458984],[],0.0010039806365966797,0.014997005462646484
321,[0.01729273796081543],[],0.001003265380859375,0.027997732162475586
322,[0.028001070022583008],[],0.001999378204345703,0.054741621017456055
323,[0.018535375595092773],[],0.0010116100311279297,0.011989116668701172
324,[0.09645628929138184],[],0.00400090217590332,0.03953742980957031
325,[0.04200601577758789],[],0.0019876956939697266,0.058598995208740234
