,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.026024341583251953, 0.035234689712524414, 0.018503904342651367, 0.030313730239868164, 0.02199578285217285, 0.026890039443969727, 0.01799297332763672, 0.018656492233276367, 0.024538755416870117, 0.02718520164489746, 0.02740168571472168, 0.019993305206298828, 0.019999980926513672, 0.037017822265625, 0.030267953872680664, 0.02814936637878418, 0.023218393325805664, 0.0385136604309082, 0.01641702651977539, 0.024744749069213867]","[0.004095792770385742, 0.005005836486816406, 0.004996299743652344, 0.0200040340423584, 0.005063056945800781, 0.007999658584594727, 0.07515501976013184, 0.007000923156738281, 0.0039386749267578125, 0.0171053409576416, 0.006054401397705078, 0.012111902236938477, 0.03409123420715332, 0.010526418685913086, 0.007005929946899414, 0.005002260208129883, 0.005998849868774414, 0.005010366439819336, 0.019525766372680664]",0.0009706020355224609,0.0436396598815918
11,"[0.02542853355407715, 0.029233455657958984, 0.02517104148864746, 0.021147489547729492, 0.020995140075683594, 0.022836685180664062, 0.02061939239501953, 0.01850748062133789, 0.02499675750732422, 0.022037982940673828, 0.025734901428222656, 0.020999670028686523, 0.026180744171142578, 0.026798009872436523, 0.028876304626464844, 0.019849538803100586, 0.027302265167236328, 0.029011011123657227, 0.02024364471435547, 0.02901291847229004]","[0.002000570297241211, 0.001821756362915039, 0.0020058155059814453, 0.001999378204345703, 0.0010094642639160156, 0.0030050277709960938, 0.002007007598876953, 0.0019996166229248047, 0.001975536346435547, 0.003003835678100586, 0.00200653076171875, 0.0020058155059814453, 0.0020062923431396484, 0.002006053924560547, 0.0019998550415039062, 0.0015795230865478516, 0.0019960403442382812, 0.001005411148071289, 0.0010097026824951172]",0.0008883476257324219,0.05364060401916504
12,"[0.02355360984802246, 0.04132366180419922, 0.026382923126220703, 0.027893543243408203, 0.025016307830810547, 0.022021055221557617, 0.022998332977294922, 0.029410362243652344, 0.02644181251525879, 0.028685331344604492, 0.025298357009887695, 0.022556543350219727, 0.02799820899963379, 0.037821054458618164, 0.026428937911987305, 0.026273250579833984, 0.02263188362121582, 0.029027462005615234, 0.02020406723022461, 0.027218341827392578]","[0.0070133209228515625, 0.022005558013916016, 0.003767251968383789, 0.004004955291748047, 0.003017425537109375, 0.15450525283813477, 0.018627643585205078, 0.011087417602539062, 0.09172368049621582, 0.003534555435180664, 0.017992019653320312, 0.018999099731445312, 1.8371963500976562, 0.02427053451538086, 0.10254263877868652, 0.1798248291015625, 0.9611937999725342, 0.004006385803222656, 0.009538412094116211]",0.0010023117065429688,0.05224943161010742
13,"[0.032265663146972656, 0.03158760070800781, 0.020001888275146484, 0.01969003677368164, 0.018996477127075195, 0.031111955642700195, 0.0255429744720459, 0.02316427230834961, 0.02100849151611328, 0.02541375160217285, 0.0243074893951416, 0.017695903778076172, 0.02263474464416504, 0.028454065322875977, 0.025204181671142578, 0.0230405330657959, 0.024454593658447266, 0.03905153274536133, 0.03349590301513672, 0.02429962158203125]","[0.015000343322753906, 0.00299835205078125, 0.0030066967010498047, 0.0029990673065185547, 0.007804393768310547, 0.003000497817993164, 0.0030066967010498047, 0.0030121803283691406, 0.0031371116638183594, 0.0020062923431396484, 0.0020661354064941406, 0.002000093460083008, 0.0025429725646972656, 0.009004592895507812, 0.003210306167602539, 0.0019099712371826172, 0.0020155906677246094, 0.001966714859008789, 0.00200653076171875]",0.0010077953338623047,0.04415750503540039
14,"[0.03339338302612305, 0.03374338150024414, 0.02472376823425293, 0.02561211585998535, 0.02351236343383789, 0.023174524307250977, 0.026340723037719727, 0.023660898208618164, 0.020005464553833008, 0.023000001907348633, 0.018796682357788086, 0.020000457763671875, 0.024099111557006836, 0.0315241813659668, 0.024464130401611328, 0.02185368537902832, 0.02865433692932129, 0.0213167667388916, 0.022206783294677734, 0.025568723678588867]","[0.004000186920166016, 0.00952911376953125, 0.08644485473632812, 0.12685918807983398, 0.007006645202636719, 0.0466761589050293, 0.16470670700073242, 0.008994817733764648, 0.011021614074707031, 0.0030012130737304688, 0.0030202865600585938, 0.0028879642486572266, 0.007688999176025391, 0.003011941909790039, 0.03485512733459473, 0.030007362365722656, 0.019015073776245117, 0.02229762077331543, 0.0030164718627929688]",0.0020008087158203125,0.047953128814697266
15,"[0.03262758255004883, 0.0445249080657959, 0.025996685028076172, 0.030009031295776367, 0.03800368309020996, 0.03790616989135742, 0.03789377212524414, 0.028632164001464844, 0.042417049407958984, 0.029675006866455078, 0.03851604461669922, 0.037445783615112305, 0.03387284278869629, 0.04365801811218262, 0.03746533393859863, 0.040486812591552734, 0.033818960189819336, 0.04149222373962402, 0.029361963272094727, 0.03562140464782715]","[0.02312612533569336, 0.22133755683898926, 0.08524250984191895, 0.630145788192749, 0.00600123405456543, 0.005005836486816406, 0.14449477195739746, 0.011019706726074219, 0.1996479034423828, 0.01411581039428711, 0.09451746940612793, 0.0175325870513916, 1.3545029163360596, 0.028064966201782227, 0.006631135940551758, 0.0255739688873291, 0.010998725891113281, 0.005005598068237305, 1.1145360469818115]",0.002089977264404297,0.07100605964660645
16,"[0.028065204620361328, 0.032319068908691406, 0.0351719856262207, 0.03371429443359375, 0.033036231994628906, 0.019008874893188477, 0.02837657928466797, 0.023564577102661133, 0.027538537979125977, 0.034928321838378906, 0.03192567825317383, 0.028379201889038086, 0.022989749908447266, 0.03716731071472168, 0.027070999145507812, 0.027802467346191406, 0.024903297424316406, 0.038518667221069336, 0.022162199020385742, 0.024667739868164062]","[0.0019910335540771484, 0.0012090206146240234, 0.002015829086303711, 0.002015829086303711, 0.001998424530029297, 0.002017498016357422, 0.002503633499145508, 0.0029904842376708984, 0.0009980201721191406, 0.0020112991333007812, 0.0020973682403564453, 0.0020046234130859375, 0.0020046234130859375, 0.0022313594818115234, 0.002997159957885742, 0.0010056495666503906, 0.002491474151611328, 0.0020062923431396484, 0.0020160675048828125]",0.00099945068359375,0.04040241241455078
17,"[0.02641153335571289, 0.035149335861206055, 0.021325111389160156, 0.023904800415039062, 0.020992755889892578, 0.015712738037109375, 0.035710811614990234, 0.017901182174682617, 0.03405261039733887, 0.02963113784790039, 0.020999908447265625, 0.0194394588470459, 0.021003007888793945, 0.026174068450927734, 0.022917747497558594, 0.02607560157775879, 0.021567583084106445, 0.021146774291992188, 0.021684885025024414, 0.021630048751831055]","[0.004009723663330078, 0.006006717681884766, 0.012084245681762695, 0.0030088424682617188, 0.002998828887939453, 0.002007007598876953, 0.0018725395202636719, 0.004003763198852539, 0.002006053924560547, 0.0020263195037841797, 0.00200653076171875, 0.001996755599975586, 0.009874820709228516, 0.0022275447845458984, 0.00254058837890625, 0.00200653076171875, 0.00200653076171875, 0.0020055770874023438, 0.0020062923431396484]",0.001001596450805664,0.04767155647277832
18,"[0.02944326400756836, 0.036952972412109375, 0.034182071685791016, 0.023164749145507812, 0.042514801025390625, 0.024092435836791992, 0.02911067008972168, 0.01710796356201172, 0.03508424758911133, 0.021661996841430664, 0.019472360610961914, 0.02332901954650879, 0.019887685775756836, 0.027035951614379883, 0.025625944137573242, 0.02277064323425293, 0.019273996353149414, 0.020049571990966797, 0.019194841384887695, 0.020999670028686523]","[0.0030069351196289062, 0.0009968280792236328, 0.0010066032409667969, 0.0015108585357666016, 0.002001523971557617, 0.002007722854614258, 0.0020074844360351562, 0.0030078887939453125, 0.0009965896606445312, 0.002009868621826172, 0.002000570297241211, 0.0020055770874023438, 0.0020432472229003906, 0.002798795700073242, 0.0010063648223876953, 0.0030045509338378906, 0.002006053924560547, 0.00200653076171875, 0.0020012855529785156]",0.0010075569152832031,0.04475760459899902
19,"[0.03200793266296387, 0.04459738731384277, 0.04533028602600098, 0.030744075775146484, 0.03757929801940918, 0.030079364776611328, 0.04651832580566406, 0.02826833724975586, 0.07437658309936523, 0.040000200271606445, 0.03935647010803223, 0.029065608978271484, 0.036434173583984375, 0.0343480110168457, 0.034924983978271484, 0.03215384483337402, 0.027477502822875977, 0.031186819076538086, 0.02649068832397461, 0.0429987907409668]","[0.0256350040435791, 0.014106512069702148, 0.003515958786010742, 0.015005111694335938, 0.025879859924316406, 0.08817839622497559, 0.0030057430267333984, 0.0063555240631103516, 0.008020162582397461, 0.13451457023620605, 0.004867076873779297, 0.029107332229614258, 0.007993936538696289, 0.0070209503173828125, 0.00918722152709961, 0.012005090713500977, 0.005016326904296875, 0.008004903793334961, 0.003999233245849609]",0.001007080078125,0.06496977806091309
20,"[0.02454400062561035, 0.03174734115600586, 0.023291587829589844, 0.027992725372314453, 0.02099442481994629, 0.027352094650268555, 0.029195308685302734, 0.01998591423034668, 0.032167673110961914, 0.02689647674560547, 0.02849555015563965, 0.013996362686157227, 0.02459716796875, 0.028450489044189453, 0.0316312313079834, 0.03137826919555664, 0.03359198570251465, 0.028192996978759766, 0.01926445960998535, 0.02605748176574707]","[0.004005908966064453, 0.00201416015625, 0.004000425338745117, 0.0029993057250976562, 0.0016241073608398438, 0.002004384994506836, 0.002006053924560547, 0.0035021305084228516, 0.002003192901611328, 0.0020165443420410156, 0.002019166946411133, 0.002021312713623047, 0.002999544143676758, 0.004992246627807617, 0.0019981861114501953, 0.0020112991333007812, 0.0020132064819335938, 0.0019979476928710938, 0.0010023117065429688]",0.001035451889038086,0.028187990188598633
21,"[0.028692960739135742, 0.04278278350830078, 0.028017044067382812, 0.031243562698364258, 0.032979726791381836, 0.027387142181396484, 0.04897141456604004, 0.027325868606567383, 0.04650473594665527, 0.03314399719238281, 0.03735780715942383, 0.026502609252929688, 0.030057430267333984, 0.04125380516052246, 0.0410003662109375, 0.030034542083740234, 0.03411984443664551, 0.030259370803833008, 0.023892879486083984, 0.03732895851135254]","[0.011006593704223633, 0.0030050277709960938, 0.014007329940795898, 0.017817020416259766, 0.010271072387695312, 0.05579185485839844, 0.004006385803222656, 0.004999399185180664, 0.006005525588989258, 0.005166292190551758, 0.01399993896484375, 0.005007028579711914, 0.00700688362121582, 0.005005359649658203, 0.005918264389038086, 0.003999233245849609, 0.004004955291748047, 0.007996320724487305, 0.00405430793762207]",0.0019872188568115234,0.054915666580200195
22,"[0.020505428314208984, 0.039197683334350586, 0.017586231231689453, 0.034134864807128906, 0.0189971923828125, 0.02477860450744629, 0.034043312072753906, 0.022873401641845703, 0.029592275619506836, 0.023658275604248047, 0.02287435531616211, 0.020992279052734375, 0.02299356460571289, 0.024911880493164062, 0.03339576721191406, 0.027179241180419922, 0.02306962013244629, 0.019260406494140625, 0.02652573585510254, 0.024018049240112305]","[0.03017115592956543, 0.012103080749511719, 0.002005338668823242, 0.002006053924560547, 0.0039958953857421875, 0.0030074119567871094, 0.002006053924560547, 0.0030052661895751953, 0.0030040740966796875, 0.0030083656311035156, 0.0024628639221191406, 0.00200653076171875, 0.0030057430267333984, 0.004009246826171875, 0.0020143985748291016, 0.003005504608154297, 0.0020072460174560547, 0.0020067691802978516, 0.001987457275390625]",0.0009930133819580078,0.04379129409790039
23,"[0.01999807357788086, 0.02883124351501465, 0.02669215202331543, 0.026244163513183594, 0.024094820022583008, 0.02454662322998047, 0.03377270698547363, 0.023319482803344727, 0.023890972137451172, 0.028070688247680664, 0.02996087074279785, 0.025690078735351562, 0.03000330924987793, 0.0336756706237793, 0.030983686447143555, 0.02769303321838379, 0.02846240997314453, 0.023464202880859375, 0.024858713150024414, 0.02957892417907715]","[0.015688180923461914, 0.03911113739013672, 0.0020055770874023438, 0.0039942264556884766, 0.004002571105957031, 0.0030050277709960938, 0.0020058155059814453, 0.004996538162231445, 0.0039975643157958984, 0.0030078887939453125, 0.017369985580444336, 0.0045392513275146484, 0.004094123840332031, 0.004017353057861328, 0.008003950119018555, 0.0025205612182617188, 0.006006002426147461, 0.004004001617431641, 0.0040056705474853516]",0.0010027885437011719,0.04897618293762207
24,"[0.02800464630126953, 0.03680682182312012, 0.03376030921936035, 0.020929336547851562, 0.025410890579223633, 0.017888545989990234, 0.021407604217529297, 0.02299189567565918, 0.025926589965820312, 0.021363019943237305, 0.025949716567993164, 0.019845247268676758, 0.02031850814819336, 0.03178906440734863, 0.027968406677246094, 0.03234267234802246, 0.01928424835205078, 0.03341388702392578, 0.03181934356689453, 0.02319955825805664]","[0.0022335052490234375, 0.0010094642639160156, 0.0030095577239990234, 0.00330352783203125, 0.002013683319091797, 0.0009999275207519531, 0.0020072460174560547, 0.0020008087158203125, 0.008018732070922852, 0.002007722854614258, 0.0022666454315185547, 0.00200653076171875, 0.004005908966064453, 0.0010056495666503906, 0.004001140594482422, 0.0020072460174560547, 0.0019342899322509766, 0.002007007598876953, 0.0020067691802978516]",0.0,0.028057098388671875
25,"[0.02941417694091797, 0.04305696487426758, 0.028622150421142578, 0.026781082153320312, 0.03317117691040039, 0.029539823532104492, 0.03946256637573242, 0.0406651496887207, 0.03023386001586914, 0.03929495811462402, 0.03257560729980469, 0.02509307861328125, 0.02999591827392578, 0.041402339935302734, 0.029166698455810547, 0.03336501121520996, 0.021305561065673828, 0.03550362586975098, 0.025912761688232422, 0.02396559715270996]","[0.003998279571533203, 0.002135753631591797, 0.0030059814453125, 0.0030128955841064453, 0.005174398422241211, 0.002005338668823242, 0.003008604049682617, 0.011002779006958008, 0.019643545150756836, 0.0030095577239990234, 0.0033910274505615234, 0.003131866455078125, 0.0180661678314209, 0.003999948501586914, 0.00200653076171875, 0.002004384994506836, 0.0031626224517822266, 0.0030062198638916016, 0.0026907920837402344]",0.0010840892791748047,0.03811168670654297
26,"[0.02030801773071289, 0.03168463706970215, 0.02339005470275879, 0.03735923767089844, 0.021161794662475586, 0.022925615310668945, 0.030009746551513672, 0.023448944091796875, 0.026248693466186523, 0.024895429611206055, 0.027399301528930664, 0.020507097244262695, 0.019594192504882812, 0.028966426849365234, 0.025774478912353516, 0.02492237091064453, 0.022995471954345703, 0.022519588470458984, 0.01722240447998047, 0.019097328186035156]","[0.04153704643249512, 0.006997346878051758, 0.02500009536743164, 0.006999969482421875, 0.008999109268188477, 0.00783538818359375, 0.005999088287353516, 0.03107595443725586, 0.006997585296630859, 0.004521608352661133, 0.011005640029907227, 0.009537696838378906, 0.005006551742553711, 0.014112472534179688, 0.008006095886230469, 0.05675172805786133, 0.00703740119934082, 0.008005857467651367, 0.004004001617431641]",0.0009996891021728516,0.04599261283874512
27,"[0.022002220153808594, 0.032911062240600586, 0.027886629104614258, 0.04096102714538574, 0.02254343032836914, 0.01796436309814453, 0.02722764015197754, 0.022145509719848633, 0.026484012603759766, 0.026264190673828125, 0.025175809860229492, 0.02200150489807129, 0.02863454818725586, 0.03230690956115723, 0.029792308807373047, 0.028496265411376953, 0.03324294090270996, 0.02533888816833496, 0.025483131408691406, 0.03148841857910156]","[0.0051572322845458984, 0.0030198097229003906, 0.0050013065338134766, 0.0030145645141601562, 0.00299835205078125, 0.0030324459075927734, 0.0029981136322021484, 0.004010200500488281, 0.003997325897216797, 0.003999471664428711, 0.0029997825622558594, 0.004995107650756836, 0.011008977890014648, 0.004003047943115234, 0.004999399185180664, 0.004015922546386719, 0.0024988651275634766, 0.008002281188964844, 0.004003763198852539]",0.0020072460174560547,0.044486284255981445
28,"[0.022510051727294922, 0.031111717224121094, 0.020405054092407227, 0.027996063232421875, 0.025508880615234375, 0.020000457763671875, 0.019805431365966797, 0.01999688148498535, 0.02725696563720703, 0.022049427032470703, 0.025013446807861328, 0.024584054946899414, 0.03341960906982422, 0.03457498550415039, 0.03200411796569824, 0.026885509490966797, 0.022301435470581055, 0.020615577697753906, 0.03133344650268555, 0.024411439895629883]","[0.0029985904693603516, 0.0010061264038085938, 0.0016677379608154297, 0.004010915756225586, 0.00400543212890625, 0.0030050277709960938, 0.009015083312988281, 0.018068313598632812, 0.0029959678649902344, 0.003012418746948242, 0.003997802734375, 0.0050051212310791016, 0.010008573532104492, 0.004996061325073242, 0.0049970149993896484, 0.002022981643676758, 0.005242586135864258, 0.0020008087158203125, 0.0030050277709960938]",0.0010018348693847656,0.04932141304016113
29,"[0.023810386657714844, 0.028981924057006836, 0.020097732543945312, 0.024005651473999023, 0.021513938903808594, 0.021917104721069336, 0.02631092071533203, 0.01989293098449707, 0.028167009353637695, 0.02021169662475586, 0.021210432052612305, 0.026729822158813477, 0.023920774459838867, 0.028151988983154297, 0.03203177452087402, 0.03181338310241699, 0.019593238830566406, 0.0264432430267334, 0.032096147537231445, 0.024539947509765625]","[0.040787696838378906, 0.0030059814453125, 0.002989053726196289, 0.05693936347961426, 0.003005504608154297, 0.003010272979736328, 0.0030059814453125, 0.003000497817993164, 0.0030050277709960938, 0.0019965171813964844, 0.0020058155059814453, 0.0029964447021484375, 0.020628929138183594, 0.0032033920288085938, 0.0030052661895751953, 0.001992940902709961, 0.0020074844360351562, 0.016003131866455078, 0.0020012855529785156]",0.0010895729064941406,0.05865478515625
30,"[0.04293704032897949, 0.05037713050842285, 0.03202629089355469, 0.0330052375793457, 0.03435516357421875, 0.02710247039794922, 0.031870126724243164, 0.035912275314331055, 0.05745673179626465, 0.04648232460021973, 0.0373077392578125, 0.04001474380493164, 0.030425310134887695, 0.03727912902832031, 0.0370330810546875, 0.03299880027770996, 0.03993630409240723, 0.033913612365722656, 0.035459041595458984, 0.04341316223144531]","[0.010012626647949219, 0.1380596160888672, 0.16169095039367676, 0.14473748207092285, 0.09654664993286133, 0.0545504093170166, 0.93570876121521, 4.90047025680542, 0.3321070671081543, 0.3348832130432129, 0.009000539779663086, 0.2857217788696289, 5.002369403839111, 0.8971683979034424, 0.010653972625732422, 0.00916910171508789, 2.8351337909698486, 0.010595083236694336, 5.002611398696899]",0.003004312515258789,0.06203126907348633
31,"[0.035584211349487305, 0.041330575942993164, 0.05223369598388672, 0.03302335739135742, 0.031917572021484375, 0.03368496894836426, 0.043795108795166016, 0.030881166458129883, 0.03537726402282715, 0.034423112869262695, 0.04005241394042969, 0.029441356658935547, 0.034476518630981445, 0.03265213966369629, 0.036934852600097656, 0.04319047927856445, 0.027615070343017578, 0.04533100128173828, 0.033443450927734375, 0.03412342071533203]","[0.08819866180419922, 0.03253626823425293, 0.02957940101623535, 0.004536151885986328, 0.021062612533569336, 0.0066509246826171875, 0.00700688362121582, 0.027000904083251953, 0.007005453109741211, 0.011008501052856445, 0.007174968719482422, 0.04207301139831543, 0.0030107498168945312, 0.009006261825561523, 0.045031070709228516, 0.015004158020019531, 0.007006406784057617, 0.01510310173034668, 0.0069997310638427734]",0.0009942054748535156,0.07182621955871582
32,"[0.038786888122558594, 0.05353426933288574, 0.03227519989013672, 0.0279848575592041, 0.03600502014160156, 0.035016775131225586, 0.02991962432861328, 0.03612470626831055, 0.045516252517700195, 0.03095078468322754, 0.0490880012512207, 0.035423994064331055, 0.03187441825866699, 0.03488945960998535, 0.046881914138793945, 0.04292631149291992, 0.03142046928405762, 0.03251338005065918, 0.0320279598236084, 0.03238368034362793]","[0.11126494407653809, 0.014956474304199219, 0.005006313323974609, 0.006000995635986328, 0.013079404830932617, 0.05375266075134277, 0.03403067588806152, 0.010010957717895508, 0.03174567222595215, 0.017008543014526367, 0.02305889129638672, 0.04079842567443848, 0.005017518997192383, 0.009007453918457031, 0.013001203536987305, 0.03210043907165527, 0.005005359649658203, 0.00500798225402832, 0.08218812942504883]",0.001999378204345703,0.0562891960144043
