,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.017601966857910156, 0.048777103424072266, 0.019972562789916992, 0.02075481414794922]","[0.004093170166015625, 0.0019989013671875, 0.0020058155059814453]",0.0010831356048583984,0.03906750679016113
149,"[0.08758163452148438, 0.08861565589904785, 0.06722211837768555, 0.08223199844360352]","[1.1632614135742188, 5.008145809173584, 5.012364387512207]",0.004083395004272461,0.061666011810302734
150,"[0.026318073272705078, 0.04821968078613281, 0.027439117431640625, 0.033556461334228516]","[0.03300952911376953, 0.012998104095458984, 0.023519277572631836]",0.0016238689422607422,0.05631542205810547
151,"[0.01612257957458496, 0.030697345733642578, 0.02000284194946289, 0.025503158569335938]","[0.005006551742553711, 0.0010001659393310547, 0.0010061264038085938]",0.0,0.044881343841552734
152,"[0.01713705062866211, 0.028595447540283203, 0.01799917221069336, 0.01999044418334961]","[0.0030059814453125, 0.007004737854003906, 0.0020003318786621094]",0.0008985996246337891,0.051911115646362305
153,"[0.03165102005004883, 0.04646706581115723, 0.02696847915649414, 0.03650403022766113]","[0.48531150817871094, 0.14454913139343262, 1.6949894428253174]",0.0019969940185546875,0.0833740234375
154,"[0.02006387710571289, 0.029230117797851562, 0.021158218383789062, 0.03339529037475586]","[0.0020062923431396484, 0.0039997100830078125, 0.01900005340576172]",0.001989126205444336,0.052010297775268555
155,"[0.031993865966796875, 0.0466156005859375, 0.028054237365722656, 0.037233829498291016]","[0.012020587921142578, 0.006009340286254883, 0.003529071807861328]",0.0015225410461425781,0.05259203910827637
156,"[0.031679630279541016, 0.04857373237609863, 0.026706218719482422, 0.036509037017822266]","[0.008064508438110352, 0.0030059814453125, 0.011005640029907227]",0.0019979476928710938,0.06691670417785645
157,"[0.01655101776123047, 0.04175686836242676, 0.01636672019958496, 0.024993181228637695]","[0.002005338668823242, 0.0010068416595458984, 0.0010113716125488281]",0.0010945796966552734,0.02096843719482422
158,"[0.03696727752685547, 0.05104780197143555, 0.02346324920654297, 0.03201746940612793]","[0.008004188537597656, 0.03808760643005371, 0.0044896602630615234]",0.005939483642578125,0.05905914306640625
159,"[0.024501800537109375, 0.04377341270446777, 0.02196526527404785, 0.027564048767089844]","[0.00800180435180664, 0.002727031707763672, 0.02402210235595703]",0.0020051002502441406,0.05285954475402832
160,"[0.018524885177612305, 0.03968381881713867, 0.017029523849487305, 0.027456283569335938]","[0.0029964447021484375, 0.0010080337524414062, 0.0030062198638916016]",0.0005309581756591797,0.06163811683654785
161,"[0.02099466323852539, 0.03526759147644043, 0.019997596740722656, 0.027385234832763672]","[0.0060007572174072266, 0.004005908966064453, 0.0030057430267333984]",0.0023751258850097656,0.054083824157714844
162,"[0.02868199348449707, 0.05150794982910156, 0.026602983474731445, 0.030256271362304688]","[0.022109270095825195, 0.18590545654296875, 0.09624695777893066]",0.003006458282470703,0.06368541717529297
163,"[0.01577305793762207, 0.03481554985046387, 0.025333404541015625, 0.023378372192382812]","[0.004000425338745117, 0.0020117759704589844, 0.002000570297241211]",0.0010917186737060547,0.031033754348754883
164,"[0.02116537094116211, 0.04869794845581055, 0.019778728485107422, 0.029076576232910156]","[0.030003070831298828, 0.06348562240600586, 0.07227230072021484]",0.0010018348693847656,0.05944395065307617
165,"[0.01999807357788086, 0.036103248596191406, 0.20574092864990234, 0.02946639060974121]","[0.004395246505737305, 0.003998756408691406, 0.004006147384643555]",0.0019974708557128906,0.05077552795410156
166,"[0.03900313377380371, 0.052999019622802734, 0.04300117492675781, 0.042940378189086914]","[0.16323161125183105, 0.008013248443603516, 0.015000343322753906]",0.002998828887939453,0.04935145378112793
167,"[0.01730179786682129, 0.033502817153930664, 0.02294301986694336, 0.021012306213378906]","[0.0030074119567871094, 0.0030062198638916016, 0.006000518798828125]",0.0009987354278564453,0.04859471321105957
168,"[0.028026342391967773, 0.043886661529541016, 0.0260007381439209, 0.0325016975402832]","[0.007019519805908203, 0.009999990463256836, 0.0040056705474853516]",0.0019996166229248047,0.0536952018737793
169,"[0.05051016807556152, 0.06009650230407715, 0.03951525688171387, 0.04099893569946289]","[5.006385803222656, 5.005424737930298, 0.8871767520904541]",0.004995584487915039,0.06381654739379883
170,"[0.030885696411132812, 0.03900027275085449, 0.027589082717895508, 0.028225183486938477]","[0.0051195621490478516, 0.0029993057250976562, 0.0030050277709960938]",0.0027408599853515625,0.0491032600402832
171,"[0.025054216384887695, 0.04773211479187012, 0.03611636161804199, 0.03147125244140625]","[0.005006551742553711, 0.0028362274169921875, 0.003998994827270508]",0.0010099411010742188,0.04362821578979492
172,"[0.01599574089050293, 0.02972698211669922, 0.023718595504760742, 0.019399166107177734]","[0.0019958019256591797, 0.0010013580322265625, 0.00200653076171875]",0.0009756088256835938,0.012939453125
173,"[0.02118825912475586, 0.03200054168701172, 0.030048847198486328, 0.021999120712280273]","[0.008998394012451172, 0.002005338668823242, 0.004007101058959961]",0.002015829086303711,0.04841494560241699
174,"[0.01652669906616211, 0.03030705451965332, 0.02427816390991211, 0.024531841278076172]","[0.006006479263305664, 0.0020759105682373047, 0.0029997825622558594]",0.000986337661743164,0.05502486228942871
175,"[0.019531726837158203, 0.02582693099975586, 0.022025108337402344, 0.026240825653076172]","[0.0049896240234375, 0.0012249946594238281, 0.002007722854614258]",0.00099945068359375,0.014002799987792969
176,"[0.02720332145690918, 0.03133726119995117, 0.020641803741455078, 0.02261948585510254]","[0.002998828887939453, 0.0010073184967041016, 0.002000570297241211]",0.0010001659393310547,0.02687811851501465
177,"[0.014309167861938477, 0.03367137908935547, 0.016453981399536133, 0.020307302474975586]","[0.00200653076171875, 0.0040056705474853516, 0.0029990673065185547]",0.0010058879852294922,0.051053762435913086
178,"[0.01347661018371582, 0.037171125411987305, 0.018636465072631836, 0.02399730682373047]","[0.002001523971557617, 0.002013683319091797, 0.003007173538208008]",0.0,0.014654397964477539
179,"[0.03801298141479492, 0.04545187950134277, 0.0288543701171875, 0.035077810287475586]","[0.04708099365234375, 3.1779978275299072, 0.09590649604797363]",0.002070188522338867,0.07982873916625977
180,"[0.0267179012298584, 0.05309009552001953, 0.043582916259765625, 0.033948421478271484]","[0.01401209831237793, 2.938429832458496, 0.03751540184020996]",0.001996755599975586,0.04762077331542969
181,"[0.015381813049316406, 0.044280290603637695, 0.02531909942626953, 0.0201418399810791]","[0.0030939579010009766, 0.002012014389038086, 0.0021774768829345703]",0.001085042953491211,0.03362298011779785
182,"[0.0190126895904541, 0.035930633544921875, 0.022472143173217773, 0.020376920700073242]","[0.004006624221801758, 0.0019998550415039062, 0.0030059814453125]",0.002010345458984375,0.05185580253601074
183,"[0.01950526237487793, 0.033210039138793945, 0.026628971099853516, 0.02800583839416504]","[0.0034284591674804688, 0.0030012130737304688, 0.007532835006713867]",0.0010111331939697266,0.04461503028869629
184,"[0.01988387107849121, 0.037207841873168945, 0.017611026763916016, 0.02700018882751465]","[0.0030176639556884766, 0.001999378204345703, 0.0019996166229248047]",0.0009922981262207031,0.04392409324645996
185,"[0.01999831199645996, 0.03719186782836914, 0.016716480255126953, 0.019993066787719727]","[0.004003763198852539, 0.0020351409912109375, 0.0030014514923095703]",0.000997781753540039,0.043855905532836914
186,"[0.026198387145996094, 0.039403438568115234, 0.025995492935180664, 0.022066116333007812]","[0.03311300277709961, 0.013007402420043945, 0.014006614685058594]",0.0020003318786621094,0.04108285903930664
187,"[0.02351212501525879, 0.04711198806762695, 0.023749589920043945, 0.023871898651123047]","[0.009008407592773438, 0.06227278709411621, 0.01294708251953125]",0.0020012855529785156,0.06688213348388672
188,"[0.017519712448120117, 0.029671192169189453, 0.023357152938842773, 0.02161550521850586]","[0.0040781497955322266, 0.002002716064453125, 0.002000570297241211]",0.0010023117065429688,0.050536155700683594
189,"[0.026952505111694336, 0.04579305648803711, 0.04572606086730957, 0.02965569496154785]","[0.02974534034729004, 0.005900382995605469, 0.004992485046386719]",0.0020618438720703125,0.05550384521484375
190,"[0.023507356643676758, 0.03976297378540039, 0.03455758094787598, 0.026204347610473633]","[0.0040056705474853516, 0.0030069351196289062, 0.002006053924560547]",0.0010001659393310547,0.034174203872680664
191,"[0.02531123161315918, 0.03317451477050781, 0.029364824295043945, 0.022600173950195312]","[0.002998828887939453, 0.005005598068237305, 0.003006458282470703]",0.0020904541015625,0.05546283721923828
192,"[0.0172271728515625, 0.028309106826782227, 0.02607440948486328, 0.017271995544433594]","[0.003010272979736328, 0.0020062923431396484, 0.0020058155059814453]",0.0010085105895996094,0.013995885848999023
193,"[0.025077104568481445, 0.04305434226989746, 0.035231590270996094, 0.02850031852722168]","[0.002999544143676758, 0.0020055770874023438, 0.002925395965576172]",0.0020036697387695312,0.04110264778137207
194,"[0.013186931610107422, 0.03599882125854492, 0.018271923065185547, 0.01864910125732422]","[0.001998424530029297, 0.002007007598876953, 0.003914356231689453]",0.0009999275207519531,0.043526411056518555
195,"[0.019338369369506836, 0.028255701065063477, 0.023117780685424805, 0.02371501922607422]","[0.004099845886230469, 0.0020055770874023438, 0.0029697418212890625]",0.0010144710540771484,0.041604042053222656
196,"[0.03444671630859375, 0.036917924880981445, 0.02638840675354004, 0.027713298797607422]","[0.0050029754638671875, 0.00699925422668457, 0.003274202346801758]",0.0019981861114501953,0.04108285903930664
197,"[0.02252030372619629, 0.03718924522399902, 0.028011083602905273, 0.02642965316772461]","[0.002999544143676758, 0.002007722854614258, 0.0029811859130859375]",0.0009982585906982422,0.05148506164550781
198,"[0.019197940826416016, 0.02823805809020996, 0.022291183471679688, 0.024670124053955078]","[0.0029921531677246094, 0.0009891986846923828, 0.002223968505859375]",0.0,0.034010887145996094
199,"[0.023486852645874023, 0.03850674629211426, 0.03398752212524414, 0.040437936782836914]","[0.00600743293762207, 0.0030066967010498047, 0.0040094852447509766]",0.0009999275207519531,0.029000282287597656
200,"[0.03278636932373047, 0.03214144706726074, 0.020709753036499023, 0.0207822322845459]","[0.0010061264038085938, 0.0020072460174560547, 0.002012014389038086]",0.0010001659393310547,0.012090206146240234
201,"[0.031230926513671875, 0.03619384765625, 0.02901744842529297, 0.03272438049316406]","[0.03711271286010742, 0.0030069351196289062, 0.024008512496948242]",0.0019979476928710938,0.05090665817260742
202,"[0.0316011905670166, 0.04287528991699219, 0.039621829986572266, 0.0485990047454834]","[0.0165402889251709, 0.10339593887329102, 0.08002090454101562]",0.002984285354614258,0.04599809646606445
203,"[0.04185199737548828, 0.05372905731201172, 0.04226541519165039, 0.04553651809692383]","[0.1264960765838623, 0.006109714508056641, 0.008006095886230469]",0.002001047134399414,0.04787564277648926
204,"[0.03305411338806152, 0.02796792984008789, 0.02900385856628418, 0.021711349487304688]","[0.004006385803222656, 0.008994340896606445, 0.02248239517211914]",0.0009624958038330078,0.04632925987243652
205,"[0.023033857345581055, 0.038178443908691406, 0.03981208801269531, 0.033387184143066406]","[0.004006385803222656, 0.006003856658935547, 0.04685854911804199]",0.0010151863098144531,0.04592704772949219
206,"[0.030088424682617188, 0.040993690490722656, 0.02582526206970215, 0.02079629898071289]","[0.005005836486816406, 0.0030052661895751953, 0.0030062198638916016]",0.001238107681274414,0.04648947715759277
207,"[0.03224349021911621, 0.049358367919921875, 0.03469347953796387, 0.0279695987701416]","[0.10204410552978516, 0.004006624221801758, 0.03548789024353027]",0.0025377273559570312,0.0717172622680664
208,"[0.028282880783081055, 0.03280138969421387, 0.0249173641204834, 0.02163243293762207]","[0.003007173538208008, 0.0020051002502441406, 0.004019498825073242]",0.0020074844360351562,0.04204726219177246
209,"[0.026781082153320312, 0.031563520431518555, 0.022324085235595703, 0.026429414749145508]","[0.011927604675292969, 0.004104137420654297, 0.004016399383544922]",0.0,0.04873800277709961
210,"[0.02490401268005371, 0.03670644760131836, 0.030300140380859375, 0.026772499084472656]","[0.004006862640380859, 0.0020058155059814453, 0.0021848678588867188]",0.0,0.03000783920288086
211,"[0.03715229034423828, 0.04030036926269531, 0.026193857192993164, 0.0236966609954834]","[0.006005764007568359, 0.0029997825622558594, 0.003995656967163086]",0.0009953975677490234,0.04336261749267578
212,"[0.03304743766784668, 0.04441356658935547, 0.029541492462158203, 0.036871910095214844]","[0.005000114440917969, 0.004006147384643555, 0.003888368606567383]",0.004502534866333008,0.033525705337524414
213,"[0.0253903865814209, 0.03575754165649414, 0.019856691360473633, 0.028552770614624023]","[0.015114068984985352, 0.0532379150390625, 0.06217646598815918]",0.001991748809814453,0.048331499099731445
214,"[0.024871826171875, 0.039118289947509766, 0.029865503311157227, 0.02921772003173828]","[0.004007101058959961, 0.002014636993408203, 0.0020055770874023438]",0.0010111331939697266,0.043520212173461914
215,"[0.02262401580810547, 0.03770112991333008, 0.02091050148010254, 0.02061629295349121]","[0.005063056945800781, 0.0030052661895751953, 0.0050048828125]",0.0009944438934326172,0.04562830924987793
216,"[0.02097010612487793, 0.028100252151489258, 0.02492213249206543, 0.027642488479614258]","[0.00425267219543457, 0.002003192901611328, 0.0030045509338378906]",0.00099945068359375,0.03274869918823242
217,"[0.019975900650024414, 0.033037424087524414, 0.015032291412353516, 0.02119135856628418]","[0.0020012855529785156, 0.00200653076171875, 0.0019867420196533203]",0.0,0.014067649841308594
218,"[0.03691244125366211, 0.042366981506347656, 0.030994415283203125, 0.03054642677307129]","[0.004006385803222656, 0.004019737243652344, 0.01702094078063965]",0.0010089874267578125,0.049306392669677734
219,"[0.029603004455566406, 0.039019107818603516, 0.036728620529174805, 0.05598592758178711]","[0.017998456954956055, 5.002076864242554, 0.050148963928222656]",0.0019769668579101562,0.04991579055786133
220,"[0.02652120590209961, 0.0404512882232666, 0.028200626373291016, 0.0301206111907959]","[0.00800633430480957, 0.0019991397857666016, 0.0029981136322021484]",0.0009965896606445312,0.05149364471435547
221,"[0.03284144401550293, 0.033805131912231445, 0.023487567901611328, 0.03184056282043457]","[0.0040056705474853516, 0.0020029544830322266, 0.010008096694946289]",0.001004934310913086,0.04606795310974121
222,"[0.021688461303710938, 0.031249284744262695, 0.019998550415039062, 0.024514198303222656]","[0.0019991397857666016, 0.0009984970092773438, 0.003000974655151367]",0.0009748935699462891,0.04099774360656738
223,"[0.021465063095092773, 0.03402137756347656, 0.018509626388549805, 0.02035689353942871]","[0.0020008087158203125, 0.0009987354278564453, 0.00205230712890625]",0.0,0.0160064697265625
224,"[0.020707368850708008, 0.03597855567932129, 0.025000572204589844, 0.022858381271362305]","[0.002001047134399414, 0.0030002593994140625, 0.0020170211791992188]",0.0010001659393310547,0.04508209228515625
225,"[0.024190664291381836, 0.02954268455505371, 0.02000117301940918, 0.020534276962280273]","[0.004077434539794922, 0.0020008087158203125, 0.0030045509338378906]",0.0009987354278564453,0.0405118465423584
226,"[0.020122051239013672, 0.03389620780944824, 0.02400374412536621, 0.022267580032348633]","[0.0033156871795654297, 0.0030059814453125, 0.0019931793212890625]",0.0010066032409667969,0.027743101119995117
227,"[0.019143104553222656, 0.03518080711364746, 0.02230095863342285, 0.02483844757080078]","[0.002636432647705078, 0.0020210742950439453, 0.003013134002685547]",0.0010068416595458984,0.03212261199951172
228,"[0.0227968692779541, 0.04221320152282715, 0.025432586669921875, 0.031358957290649414]","[0.020999908447265625, 0.014006614685058594, 0.01709771156311035]",0.0010080337524414062,0.04384160041809082
229,"[0.02151346206665039, 0.03751850128173828, 0.029290437698364258, 0.02911376953125]","[0.0035343170166015625, 0.006001472473144531, 0.00455164909362793]",0.0019102096557617188,0.0430905818939209
230,"[0.0438082218170166, 0.053705692291259766, 0.0448613166809082, 0.038144826889038086]","[0.10302162170410156, 5.004512786865234, 5.006957769393921]",0.002982616424560547,0.04962158203125
231,"[0.022272109985351562, 0.04230690002441406, 0.032947540283203125, 0.025936603546142578]","[0.0030095577239990234, 0.12240195274353027, 0.01014256477355957]",0.0010089874267578125,0.04938387870788574
232,"[0.03434491157531738, 0.037505149841308594, 0.038753509521484375, 0.03224062919616699]","[0.07653570175170898, 0.005782127380371094, 0.00601506233215332]",0.001997232437133789,0.05115389823913574
233,"[0.026721954345703125, 0.05362200736999512, 0.02924966812133789, 0.026181936264038086]","[0.00800633430480957, 0.0032112598419189453, 0.003999471664428711]",0.0009992122650146484,0.05620765686035156
234,"[0.021378755569458008, 0.036443471908569336, 0.018656015396118164, 0.021188020706176758]","[0.003003835678100586, 0.0009987354278564453, 0.0015289783477783203]",0.0010066032409667969,0.015544414520263672
235,"[0.023088693618774414, 0.03721475601196289, 0.02395462989807129, 0.01798868179321289]","[0.01930069923400879, 0.005006074905395508, 0.007998943328857422]",0.0009992122650146484,0.04391193389892578
236,"[0.04302978515625, 0.05028653144836426, 0.0403444766998291, 0.03388690948486328]","[0.010997295379638672, 0.038999080657958984, 0.019211292266845703]",0.0020780563354492188,0.06565451622009277
237,"[0.04635214805603027, 0.052060842514038086, 0.037427425384521484, 0.03259849548339844]","[1.7119286060333252, 4.711601257324219, 5.005671977996826]",0.003002166748046875,0.04700756072998047
238,"[0.024115800857543945, 0.032534122467041016, 0.030173301696777344, 0.02976059913635254]","[0.00400543212890625, 0.0020585060119628906, 0.006006002426147461]",0.002110719680786133,0.05132722854614258
239,"[0.03075432777404785, 0.03824639320373535, 0.0312657356262207, 0.04816079139709473]","[0.0028259754180908203, 0.0020036697387695312, 0.001007080078125]",0.001009225845336914,0.03110337257385254
240,"[0.03279709815979004, 0.041463613510131836, 0.03877997398376465, 0.04255485534667969]","[0.014009952545166016, 0.019184350967407227, 0.005051612854003906]",0.0018892288208007812,0.05149126052856445
241,"[0.032518863677978516, 0.051589012145996094, 0.03748798370361328, 0.03851509094238281]","[0.004003047943115234, 0.0020051002502441406, 0.0020155906677246094]",0.0009992122650146484,0.04319572448730469
242,"[0.03277778625488281, 0.03594207763671875, 0.0343317985534668, 0.03135371208190918]","[0.9858200550079346, 0.5992593765258789, 0.19645166397094727]",0.0029828548431396484,0.047820329666137695
243,"[0.022303104400634766, 0.03713059425354004, 0.03333616256713867, 0.030668020248413086]","[0.0030095577239990234, 0.001997709274291992, 0.0020041465759277344]",0.0010449886322021484,0.03728914260864258
244,"[0.015943527221679688, 0.02725386619567871, 0.01987481117248535, 0.02062058448791504]","[0.001999378204345703, 0.0020072460174560547, 0.003998756408691406]",0.0,0.014532089233398438
245,"[0.0157930850982666, 0.03528118133544922, 0.026723861694335938, 0.024993181228637695]","[0.004998207092285156, 0.003019094467163086, 0.00200653076171875]",0.0005106925964355469,0.029291629791259766
246,"[0.01840496063232422, 0.03345513343811035, 0.022260665893554688, 0.02800464630126953]","[0.0030052661895751953, 0.0029993057250976562, 0.0070056915283203125]",0.002000570297241211,0.04500412940979004
247,"[0.021070480346679688, 0.03376173973083496, 0.02161097526550293, 0.026786327362060547]","[0.0020055770874023438, 0.0019981861114501953, 0.00200653076171875]",0.001035928726196289,0.050815582275390625
248,"[0.04782414436340332, 0.0588841438293457, 0.04369401931762695, 0.044869422912597656]","[0.019122838973999023, 0.019358396530151367, 0.5010035037994385]",0.0029954910278320312,0.0445246696472168
249,"[0.058402299880981445, 0.05844569206237793, 0.0276339054107666, 0.03664565086364746]","[0.010944128036499023, 0.0030052661895751953, 0.00600743293762207]",0.0010035037994384766,0.04680037498474121
250,"[0.029996633529663086, 0.0296323299407959, 0.03017878532409668, 0.03278064727783203]","[0.0029976367950439453, 0.0050048828125, 0.007005929946899414]",0.0009996891021728516,0.045044898986816406
251,"[0.039923906326293945, 0.04643726348876953, 0.03546762466430664, 0.02731633186340332]","[0.3587355613708496, 5.002787828445435, 5.002638339996338]",0.0025255680084228516,0.08849573135375977
252,"[0.05123257637023926, 0.042006492614746094, 0.04077744483947754, 0.0401303768157959]","[0.40536952018737793, 0.26813745498657227, 0.030515193939208984]",0.0029985904693603516,0.052799224853515625
253,"[0.035967111587524414, 0.034089088439941406, 0.027933835983276367, 0.027144193649291992]","[0.0069997310638427734, 0.0019953250885009766, 0.03600430488586426]",0.0009832382202148438,0.046594858169555664
254,"[0.05132794380187988, 0.031024694442749023, 0.020518779754638672, 0.025707483291625977]","[0.0029993057250976562, 0.001010894775390625, 0.002000570297241211]",0.0,0.03166317939758301
255,"[0.03401017189025879, 0.02927541732788086, 0.02300262451171875, 0.032701730728149414]","[0.004272937774658203, 0.0019981861114501953, 0.0020058155059814453]",0.0006108283996582031,0.04732036590576172
256,"[0.036521196365356445, 0.03241395950317383, 0.02503490447998047, 0.025359153747558594]","[0.004006862640380859, 0.0019998550415039062, 0.002989530563354492]",0.0009982585906982422,0.05406785011291504
257,"[0.024998188018798828, 0.02821969985961914, 0.017962217330932617, 0.02001333236694336]","[0.003007173538208008, 0.0019941329956054688, 0.0019998550415039062]",0.0010066032409667969,0.05115461349487305
258,"[0.025523900985717773, 0.03394937515258789, 0.01807856559753418, 0.022062063217163086]","[0.0265500545501709, 0.011911392211914062, 0.01293635368347168]",0.0019779205322265625,0.06446266174316406
259,"[0.036000967025756836, 0.036721229553222656, 0.020085811614990234, 0.02606654167175293]","[0.018099069595336914, 0.0031385421752929688, 0.0019969940185546875]",0.0019996166229248047,0.04853963851928711
260,"[0.03136110305786133, 0.03165006637573242, 0.025200605392456055, 0.021244287490844727]","[0.0030059814453125, 0.0030012130737304688, 0.0020051002502441406]",0.0010879039764404297,0.03142714500427246
261,"[0.02923130989074707, 0.03095388412475586, 0.02005624771118164, 0.020001888275146484]","[0.0020036697387695312, 0.002004384994506836, 0.0020051002502441406]",0.0,0.013939142227172852
262,"[0.041188955307006836, 0.04323124885559082, 0.026279687881469727, 0.029842853546142578]","[0.005007743835449219, 0.005004167556762695, 0.0030210018157958984]",0.0009996891021728516,0.04865837097167969
263,"[0.04254937171936035, 0.03948330879211426, 0.027207374572753906, 0.03411507606506348]","[0.0030798912048339844, 0.003006458282470703, 0.003005504608154297]",0.0010018348693847656,0.031042814254760742
264,"[0.04668927192687988, 0.04464983940124512, 0.033893585205078125, 0.0379941463470459]","[0.5240013599395752, 5.0029168128967285, 0.4436378479003906]",0.0020067691802978516,0.06036376953125
265,"[0.040099382400512695, 0.045679569244384766, 0.05209684371948242, 0.03807520866394043]","[0.01201319694519043, 0.007016897201538086, 0.005165815353393555]",0.000997781753540039,0.05089688301086426
266,"[0.0470280647277832, 0.04361271858215332, 0.03912782669067383, 0.03255867958068848]","[0.012008428573608398, 0.005000114440917969, 0.003004789352416992]",0.0019989013671875,0.050127506256103516
267,"[0.04031515121459961, 0.029559850692749023, 0.04477047920227051, 0.029921293258666992]","[0.0030059814453125, 0.011008024215698242, 0.011178970336914062]",0.001981019973754883,0.049199819564819336
268,"[0.04089474678039551, 0.03557729721069336, 0.05440020561218262, 0.025224685668945312]","[0.00508427619934082, 0.010105609893798828, 0.0029277801513671875]",0.0010058879852294922,0.045073747634887695
269,"[0.038300275802612305, 0.03509402275085449, 0.07123446464538574, 0.03938865661621094]","[0.005743741989135742, 0.020604610443115234, 0.003373384475708008]",0.0019750595092773438,0.04601335525512695
270,"[0.05579829216003418, 0.046022891998291016, 0.04692482948303223, 0.029314041137695312]","[0.00574803352355957, 0.007002830505371094, 0.005002498626708984]",0.0010046958923339844,0.02967071533203125
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785, 0.026858806610107422]","[0.005000591278076172, 0.003515958786010742, 0.0060062408447265625]",0.0009465217590332031,0.03733468055725098
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125, 0.04695415496826172]","[0.0200347900390625, 0.016905546188354492, 0.03963756561279297]",0.00099945068359375,0.058565378189086914
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492, 0.036176443099975586]","[0.011010169982910156, 0.02619767189025879, 0.010137557983398438]",0.0019996166229248047,0.048114776611328125
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445, 0.03121662139892578]","[0.006227731704711914, 0.004003763198852539, 0.004006385803222656]",0.0009932518005371094,0.043990135192871094
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445, 0.023000717163085938]","[0.014527082443237305, 0.015015363693237305, 0.023509979248046875]",0.0009992122650146484,0.04899430274963379
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672, 0.040544986724853516]","[0.03799939155578613, 5.006295204162598, 0.19112277030944824]",0.002993345260620117,0.07327747344970703
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125, 0.04220890998840332]","[0.017037391662597656, 5.005199432373047, 5.006030797958374]",0.0019991397857666016,0.05329322814941406
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516, 0.03993034362792969]","[0.18697094917297363, 0.007584333419799805, 0.023006677627563477]",0.0028896331787109375,0.04950356483459473
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367, 0.02680063247680664]","[0.005998373031616211, 0.003010272979736328, 0.0020101070404052734]",0.0030088424682617188,0.04703879356384277
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113, 0.03410601615905762]","[0.05209755897521973, 0.00900578498840332, 0.10487651824951172]",0.0019960403442382812,0.06135368347167969
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055, 0.028600692749023438]","[0.029681921005249023, 0.002093791961669922, 0.0030057430267333984]",0.0010056495666503906,0.044182538986206055
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832, 0.02941155433654785]","[0.005114078521728516, 0.002006053924560547, 0.00200653076171875]",0.00150299072265625,0.04301905632019043
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547, 0.024286985397338867]","[0.002004384994506836, 0.0010051727294921875, 0.0010075569152832031]",0.0,0.012000083923339844
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332, 0.027700424194335938]","[0.06188845634460449, 0.049072265625, 0.002998828887939453]",0.001039743423461914,0.04283332824707031
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516, 0.025850296020507812]","[0.0018990039825439453, 0.0010077953338623047, 0.002005338668823242]",0.0,0.04386329650878906
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312, 0.03499293327331543]","[0.12216997146606445, 0.01810765266418457, 0.007006168365478516]",0.002000570297241211,0.045316457748413086
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703, 0.0442500114440918]","[3.3020284175872803, 1.3936054706573486, 0.03211498260498047]",0.001996755599975586,0.06936860084533691
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922, 0.023076534271240234]","[0.0010213851928710938, 0.0010008811950683594, 0.0019981861114501953]",0.0,0.04553723335266113
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078, 0.03404068946838379]","[1.7748734951019287, 2.050511121749878, 5.001496076583862]",0.0030078887939453125,0.05470085144042969
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125, 0.039002180099487305]","[0.008018970489501953, 0.008010387420654297, 0.009003877639770508]",0.0010089874267578125,0.030037641525268555
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086, 0.031000852584838867]","[0.009231090545654297, 0.004997968673706055, 0.025614261627197266]",0.001995563507080078,0.05359005928039551
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531, 0.022994518280029297]","[0.008506536483764648, 0.0029990673065185547, 0.018002748489379883]",0.0010886192321777344,0.04594731330871582
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711, 0.03351950645446777]","[0.005033731460571289, 0.06853294372558594, 0.005005598068237305]",0.00200653076171875,0.055010318756103516
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539, 0.02900385856628418]","[0.003004789352416992, 0.002006053924560547, 0.001997709274291992]",0.0,0.017203330993652344
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207, 0.03100275993347168]","[0.004002094268798828, 0.0010166168212890625, 0.0020096302032470703]",0.0009982585906982422,0.04599952697753906
