,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
36,"[0.02597832679748535, 0.04859018325805664]",[0.017995357513427734],0.0010001659393310547,0.043257951736450195
37,"[0.03500676155090332, 0.03633260726928711]",[0.004006862640380859],0.0,0.037668466567993164
38,"[0.032010555267333984, 0.039021968841552734]",[0.0029876232147216797],0.0,0.04304862022399902
39,"[0.03770136833190918, 0.04399871826171875]",[0.09188270568847656],0.0019183158874511719,0.0517582893371582
40,"[0.031870126724243164, 0.05412936210632324]",[0.004007101058959961],0.0,0.04136800765991211
41,"[0.03190135955810547, 0.050570011138916016]",[5.003511190414429],0.0020055770874023438,0.06454968452453613
42,"[0.02318096160888672, 0.039229393005371094]",[0.005003213882446289],0.0029947757720947266,0.04418468475341797
43,"[0.022029876708984375, 0.03618645668029785]",[0.0070192813873291016],0.0009989738464355469,0.051657915115356445
44,"[0.022845029830932617, 0.0351405143737793]",[0.003998994827270508],0.0010006427764892578,0.029448509216308594
45,"[0.033139944076538086, 0.04209160804748535]",[0.8736391067504883],0.0010056495666503906,0.06381487846374512
46,"[0.04010152816772461, 0.04113459587097168]",[0.3219022750854492],0.009075403213500977,0.04543948173522949
47,"[0.032205820083618164, 0.041707754135131836]",[0.0888056755065918],0.004998445510864258,0.058928728103637695
48,"[0.020305395126342773, 0.037256717681884766]",[0.006012916564941406],0.0009996891021728516,0.030797958374023438
49,"[0.018611431121826172, 0.029166221618652344]",[0.002128124237060547],0.0009989738464355469,0.042996883392333984
50,"[0.027109384536743164, 0.0374755859375]",[0.008017778396606445],0.0019996166229248047,0.047005653381347656
51,"[0.024462461471557617, 0.03576517105102539]",[0.006516933441162109],0.0009999275207519531,0.04650712013244629
52,"[0.03532695770263672, 0.0498502254486084]",[0.1896345615386963],0.004000425338745117,0.059557437896728516
53,"[0.014536619186401367, 0.031105756759643555]",[0.004626274108886719],0.0019981861114501953,0.018001556396484375
54,"[0.016993284225463867, 0.03064584732055664]",[0.003999471664428711],0.0010001659393310547,0.05090761184692383
55,"[0.033715009689331055, 0.0490570068359375]",[0.058483123779296875],0.003998279571533203,0.05351972579956055
56,"[0.025179624557495117, 0.03736162185668945]",[0.00599980354309082],0.0010085105895996094,0.03162670135498047
57,"[0.01826930046081543, 0.03047966957092285]",[0.002001523971557617],0.0010001659393310547,0.01700592041015625
58,"[0.04230761528015137, 0.05088663101196289]",[5.010391712188721],0.0035130977630615234,0.06599998474121094
59,"[0.05389070510864258, 0.03400063514709473]",[5.005449295043945],0.004999876022338867,0.05742597579956055
60,"[0.026503801345825195, 0.03200554847717285]",[0.004021883010864258],0.003998517990112305,0.04400205612182617
61,"[0.024716615676879883, 0.02900218963623047]",[0.006999492645263672],0.003004789352416992,0.05051398277282715
62,"[0.04767608642578125, 0.04954361915588379]",[0.024997949600219727],0.0020020008087158203,0.050084829330444336
63,"[0.022512197494506836, 0.030772686004638672]",[0.003007173538208008],0.0009996891021728516,0.014568328857421875
64,"[0.028421401977539062, 0.034366607666015625]",[0.006003141403198242],0.002000093460083008,0.028998851776123047
65,"[0.052434682846069336, 0.04667806625366211]",[0.4225883483886719],0.0020062923431396484,0.07355213165283203
66,"[0.0271453857421875, 0.026848554611206055]",[0.006537437438964844],0.0005040168762207031,0.04200935363769531
67,"[0.0224759578704834, 0.030353546142578125]",[0.008007526397705078],0.0009982585906982422,0.04429197311401367
68,"[0.025236845016479492, 0.02979564666748047]",[0.008149862289428711],0.0049970149993896484,0.04600119590759277
69,"[0.05126762390136719, 0.04825615882873535]",[0.10411906242370605],0.002000570297241211,0.0460660457611084
70,"[0.02852010726928711, 0.040863990783691406]",[0.020824432373046875],0.0010669231414794922,0.04472923278808594
71,"[0.02999138832092285, 0.031194686889648438]",[0.0020072460174560547],0.001796722412109375,0.04571866989135742
72,"[0.01899409294128418, 0.024994373321533203]",[0.0030074119567871094],0.0010030269622802734,0.014918088912963867
73,"[0.03406572341918945, 0.04685235023498535]",[0.3415679931640625],0.002921581268310547,0.0835428237915039
74,"[0.03072333335876465, 0.053822994232177734]",[0.005999565124511719],0.0010008811950683594,0.056528329849243164
75,"[0.022989749908447266, 0.03559732437133789]",[0.007015228271484375],0.001004934310913086,0.03854203224182129
76,"[0.021510601043701172, 0.04296565055847168]",[0.0039255619049072266],0.0010073184967041016,0.044992923736572266
77,"[0.02647995948791504, 0.04535555839538574]",[0.0030059814453125],0.0,0.027994394302368164
78,"[0.027772188186645508, 0.037812232971191406]",[0.020000934600830078],0.0,0.04177594184875488
79,"[0.03474903106689453, 0.04880928993225098]",[0.02159714698791504],0.002004384994506836,0.04891800880432129
80,"[0.03549695014953613, 0.03995251655578613]",[0.0040667057037353516],0.0010209083557128906,0.030509471893310547
81,"[0.03166508674621582, 0.03780484199523926]",[0.0029888153076171875],0.0009796619415283203,0.048590660095214844
82,"[0.024998188018798828, 0.033172607421875]",[0.008933067321777344],0.000997304916381836,0.04651331901550293
83,"[0.018996238708496094, 0.0337369441986084]",[0.004207134246826172],0.0010924339294433594,0.03190803527832031
84,"[0.017993450164794922, 0.03254246711730957]",[0.0030059814453125],0.00099945068359375,0.01500082015991211
85,"[0.05351543426513672, 0.04749631881713867]",[5.004883050918579],0.006005764007568359,0.058538198471069336
86,"[0.02899456024169922, 0.039751529693603516]",[0.06116485595703125],0.002000570297241211,0.049997806549072266
87,"[0.03375244140625, 0.043520450592041016]",[0.007002830505371094],0.0009992122650146484,0.04160785675048828
88,"[0.03199601173400879, 0.04400992393493652]",[5.003174066543579],0.005044698715209961,0.061279296875
89,"[0.025000333786010742, 0.03955411911010742]",[0.005014896392822266],0.0009963512420654297,0.02692127227783203
90,"[0.018157482147216797, 0.0376276969909668]",[0.0030074119567871094],0.0005033016204833984,0.01649022102355957
91,"[0.013766050338745117, 0.03516435623168945]",[0.0019989013671875],0.002002716064453125,0.02699899673461914
92,"[0.022858619689941406, 0.03828740119934082]",[0.004008769989013672],0.001007080078125,0.02652716636657715
93,"[0.02965545654296875, 0.04521965980529785]",[0.11069083213806152],0.0019998550415039062,0.058835744857788086
94,"[0.027531862258911133, 0.039157867431640625]",[0.009006261825561523],0.0019750595092773438,0.04052543640136719
95,"[0.02201080322265625, 0.034211158752441406]",[0.00308990478515625],0.0,0.04340171813964844
96,"[0.03252434730529785, 0.03851604461669922]",[0.09181070327758789],0.0010738372802734375,0.05165815353393555
97,"[0.028001785278320312, 0.05185699462890625]",[0.011006355285644531],0.001997232437133789,0.04608607292175293
98,"[0.02100086212158203, 0.04357004165649414]",[0.0019998550415039062],0.002001047134399414,0.027914047241210938
99,"[0.0173647403717041, 0.03567934036254883]",[0.0020067691802978516],0.0,0.012519359588623047
100,"[0.031691551208496094, 0.02959418296813965]",[0.012010812759399414],0.0020189285278320312,0.09542489051818848
101,"[0.02271580696105957, 0.029191255569458008]",[0.01099538803100586],0.004228830337524414,0.047837018966674805
102,"[0.03659534454345703, 0.04484391212463379]",[0.005532026290893555],0.0029985904693603516,0.032213449478149414
103,"[0.03222966194152832, 0.04062676429748535]",[0.0026998519897460938],0.0009970664978027344,0.036281585693359375
104,"[0.03701925277709961, 0.029284238815307617]",[0.009028434753417969],0.0009992122650146484,0.03910064697265625
105,"[0.029883146286010742, 0.03111886978149414]",[0.012016773223876953],0.001992940902709961,0.046066999435424805
106,"[0.037123680114746094, 0.02953028678894043]",[0.0030012130737304688],0.0009963512420654297,0.03294014930725098
107,"[0.022992610931396484, 0.034197330474853516]",[0.004994630813598633],0.0012409687042236328,0.04350924491882324
108,"[0.02958512306213379, 0.03438830375671387]",[0.005998849868774414],0.0014851093292236328,0.05044078826904297
109,"[0.037462711334228516, 0.038366079330444336]",[0.008005142211914062],0.00200653076171875,0.055542707443237305
110,"[0.029004573822021484, 0.047481536865234375]",[0.006005764007568359],0.001996755599975586,0.053130149841308594
111,"[0.02099776268005371, 0.0344541072845459]",[0.0019915103912353516],0.00099945068359375,0.02907729148864746
112,"[0.03199315071105957, 0.048734426498413086]",[0.013528585433959961],0.001998424530029297,0.050768375396728516
113,"[0.023009538650512695, 0.029215097427368164]",[0.002996206283569336],0.0,0.014000892639160156
114,"[0.021300554275512695, 0.03721022605895996]",[0.006005525588989258],0.002006053924560547,0.044799089431762695
115,"[0.021301746368408203, 0.03439211845397949]",[0.004006624221801758],0.0,0.045589447021484375
116,"[0.032152652740478516, 0.042233943939208984]",[0.004004240036010742],0.0010797977447509766,0.04091215133666992
117,"[0.03130459785461426, 0.03829598426818848]",[0.005006313323974609],0.004373073577880859,0.0404815673828125
118,"[0.02809429168701172, 0.029613256454467773]",[0.0030205249786376953],0.0012426376342773438,0.038281917572021484
119,"[0.02584695816040039, 0.03886556625366211]",[0.007006168365478516],0.0011801719665527344,0.049558401107788086
120,"[0.03166627883911133, 0.04316973686218262]",[0.023766756057739258],0.003000020980834961,0.0579991340637207
121,"[0.028095722198486328, 0.03520536422729492]",[0.005006074905395508],0.0015797615051269531,0.052744388580322266
122,"[0.02392411231994629, 0.03275752067565918]",[0.0030057430267333984],0.0019998550415039062,0.018819808959960938
123,"[0.02700519561767578, 0.027529239654541016]",[0.005998849868774414],0.0015883445739746094,0.043543338775634766
124,"[0.01600027084350586, 0.031199932098388672]",[0.0020208358764648438],0.003082275390625,0.014006614685058594
125,"[0.036998748779296875, 0.0530550479888916]",[0.12292194366455078],0.007964372634887695,0.05479598045349121
126,"[0.017664194107055664, 0.029014110565185547]",[0.0020008087158203125],0.0019998550415039062,0.047402381896972656
127,"[0.015052318572998047, 0.026903867721557617]",[0.001999378204345703],0.0009937286376953125,0.044864654541015625
128,"[0.019997119903564453, 0.031287431716918945]",[0.004494428634643555],0.0010097026824951172,0.040617942810058594
129,"[0.025067567825317383, 0.04094982147216797]",[0.004010438919067383],0.0009214878082275391,0.046365976333618164
130,"[0.032764434814453125, 0.04794502258300781]",[0.8399026393890381],0.002982616424560547,0.05694580078125
131,"[0.03164100646972656, 0.05083656311035156]",[2.1533877849578857],0.004088640213012695,0.06397151947021484
132,"[0.019992589950561523, 0.03414320945739746]",[0.0030069351196289062],0.003999948501586914,0.03800082206726074
133,"[0.023138999938964844, 0.036940574645996094]",[0.00398707389831543],0.0020029544830322266,0.04202389717102051
134,"[0.023216962814331055, 0.04058408737182617]",[0.002665996551513672],0.0020728111267089844,0.052921295166015625
135,"[0.02201104164123535, 0.034265756607055664]",[0.004999876022338867],0.004001140594482422,0.04381871223449707
136,"[0.025745630264282227, 0.04388713836669922]",[0.005000114440917969],0.002978801727294922,0.036011457443237305
137,"[0.018991947174072266, 0.029378175735473633]",[0.005006313323974609],0.002988100051879883,0.04869580268859863
138,"[0.018050432205200195, 0.027611494064331055]",[0.006517171859741211],0.001976490020751953,0.04592156410217285
139,"[0.023786067962646484, 0.039871931076049805]",[0.002005338668823242],0.0,0.04246377944946289
140,"[0.02932000160217285, 0.042470693588256836]",[0.04634881019592285],0.0019991397857666016,0.06493473052978516
141,"[0.02699899673461914, 0.05207562446594238]",[0.08081197738647461],0.0010042190551757812,0.05691123008728027
142,"[0.017998218536376953, 0.03516840934753418]",[0.0020067691802978516],0.001001119613647461,0.013416767120361328
143,"[0.03353381156921387, 0.05100250244140625]",[0.11989402770996094],0.0019991397857666016,0.04713177680969238
144,"[0.0236208438873291, 0.04709744453430176]",[0.01905679702758789],0.0019915103912353516,0.06410098075866699
145,"[0.01749110221862793, 0.03711533546447754]",[0.0019991397857666016],0.0,0.017267227172851562
146,"[0.02814769744873047, 0.04013681411743164]",[0.004005908966064453],0.00200653076171875,0.03110218048095703
147,"[0.026934385299682617, 0.04268074035644531]",[0.045443058013916016],0.0020003318786621094,0.14958953857421875
148,"[0.017601966857910156, 0.048777103424072266]",[0.004093170166015625],0.000997304916381836,0.05246615409851074
149,"[0.08758163452148438, 0.08861565589904785]",[1.1632614135742188],0.0030059814453125,0.05352044105529785
150,"[0.026318073272705078, 0.04821968078613281]",[0.03300952911376953],0.0009989738464355469,0.04951190948486328
151,"[0.01612257957458496, 0.030697345733642578]",[0.005006551742553711],0.001999378204345703,0.04216814041137695
152,"[0.01713705062866211, 0.028595447540283203]",[0.0030059814453125],0.0009996891021728516,0.03255581855773926
153,"[0.03165102005004883, 0.04646706581115723]",[0.48531150817871094],0.0020265579223632812,0.05087161064147949
154,"[0.02006387710571289, 0.029230117797851562]",[0.0020062923431396484],0.0009989738464355469,0.0278170108795166
155,"[0.031993865966796875, 0.0466156005859375]",[0.012020587921142578],0.0009958744049072266,0.04316568374633789
156,"[0.031679630279541016, 0.04857373237609863]",[0.008064508438110352],0.002007722854614258,0.047574520111083984
157,"[0.01655101776123047, 0.04175686836242676]",[0.002005338668823242],0.0011279582977294922,0.01418447494506836
158,"[0.03696727752685547, 0.05104780197143555]",[0.008004188537597656],0.004050254821777344,0.055318593978881836
159,"[0.024501800537109375, 0.04377341270446777]",[0.00800180435180664],0.0011005401611328125,0.04642605781555176
160,"[0.018524885177612305, 0.03968381881713867]",[0.0029964447021484375],0.0009992122650146484,0.04812216758728027
161,"[0.02099466323852539, 0.03526759147644043]",[0.0060007572174072266],0.0018935203552246094,0.045324087142944336
162,"[0.02868199348449707, 0.05150794982910156]",[0.022109270095825195],0.0015757083892822266,0.06476020812988281
163,"[0.01577305793762207, 0.03481554985046387]",[0.004000425338745117],0.0009794235229492188,0.02867436408996582
164,"[0.02116537094116211, 0.04869794845581055]",[0.030003070831298828],0.0020182132720947266,0.04062604904174805
165,"[0.01999807357788086, 0.036103248596191406]",[0.004395246505737305],0.0019996166229248047,0.04711127281188965
166,"[0.03900313377380371, 0.052999019622802734]",[0.16323161125183105],0.008913755416870117,0.05414009094238281
167,"[0.01730179786682129, 0.033502817153930664]",[0.0030074119567871094],0.0009663105010986328,0.030544757843017578
168,"[0.028026342391967773, 0.043886661529541016]",[0.007019519805908203],0.0030057430267333984,0.05506634712219238
169,"[0.05051016807556152, 0.06009650230407715]",[5.006385803222656],0.008006811141967773,0.06545329093933105
170,"[0.030885696411132812, 0.03900027275085449]",[0.0051195621490478516],0.0019998550415039062,0.031173229217529297
171,"[0.025054216384887695, 0.04773211479187012]",[0.005006551742553711],0.0019986629486083984,0.03553438186645508
172,"[0.01599574089050293, 0.02972698211669922]",[0.0019958019256591797],0.0010097026824951172,0.03361821174621582
173,"[0.02118825912475586, 0.03200054168701172]",[0.008998394012451172],0.0009951591491699219,0.049420833587646484
174,"[0.01652669906616211, 0.03030705451965332]",[0.006006479263305664],0.001005411148071289,0.05253124237060547
175,"[0.019531726837158203, 0.02582693099975586]",[0.0049896240234375],0.0010056495666503906,0.04683279991149902
176,"[0.02720332145690918, 0.03133726119995117]",[0.002998828887939453],0.0019981861114501953,0.049317359924316406
177,"[0.014309167861938477, 0.03367137908935547]",[0.00200653076171875],0.0,0.045304298400878906
178,"[0.01347661018371582, 0.037171125411987305]",[0.002001523971557617],0.002386331558227539,0.013922691345214844
179,"[0.03801298141479492, 0.04545187950134277]",[0.04708099365234375],0.0029990673065185547,0.04600262641906738
180,"[0.0267179012298584, 0.05309009552001953]",[0.01401209831237793],0.00353240966796875,0.049344778060913086
181,"[0.015381813049316406, 0.044280290603637695]",[0.0030939579010009766],0.0015010833740234375,0.05302262306213379
182,"[0.0190126895904541, 0.035930633544921875]",[0.004006624221801758],0.002001047134399414,0.04420661926269531
183,"[0.01950526237487793, 0.033210039138793945]",[0.0034284591674804688],0.0010066032409667969,0.0527801513671875
184,"[0.01988387107849121, 0.037207841873168945]",[0.0030176639556884766],0.0010006427764892578,0.03536248207092285
185,"[0.01999831199645996, 0.03719186782836914]",[0.004003763198852539],0.002002716064453125,0.048990488052368164
186,"[0.026198387145996094, 0.039403438568115234]",[0.03311300277709961],0.0020067691802978516,0.05103898048400879
187,"[0.02351212501525879, 0.04711198806762695]",[0.009008407592773438],0.0020859241485595703,0.04473471641540527
188,"[0.017519712448120117, 0.029671192169189453]",[0.0040781497955322266],0.0010001659393310547,0.04875898361206055
189,"[0.026952505111694336, 0.04579305648803711]",[0.02974534034729004],0.0039942264556884766,0.052147626876831055
190,"[0.023507356643676758, 0.03976297378540039]",[0.0040056705474853516],0.0010218620300292969,0.031705617904663086
191,"[0.02531123161315918, 0.03317451477050781]",[0.002998828887939453],0.0,0.043064117431640625
192,"[0.0172271728515625, 0.028309106826782227]",[0.003010272979736328],0.001009225845336914,0.015269756317138672
193,"[0.025077104568481445, 0.04305434226989746]",[0.002999544143676758],0.0010004043579101562,0.041527509689331055
194,"[0.013186931610107422, 0.03599882125854492]",[0.001998424530029297],0.0009989738464355469,0.02819228172302246
195,"[0.019338369369506836, 0.028255701065063477]",[0.004099845886230469],0.0020036697387695312,0.04599761962890625
196,"[0.03444671630859375, 0.036917924880981445]",[0.0050029754638671875],0.001005411148071289,0.0492708683013916
197,"[0.02252030372619629, 0.03718924522399902]",[0.002999544143676758],0.0009996891021728516,0.07028031349182129
198,"[0.019197940826416016, 0.02823805809020996]",[0.0029921531677246094],0.0010063648223876953,0.050089359283447266
199,"[0.023486852645874023, 0.03850674629211426]",[0.00600743293762207],0.002007007598876953,0.045960426330566406
200,"[0.03278636932373047, 0.03214144706726074]",[0.0010061264038085938],0.0010142326354980469,0.04342961311340332
201,"[0.031230926513671875, 0.03619384765625]",[0.03711271286010742],0.0019996166229248047,0.0508575439453125
202,"[0.0316011905670166, 0.04287528991699219]",[0.0165402889251709],0.0009834766387939453,0.04809975624084473
203,"[0.04185199737548828, 0.05372905731201172]",[0.1264960765838623],0.0020008087158203125,0.043121337890625
204,"[0.03305411338806152, 0.02796792984008789]",[0.004006385803222656],0.0010426044464111328,0.049359798431396484
205,"[0.023033857345581055, 0.038178443908691406]",[0.004006385803222656],0.001001119613647461,0.0522456169128418
206,"[0.030088424682617188, 0.040993690490722656]",[0.005005836486816406],0.001688241958618164,0.052388668060302734
207,"[0.03224349021911621, 0.049358367919921875]",[0.10204410552978516],0.003015756607055664,0.050512075424194336
208,"[0.028282880783081055, 0.03280138969421387]",[0.003007173538208008],0.002004861831665039,0.04947471618652344
209,"[0.026781082153320312, 0.031563520431518555]",[0.011927604675292969],0.0009930133819580078,0.04819345474243164
210,"[0.02490401268005371, 0.03670644760131836]",[0.004006862640380859],0.0019996166229248047,0.029599428176879883
211,"[0.03715229034423828, 0.04030036926269531]",[0.006005764007568359],0.0010051727294921875,0.04729914665222168
212,"[0.03304743766784668, 0.04441356658935547]",[0.005000114440917969],0.0009980201721191406,0.0270388126373291
213,"[0.0253903865814209, 0.03575754165649414]",[0.015114068984985352],0.0010116100311279297,0.05392336845397949
214,"[0.024871826171875, 0.039118289947509766]",[0.004007101058959961],0.0010113716125488281,0.049794673919677734
215,"[0.02262401580810547, 0.03770112991333008]",[0.005063056945800781],0.0010001659393310547,0.04053688049316406
216,"[0.02097010612487793, 0.028100252151489258]",[0.00425267219543457],0.000995635986328125,0.05437421798706055
217,"[0.019975900650024414, 0.033037424087524414]",[0.0020012855529785156],0.0,0.03134465217590332
218,"[0.03691244125366211, 0.042366981506347656]",[0.004006385803222656],0.002535104751586914,0.0740809440612793
219,"[0.029603004455566406, 0.039019107818603516]",[0.017998456954956055],0.0009603500366210938,0.051329851150512695
220,"[0.02652120590209961, 0.0404512882232666]",[0.00800633430480957],0.0009961128234863281,0.04362678527832031
221,"[0.03284144401550293, 0.033805131912231445]",[0.0040056705474853516],0.0010886192321777344,0.032796621322631836
222,"[0.021688461303710938, 0.031249284744262695]",[0.0019991397857666016],0.0,0.06307291984558105
223,"[0.021465063095092773, 0.03402137756347656]",[0.0020008087158203125],0.0009846687316894531,0.013030767440795898
224,"[0.020707368850708008, 0.03597855567932129]",[0.002001047134399414],0.0030832290649414062,0.05043911933898926
225,"[0.024190664291381836, 0.02954268455505371]",[0.004077434539794922],0.0009999275207519531,0.025391340255737305
226,"[0.020122051239013672, 0.03389620780944824]",[0.0033156871795654297],0.0009720325469970703,0.029080629348754883
227,"[0.019143104553222656, 0.03518080711364746]",[0.002636432647705078],0.0015864372253417969,0.029152393341064453
228,"[0.0227968692779541, 0.04221320152282715]",[0.020999908447265625],0.0019783973693847656,0.04802274703979492
229,"[0.02151346206665039, 0.03751850128173828]",[0.0035343170166015625],0.0010790824890136719,0.03078174591064453
230,"[0.0438082218170166, 0.053705692291259766]",[0.10302162170410156],0.0020291805267333984,0.04503154754638672
231,"[0.022272109985351562, 0.04230690002441406]",[0.0030095577239990234],0.0010137557983398438,0.0627751350402832
232,"[0.03434491157531738, 0.037505149841308594]",[0.07653570175170898],0.0019986629486083984,0.056344032287597656
233,"[0.026721954345703125, 0.05362200736999512]",[0.00800633430480957],0.0010874271392822266,0.05045628547668457
234,"[0.021378755569458008, 0.036443471908569336]",[0.003003835678100586],0.0,0.013138294219970703
235,"[0.023088693618774414, 0.03721475601196289]",[0.01930069923400879],0.0010008811950683594,0.04131197929382324
236,"[0.04302978515625, 0.05028653144836426]",[0.010997295379638672],0.0010097026824951172,0.06010580062866211
237,"[0.04635214805603027, 0.052060842514038086]",[1.7119286060333252],0.002007722854614258,0.04564690589904785
238,"[0.024115800857543945, 0.032534122467041016]",[0.00400543212890625],0.001001119613647461,0.0330350399017334
239,"[0.03075432777404785, 0.03824639320373535]",[0.0028259754180908203],0.0008943080902099609,0.04200458526611328
240,"[0.03279709815979004, 0.041463613510131836]",[0.014009952545166016],0.0019991397857666016,0.04851675033569336
241,"[0.032518863677978516, 0.051589012145996094]",[0.004003047943115234],0.0009992122650146484,0.03999519348144531
242,"[0.03277778625488281, 0.03594207763671875]",[0.9858200550079346],0.0020017623901367188,0.05019044876098633
243,"[0.022303104400634766, 0.03713059425354004]",[0.0030095577239990234],0.0009982585906982422,0.0428924560546875
244,"[0.015943527221679688, 0.02725386619567871]",[0.001999378204345703],0.000993967056274414,0.01729726791381836
245,"[0.0157930850982666, 0.03528118133544922]",[0.004998207092285156],0.005993366241455078,0.0446317195892334
246,"[0.01840496063232422, 0.03345513343811035]",[0.0030052661895751953],0.0009999275207519531,0.030149459838867188
247,"[0.021070480346679688, 0.03376173973083496]",[0.0020055770874023438],0.0009980201721191406,0.04660773277282715
248,"[0.04782414436340332, 0.0588841438293457]",[0.019122838973999023],0.0020172595977783203,0.05603146553039551
249,"[0.058402299880981445, 0.05844569206237793]",[0.010944128036499023],0.0010464191436767578,0.05082249641418457
250,"[0.029996633529663086, 0.0296323299407959]",[0.0029976367950439453],0.0019986629486083984,0.04877591133117676
251,"[0.039923906326293945, 0.04643726348876953]",[0.3587355613708496],0.0019989013671875,0.05219531059265137
252,"[0.05123257637023926, 0.042006492614746094]",[0.40536952018737793],0.002907991409301758,0.05534076690673828
253,"[0.035967111587524414, 0.034089088439941406]",[0.0069997310638427734],0.0008628368377685547,0.04444384574890137
254,"[0.05132794380187988, 0.031024694442749023]",[0.0029993057250976562],0.0010077953338623047,0.027298927307128906
255,"[0.03401017189025879, 0.02927541732788086]",[0.004272937774658203],0.0010073184967041016,0.043531179428100586
256,"[0.036521196365356445, 0.03241395950317383]",[0.004006862640380859],0.0009984970092773438,0.20558905601501465
257,"[0.024998188018798828, 0.02821969985961914]",[0.003007173538208008],0.0009999275207519531,0.014001607894897461
258,"[0.025523900985717773, 0.03394937515258789]",[0.0265500545501709],0.000997781753540039,0.04951310157775879
259,"[0.036000967025756836, 0.036721229553222656]",[0.018099069595336914],0.0009996891021728516,0.03900003433227539
260,"[0.03136110305786133, 0.03165006637573242]",[0.0030059814453125],0.001001119613647461,0.032997846603393555
261,"[0.02923130989074707, 0.03095388412475586]",[0.0020036697387695312],0.0009999275207519531,0.01998758316040039
262,"[0.041188955307006836, 0.04323124885559082]",[0.005007743835449219],0.002000093460083008,0.06601405143737793
263,"[0.04254937171936035, 0.03948330879211426]",[0.0030798912048339844],0.0009996891021728516,0.05503129959106445
264,"[0.04668927192687988, 0.04464983940124512]",[0.5240013599395752],0.0029990673065185547,0.05740523338317871
