,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
25,"[0.02941417694091797, 0.04305696487426758, 0.028622150421142578]","[0.003998279571533203, 0.002135753631591797]",0.0010833740234375,0.029908418655395508
26,"[0.02030801773071289, 0.03168463706970215, 0.02339005470275879]","[0.04153704643249512, 0.006997346878051758]",0.0019474029541015625,0.043286800384521484
27,"[0.022002220153808594, 0.032911062240600586, 0.027886629104614258]","[0.0051572322845458984, 0.0030198097229003906]",0.0010001659393310547,0.046021461486816406
28,"[0.022510051727294922, 0.031111717224121094, 0.020405054092407227]","[0.0029985904693603516, 0.0010061264038085938]",0.000997304916381836,0.052991390228271484
29,"[0.023810386657714844, 0.028981924057006836, 0.020097732543945312]","[0.040787696838378906, 0.0030059814453125]",0.0010848045349121094,0.044045448303222656
30,"[0.04293704032897949, 0.05037713050842285, 0.03202629089355469]","[0.010012626647949219, 0.1380596160888672]",0.002033233642578125,0.04651808738708496
31,"[0.035584211349487305, 0.041330575942993164, 0.05223369598388672]","[0.08819866180419922, 0.03253626823425293]",0.0019998550415039062,0.04413723945617676
32,"[0.038786888122558594, 0.05353426933288574, 0.03227519989013672]","[0.11126494407653809, 0.014956474304199219]",0.0010919570922851562,0.049587249755859375
33,"[0.02974390983581543, 0.05094599723815918, 0.04567694664001465]","[0.011013507843017578, 0.00200653076171875]",0.0009832382202148438,0.04201769828796387
34,"[0.02599954605102539, 0.03420257568359375, 0.01990652084350586]","[0.0030059814453125, 0.0010068416595458984]",0.0010669231414794922,0.012532472610473633
35,"[0.020937681198120117, 0.02852153778076172, 0.01857304573059082]","[0.0050067901611328125, 0.003006458282470703]",0.0010845661163330078,0.029016494750976562
36,"[0.02597832679748535, 0.04859018325805664, 0.02648758888244629]","[0.017995357513427734, 0.008534908294677734]",0.0020051002502441406,0.04989433288574219
37,"[0.03500676155090332, 0.03633260726928711, 0.024045467376708984]","[0.004006862640380859, 0.0020110607147216797]",0.0010056495666503906,0.044507503509521484
38,"[0.032010555267333984, 0.039021968841552734, 0.026791095733642578]","[0.0029876232147216797, 0.0020160675048828125]",0.0,0.04711174964904785
39,"[0.03770136833190918, 0.04399871826171875, 0.027336835861206055]","[0.09188270568847656, 0.014535903930664062]",0.0010030269622802734,0.05157041549682617
40,"[0.031870126724243164, 0.05412936210632324, 0.03174591064453125]","[0.004007101058959961, 0.003006458282470703]",0.0,0.042497873306274414
41,"[0.03190135955810547, 0.050570011138916016, 0.0357203483581543]","[5.003511190414429, 5.002527236938477]",0.002931833267211914,0.06650900840759277
42,"[0.02318096160888672, 0.039229393005371094, 0.0350794792175293]","[0.005003213882446289, 0.0031099319458007812]",0.0009989738464355469,0.05846548080444336
43,"[0.022029876708984375, 0.03618645668029785, 0.01860952377319336]","[0.0070192813873291016, 0.0020074844360351562]",0.0009982585906982422,0.04200172424316406
44,"[0.022845029830932617, 0.0351405143737793, 0.022090435028076172]","[0.003998994827270508, 0.002162933349609375]",0.0,0.04647636413574219
45,"[0.033139944076538086, 0.04209160804748535, 0.03122544288635254]","[0.8736391067504883, 0.08928656578063965]",0.001001119613647461,0.05068540573120117
46,"[0.04010152816772461, 0.04113459587097168, 0.04319930076599121]","[0.3219022750854492, 0.27805399894714355]",0.001994609832763672,0.04883408546447754
47,"[0.032205820083618164, 0.041707754135131836, 0.04000711441040039]","[0.0888056755065918, 0.3687305450439453]",0.002016305923461914,0.04888558387756348
48,"[0.020305395126342773, 0.037256717681884766, 0.03650712966918945]","[0.006012916564941406, 0.0020062923431396484]",0.0009629726409912109,0.026985645294189453
49,"[0.018611431121826172, 0.029166221618652344, 0.02778768539428711]","[0.002128124237060547, 0.0020055770874023438]",0.0010633468627929688,0.046447038650512695
50,"[0.027109384536743164, 0.0374755859375, 0.02858257293701172]","[0.008017778396606445, 0.003997325897216797]",0.000982046127319336,0.03246617317199707
51,"[0.024462461471557617, 0.03576517105102539, 0.02211451530456543]","[0.006516933441162109, 0.0019989013671875]",0.001031637191772461,0.04629325866699219
52,"[0.03532695770263672, 0.0498502254486084, 0.02768540382385254]","[0.1896345615386963, 0.19353222846984863]",0.001463174819946289,0.0662682056427002
53,"[0.014536619186401367, 0.031105756759643555, 0.022393226623535156]","[0.004626274108886719, 0.0022237300872802734]",0.0,0.014013051986694336
54,"[0.016993284225463867, 0.03064584732055664, 0.016510725021362305]","[0.003999471664428711, 0.0030050277709960938]",0.0,0.04599499702453613
55,"[0.033715009689331055, 0.0490570068359375, 0.03113579750061035]","[0.058483123779296875, 0.018081188201904297]",0.0019876956939697266,0.05478501319885254
56,"[0.025179624557495117, 0.03736162185668945, 0.023438215255737305]","[0.00599980354309082, 0.0035257339477539062]",0.0009348392486572266,0.029137372970581055
57,"[0.01826930046081543, 0.03047966957092285, 0.015600204467773438]","[0.002001523971557617, 0.0020067691802978516]",0.0009996891021728516,0.04446673393249512
58,"[0.04230761528015137, 0.05088663101196289, 0.03532290458679199]","[5.010391712188721, 5.006168365478516]",0.004007101058959961,0.07514739036560059
59,"[0.05389070510864258, 0.03400063514709473, 0.054056406021118164]","[5.005449295043945, 5.005536317825317]",0.0030002593994140625,0.06790375709533691
60,"[0.026503801345825195, 0.03200554847717285, 0.030126333236694336]","[0.004021883010864258, 0.002148866653442383]",0.0,0.048902273178100586
61,"[0.024716615676879883, 0.02900218963623047, 0.02673792839050293]","[0.006999492645263672, 0.0029990673065185547]",0.0010001659393310547,0.04950094223022461
62,"[0.04767608642578125, 0.04954361915588379, 0.03225541114807129]","[0.024997949600219727, 0.031999826431274414]",0.001009225845336914,0.0619816780090332
63,"[0.022512197494506836, 0.030772686004638672, 0.026028871536254883]","[0.003007173538208008, 0.0020058155059814453]",0.0,0.04172515869140625
64,"[0.028421401977539062, 0.034366607666015625, 0.01999521255493164]","[0.006003141403198242, 0.004999637603759766]",0.0,0.03842759132385254
65,"[0.052434682846069336, 0.04667806625366211, 0.059702157974243164]","[0.4225883483886719, 0.05414319038391113]",0.002000093460083008,0.049390316009521484
66,"[0.0271453857421875, 0.026848554611206055, 0.03202104568481445]","[0.006537437438964844, 0.005036592483520508]",0.0009968280792236328,0.049180030822753906
67,"[0.0224759578704834, 0.030353546142578125, 0.03202557563781738]","[0.008007526397705078, 0.005973339080810547]",0.0010483264923095703,0.05797982215881348
68,"[0.025236845016479492, 0.02979564666748047, 0.022034406661987305]","[0.008149862289428711, 0.0031490325927734375]",0.0010838508605957031,0.04402303695678711
69,"[0.05126762390136719, 0.04825615882873535, 0.03251028060913086]","[0.10411906242370605, 0.004998922348022461]",0.002072572708129883,0.04224276542663574
70,"[0.02852010726928711, 0.040863990783691406, 0.04400062561035156]","[0.020824432373046875, 0.014007091522216797]",0.0010943412780761719,0.04898643493652344
71,"[0.02999138832092285, 0.031194686889648438, 0.043395280838012695]","[0.0020072460174560547, 0.002001047134399414]",0.0,0.046035051345825195
72,"[0.01899409294128418, 0.024994373321533203, 0.0189816951751709]","[0.0030074119567871094, 0.0029997825622558594]",0.0010046958923339844,0.014007568359375
73,"[0.03406572341918945, 0.04685235023498535, 0.03752326965332031]","[0.3415679931640625, 2.21929931640625]",0.0010325908660888672,0.052617549896240234
74,"[0.03072333335876465, 0.053822994232177734, 0.03800368309020996]","[0.005999565124511719, 0.007016658782958984]",0.004057884216308594,0.047875165939331055
75,"[0.022989749908447266, 0.03559732437133789, 0.030063867568969727]","[0.007015228271484375, 0.0049991607666015625]",0.0010843276977539062,0.04611396789550781
76,"[0.021510601043701172, 0.04296565055847168, 0.027844905853271484]","[0.0039255619049072266, 0.004353523254394531]",0.001058816909790039,0.046512603759765625
77,"[0.02647995948791504, 0.04535555839538574, 0.04085803031921387]","[0.0030059814453125, 0.004689455032348633]",0.0,0.02846503257751465
78,"[0.027772188186645508, 0.037812232971191406, 0.02604818344116211]","[0.020000934600830078, 0.018232345581054688]",0.0010001659393310547,0.03659558296203613
79,"[0.03474903106689453, 0.04880928993225098, 0.04072165489196777]","[0.02159714698791504, 0.016423940658569336]",0.0030388832092285156,0.05988192558288574
80,"[0.03549695014953613, 0.03995251655578613, 0.03852343559265137]","[0.0040667057037353516, 0.004999399185180664]",0.0010008811950683594,0.02911090850830078
81,"[0.03166508674621582, 0.03780484199523926, 0.03317070007324219]","[0.0029888153076171875, 0.0059986114501953125]",0.0019240379333496094,0.04300379753112793
82,"[0.024998188018798828, 0.033172607421875, 0.03353238105773926]","[0.008933067321777344, 0.003002643585205078]",0.0014863014221191406,0.04305863380432129
83,"[0.018996238708496094, 0.0337369441986084, 0.030000686645507812]","[0.004207134246826172, 0.006000518798828125]",0.0011398792266845703,0.02779698371887207
84,"[0.017993450164794922, 0.03254246711730957, 0.02500009536743164]","[0.0030059814453125, 0.0020029544830322266]",0.0011937618255615234,0.01468515396118164
85,"[0.05351543426513672, 0.04749631881713867, 0.044998884201049805]","[5.004883050918579, 5.008499622344971]",0.003835439682006836,0.06351470947265625
86,"[0.02899456024169922, 0.039751529693603516, 0.03806328773498535]","[0.06116485595703125, 0.11015057563781738]",0.0020132064819335938,0.05949997901916504
87,"[0.03375244140625, 0.043520450592041016, 0.03906702995300293]","[0.007002830505371094, 0.0035583972930908203]",0.0022039413452148438,0.04444766044616699
88,"[0.03199601173400879, 0.04400992393493652, 0.033727407455444336]","[5.003174066543579, 5.003018856048584]",0.001999378204345703,0.052875518798828125
89,"[0.025000333786010742, 0.03955411911010742, 0.027999401092529297]","[0.005014896392822266, 0.004002094268798828]",0.001956939697265625,0.03224444389343262
90,"[0.018157482147216797, 0.0376276969909668, 0.020903587341308594]","[0.0030074119567871094, 0.002996206283569336]",0.0,0.014014005661010742
91,"[0.013766050338745117, 0.03516435623168945, 0.019143342971801758]","[0.0019989013671875, 0.0030007362365722656]",0.0010364055633544922,0.026859760284423828
92,"[0.022858619689941406, 0.03828740119934082, 0.018997907638549805]","[0.004008769989013672, 0.004006624221801758]",0.0007586479187011719,0.038561344146728516
93,"[0.02965545654296875, 0.04521965980529785, 0.020000934600830078]","[0.11069083213806152, 0.006119728088378906]",0.0015113353729248047,0.05400991439819336
94,"[0.027531862258911133, 0.039157867431640625, 0.025530338287353516]","[0.009006261825561523, 0.009000539779663086]",0.0009968280792236328,0.04465913772583008
95,"[0.02201080322265625, 0.034211158752441406, 0.01859569549560547]","[0.00308990478515625, 0.0020008087158203125]",0.0,0.042252302169799805
96,"[0.03252434730529785, 0.03851604461669922, 0.025997400283813477]","[0.09181070327758789, 0.03851795196533203]",0.0010373592376708984,0.05222964286804199
97,"[0.028001785278320312, 0.05185699462890625, 0.03215169906616211]","[0.011006355285644531, 0.20295500755310059]",0.0016071796417236328,0.0507967472076416
98,"[0.02100086212158203, 0.04357004165649414, 0.018415212631225586]","[0.0019998550415039062, 0.004481315612792969]",0.0005292892456054688,0.047022104263305664
99,"[0.0173647403717041, 0.03567934036254883, 0.019510269165039062]","[0.0020067691802978516, 0.0020029544830322266]",0.000997781753540039,0.01399683952331543
100,"[0.031691551208496094, 0.02959418296813965, 0.0169980525970459]","[0.012010812759399414, 0.00500035285949707]",0.0020017623901367188,0.06749367713928223
101,"[0.02271580696105957, 0.029191255569458008, 0.019510507583618164]","[0.01099538803100586, 0.001996755599975586]",0.001007080078125,0.039526939392089844
102,"[0.03659534454345703, 0.04484391212463379, 0.02357625961303711]","[0.005532026290893555, 0.0039997100830078125]",0.0009911060333251953,0.028000831604003906
103,"[0.03222966194152832, 0.04062676429748535, 0.017000198364257812]","[0.0026998519897460938, 0.0019979476928710938]",0.0009987354278564453,0.02601003646850586
104,"[0.03701925277709961, 0.029284238815307617, 0.026000499725341797]","[0.009028434753417969, 0.004000425338745117]",0.0010008811950683594,0.04413580894470215
105,"[0.029883146286010742, 0.03111886978149414, 0.019006729125976562]","[0.012016773223876953, 0.001999378204345703]",0.0009989738464355469,0.047452688217163086
106,"[0.037123680114746094, 0.02953028678894043, 0.01899886131286621]","[0.0030012130737304688, 0.003997087478637695]",0.000993490219116211,0.031029939651489258
107,"[0.022992610931396484, 0.034197330474853516, 0.01700139045715332]","[0.004994630813598633, 0.0020034313201904297]",0.0010030269622802734,0.041744232177734375
108,"[0.02958512306213379, 0.03438830375671387, 0.020997047424316406]","[0.005998849868774414, 0.005000591278076172]",0.0010001659393310547,0.043169260025024414
109,"[0.037462711334228516, 0.038366079330444336, 0.024085521697998047]","[0.008005142211914062, 0.003000020980834961]",0.0009951591491699219,0.0416254997253418
110,"[0.029004573822021484, 0.047481536865234375, 0.02451467514038086]","[0.006005764007568359, 0.00299835205078125]",0.0010716915130615234,0.039642333984375
111,"[0.02099776268005371, 0.0344541072845459, 0.01699542999267578]","[0.0019915103912353516, 0.002002239227294922]",0.0,0.030663490295410156
112,"[0.03199315071105957, 0.048734426498413086, 0.02390456199645996]","[0.013528585433959961, 0.005006074905395508]",0.0010004043579101562,0.04999899864196777
113,"[0.023009538650512695, 0.029215097427368164, 0.01600027084350586]","[0.002996206283569336, 0.0019991397857666016]",0.0009982585906982422,0.012002944946289062
114,"[0.021300554275512695, 0.03721022605895996, 0.018999338150024414]","[0.006005525588989258, 0.003000497817993164]",0.0010089874267578125,0.04128694534301758
115,"[0.021301746368408203, 0.03439211845397949, 0.016620159149169922]","[0.004006624221801758, 0.005522966384887695]",0.001287698745727539,0.04147648811340332
116,"[0.032152652740478516, 0.042233943939208984, 0.023508548736572266]","[0.004004240036010742, 0.0040013790130615234]",0.001004934310913086,0.042517900466918945
117,"[0.03130459785461426, 0.03829598426818848, 0.024494647979736328]","[0.005006313323974609, 0.0039997100830078125]",0.001004934310913086,0.04599428176879883
118,"[0.02809429168701172, 0.029613256454467773, 0.018003225326538086]","[0.0030205249786376953, 0.0029976367950439453]",0.0,0.027900218963623047
119,"[0.02584695816040039, 0.03886556625366211, 0.01851654052734375]","[0.007006168365478516, 0.002999544143676758]",0.0010004043579101562,0.037075042724609375
120,"[0.03166627883911133, 0.04316973686218262, 0.023999691009521484]","[0.023766756057739258, 0.020999670028686523]",0.0009982585906982422,0.0440366268157959
121,"[0.028095722198486328, 0.03520536422729492, 0.018999338150024414]","[0.005006074905395508, 0.004013776779174805]",0.0009992122650146484,0.046521663665771484
122,"[0.02392411231994629, 0.03275752067565918, 0.016367435455322266]","[0.0030057430267333984, 0.002000570297241211]",0.0,0.015001773834228516
123,"[0.02700519561767578, 0.027529239654541016, 0.015001773834228516]","[0.005998849868774414, 0.0029985904693603516]",0.0010161399841308594,0.043349504470825195
124,"[0.01600027084350586, 0.031199932098388672, 0.014998674392700195]","[0.0020208358764648438, 0.0009996891021728516]",0.0,0.012049674987792969
125,"[0.036998748779296875, 0.0530550479888916, 0.032108306884765625]","[0.12292194366455078, 0.22645115852355957]",0.0019979476928710938,0.04980754852294922
126,"[0.017664194107055664, 0.029014110565185547, 0.02100062370300293]","[0.0020008087158203125, 0.002002716064453125]",0.0010001659393310547,0.0338594913482666
127,"[0.015052318572998047, 0.026903867721557617, 0.018999576568603516]","[0.001999378204345703, 0.0020036697387695312]",0.0,0.03691887855529785
128,"[0.019997119903564453, 0.031287431716918945, 0.020343303680419922]","[0.004494428634643555, 0.0029931068420410156]",0.0010006427764892578,0.028992176055908203
129,"[0.025067567825317383, 0.04094982147216797, 0.018000364303588867]","[0.004010438919067383, 0.0029997825622558594]",0.000997781753540039,0.04102778434753418
130,"[0.032764434814453125, 0.04794502258300781, 0.024000883102416992]","[0.8399026393890381, 0.057778358459472656]",0.0020003318786621094,0.0589289665222168
131,"[0.03164100646972656, 0.05083656311035156, 0.028951644897460938]","[2.1533877849578857, 0.03853273391723633]",0.002000093460083008,0.05434465408325195
132,"[0.019992589950561523, 0.03414320945739746, 0.017246007919311523]","[0.0030069351196289062, 0.003000497817993164]",0.0010008811950683594,0.04399752616882324
133,"[0.023138999938964844, 0.036940574645996094, 0.016000747680664062]","[0.00398707389831543, 0.002003192901611328]",0.0,0.03922700881958008
134,"[0.023216962814331055, 0.04058408737182617, 0.017000436782836914]","[0.002665996551513672, 0.011997699737548828]",0.0010809898376464844,0.04160022735595703
135,"[0.02201104164123535, 0.034265756607055664, 0.016512632369995117]","[0.004999876022338867, 0.004489421844482422]",0.0010018348693847656,0.06353211402893066
136,"[0.025745630264282227, 0.04388713836669922, 0.022001028060913086]","[0.005000114440917969, 0.006998538970947266]",0.0010013580322265625,0.04810500144958496
137,"[0.018991947174072266, 0.029378175735473633, 0.018996000289916992]","[0.005006313323974609, 0.0020008087158203125]",0.0010006427764892578,0.04758286476135254
138,"[0.018050432205200195, 0.027611494064331055, 0.01858997344970703]","[0.006517171859741211, 0.002993345260620117]",0.0009851455688476562,0.045911550521850586
139,"[0.023786067962646484, 0.039871931076049805, 0.019001483917236328]","[0.002005338668823242, 0.0019991397857666016]",0.0009996891021728516,0.038748741149902344
140,"[0.02932000160217285, 0.042470693588256836, 0.023004531860351562]","[0.04634881019592285, 0.012995481491088867]",0.0020017623901367188,0.04000711441040039
141,"[0.02699899673461914, 0.05207562446594238, 0.02788543701171875]","[0.08081197738647461, 5.0021491050720215]",0.0020723342895507812,0.05280661582946777
142,"[0.017998218536376953, 0.03516840934753418, 0.023174285888671875]","[0.0020067691802978516, 0.002000093460083008]",0.0,0.011924982070922852
143,"[0.03353381156921387, 0.05100250244140625, 0.03500175476074219]","[0.11989402770996094, 0.11051607131958008]",0.0009987354278564453,0.05550980567932129
144,"[0.0236208438873291, 0.04709744453430176, 0.046161651611328125]","[0.01905679702758789, 1.7261176109313965]",0.0019505023956298828,0.048697471618652344
145,"[0.01749110221862793, 0.03711533546447754, 0.02730703353881836]","[0.0019991397857666016, 0.0029914379119873047]",0.0,0.011996269226074219
146,"[0.02814769744873047, 0.04013681411743164, 0.036910295486450195]","[0.004005908966064453, 0.010006189346313477]",0.001004934310913086,0.03791689872741699
147,"[0.026934385299682617, 0.04268074035644531, 0.030833005905151367]","[0.045443058013916016, 0.0030059814453125]",0.0010080337524414062,0.10110735893249512
148,"[0.017601966857910156, 0.048777103424072266, 0.019972562789916992]","[0.004093170166015625, 0.0019989013671875]",0.001209259033203125,0.04498434066772461
149,"[0.08758163452148438, 0.08861565589904785, 0.06722211837768555]","[1.1632614135742188, 5.008145809173584]",0.0040874481201171875,0.05201411247253418
150,"[0.026318073272705078, 0.04821968078613281, 0.027439117431640625]","[0.03300952911376953, 0.012998104095458984]",0.0009984970092773438,0.04760408401489258
151,"[0.01612257957458496, 0.030697345733642578, 0.02000284194946289]","[0.005006551742553711, 0.0010001659393310547]",0.003053903579711914,0.04713773727416992
152,"[0.01713705062866211, 0.028595447540283203, 0.01799917221069336]","[0.0030059814453125, 0.007004737854003906]",0.0009872913360595703,0.04377126693725586
153,"[0.03165102005004883, 0.04646706581115723, 0.02696847915649414]","[0.48531150817871094, 0.14454913139343262]",0.0020847320556640625,0.05894947052001953
154,"[0.02006387710571289, 0.029230117797851562, 0.021158218383789062]","[0.0020062923431396484, 0.0039997100830078125]",0.0010116100311279297,0.04865264892578125
155,"[0.031993865966796875, 0.0466156005859375, 0.028054237365722656]","[0.012020587921142578, 0.006009340286254883]",0.0009958744049072266,0.04892444610595703
156,"[0.031679630279541016, 0.04857373237609863, 0.026706218719482422]","[0.008064508438110352, 0.0030059814453125]",0.0015027523040771484,0.05200505256652832
157,"[0.01655101776123047, 0.04175686836242676, 0.01636672019958496]","[0.002005338668823242, 0.0010068416595458984]",0.0,0.013001203536987305
158,"[0.03696727752685547, 0.05104780197143555, 0.02346324920654297]","[0.008004188537597656, 0.03808760643005371]",0.0019979476928710938,0.04455375671386719
159,"[0.024501800537109375, 0.04377341270446777, 0.02196526527404785]","[0.00800180435180664, 0.002727031707763672]",0.0009982585906982422,0.054435014724731445
160,"[0.018524885177612305, 0.03968381881713867, 0.017029523849487305]","[0.0029964447021484375, 0.0010080337524414062]",0.0049762725830078125,0.047849416732788086
161,"[0.02099466323852539, 0.03526759147644043, 0.019997596740722656]","[0.0060007572174072266, 0.004005908966064453]",0.002999544143676758,0.04900026321411133
162,"[0.02868199348449707, 0.05150794982910156, 0.026602983474731445]","[0.022109270095825195, 0.18590545654296875]",0.0030164718627929688,0.0496058464050293
163,"[0.01577305793762207, 0.03481554985046387, 0.025333404541015625]","[0.004000425338745117, 0.0020117759704589844]",0.002066373825073242,0.03989052772521973
164,"[0.02116537094116211, 0.04869794845581055, 0.019778728485107422]","[0.030003070831298828, 0.06348562240600586]",0.002975940704345703,0.0606081485748291
165,"[0.01999807357788086, 0.036103248596191406, 0.20574092864990234]","[0.004395246505737305, 0.003998756408691406]",0.002002239227294922,0.0580599308013916
166,"[0.03900313377380371, 0.052999019622802734, 0.04300117492675781]","[0.16323161125183105, 0.008013248443603516]",0.0029921531677246094,0.07267141342163086
167,"[0.01730179786682129, 0.033502817153930664, 0.02294301986694336]","[0.0030074119567871094, 0.0030062198638916016]",0.002079010009765625,0.05963587760925293
168,"[0.028026342391967773, 0.043886661529541016, 0.0260007381439209]","[0.007019519805908203, 0.009999990463256836]",0.000997781753540039,0.057976484298706055
169,"[0.05051016807556152, 0.06009650230407715, 0.03951525688171387]","[5.006385803222656, 5.005424737930298]",0.004917144775390625,0.055992841720581055
170,"[0.030885696411132812, 0.03900027275085449, 0.027589082717895508]","[0.0051195621490478516, 0.0029993057250976562]",0.001998424530029297,0.04615449905395508
171,"[0.025054216384887695, 0.04773211479187012, 0.03611636161804199]","[0.005006551742553711, 0.0028362274169921875]",0.002999544143676758,0.0579988956451416
172,"[0.01599574089050293, 0.02972698211669922, 0.023718595504760742]","[0.0019958019256591797, 0.0010013580322265625]",0.0009903907775878906,0.022550582885742188
173,"[0.02118825912475586, 0.03200054168701172, 0.030048847198486328]","[0.008998394012451172, 0.002005338668823242]",0.003993988037109375,0.05809831619262695
174,"[0.01652669906616211, 0.03030705451965332, 0.02427816390991211]","[0.006006479263305664, 0.0020759105682373047]",0.0009984970092773438,0.06184792518615723
175,"[0.019531726837158203, 0.02582693099975586, 0.022025108337402344]","[0.0049896240234375, 0.0012249946594238281]",0.0009748935699462891,0.04868745803833008
176,"[0.02720332145690918, 0.03133726119995117, 0.020641803741455078]","[0.002998828887939453, 0.0010073184967041016]",0.0009725093841552734,0.028768301010131836
177,"[0.014309167861938477, 0.03367137908935547, 0.016453981399536133]","[0.00200653076171875, 0.0040056705474853516]",0.0010006427764892578,0.043085575103759766
178,"[0.01347661018371582, 0.037171125411987305, 0.018636465072631836]","[0.002001523971557617, 0.002013683319091797]",0.0009999275207519531,0.01299738883972168
179,"[0.03801298141479492, 0.04545187950134277, 0.0288543701171875]","[0.04708099365234375, 3.1779978275299072]",0.002888202667236328,0.06460237503051758
180,"[0.0267179012298584, 0.05309009552001953, 0.043582916259765625]","[0.01401209831237793, 2.938429832458496]",0.0010914802551269531,0.0409090518951416
181,"[0.015381813049316406, 0.044280290603637695, 0.02531909942626953]","[0.0030939579010009766, 0.002012014389038086]",0.0,0.058318376541137695
182,"[0.0190126895904541, 0.035930633544921875, 0.022472143173217773]","[0.004006624221801758, 0.0019998550415039062]",0.0009937286376953125,0.03846478462219238
183,"[0.01950526237487793, 0.033210039138793945, 0.026628971099853516]","[0.0034284591674804688, 0.0030012130737304688]",0.0010066032409667969,0.038713932037353516
184,"[0.01988387107849121, 0.037207841873168945, 0.017611026763916016]","[0.0030176639556884766, 0.001999378204345703]",0.000997304916381836,0.04170560836791992
185,"[0.01999831199645996, 0.03719186782836914, 0.016716480255126953]","[0.004003763198852539, 0.0020351409912109375]",0.0,0.04569816589355469
186,"[0.026198387145996094, 0.039403438568115234, 0.025995492935180664]","[0.03311300277709961, 0.013007402420043945]",0.001996755599975586,0.04508042335510254
187,"[0.02351212501525879, 0.04711198806762695, 0.023749589920043945]","[0.009008407592773438, 0.06227278709411621]",0.0009999275207519531,0.06317973136901855
188,"[0.017519712448120117, 0.029671192169189453, 0.023357152938842773]","[0.0040781497955322266, 0.002002716064453125]",0.0,0.04659605026245117
