,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
59,"[0.05389070510864258, 0.03400063514709473, 0.054056406021118164, 0.04307961463928223, 0.04495072364807129, 0.0514218807220459, 0.04839944839477539, 0.043294429779052734, 0.04045605659484863, 0.07212519645690918, 0.04713582992553711]","[5.005449295043945, 5.005536317825317, 5.0030763149261475, 5.010102272033691, 5.006185531616211, 5.006344556808472, 0.07001662254333496, 5.009059429168701, 5.00676965713501, 3.5962719917297363]",0.004982709884643555,0.057073354721069336
60,"[0.026503801345825195, 0.03200554847717285, 0.030126333236694336, 0.030351877212524414, 0.030139923095703125, 0.032756805419921875, 0.02659893035888672, 0.024964570999145508, 0.038755178451538086, 0.027531862258911133, 0.042398691177368164]","[0.004021883010864258, 0.002148866653442383, 0.0032770633697509766, 0.003999471664428711, 0.0029921531677246094, 0.0020024776458740234, 0.0035185813903808594, 0.005909919738769531, 0.002999544143676758, 0.003996610641479492]",0.0009992122650146484,0.03629708290100098
61,"[0.024716615676879883, 0.02900218963623047, 0.02673792839050293, 0.03200507164001465, 0.028949975967407227, 0.02462482452392578, 0.022002220153808594, 0.022908449172973633, 0.0340120792388916, 0.028008460998535156, 0.02799844741821289]","[0.006999492645263672, 0.0029990673065185547, 0.0029985904693603516, 0.002000093460083008, 0.001999378204345703, 0.001997709274291992, 0.002001523971557617, 0.0020058155059814453, 0.001995086669921875, 0.002000093460083008]",0.0,0.03901243209838867
62,"[0.04767608642578125, 0.04954361915588379, 0.03225541114807129, 0.03705000877380371, 0.03513932228088379, 0.04059863090515137, 0.04402756690979004, 0.03799772262573242, 0.030419111251831055, 0.043498992919921875, 0.03882575035095215]","[0.024997949600219727, 0.031999826431274414, 0.0040171146392822266, 0.010310173034667969, 0.007999897003173828, 0.011005163192749023, 0.04006052017211914, 0.004956483840942383, 0.0046083927154541016, 0.0050046443939208984]",0.0009984970092773438,0.051283836364746094
63,"[0.022512197494506836, 0.030772686004638672, 0.026028871536254883, 0.02699875831604004, 0.023662805557250977, 0.021725177764892578, 0.028635740280151367, 0.020013093948364258, 0.02041006088256836, 0.026001453399658203, 0.02399468421936035]","[0.003007173538208008, 0.0020058155059814453, 0.001995563507080078, 0.002124309539794922, 0.0010077953338623047, 0.0020020008087158203, 0.0020062923431396484, 0.0020003318786621094, 0.0019998550415039062, 0.0020079612731933594]",0.0,0.03500723838806152
64,"[0.028421401977539062, 0.034366607666015625, 0.01999521255493164, 0.023336410522460938, 0.02243518829345703, 0.031157493591308594, 0.025500059127807617, 0.026108264923095703, 0.022669553756713867, 0.025818586349487305, 0.020000696182250977]","[0.006003141403198242, 0.004999637603759766, 0.002318859100341797, 0.0019996166229248047, 0.0010027885437011719, 0.0020084381103515625, 0.001990795135498047, 0.0020074844360351562, 0.0019991397857666016, 0.002003908157348633]",0.0010068416595458984,0.04088759422302246
65,"[0.052434682846069336, 0.04667806625366211, 0.059702157974243164, 0.04936814308166504, 0.03096294403076172, 0.03595590591430664, 0.04351449012756348, 0.030515432357788086, 0.03892159461975098, 0.0392765998840332, 0.034117937088012695]","[0.4225883483886719, 0.05414319038391113, 0.31038951873779297, 1.3236076831817627, 0.5106565952301025, 0.015007972717285156, 0.012121915817260742, 0.029227018356323242, 0.04700469970703125, 0.0850672721862793]",0.0020008087158203125,0.05552959442138672
66,"[0.0271453857421875, 0.026848554611206055, 0.03202104568481445, 0.01791214942932129, 0.03501248359680176, 0.03240489959716797, 0.02150249481201172, 0.02383279800415039, 0.025924205780029297, 0.028981447219848633, 0.03212261199951172]","[0.006537437438964844, 0.005036592483520508, 0.0026361942291259766, 0.004001140594482422, 0.002007722854614258, 0.0020067691802978516, 0.0020112991333007812, 0.0030188560485839844, 0.002997159957885742, 0.002000570297241211]",0.0014884471893310547,0.0415959358215332
67,"[0.0224759578704834, 0.030353546142578125, 0.03202557563781738, 0.0245053768157959, 0.02799534797668457, 0.027963638305664062, 0.024205684661865234, 0.018001079559326172, 0.021993398666381836, 0.021888017654418945, 0.024369001388549805]","[0.008007526397705078, 0.005973339080810547, 0.04200029373168945, 0.0049970149993896484, 0.006743431091308594, 0.003999471664428711, 0.004004716873168945, 0.006006479263305664, 0.004007101058959961, 0.01099705696105957]",0.0010001659393310547,0.13500761985778809
68,"[0.025236845016479492, 0.02979564666748047, 0.022034406661987305, 0.030913114547729492, 0.03202533721923828, 0.028113842010498047, 0.021001338958740234, 0.02400684356689453, 0.030529499053955078, 0.021003246307373047, 0.018004417419433594]","[0.008149862289428711, 0.0031490325927734375, 0.002002239227294922, 0.03658318519592285, 0.0037689208984375, 0.003005504608154297, 0.04505562782287598, 0.02407240867614746, 0.0019965171813964844, 0.003506898880004883]",0.0010099411010742188,0.042136192321777344
69,"[0.05126762390136719, 0.04825615882873535, 0.03251028060913086, 0.04663872718811035, 0.038536787033081055, 0.03797507286071777, 0.03132820129394531, 0.03846120834350586, 0.034928321838378906, 0.03690028190612793, 0.033994197845458984]","[0.10411906242370605, 0.004998922348022461, 0.054723262786865234, 0.0972740650177002, 0.015800952911376953, 0.022719144821166992, 0.005006551742553711, 0.005005836486816406, 0.004010915756225586, 0.011008262634277344]",0.002005338668823242,0.054895639419555664
70,"[0.02852010726928711, 0.040863990783691406, 0.04400062561035156, 0.02991461753845215, 0.05113577842712402, 0.029001712799072266, 0.03217029571533203, 0.03154492378234863, 0.029982566833496094, 0.0294191837310791, 0.03000473976135254]","[0.020824432373046875, 0.014007091522216797, 0.013998746871948242, 0.01176595687866211, 0.0040013790130615234, 0.017012357711791992, 0.007108211517333984, 0.01099848747253418, 0.006007194519042969, 0.0060062408447265625]",0.0025110244750976562,0.06073331832885742
71,"[0.02999138832092285, 0.031194686889648438, 0.043395280838012695, 0.02434253692626953, 0.02752375602722168, 0.016989946365356445, 0.015998363494873047, 0.019369840621948242, 0.022925138473510742, 0.026528358459472656, 0.020109176635742188]","[0.0020072460174560547, 0.002001047134399414, 0.001996755599975586, 0.0030045509338378906, 0.002008199691772461, 0.0020034313201904297, 0.0031468868255615234, 0.0030107498168945312, 0.0029997825622558594, 0.0019996166229248047]",0.001010894775390625,0.04245305061340332
72,"[0.01899409294128418, 0.024994373321533203, 0.0189816951751709, 0.020018815994262695, 0.021884441375732422, 0.0149993896484375, 0.016511201858520508, 0.021162748336791992, 0.017508268356323242, 0.021524429321289062, 0.01699972152709961]","[0.0030074119567871094, 0.0029997825622558594, 0.0020074844360351562, 0.002004861831665039, 0.0040013790130615234, 0.002010345458984375, 0.0010061264038085938, 0.0020055770874023438, 0.0010058879852294922, 0.00200653076171875]",0.0010085105895996094,0.012998819351196289
73,"[0.03406572341918945, 0.04685235023498535, 0.03752326965332031, 0.03273487091064453, 0.035773277282714844, 0.030089855194091797, 0.031764984130859375, 0.02499866485595703, 0.03087329864501953, 0.032987117767333984, 0.025000810623168945]","[0.3415679931640625, 2.21929931640625, 0.4265120029449463, 0.22629046440124512, 5.002211332321167, 2.6378250122070312, 1.008396863937378, 1.2040050029754639, 5.002578258514404, 0.08708500862121582]",0.002996683120727539,0.05781078338623047
74,"[0.03072333335876465, 0.053822994232177734, 0.03800368309020996, 0.04494810104370117, 0.036847591400146484, 0.02952742576599121, 0.037106990814208984, 0.039873361587524414, 0.040613412857055664, 0.039803266525268555, 0.0319514274597168]","[0.005999565124511719, 0.007016658782958984, 0.012107610702514648, 0.0029981136322021484, 0.008008241653442383, 0.0050165653228759766, 0.002006053924560547, 0.0035316944122314453, 0.0030059814453125, 0.004190683364868164]",0.0009944438934326172,0.045012474060058594
75,"[0.022989749908447266, 0.03559732437133789, 0.030063867568969727, 0.028184175491333008, 0.030894994735717773, 0.022971153259277344, 0.02597832679748535, 0.023084163665771484, 0.025997638702392578, 0.021993637084960938, 0.025990009307861328]","[0.007015228271484375, 0.0049991607666015625, 0.0029990673065185547, 0.0023491382598876953, 0.0060575008392333984, 0.0030117034912109375, 0.002971172332763672, 0.003999471664428711, 0.002007007598876953, 0.0030066967010498047]",0.0010843276977539062,0.0539708137512207
76,"[0.021510601043701172, 0.04296565055847168, 0.027844905853271484, 0.037183284759521484, 0.027010679244995117, 0.0229189395904541, 0.02394390106201172, 0.017640113830566406, 0.018822193145751953, 0.01978325843811035, 0.023926973342895508]","[0.0039255619049072266, 0.004353523254394531, 0.0019981861114501953, 0.001997232437133789, 0.0019996166229248047, 0.0019991397857666016, 0.002006053924560547, 0.0030059814453125, 0.0020198822021484375, 0.0019986629486083984]",0.0014104843139648438,0.04822254180908203
77,"[0.02647995948791504, 0.04535555839538574, 0.04085803031921387, 0.03101205825805664, 0.030729055404663086, 0.026602745056152344, 0.03633403778076172, 0.027243375778198242, 0.03945207595825195, 0.029066085815429688, 0.025065183639526367]","[0.0030059814453125, 0.004689455032348633, 0.003000497817993164, 0.0029990673065185547, 0.0020384788513183594, 0.009113073348999023, 0.002119302749633789, 0.004988670349121094, 0.00200653076171875, 0.003011941909790039]",0.0009989738464355469,0.04061174392700195
78,"[0.027772188186645508, 0.037812232971191406, 0.02604818344116211, 0.027661800384521484, 0.027286529541015625, 0.018509387969970703, 0.047321319580078125, 0.020053863525390625, 0.02000737190246582, 0.029001712799072266, 0.01999664306640625]","[0.020000934600830078, 0.018232345581054688, 0.013004302978515625, 0.005004167556762695, 0.0030052661895751953, 0.012999773025512695, 0.0020058155059814453, 0.002916097640991211, 0.0059986114501953125, 0.0030002593994140625]",0.0010073184967041016,0.04237627983093262
79,"[0.03474903106689453, 0.04880928993225098, 0.04072165489196777, 0.04239296913146973, 0.03299450874328613, 0.028699874877929688, 0.04221153259277344, 0.03260493278503418, 0.0335536003112793, 0.02874159812927246, 0.028997182846069336]","[0.02159714698791504, 0.016423940658569336, 0.04711031913757324, 0.013482809066772461, 0.026122570037841797, 0.03588747978210449, 0.029902219772338867, 0.5783572196960449, 0.4885530471801758, 0.008005857467651367]",0.003000020980834961,0.045798301696777344
80,"[0.03549695014953613, 0.03995251655578613, 0.03852343559265137, 0.03404974937438965, 0.027993440628051758, 0.030959606170654297, 0.03299546241760254, 0.028784513473510742, 0.038890838623046875, 0.03934741020202637, 0.024515151977539062]","[0.0040667057037353516, 0.004999399185180664, 0.001996278762817383, 0.0030059814453125, 0.004007101058959961, 0.003026247024536133, 0.002005338668823242, 0.0020017623901367188, 0.0030069351196289062, 0.006005764007568359]",0.00099945068359375,0.043070077896118164
81,"[0.03166508674621582, 0.03780484199523926, 0.03317070007324219, 0.02686023712158203, 0.02602386474609375, 0.02178668975830078, 0.03154802322387695, 0.01961684226989746, 0.023189544677734375, 0.0239865779876709, 0.022991657257080078]","[0.0029888153076171875, 0.0059986114501953125, 0.0020062923431396484, 0.0009999275207519531, 0.0010075569152832031, 0.0009980201721191406, 0.0013489723205566406, 0.002006053924560547, 0.0010061264038085938, 0.0020072460174560547]",0.0009469985961914062,0.03292441368103027
82,"[0.024998188018798828, 0.033172607421875, 0.03353238105773926, 0.027999162673950195, 0.027910947799682617, 0.022994518280029297, 0.024977684020996094, 0.023660898208618164, 0.021572113037109375, 0.022052288055419922, 0.01877117156982422]","[0.008933067321777344, 0.003002643585205078, 0.002000570297241211, 0.0030002593994140625, 0.00200653076171875, 0.002008676528930664, 0.0009982585906982422, 0.0020058155059814453, 0.002003192901611328, 0.0020055770874023438]",0.0,0.04200577735900879
83,"[0.018996238708496094, 0.0337369441986084, 0.030000686645507812, 0.021023988723754883, 0.019238948822021484, 0.020503997802734375, 0.019191980361938477, 0.025150060653686523, 0.026630640029907227, 0.036042213439941406, 0.023400306701660156]","[0.004207134246826172, 0.006000518798828125, 0.0025358200073242188, 0.002998828887939453, 0.0020067691802978516, 0.0018091201782226562, 0.002125978469848633, 0.012195348739624023, 0.0020072460174560547, 0.002006053924560547]",0.0,0.03609824180603027
84,"[0.017993450164794922, 0.03254246711730957, 0.02500009536743164, 0.02349066734313965, 0.02099299430847168, 0.02485370635986328, 0.02100658416748047, 0.017758846282958984, 0.030517101287841797, 0.025411367416381836, 0.016994476318359375]","[0.0030059814453125, 0.0020029544830322266, 0.002003192901611328, 0.0049991607666015625, 0.001512765884399414, 0.0026226043701171875, 0.0016393661499023438, 0.002074003219604492, 0.002005338668823242, 0.0020058155059814453]",0.001190185546875,0.04964470863342285
85,"[0.05351543426513672, 0.04749631881713867, 0.044998884201049805, 0.05245471000671387, 0.03506612777709961, 0.04336237907409668, 0.04542732238769531, 0.06978750228881836, 0.04015183448791504, 0.04131650924682617, 0.04091143608093262]","[5.004883050918579, 5.008499622344971, 5.0080132484436035, 5.007133960723877, 5.005889415740967, 5.010789155960083, 5.0110414028167725, 5.006505727767944, 0.6081695556640625, 5.011528253555298]",0.007386445999145508,0.09113621711730957
86,"[0.02899456024169922, 0.039751529693603516, 0.03806328773498535, 0.04491615295410156, 0.042633771896362305, 0.041455984115600586, 0.035382747650146484, 0.03131842613220215, 0.03600478172302246, 0.039339542388916016, 0.0383756160736084]","[0.06116485595703125, 0.11015057563781738, 0.016012191772460938, 0.2552971839904785, 0.010008811950683594, 0.005088329315185547, 0.006005764007568359, 0.4738729000091553, 0.0663461685180664, 0.6894173622131348]",0.0029997825622558594,0.047748565673828125
87,"[0.03375244140625, 0.043520450592041016, 0.03906702995300293, 0.046792030334472656, 0.039900779724121094, 0.03891801834106445, 0.03527045249938965, 0.03711223602294922, 0.03796696662902832, 0.04010367393493652, 0.03391122817993164]","[0.007002830505371094, 0.0035583972930908203, 0.0020177364349365234, 0.004306793212890625, 0.021075963973999023, 0.0030002593994140625, 0.004046440124511719, 0.003573179244995117, 0.004015207290649414, 0.0029973983764648438]",0.0019104480743408203,0.05219006538391113
88,"[0.03199601173400879, 0.04400992393493652, 0.033727407455444336, 0.0419919490814209, 0.051206111907958984, 0.05879855155944824, 0.040665388107299805, 0.033190011978149414, 0.03238630294799805, 0.03951692581176758, 0.03451347351074219]","[5.003174066543579, 5.003018856048584, 5.004974126815796, 0.8183083534240723, 0.4318382740020752, 5.002740383148193, 0.05099892616271973, 0.014397144317626953, 5.005627632141113, 3.3748018741607666]",0.00410008430480957,0.07004141807556152
89,"[0.025000333786010742, 0.03955411911010742, 0.027999401092529297, 0.03503775596618652, 0.03333640098571777, 0.04867386817932129, 0.04773449897766113, 0.0430140495300293, 0.04495382308959961, 0.04884648323059082, 0.0404055118560791]","[0.005014896392822266, 0.004002094268798828, 0.004006385803222656, 0.003004789352416992, 0.003999948501586914, 0.0031430721282958984, 0.0040056705474853516, 0.004470109939575195, 0.004258155822753906, 0.0041735172271728516]",0.002470731735229492,0.03591632843017578
90,"[0.018157482147216797, 0.0376276969909668, 0.020903587341308594, 0.019099950790405273, 0.02915501594543457, 0.027713775634765625, 0.022785186767578125, 0.015374183654785156, 0.018999576568603516, 0.02573871612548828, 0.02447962760925293]","[0.0030074119567871094, 0.002996206283569336, 0.002007007598876953, 0.012140035629272461, 0.0015056133270263672, 0.002012491226196289, 0.0020055770874023438, 0.0020029544830322266, 0.0026853084564208984, 0.0019991397857666016]",0.0010063648223876953,0.05389904975891113
91,"[0.013766050338745117, 0.03516435623168945, 0.019143342971801758, 0.02599310874938965, 0.022683382034301758, 0.027589082717895508, 0.032952308654785156, 0.01786041259765625, 0.02581501007080078, 0.0277099609375, 0.015927553176879883]","[0.0019989013671875, 0.0030007362365722656, 0.0010066032409667969, 0.0025153160095214844, 0.0019989013671875, 0.002008199691772461, 0.002006053924560547, 0.0020325183868408203, 0.0030066967010498047, 0.0022215843200683594]",0.0009996891021728516,0.05300450325012207
92,"[0.022858619689941406, 0.03828740119934082, 0.018997907638549805, 0.028890371322631836, 0.026992321014404297, 0.023008346557617188, 0.033518075942993164, 0.018007278442382812, 0.025895118713378906, 0.024217844009399414, 0.024008512496948242]","[0.004008769989013672, 0.004006624221801758, 0.0020055770874023438, 0.003000974655151367, 0.003000497817993164, 0.002008676528930664, 0.0019910335540771484, 0.0039958953857421875, 0.0029997825622558594, 0.0019941329956054688]",0.002002239227294922,0.046285390853881836
93,"[0.02965545654296875, 0.04521965980529785, 0.020000934600830078, 0.030900001525878906, 0.03327584266662598, 0.027004718780517578, 0.03346061706542969, 0.034889936447143555, 0.025998830795288086, 0.03599977493286133, 0.030923128128051758]","[0.11069083213806152, 0.006119728088378906, 0.049516916275024414, 0.004004240036010742, 0.014509916305541992, 0.005105257034301758, 0.03212451934814453, 0.05986189842224121, 0.038105010986328125, 0.011005640029907227]",0.003342151641845703,0.06296634674072266
94,"[0.027531862258911133, 0.039157867431640625, 0.025530338287353516, 0.02654266357421875, 0.03759050369262695, 0.04848456382751465, 0.03778243064880371, 0.038166046142578125, 0.038990020751953125, 0.027511119842529297, 0.032903432846069336]","[0.009006261825561523, 0.009000539779663086, 0.004022121429443359, 0.0030057430267333984, 0.00400543212890625, 0.004010677337646484, 0.0070002079010009766, 0.004999637603759766, 0.00599980354309082, 0.004006147384643555]",0.000993490219116211,0.0682981014251709
95,"[0.02201080322265625, 0.034211158752441406, 0.01859569549560547, 0.02191758155822754, 0.025183916091918945, 0.02655029296875, 0.02011585235595703, 0.022249698638916016, 0.031411170959472656, 0.0353085994720459, 0.0240018367767334]","[0.00308990478515625, 0.0020008087158203125, 0.003004789352416992, 0.002005338668823242, 0.0029990673065185547, 0.002008676528930664, 0.005995988845825195, 0.004001617431640625, 0.002995729446411133, 0.0020062923431396484]",0.0010128021240234375,0.044544219970703125
96,"[0.03252434730529785, 0.03851604461669922, 0.025997400283813477, 0.0275723934173584, 0.040804386138916016, 0.04310250282287598, 0.031992435455322266, 0.05243515968322754, 0.03999733924865723, 0.051030635833740234, 0.025994539260864258]","[0.09181070327758789, 0.03851795196533203, 0.027322053909301758, 0.029079437255859375, 0.053646087646484375, 0.03764200210571289, 0.003008604049682617, 0.0676720142364502, 0.0050048828125, 0.0407259464263916]",0.0009984970092773438,0.05210065841674805
97,"[0.028001785278320312, 0.05185699462890625, 0.03215169906616211, 0.03331136703491211, 0.04159402847290039, 0.03910565376281738, 0.038607120513916016, 0.03821873664855957, 0.038002967834472656, 0.05349254608154297, 0.02992725372314453]","[0.011006355285644531, 0.20295500755310059, 0.02799224853515625, 0.004000186920166016, 0.005000114440917969, 0.005301237106323242, 0.26171183586120605, 0.02351665496826172, 0.02250957489013672, 0.005005836486816406]",0.0019156932830810547,0.0474398136138916
98,"[0.02100086212158203, 0.04357004165649414, 0.018415212631225586, 0.02277088165283203, 0.028026103973388672, 0.023861408233642578, 0.023397445678710938, 0.03216123580932617, 0.02376413345336914, 0.027997732162475586, 0.016995906829833984]","[0.0019998550415039062, 0.004481315612792969, 0.0020062923431396484, 0.001999378204345703, 0.002001523971557617, 0.0025336742401123047, 0.0019996166229248047, 0.002995729446411133, 0.0029997825622558594, 0.0030069351196289062]",0.0009999275207519531,0.04275798797607422
99,"[0.0173647403717041, 0.03567934036254883, 0.019510269165039062, 0.019387006759643555, 0.027346372604370117, 0.019892454147338867, 0.022983074188232422, 0.022836685180664062, 0.022983789443969727, 0.029025554656982422, 0.023035049438476562]","[0.0020067691802978516, 0.0020029544830322266, 0.002518892288208008, 0.0029523372650146484, 0.002008676528930664, 0.0020084381103515625, 0.0009567737579345703, 0.002000570297241211, 0.0030002593994140625, 0.0009989738464355469]",0.0010001659393310547,0.04750418663024902
100,"[0.031691551208496094, 0.02959418296813965, 0.0169980525970459, 0.021091938018798828, 0.028990983963012695, 0.02895951271057129, 0.02808976173400879, 0.023859739303588867, 0.028076887130737305, 0.048774003982543945, 0.02451920509338379]","[0.012010812759399414, 0.00500035285949707, 0.001997232437133789, 0.07013154029846191, 0.27175426483154297, 5.001543045043945, 1.4201240539550781, 5.005863428115845, 0.08181595802307129, 0.13147497177124023]",0.0019996166229248047,0.05863142013549805
101,"[0.02271580696105957, 0.029191255569458008, 0.019510507583618164, 0.02254652976989746, 0.03168916702270508, 0.02826094627380371, 0.03192448616027832, 0.029081344604492188, 0.035837650299072266, 0.03879570960998535, 0.029397010803222656]","[0.01099538803100586, 0.001996755599975586, 0.003549337387084961, 0.003000020980834961, 0.0031747817993164062, 0.004689931869506836, 0.0049974918365478516, 0.0019996166229248047, 0.00433659553527832, 0.007033824920654297]",0.0019965171813964844,0.04634714126586914
102,"[0.03659534454345703, 0.04484391212463379, 0.02357625961303711, 0.030880212783813477, 0.03005385398864746, 0.03246164321899414, 0.029456377029418945, 0.0364689826965332, 0.053159475326538086, 0.04185962677001953, 0.03917741775512695]","[0.005532026290893555, 0.0039997100830078125, 0.0030002593994140625, 0.0049991607666015625, 0.002915620803833008, 0.0030059814453125, 0.0030040740966796875, 0.0030014514923095703, 0.004999399185180664, 0.003009319305419922]",0.001998424530029297,0.03008270263671875
103,"[0.03222966194152832, 0.04062676429748535, 0.017000198364257812, 0.019721031188964844, 0.02614903450012207, 0.024408340454101562, 0.022085189819335938, 0.02293539047241211, 0.030365943908691406, 0.026001453399658203, 0.020000696182250977]","[0.0026998519897460938, 0.0019979476928710938, 0.0020041465759277344, 0.002999544143676758, 0.002141714096069336, 0.001924753189086914, 0.0019996166229248047, 0.0020072460174560547, 0.0019986629486083984, 0.0009996891021728516]",0.0,0.04624605178833008
104,"[0.03701925277709961, 0.029284238815307617, 0.026000499725341797, 0.027744293212890625, 0.03144121170043945, 0.03517603874206543, 0.03148055076599121, 0.025370121002197266, 0.04013562202453613, 0.03552412986755371, 0.0272674560546875]","[0.009028434753417969, 0.004000425338745117, 0.002004861831665039, 0.002689361572265625, 0.0185394287109375, 0.013634920120239258, 0.012005329132080078, 0.003519296646118164, 0.026999711990356445, 0.003059864044189453]",0.0010077953338623047,0.04313397407531738
105,"[0.029883146286010742, 0.03111886978149414, 0.019006729125976562, 0.020622730255126953, 0.026786088943481445, 0.02542853355407715, 0.022001266479492188, 0.02899932861328125, 0.02715468406677246, 0.031162023544311523, 0.023996591567993164]","[0.012016773223876953, 0.001999378204345703, 0.0030069351196289062, 0.003999948501586914, 0.0020008087158203125, 0.0030062198638916016, 0.003000497817993164, 0.003007173538208008, 0.003000020980834961, 0.0020067691802978516]",0.000997304916381836,0.04547476768493652
106,"[0.037123680114746094, 0.02953028678894043, 0.01899886131286621, 0.021203994750976562, 0.022638797760009766, 0.026198625564575195, 0.020000457763671875, 0.03302597999572754, 0.028994083404541016, 0.02599811553955078, 0.023000240325927734]","[0.0030012130737304688, 0.003997087478637695, 0.0030057430267333984, 0.003888368606567383, 0.0030045509338378906, 0.002999544143676758, 0.0030069351196289062, 0.003029346466064453, 0.004039287567138672, 0.007006168365478516]",0.0019991397857666016,0.0784451961517334
107,"[0.022992610931396484, 0.034197330474853516, 0.01700139045715332, 0.019207239151000977, 0.02599644660949707, 0.02211141586303711, 0.02724456787109375, 0.022178173065185547, 0.026090621948242188, 0.023575305938720703, 0.025003671646118164]","[0.004994630813598633, 0.0020034313201904297, 0.002532482147216797, 0.007008075714111328, 0.0030007362365722656, 0.0059931278228759766, 0.0020160675048828125, 0.002878427505493164, 0.0029993057250976562, 0.004358053207397461]",0.0009992122650146484,0.0405726432800293
108,"[0.02958512306213379, 0.03438830375671387, 0.020997047424316406, 0.02109360694885254, 0.01897263526916504, 0.03272891044616699, 0.022389888763427734, 0.024335145950317383, 0.019993305206298828, 0.02400827407836914, 0.027007102966308594]","[0.005998849868774414, 0.005000591278076172, 0.0020058155059814453, 0.004960536956787109, 0.004000186920166016, 0.003018617630004883, 0.0030066967010498047, 0.0030014514923095703, 0.0030052661895751953, 0.006993293762207031]",0.0010075569152832031,0.038994550704956055
109,"[0.037462711334228516, 0.038366079330444336, 0.024085521697998047, 0.0269320011138916, 0.03052687644958496, 0.03480887413024902, 0.03204202651977539, 0.039177656173706055, 0.03831744194030762, 0.04700922966003418, 0.0319972038269043]","[0.008005142211914062, 0.003000020980834961, 0.0020308494567871094, 0.003000020980834961, 0.00601959228515625, 0.002998828887939453, 0.002008199691772461, 0.0030007362365722656, 0.003999471664428711, 0.003005504608154297]",0.0009975433349609375,0.04682660102844238
110,"[0.029004573822021484, 0.047481536865234375, 0.02451467514038086, 0.026556730270385742, 0.030477046966552734, 0.04606986045837402, 0.02300882339477539, 0.027982473373413086, 0.021587133407592773, 0.030510663986206055, 0.022707700729370117]","[0.006005764007568359, 0.00299835205078125, 0.0020058155059814453, 0.0040051937103271484, 0.0019991397857666016, 0.003004312515258789, 0.004305362701416016, 0.005897045135498047, 0.003004789352416992, 0.003006458282470703]",0.0010399818420410156,0.044010162353515625
111,"[0.02099776268005371, 0.0344541072845459, 0.01699542999267578, 0.017364025115966797, 0.018938779830932617, 0.028470516204833984, 0.0181424617767334, 0.01847219467163086, 0.026981830596923828, 0.018991470336914062, 0.0202484130859375]","[0.0019915103912353516, 0.002002239227294922, 0.0020058155059814453, 0.002008676528930664, 0.0020084381103515625, 0.002007007598876953, 0.008024215698242188, 0.001997232437133789, 0.003000020980834961, 0.0020058155059814453]",0.0005154609680175781,0.04937410354614258
112,"[0.03199315071105957, 0.048734426498413086, 0.02390456199645996, 0.026288509368896484, 0.027084827423095703, 0.03519749641418457, 0.028400897979736328, 0.030066967010498047, 0.039304494857788086, 0.038999319076538086, 0.024993181228637695]","[0.013528585433959961, 0.005006074905395508, 0.004012346267700195, 0.009005308151245117, 0.0050084590911865234, 0.0060062408447265625, 0.003011465072631836, 0.004429817199707031, 0.0060024261474609375, 0.004006385803222656]",0.0011491775512695312,0.04772758483886719
113,"[0.023009538650512695, 0.029215097427368164, 0.01600027084350586, 0.01717829704284668, 0.017999649047851562, 0.023631811141967773, 0.015506505966186523, 0.021186113357543945, 0.03300118446350098, 0.021143436431884766, 0.018003463745117188]","[0.002996206283569336, 0.0019991397857666016, 0.0009965896606445312, 0.0019981861114501953, 0.002007722854614258, 0.0020055770874023438, 0.002009153366088867, 0.003005504608154297, 0.0019989013671875, 0.0009984970092773438]",0.0009965896606445312,0.011001110076904297
114,"[0.021300554275512695, 0.03721022605895996, 0.018999338150024414, 0.018316984176635742, 0.021006107330322266, 0.02426290512084961, 0.019706010818481445, 0.02740931510925293, 0.029001712799072266, 0.019001007080078125, 0.02100849151611328]","[0.006005525588989258, 0.003000497817993164, 0.002536296844482422, 0.0029921531677246094, 0.000993967056274414, 0.001985311508178711, 0.002009153366088867, 0.0030040740966796875, 0.0029993057250976562, 0.0019979476928710938]",0.0010120868682861328,0.041153669357299805
115,"[0.021301746368408203, 0.03439211845397949, 0.016620159149169922, 0.018833160400390625, 0.016376733779907227, 0.02130913734436035, 0.023225069046020508, 0.02966022491455078, 0.03302359580993652, 0.025996685028076172, 0.026996374130249023]","[0.004006624221801758, 0.005522966384887695, 0.002001047134399414, 0.00200653076171875, 0.002015829086303711, 0.0040056705474853516, 0.002008676528930664, 0.04000711441040039, 0.05498671531677246, 0.006098508834838867]",0.002009153366088867,0.04119157791137695
116,"[0.032152652740478516, 0.042233943939208984, 0.023508548736572266, 0.02679276466369629, 0.022762775421142578, 0.03222370147705078, 0.03314328193664551, 0.032644033432006836, 0.04105067253112793, 0.0391237735748291, 0.024905920028686523]","[0.004004240036010742, 0.0040013790130615234, 0.0035288333892822266, 0.0030050277709960938, 0.0030066967010498047, 0.0039997100830078125, 0.0030059814453125, 0.10136890411376953, 0.004010438919067383, 0.004518985748291016]",0.0010001659393310547,0.0438535213470459
117,"[0.03130459785461426, 0.03829598426818848, 0.024494647979736328, 0.03017139434814453, 0.019985437393188477, 0.026940107345581055, 0.030017852783203125, 0.02867579460144043, 0.03630781173706055, 0.0355226993560791, 0.02500152587890625]","[0.005006313323974609, 0.0039997100830078125, 0.0030059814453125, 0.11120939254760742, 0.003010988235473633, 0.007245302200317383, 0.0030202865600585938, 0.0031654834747314453, 0.003995180130004883, 0.006014585494995117]",0.002999544143676758,0.04229903221130371
