,0
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Does customer still want order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
3 --> 5[""EndNode""]
4 --> 6[""Order out-of-stock merchandise""]
4 --> 7[""Notify customer of expected shipping date""]
6 --> 8[""Goods arrive""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4
4 --> 2
2 --> |""Yes""|5[""Ask for clarification""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 9[""Verify RFQ again""]
9 --> 10[""Add overhead costs""]
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""End process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Does seller accept check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Proceed with purchase of products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6{""Authorize repair?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Submit authorization""]
8 --> 9{""Repair successful?""}
9 --> |""Yes""|10[""Receive documentation""]
9 --> |""No""|11[""Receive incomplete notice""]
10 --> 12{""Computer fixed?""}
11 --> 12
12 --> |""Yes""|13[""Send payment""]
12 --> |""No""|14[""Pick up computer""]
13 --> 15[""EndNode""]
14 --> 15
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials in right location""]
5 --> 4
3 --> 3
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""End of the process""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Order complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
0 --> 2[""Plasticware""]
0 --> 3[""Packaging Equipment""]
0 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Plastic Wrap""]
12 --> 13[""Container Lids""]
13 --> 14[""Count""]
8 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
14 --> 15[""Store items based on item policy""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient?""}
4 --> |""Yes""|5[""Parts need to be ordered""]
4 --> |""No""|6[""Order rejected""]
5 --> 7[""Request for parts made""]
7 --> 2
3 --> 8[""Order delivered""]
8 --> 9[""EndNode""]
7 --> 10[""Procure available parts""]
10 --> 11{""All parts available?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Parts requested in auction""]
12 --> 10
10 --> 13[""All parts obtained""]
13 --> 11
6 --> 9
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Invoices to Clients""]
10 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Has 'Account Defaulter' table changed?""}
2 --> |""No""|3{""Are there new returns filed?""}
2 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> |""No""|5[""EndNode""]
3 --> |""Yes""|6[""Reconcile new returns""]
6 --> 5
4 --> |""No""|7[""Alert supervisor""]
4 --> |""Yes""|8[""Register defaulting accounts and customers""]
8 --> 9{""Has client been advised?""}
9 --> |""No""|10[""Produce new table""]
10 --> 11[""Send table to supervisor""]
11 --> 12{""Is it before 4:00 pm?""}
12 --> |""No""|7
12 --> |""Yes""|5
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
"
93,"
graph LR
0[""Order Request""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3{""Capacity sufficient?""}
3 --> |""Yes""|4[""Procure Parts""]
3 --> |""No""|5[""Reject Order""]
2 --> 6[""Deliver Order""]
4 --> 1
6 --> 7{""Parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 7
7 --> 10{""Parts obtained?""}
10 --> |""No""|5
10 --> |""Yes""|8
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Allocate to first developer""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""ESIS system allows adding/dropping?""}
3 --> |""Yes""|4[""Complete online transaction""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from the interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A sent""]
4 --> 2
2 --> |""No""|5[""EndNode""]
4 --> 6{""Should Supplement B be sent?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Supplement B sent""]
8 --> 6
6 --> |""No""|9[""EndNode""]
8 --> 10[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer Questions from Panel Members""]
8 --> 9[""Log Questions in FAQ""]
9 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue process""]
0 --> 2[""Continue process""]
1 --> 3[""Invoice Received""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Empty Data Entry Staff Inbox""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""Master Production Scheduling""] --> 1[""MRP run""]
1 --> 2[""Capacity plan review and adjustment""]
1 --> 3[""Production plan review""]
1 --> 4[""Local supply planning""]
4 --> 5[""PIM plan review""]
5 --> 6[""Detailed production scheduling""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""Do not make an offer""]
5 --> 7[""EndNode""]
6 --> 7
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
3 --> 6
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8{""Want to tweet about it?""}
8 --> |""No""|7
8 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
5 --> 7[""EndNode""]
6 --> 7
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Loop back to start""]
5 --> 6
6 --> 0
0 --> 7[""All materials stored""]
7 --> 8[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
4 --> 6[""Provide L&M cost estimates""]
5 --> 4
6 --> 2
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw materials available?""}
2 --> |""No""|3[""Create alarm for raw material shortage""]
2 --> |""Yes""|4[""Check raw material in production line""]
3 --> 5[""EndNode""]
4 --> 6{""Raw material in production line?""}
4 --> 6
6 --> |""No""|7[""Request transfer of raw material to production line""]
6 --> |""Yes""|8[""Allocate raw material to production line""]
7 --> 8
8 --> 5
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
0 --> 2[""Select chocolate""]
0 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Request for funds received""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Check accepted?""}
4 --> |""Yes""|5[""Pay vendor""]
4 --> |""No""|6[""Cash check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 1
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
5 --> 6
8 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Wrong materials""]
4 --> 3
5 --> 6[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Is participant 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
3 --> 6[""Fill documents""]
4 --> 6
6 --> 7[""Sign documents""]
7 --> 8[""Check completeness""]
8 --> 9{""Is everything okay?""}
9 --> |""Yes""|10[""Save process""]
9 --> |""No""|11[""Fix documents""]
10 --> 12[""Fill documents one day before departure""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Proceed with departure""]
14 --> 15[""Check completeness after departure""]
15 --> 16{""Is everything okay?""}
16 --> |""Yes""|17[""Take child's non-infectivity confirmation""]
16 --> |""No""|11
17 --> 18[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 5
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
4 --> 5{""Has the purchase request been approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media about PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter implementation""]
5 --> 8[""Define circulation plan implementation""]
6 --> 9[""Request safety perimeter implementation""]
7 --> 9
8 --> 10[""Request circulation plan implementation""]
9 --> 10
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7{""Web site development successful?""}
5 --> |""No""|3
5 --> |""Yes""|8[""Web site development""]
6 --> 9[""Marketing review""]
9 --> 10{""Marketing review successful?""}
9 --> |""No""|3
9 --> |""Yes""|11[""Preparation of the final version""]
8 --> 12{""Web site development successful?""}
8 --> |""No""|3
8 --> |""Yes""|13[""Building phase""]
11 --> 13
13 --> 14[""Review activity""]
14 --> 15[""Approval""]
15 --> 16{""Site approved?""}
16 --> |""No""|13
16 --> |""Yes""|17[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review account""]
4 --> 6[""Automatic review""]
5 --> 6
6 --> 7{""Amount under $200?""}
7 --> |""Yes""|8[""Automatically approve expense""]
7 --> |""No""|9[""Review by supervisor""]
8 --> 10[""Send approval in progress email""]
9 --> 10
10 --> 11{""28th day after request?""}
11 --> |""No""|2
11 --> |""Yes""|12[""Send email cancellation and notify resubmit""]
8 --> 13[""Transfer reimbursement to bank account""]
9 --> 14{""Expense approved?""}
14 --> |""Yes""|13
14 --> |""No""|15[""Send email rejection to employee""]
12 --> 16[""EndNode""]
13 --> 16
15 --> 16
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5[""Check Shipment""]
5 --> 6{""Shipment OK?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 5
7 --> 9[""EndNode""]
"
133,"
graph LR
0[""Feeling hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for products""]
3 --> 5
4 --> 5
5 --> 6[""Enough to eat""]
"
134,"
graph LR
0[""Choose protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions""]
2 --> 5[""Consensus reached""]
3 --> 5
4 --> 5
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Pincode information received""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant and enter it""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 6
6 --> 7[""Drink the wine""]
7 --> 8[""Ask for the bill and receive it""]
8 --> 9[""Pay the bill and leave the restaurant""]
9 --> 10[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
5 --> 8[""EndNode""]
7 --> 8
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Pay out expenses""]
4 --> 3
3 --> |""Yes""|5[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1{""Is 17th birthday reached?""}
1 --> |""Yes""|2[""Find accompanying person""]
1 --> |""No""|3[""Wait until 17th birthday is reached""]
2 --> 4[""Accompanying person present""]
4 --> 5[""State accompanying person""]
5 --> 6[""EndNode""]
3 --> 4
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
