,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
15,"[0.031133174896240234, 0.04131960868835449, 0.034034013748168945, 0.03822016716003418, 0.03994274139404297, 0.032784461975097656, 0.03903818130493164]","[0.00956416130065918, 0.004545927047729492, 0.0030074119567871094, 0.005010366439819336, 0.0020062923431396484, 0.0962834358215332]",0.0030002593994140625,0.06100153923034668
16,"[0.018117904663085938, 0.02890920639038086, 0.023593664169311523, 0.022632360458374023, 0.04003024101257324, 0.021912574768066406, 0.036242008209228516]","[0.0011103153228759766, 0.00200653076171875, 0.0010066032409667969, 0.004002094268798828, 0.0020051002502441406, 0.0034186840057373047]",0.0,0.013098716735839844
17,"[0.0192105770111084, 0.022948741912841797, 0.021854162216186523, 0.024388790130615234, 0.03597068786621094, 0.024895906448364258, 0.030974864959716797]","[0.0016968250274658203, 0.002992868423461914, 0.0010063648223876953, 0.0030105113983154297, 0.0020058155059814453, 0.0030012130737304688]",0.0010104179382324219,0.023992538452148438
18,"[0.01914238929748535, 0.022194385528564453, 0.025593280792236328, 0.024007081985473633, 0.03400373458862305, 0.023324251174926758, 0.04560279846191406]","[0.002605438232421875, 0.0019884109497070312, 0.001992940902709961, 0.002020120620727539, 0.00099945068359375, 0.0029783248901367188]",0.0009996891021728516,0.043993473052978516
19,"[0.028060197830200195, 0.03746342658996582, 0.03621482849121094, 0.03378105163574219, 0.04751157760620117, 0.03443551063537598, 0.04385018348693848]","[0.053812503814697266, 0.005013465881347656, 0.06606769561767578, 0.03672981262207031, 0.0059926509857177734, 0.005133867263793945]",0.0020008087158203125,0.05169677734375
20,"[0.01951289176940918, 0.033441781997680664, 0.024257659912109375, 0.028442859649658203, 0.02599811553955078, 0.031278371810913086, 0.05495309829711914]","[0.0020062923431396484, 0.004004001617431641, 0.0020051002502441406, 0.002321958541870117, 0.002999544143676758, 0.0039823055267333984]",0.0009999275207519531,0.02702474594116211
21,"[0.03294181823730469, 0.03985142707824707, 0.038907527923583984, 0.029255151748657227, 0.04708552360534668, 0.03918933868408203, 0.050460100173950195]","[0.004005908966064453, 0.007004261016845703, 0.002998828887939453, 0.005023956298828125, 0.008106708526611328, 0.0030002593994140625]",0.002085447311401367,0.04299139976501465
22,"[0.024132251739501953, 0.033992767333984375, 0.029195547103881836, 0.027991294860839844, 0.02858710289001465, 0.03422260284423828, 0.027446269989013672]","[0.0030050277709960938, 0.003238677978515625, 0.0029954910278320312, 0.004006385803222656, 0.0019996166229248047, 0.002015829086303711]",0.0,0.0385136604309082
23,"[0.02974224090576172, 0.031514644622802734, 0.03204846382141113, 0.027506351470947266, 0.029004335403442383, 0.02806258201599121, 0.03141379356384277]","[0.004030942916870117, 0.002660512924194336, 0.004006147384643555, 0.0030069351196289062, 0.003000974655151367, 0.002999544143676758]",0.000997304916381836,0.026027202606201172
24,"[0.017633676528930664, 0.03600001335144043, 0.02316904067993164, 0.026417016983032227, 0.025168895721435547, 0.029036283493041992, 0.027956247329711914]","[0.0029993057250976562, 0.002127408981323242, 0.002005338668823242, 0.001007080078125, 0.002013683319091797, 0.0020003318786621094]",0.0009989738464355469,0.01399850845336914
25,"[0.029401779174804688, 0.03199887275695801, 0.03416132926940918, 0.0355076789855957, 0.02888774871826172, 0.031920671463012695, 0.030224084854125977]","[0.0020875930786132812, 0.0031702518463134766, 0.0040018558502197266, 0.003995656967163086, 0.003007173538208008, 0.002014636993408203]",0.0010042190551757812,0.04200339317321777
26,"[0.022867441177368164, 0.022993803024291992, 0.025088071823120117, 0.03699135780334473, 0.02701282501220703, 0.04500222206115723, 0.023203134536743164]","[0.004003286361694336, 0.003007173538208008, 0.004532575607299805, 0.00400090217590332, 0.0067141056060791016, 0.01408076286315918]",0.0012013912200927734,0.05004000663757324
27,"[0.023328304290771484, 0.04347085952758789, 0.03512835502624512, 0.03553915023803711, 0.026753664016723633, 0.039354562759399414, 0.030424118041992188]","[0.0020880699157714844, 0.0019991397857666016, 0.004994869232177734, 0.0029935836791992188, 0.0060214996337890625, 0.0020034313201904297]",0.001008749008178711,0.03733563423156738
28,"[0.024583101272583008, 0.027346134185791016, 0.03891777992248535, 0.049017906188964844, 0.026850223541259766, 0.03079390525817871, 0.02885127067565918]","[0.0020208358764648438, 0.007993221282958984, 0.0019769668579101562, 0.0010085105895996094, 0.004228115081787109, 0.0020093917846679688]",0.0009992122650146484,0.05571722984313965
29,"[0.025372028350830078, 0.024527549743652344, 0.029462575912475586, 0.03236508369445801, 0.026265859603881836, 0.0307924747467041, 0.024181842803955078]","[0.002997875213623047, 0.0029730796813964844, 0.002007007598876953, 0.003000497817993164, 0.00487208366394043, 0.0030057430267333984]",0.0009405612945556641,0.028029203414916992
30,"[0.035266876220703125, 0.03907656669616699, 0.046512603759765625, 0.03332209587097168, 0.03371167182922363, 0.04996085166931152, 0.04183650016784668]","[0.0030050277709960938, 0.06661748886108398, 0.0020151138305664062, 0.009007453918457031, 0.9829137325286865, 0.29551219940185547]",0.002945423126220703,0.04692530632019043
31,"[0.028874874114990234, 0.03315997123718262, 0.0335845947265625, 0.03326129913330078, 0.03837895393371582, 0.03592872619628906, 0.032701969146728516]","[0.004008769989013672, 0.004006385803222656, 0.003522634506225586, 0.004008054733276367, 0.00200653076171875, 0.003006458282470703]",0.0010068416595458984,0.056009769439697266
32,"[0.03720855712890625, 0.03296709060668945, 0.03299355506896973, 0.03678488731384277, 0.0422210693359375, 0.0374293327331543, 0.030959367752075195]","[0.0030062198638916016, 0.006005525588989258, 0.004006862640380859, 0.011013269424438477, 0.0030052661895751953, 0.0049991607666015625]",0.0009996891021728516,0.0460050106048584
33,"[0.041144371032714844, 0.0431363582611084, 0.038506269454956055, 0.038935184478759766, 0.03872036933898926, 0.06396102905273438, 0.0466616153717041]","[0.008006095886230469, 0.017015933990478516, 0.0050067901611328125, 0.005012989044189453, 0.0030107498168945312, 0.0030050277709960938]",0.001009225845336914,0.057517051696777344
34,"[0.018067359924316406, 0.03594827651977539, 0.0402224063873291, 0.027598142623901367, 0.028152942657470703, 0.03048253059387207, 0.024677753448486328]","[0.0019986629486083984, 0.0038890838623046875, 0.0019996166229248047, 0.0010161399841308594, 0.0010058879852294922, 0.0020067691802978516]",0.0010077953338623047,0.015000581741333008
35,"[0.02528691291809082, 0.02789163589477539, 0.049063920974731445, 0.03183388710021973, 0.028226613998413086, 0.023143768310546875, 0.023757219314575195]","[0.0030050277709960938, 0.0058329105377197266, 0.002006053924560547, 0.0030014514923095703, 0.003009319305419922, 0.002006053924560547]",0.0009982585906982422,0.0415191650390625
36,"[0.031241416931152344, 0.023409366607666016, 0.05660057067871094, 0.025183916091918945, 0.030202388763427734, 0.024654150009155273, 0.023978471755981445]","[0.0020058155059814453, 0.005033731460571289, 0.0025475025177001953, 0.002998828887939453, 0.0030059814453125, 0.004004240036010742]",0.0013773441314697266,0.03956127166748047
37,"[0.027256011962890625, 0.02120661735534668, 0.0430753231048584, 0.024997711181640625, 0.032758235931396484, 0.025133132934570312, 0.03516674041748047]","[0.002005338668823242, 0.00599980354309082, 0.0020079612731933594, 0.0040073394775390625, 0.00200653076171875, 0.002994537353515625]",0.001016378402709961,0.05594325065612793
38,"[0.036862850189208984, 0.03118610382080078, 0.050084829330444336, 0.028994321823120117, 0.03956151008605957, 0.03156232833862305, 0.03469276428222656]","[0.0020842552185058594, 0.005025148391723633, 0.002006053924560547, 0.0010056495666503906, 0.0020186901092529297, 0.0020067691802978516]",0.0010042190551757812,0.041529178619384766
39,"[0.03561282157897949, 0.03301286697387695, 0.037577152252197266, 0.03542780876159668, 0.03200173377990723, 0.034374237060546875, 0.03817462921142578]","[0.004004478454589844, 0.004002571105957031, 0.02102971076965332, 0.004007816314697266, 0.004141807556152344, 0.004998922348022461]",0.0020101070404052734,0.0905771255493164
40,"[0.027631521224975586, 0.03255820274353027, 0.037026166915893555, 0.039926767349243164, 0.028655290603637695, 0.033605337142944336, 0.031070947647094727]","[0.002997875213623047, 0.006988525390625, 0.0034525394439697266, 0.0020041465759277344, 0.0030133724212646484, 0.004006147384643555]",0.0009937286376953125,0.07898855209350586
41,"[0.03501462936401367, 0.03478813171386719, 0.06154608726501465, 0.04070925712585449, 0.041948556900024414, 0.03692770004272461, 0.03335309028625488]","[0.5837583541870117, 0.16353559494018555, 0.00800466537475586, 0.03900647163391113, 0.005997180938720703, 0.006995201110839844]",0.001999378204345703,0.08686208724975586
42,"[0.025031566619873047, 0.03094482421875, 0.09305286407470703, 0.03989720344543457, 0.026181697845458984, 0.03400111198425293, 0.03267359733581543]","[0.0020093917846679688, 0.0041408538818359375, 0.003996610641479492, 0.0030126571655273438, 0.0019974708557128906, 0.0030193328857421875]",0.002000093460083008,0.06362581253051758
43,"[0.02629876136779785, 0.026753902435302734, 0.03436112403869629, 0.02813243865966797, 0.020493507385253906, 0.026082277297973633, 0.027942895889282227]","[0.0010204315185546875, 0.005009174346923828, 0.002004861831665039, 0.0030057430267333984, 0.0010225772857666016, 0.002015829086303711]",0.002034902572631836,0.03908705711364746
44,"[0.03276991844177246, 0.024441003799438477, 0.030908584594726562, 0.022135496139526367, 0.024389982223510742, 0.02335381507873535, 0.026239395141601562]","[0.0030066967010498047, 0.004003047943115234, 0.0020895004272460938, 0.0020072460174560547, 0.0020058155059814453, 0.0020394325256347656]",0.0011026859283447266,0.03525137901306152
45,"[0.0369417667388916, 0.03896927833557129, 0.05453300476074219, 0.030136823654174805, 0.03192758560180664, 0.035120487213134766, 0.03295087814331055]","[0.03351402282714844, 0.22810912132263184, 0.02050328254699707, 0.20772719383239746, 1.988656759262085, 3.4069912433624268]",0.003019094467163086,0.0736541748046875
46,"[0.04597210884094238, 0.05134272575378418, 0.04083061218261719, 0.050937652587890625, 0.034699201583862305, 0.07340812683105469, 0.0595095157623291]","[0.08574271202087402, 0.007996797561645508, 5.00393271446228, 1.533341646194458, 3.6552460193634033, 0.29349493980407715]",0.006005525588989258,0.092987060546875
47,"[0.039914608001708984, 0.034934043884277344, 0.036211490631103516, 0.03157544136047363, 0.044647216796875, 0.06160736083984375, 0.03099679946899414]","[0.007008075714111328, 0.0070078372955322266, 0.2087092399597168, 0.11005711555480957, 0.041092634201049805, 0.008006095886230469]",0.001920938491821289,0.04480624198913574
48,"[0.025009870529174805, 0.030426740646362305, 0.02949666976928711, 0.02757120132446289, 0.025911808013916016, 0.023398399353027344, 0.02099156379699707]","[0.0019996166229248047, 0.003003835678100586, 0.0020055770874023438, 0.0029993057250976562, 0.0010046958923339844, 0.002006053924560547]",0.0,0.04219675064086914
49,"[0.020303726196289062, 0.02199721336364746, 0.025899648666381836, 0.020101070404052734, 0.024486064910888672, 0.01912403106689453, 0.018082618713378906]","[0.0020074844360351562, 0.0009992122650146484, 0.0009999275207519531, 0.0020062923431396484, 0.0019931793212890625, 0.002006053924560547]",0.0,0.05147910118103027
50,"[0.021914005279541016, 0.02226853370666504, 0.027391910552978516, 0.019713640213012695, 0.027009963989257812, 0.02141857147216797, 0.0244600772857666]","[0.0074460506439208984, 0.0030057430267333984, 0.0030007362365722656, 0.0019989013671875, 0.002001047134399414, 0.0045166015625]",0.0009970664978027344,0.04642772674560547
51,"[0.031434059143066406, 0.02877497673034668, 0.03152203559875488, 0.03463315963745117, 0.029108524322509766, 0.02884697914123535, 0.028827190399169922]","[0.0021851062774658203, 0.003998756408691406, 0.0030062198638916016, 0.0029039382934570312, 0.0030002593994140625, 0.0010061264038085938]",0.0010318756103515625,0.041600704193115234
52,"[0.03269648551940918, 0.03824162483215332, 0.0347592830657959, 0.03128647804260254, 0.03902077674865723, 0.034897565841674805, 0.03375887870788574]","[0.0490107536315918, 0.31713271141052246, 0.11385297775268555, 0.01917433738708496, 0.05707979202270508, 0.23461103439331055]",0.002085447311401367,0.053926944732666016
53,"[0.020435094833374023, 0.0387113094329834, 0.026047945022583008, 0.024036645889282227, 0.03046894073486328, 0.027398347854614258, 0.018939733505249023]","[0.0020046234130859375, 0.0020051002502441406, 0.002081632614135742, 0.000993967056274414, 0.0020058155059814453, 0.0010097026824951172]",0.0,0.011481761932373047
54,"[0.020258188247680664, 0.01697230339050293, 0.017995357513427734, 0.019388914108276367, 0.02017998695373535, 0.017717361450195312, 0.016412973403930664]","[0.0010077953338623047, 0.002003192901611328, 0.0030059814453125, 0.0010023117065429688, 0.0010063648223876953, 0.0010030269622802734]",0.0009987354278564453,0.045998334884643555
55,"[0.03250622749328613, 0.025626182556152344, 0.03390002250671387, 0.03056812286376953, 0.03626060485839844, 0.030760526657104492, 0.0312345027923584]","[0.0020058155059814453, 0.004006624221801758, 0.003999471664428711, 0.010999679565429688, 0.013036489486694336, 0.0030040740966796875]",0.0020062923431396484,0.04063892364501953
56,"[0.02490377426147461, 0.026607751846313477, 0.030575037002563477, 0.029213428497314453, 0.03346610069274902, 0.0330348014831543, 0.02372598648071289]","[0.0030050277709960938, 0.0030167102813720703, 0.003007650375366211, 0.0020062923431396484, 0.0030083656311035156, 0.0030062198638916016]",0.001010894775390625,0.044028282165527344
57,"[0.022027969360351562, 0.030417680740356445, 0.026050806045532227, 0.02486419677734375, 0.02078390121459961, 0.020049571990966797, 0.02568817138671875]","[0.002003908157348633, 0.0019507408142089844, 0.003015279769897461, 0.002013683319091797, 0.002000093460083008, 0.0019996166229248047]",0.0009949207305908203,0.040621280670166016
58,"[0.04038548469543457, 0.03945636749267578, 0.03700089454650879, 0.03881192207336426, 0.037743568420410156, 0.04089188575744629, 0.0394289493560791]","[1.2654459476470947, 0.38640642166137695, 0.06587743759155273, 0.010006427764892578, 0.15181398391723633, 1.5627362728118896]",0.0020716190338134766,0.055694580078125
59,"[0.030925273895263672, 0.03704500198364258, 0.034895896911621094, 0.03005051612854004, 0.038376808166503906, 0.03214907646179199, 0.0403904914855957]","[0.004996538162231445, 0.006999492645263672, 0.003999233245849609, 0.004544734954833984, 0.0019922256469726562, 1.393977403640747]",0.002739429473876953,0.05869603157043457
60,"[0.021530628204345703, 0.03517270088195801, 0.02899456024169922, 0.026048898696899414, 0.0320887565612793, 0.02657341957092285, 0.025495529174804688]","[0.004009723663330078, 0.0040514469146728516, 0.0019910335540771484, 0.003006458282470703, 0.0019042491912841797, 0.0020067691802978516]",0.0010912418365478516,0.027908802032470703
61,"[0.0240323543548584, 0.030620336532592773, 0.029062509536743164, 0.026607275009155273, 0.023996829986572266, 0.026218175888061523, 0.02707958221435547]","[0.003999233245849609, 0.0030121803283691406, 0.003007173538208008, 0.0030057430267333984, 0.0020062923431396484, 0.002007007598876953]",0.0010075569152832031,0.04900240898132324
62,"[0.035582542419433594, 0.043792724609375, 0.04098153114318848, 0.035248517990112305, 0.03473925590515137, 0.036267995834350586, 0.03647279739379883]","[0.005017995834350586, 0.009023904800415039, 0.00308990478515625, 0.005006074905395508, 0.0050067901611328125, 0.003041505813598633]",0.0020058155059814453,0.04653501510620117
63,"[0.019159555435180664, 0.030368566513061523, 0.034653425216674805, 0.022002220153808594, 0.026623249053955078, 0.026817798614501953, 0.027238845825195312]","[0.0030040740966796875, 0.0030295848846435547, 0.0009987354278564453, 0.0015344619750976562, 0.0019943714141845703, 0.0019996166229248047]",0.0,0.03765988349914551
64,"[0.025943279266357422, 0.032740116119384766, 0.04198956489562988, 0.02682971954345703, 0.023262977600097656, 0.02536487579345703, 0.030541419982910156]","[0.0029993057250976562, 0.0030226707458496094, 0.0020067691802978516, 0.0019979476928710938, 0.0020051002502441406, 0.002005338668823242]",0.0,0.026093244552612305
65,"[0.03942608833312988, 0.03830885887145996, 0.037186384201049805, 0.03712630271911621, 0.03632712364196777, 0.0359501838684082, 0.03436613082885742]","[0.1742396354675293, 0.1960897445678711, 0.008018732070922852, 0.35326290130615234, 0.025071144104003906, 0.005996227264404297]",0.0020079612731933594,0.042995452880859375
66,"[0.02383565902709961, 0.022296667098999023, 0.030439138412475586, 0.026519298553466797, 0.02305436134338379, 0.02862548828125, 0.025224685668945312]","[0.0030002593994140625, 0.0020194053649902344, 0.0031387805938720703, 0.002001047134399414, 0.0020067691802978516, 0.0029973983764648438]",0.0,0.043016672134399414
67,"[0.020830869674682617, 0.026133298873901367, 0.027993202209472656, 0.02776932716369629, 0.022693157196044922, 0.021755695343017578, 0.025889158248901367]","[0.002306222915649414, 0.025686979293823242, 0.006036281585693359, 0.03899383544921875, 0.0020058155059814453, 0.005005359649658203]",0.0010399818420410156,0.044490814208984375
68,"[0.02898240089416504, 0.026137828826904297, 0.03089594841003418, 0.02847766876220703, 0.03009963035583496, 0.024248838424682617, 0.03197050094604492]","[0.0041348934173583984, 0.0030493736267089844, 0.0033130645751953125, 0.013997793197631836, 0.0030066967010498047, 0.021105289459228516]",0.002003908157348633,0.04750561714172363
69,"[0.035752058029174805, 0.041332244873046875, 0.03575539588928223, 0.041886091232299805, 0.04046773910522461, 0.0393524169921875, 0.04659104347229004]","[0.005727291107177734, 0.0030057430267333984, 0.0055162906646728516, 0.003007173538208008, 0.0032639503479003906, 0.0030031204223632812]",0.0009996891021728516,0.043908119201660156
70,"[0.029684782028198242, 0.03417801856994629, 0.02663135528564453, 0.024544239044189453, 0.02981853485107422, 0.030547142028808594, 0.03287911415100098]","[0.012006759643554688, 0.04601597785949707, 0.05017495155334473, 0.0744781494140625, 0.0027561187744140625, 0.04140973091125488]",0.0007219314575195312,0.046111345291137695
71,"[0.02274155616760254, 0.02702188491821289, 0.025696992874145508, 0.0191190242767334, 0.022426843643188477, 0.02639031410217285, 0.026213407516479492]","[0.001986980438232422, 0.0018475055694580078, 0.0020034313201904297, 0.0009980201721191406, 0.001617431640625, 0.0010068416595458984]",0.0010516643524169922,0.025410890579223633
72,"[0.01915121078491211, 0.027517080307006836, 0.018891334533691406, 0.01799774169921875, 0.019637346267700195, 0.02156662940979004, 0.015876054763793945]","[0.0029985904693603516, 0.0010058879852294922, 0.002002716064453125, 0.0020012855529785156, 0.002281665802001953, 0.002001523971557617]",0.0,0.013005495071411133
73,"[0.03481698036193848, 0.03585171699523926, 0.028897523880004883, 0.029012203216552734, 0.0329282283782959, 0.034850358963012695, 0.033814430236816406]","[0.004520893096923828, 0.004006385803222656, 0.0030012130737304688, 0.003000497817993164, 0.004009246826171875, 0.01000666618347168]",0.0009984970092773438,0.04296255111694336
74,"[0.03054070472717285, 0.03423619270324707, 0.034020423889160156, 0.03083348274230957, 0.03899836540222168, 0.04075765609741211, 0.03640437126159668]","[0.007133007049560547, 0.0019953250885009766, 0.004000663757324219, 0.004999876022338867, 0.003020763397216797, 0.004998922348022461]",0.0020034313201904297,0.04286789894104004
75,"[0.023581266403198242, 0.031003713607788086, 0.027765512466430664, 0.027269840240478516, 0.03269767761230469, 0.02688431739807129, 0.033594608306884766]","[0.00999593734741211, 0.0029659271240234375, 0.0029997825622558594, 0.004936933517456055, 0.0030214786529541016, 0.00200653076171875]",0.0009255409240722656,0.042742252349853516
76,"[0.0190889835357666, 0.026639938354492188, 0.025826454162597656, 0.024110794067382812, 0.02701735496520996, 0.02188253402709961, 0.021672487258911133]","[0.0013453960418701172, 0.0035130977630615234, 0.000990152359008789, 0.002005338668823242, 0.0010001659393310547, 0.002005338668823242]",0.0009984970092773438,0.04400968551635742
77,"[0.029872417449951172, 0.03630542755126953, 0.03178262710571289, 0.025799036026000977, 0.031204700469970703, 0.029136180877685547, 0.032895565032958984]","[0.004002809524536133, 0.002007007598876953, 0.004006147384643555, 0.0020072460174560547, 0.0040051937103271484, 0.003010272979736328]",0.0,0.025007009506225586
78,"[0.0240175724029541, 0.03440570831298828, 0.021717309951782227, 0.026419639587402344, 0.02452683448791504, 0.024227619171142578, 0.02902054786682129]","[0.001995086669921875, 0.001998424530029297, 0.0030052661895751953, 0.0020151138305664062, 0.003005504608154297, 0.004006862640380859]",0.0010209083557128906,0.025408267974853516
79,"[0.033200979232788086, 0.03983330726623535, 0.03430294990539551, 0.03280353546142578, 0.03197288513183594, 0.035384416580200195, 0.03551054000854492]","[0.0315091609954834, 0.009006023406982422, 0.010523796081542969, 0.0040051937103271484, 0.009613990783691406, 0.00801992416381836]",0.0019958019256591797,0.04687213897705078
80,"[0.03386354446411133, 0.028563976287841797, 0.03592228889465332, 0.031160593032836914, 0.03114795684814453, 0.03229975700378418, 0.03507828712463379]","[0.0019991397857666016, 0.002006053924560547, 0.0030112266540527344, 0.002004861831665039, 0.0029969215393066406, 0.00400543212890625]",0.0010004043579101562,0.028089046478271484
81,"[0.02600836753845215, 0.02315044403076172, 0.02743697166442871, 0.025279760360717773, 0.02632927894592285, 0.024263620376586914, 0.025992870330810547]","[0.0020062923431396484, 0.002006053924560547, 0.0019998550415039062, 0.0010030269622802734, 0.001996755599975586, 0.0020062923431396484]",0.0010514259338378906,0.01297616958618164
82,"[0.03251218795776367, 0.028505563735961914, 0.025801420211791992, 0.023339033126831055, 0.024741411209106445, 0.020939350128173828, 0.020475149154663086]","[0.004005908966064453, 0.004125118255615234, 0.002993345260620117, 0.003005504608154297, 0.00200653076171875, 0.004012346267700195]",0.0012509822845458984,0.04593086242675781
83,"[0.021126270294189453, 0.024394750595092773, 0.02429366111755371, 0.02309727668762207, 0.03029179573059082, 0.023310184478759766, 0.025389432907104492]","[0.003006458282470703, 0.001009225845336914, 0.0020062923431396484, 0.001996278762817383, 0.0010068416595458984, 0.0010061264038085938]",0.0,0.03396439552307129
84,"[0.020395994186401367, 0.02499842643737793, 0.0176241397857666, 0.01976752281188965, 0.027516603469848633, 0.023342132568359375, 0.018589496612548828]","[0.0020012855529785156, 0.00200653076171875, 0.0030050277709960938, 0.0020062923431396484, 0.0030052661895751953, 0.0030488967895507812]",0.0009832382202148438,0.01208949089050293
85,"[0.04187965393066406, 0.04542279243469238, 0.04147028923034668, 0.04148125648498535, 0.041013240814208984, 0.04322385787963867, 0.04262137413024902]","[0.03008127212524414, 0.006056070327758789, 2.63506817817688, 0.015120267868041992, 0.014682292938232422, 0.06559562683105469]",0.003979921340942383,0.06622076034545898
86,"[0.03389334678649902, 0.04951286315917969, 0.04129934310913086, 0.03291773796081543, 0.03808927536010742, 0.03384113311767578, 0.03488922119140625]","[0.04008054733276367, 0.004983186721801758, 0.0065212249755859375, 0.004006385803222656, 0.006005764007568359, 0.004006147384643555]",0.0020003318786621094,0.04909873008728027
87,"[0.03872084617614746, 0.04403519630432129, 0.03419089317321777, 0.03523731231689453, 0.03697681427001953, 0.03819990158081055, 0.035172462463378906]","[0.004998922348022461, 0.004010438919067383, 0.0030062198638916016, 0.0030150413513183594, 0.0050122737884521484, 0.004005908966064453]",0.0009970664978027344,0.044863224029541016
88,"[0.03696417808532715, 0.04500079154968262, 0.0356600284576416, 0.037438392639160156, 0.04313230514526367, 0.03992629051208496, 0.0458681583404541]","[0.43850111961364746, 0.05874323844909668, 0.34966492652893066, 0.4010496139526367, 5.003671169281006, 0.4736003875732422]",0.0019986629486083984,0.08123254776000977
