,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
39,[0.03561282157897949],[],0.0009794235229492188,0.051115989685058594
40,[0.027631521224975586],[],0.0009655952453613281,0.04373002052307129
41,[0.03501462936401367],[],0.001005411148071289,0.04415559768676758
42,[0.025031566619873047],[],0.0010788440704345703,0.046826839447021484
43,[0.02629876136779785],[],0.0,0.015029191970825195
44,[0.03276991844177246],[],0.0009164810180664062,0.04011821746826172
45,[0.0369417667388916],[],0.0020754337310791016,0.052437782287597656
46,[0.04597210884094238],[],0.0020017623901367188,0.04500603675842285
47,[0.039914608001708984],[],0.0010066032409667969,0.04862475395202637
48,[0.025009870529174805],[],0.0009949207305908203,0.04502987861633301
49,[0.020303726196289062],[],0.0,0.022678136825561523
50,[0.021914005279541016],[],0.0,0.04588890075683594
51,[0.031434059143066406],[],0.0010704994201660156,0.03836798667907715
52,[0.03269648551940918],[],0.00099945068359375,0.03600716590881348
53,[0.020435094833374023],[],0.0009999275207519531,0.011200666427612305
54,[0.020258188247680664],[],0.0009398460388183594,0.023453712463378906
55,[0.03250622749328613],[],0.0007748603820800781,0.04924798011779785
56,[0.02490377426147461],[],0.0009982585906982422,0.04452180862426758
57,[0.022027969360351562],[],0.0,0.011012077331542969
58,[0.04038548469543457],[],0.002003908157348633,0.045279741287231445
59,[0.030925273895263672],[],0.0010287761688232422,0.04651618003845215
60,[0.021530628204345703],[],0.0010101795196533203,0.038564443588256836
61,[0.0240323543548584],[],0.0,0.04325246810913086
62,[0.035582542419433594],[],0.00099945068359375,0.04952430725097656
63,[0.019159555435180664],[],0.000993967056274414,0.014005661010742188
64,[0.025943279266357422],[],0.0009925365447998047,0.03900337219238281
65,[0.03942608833312988],[],0.0010106563568115234,0.05179595947265625
66,[0.02383565902709961],[],0.0,0.03237628936767578
67,[0.020830869674682617],[],0.0010020732879638672,0.043784141540527344
68,[0.02898240089416504],[],0.0010037422180175781,0.029526233673095703
69,[0.035752058029174805],[],0.001007080078125,0.053008317947387695
70,[0.029684782028198242],[],0.001611471176147461,0.04152870178222656
71,[0.02274155616760254],[],0.0009586811065673828,0.012906312942504883
72,[0.01915121078491211],[],0.0010056495666503906,0.009993314743041992
73,[0.03481698036193848],[],0.0009999275207519531,0.041541337966918945
74,[0.03054070472717285],[],0.000997304916381836,0.030385255813598633
75,[0.023581266403198242],[],0.0009872913360595703,0.04099559783935547
76,[0.0190889835357666],[],0.0,0.02680826187133789
77,[0.029872417449951172],[],0.0010149478912353516,0.04423928260803223
78,[0.0240175724029541],[],0.0009982585906982422,0.04062294960021973
79,[0.033200979232788086],[],0.0020051002502441406,0.048326730728149414
80,[0.03386354446411133],[],0.0009984970092773438,0.04430818557739258
81,[0.02600836753845215],[],0.001378774642944336,0.014126062393188477
82,[0.03251218795776367],[],0.0009992122650146484,0.027415037155151367
83,[0.021126270294189453],[],0.0008859634399414062,0.026001691818237305
84,[0.020395994186401367],[],0.0009996891021728516,0.008999109268188477
85,[0.04187965393066406],[],0.0010082721710205078,0.04510974884033203
86,[0.03389334678649902],[],0.001852273941040039,0.05098915100097656
87,[0.03872084617614746],[],0.0010595321655273438,0.04748177528381348
88,[0.03696417808532715],[],0.0009975433349609375,0.13141369819641113
89,[0.036570072174072266],[],0.002001047134399414,0.059950828552246094
90,[0.021490097045898438],[],0.0,0.023999452590942383
91,[0.029389619827270508],[],0.0009999275207519531,0.02700042724609375
92,[0.02480912208557129],[],0.0009999275207519531,0.04351329803466797
93,[0.027955293655395508],[],0.0009996891021728516,0.04899907112121582
94,[0.03040146827697754],[],0.0009999275207519531,0.05151009559631348
95,[0.019388437271118164],[],0.0009984970092773438,0.0670309066772461
96,[0.035222530364990234],[],0.0005469322204589844,0.07704567909240723
97,[0.03174424171447754],[],0.001041412353515625,0.06753778457641602
98,[0.020004987716674805],[],0.00099945068359375,0.075897216796875
99,[0.022490739822387695],[],0.0010001659393310547,0.015009403228759766
100,[0.024425745010375977],[],0.0009992122650146484,0.06673979759216309
101,[0.027516841888427734],[],0.0019998550415039062,0.05400228500366211
102,[0.03655362129211426],[],0.0009772777557373047,0.052550554275512695
103,[0.020956993103027344],[],0.0010900497436523438,0.027834653854370117
104,[0.029459476470947266],[],0.0005021095275878906,0.04990434646606445
105,[0.023868560791015625],[],0.0008502006530761719,0.02695918083190918
106,[0.025463104248046875],[],0.0009984970092773438,0.04909706115722656
107,[0.031172513961791992],[],0.0006592273712158203,0.04661846160888672
108,[0.026363611221313477],[],0.0010004043579101562,0.024000167846679688
109,[0.0314333438873291],[],0.0010001659393310547,0.0330042839050293
110,[0.02701854705810547],[],0.0009999275207519531,0.04988670349121094
111,[0.0189821720123291],[],0.0009999275207519531,0.03100109100341797
112,[0.0336456298828125],[],0.0010006427764892578,0.04958915710449219
113,[0.019665956497192383],[],0.0019214153289794922,0.01411890983581543
114,[0.02002739906311035],[],0.0009620189666748047,0.04812812805175781
115,[0.021001577377319336],[],0.0,0.04371762275695801
116,[0.030273914337158203],[],0.0009229183197021484,0.05943775177001953
117,[0.02884054183959961],[],0.0010962486267089844,0.10002994537353516
118,[0.020638704299926758],[],0.0009615421295166016,0.03592848777770996
119,[0.022404909133911133],[],0.0009989738464355469,0.06197786331176758
120,[0.031482696533203125],[],0.001012563705444336,0.05515599250793457
121,[0.028065919876098633],[],0.0010776519775390625,0.07764005661010742
122,[0.02164769172668457],[],0.0,0.02942633628845215
123,[0.024888992309570312],[],0.0009958744049072266,0.053225040435791016
124,[0.020689725875854492],[],0.0,0.016178131103515625
125,[0.04909253120422363],[],0.0010104179382324219,0.05299568176269531
126,[0.024593114852905273],[],0.0,0.05929112434387207
127,[0.024212121963500977],[],0.0010046958923339844,0.014390230178833008
128,[0.029010772705078125],[],0.001066446304321289,0.046271324157714844
129,[0.026865243911743164],[],0.0005521774291992188,0.037708282470703125
130,[0.039608001708984375],[],0.0019221305847167969,0.04983258247375488
131,[0.03687620162963867],[],0.0019989013671875,0.05117440223693848
132,[0.02628469467163086],[],0.0009996891021728516,0.03657341003417969
133,[0.03152894973754883],[],0.0009999275207519531,0.029075145721435547
134,[0.03198885917663574],[],0.0,0.03998970985412598
135,[0.03501319885253906],[],0.0010004043579101562,0.041405439376831055
136,[0.03650522232055664],[],0.0009951591491699219,0.04600358009338379
137,[0.025996923446655273],[],0.0,0.042572736740112305
138,[0.02300262451171875],[],0.0010058879852294922,0.03899717330932617
139,[0.026007890701293945],[],0.0009961128234863281,0.03964948654174805
140,[0.03199338912963867],[],0.0010039806365966797,0.04732036590576172
141,[0.030515670776367188],[],0.0012843608856201172,0.03917360305786133
142,[0.020993947982788086],[],0.0,0.012473106384277344
143,[0.03300333023071289],[],0.0019958019256591797,0.05177140235900879
144,[0.03521394729614258],[],0.0020301342010498047,0.049630165100097656
145,[0.035042524337768555],[],0.0,0.011998653411865234
146,[0.03571343421936035],[],0.0009865760803222656,0.038518667221069336
147,[0.05806422233581543],[],0.0009987354278564453,0.04169464111328125
148,[0.029190540313720703],[],0.0009989738464355469,0.04700160026550293
149,[0.19586658477783203],[],0.0019960403442382812,0.061731576919555664
150,[0.04800057411193848],[],0.0010273456573486328,0.05303144454956055
151,[0.03350639343261719],[],0.0,0.010994195938110352
152,[0.027991056442260742],[],0.0009987354278564453,0.037709951400756836
153,[0.03753399848937988],[],0.0019986629486083984,0.045621395111083984
154,[0.03293204307556152],[],0.0009109973907470703,0.027053117752075195
155,[0.040494441986083984],[],0.001622915267944336,0.04032182693481445
156,[0.05099034309387207],[],0.0009989738464355469,0.05440807342529297
157,[0.021998882293701172],[],0.0,0.014445066452026367
158,[0.07314133644104004],[],0.0009999275207519531,0.02834033966064453
159,[0.0245053768157959],[],0.0010116100311279297,0.042207956314086914
160,[0.02404499053955078],[],0.00091552734375,0.0147857666015625
161,[0.046477556228637695],[],0.0009963512420654297,0.0420377254486084
162,[0.04101133346557617],[],0.0010077953338623047,0.04916262626647949
163,[0.030998945236206055],[],0.0,0.02561187744140625
164,[0.038931846618652344],[],0.0010924339294433594,0.04145669937133789
165,[0.027072668075561523],[],0.0009970664978027344,0.0463862419128418
166,[0.04916095733642578],[],0.0009999275207519531,0.04609847068786621
167,[0.022881269454956055],[],0.0,0.03943037986755371
168,[0.033334970474243164],[],0.0009925365447998047,0.04021787643432617
169,[0.05130195617675781],[],0.0019903182983398438,0.04319357872009277
170,[0.025610685348510742],[],0.0009942054748535156,0.03753948211669922
171,[0.03021073341369629],[],0.0010051727294921875,0.04402422904968262
172,[0.01898813247680664],[],0.0,0.010998010635375977
173,[0.027608394622802734],[],0.001069784164428711,0.04356503486633301
174,[0.024277210235595703],[],0.001001596450805664,0.0300753116607666
175,[0.022449493408203125],[],0.0,0.01326894760131836
176,[0.023645401000976562],[],0.0,0.03888583183288574
177,[0.024070024490356445],[],0.0009877681732177734,0.012029886245727539
178,[0.021145343780517578],[],0.0009663105010986328,0.012020111083984375
179,[0.06249880790710449],[],0.0010035037994384766,0.047129154205322266
180,[0.044115543365478516],[],0.0010957717895507812,0.055074214935302734
181,[0.03202080726623535],[],0.0009126663208007812,0.04246807098388672
182,[0.0299224853515625],[],0.001898050308227539,0.057385921478271484
183,[0.024381399154663086],[],0.0011005401611328125,0.04295492172241211
184,[0.025994539260864258],[],0.0010008811950683594,0.027325868606567383
185,[0.020505905151367188],[],0.0010824203491210938,0.02404618263244629
186,[0.03300333023071289],[],0.0009634494781494141,0.04054117202758789
187,[0.02200460433959961],[],0.000965118408203125,0.05131673812866211
188,[0.022260665893554688],[],0.001001119613647461,0.015021800994873047
189,[0.030920982360839844],[],0.0009989738464355469,0.043373823165893555
190,[0.04798436164855957],[],0.0008804798126220703,0.0401148796081543
191,[0.02999258041381836],[],0.0009970664978027344,0.04165911674499512
192,[0.04824948310852051],[],0.0009799003601074219,0.014080047607421875
193,[0.04047822952270508],[],0.0010023117065429688,0.04044151306152344
194,[0.035996198654174805],[],0.001073598861694336,0.028375864028930664
195,[0.029254913330078125],[],0.0011203289031982422,0.040120840072631836
196,[0.0350034236907959],[],0.0005726814270019531,0.00969552993774414
197,[0.04243922233581543],[],0.0,0.027477025985717773
198,[0.030001163482666016],[],0.0,0.010998964309692383
199,[0.03805351257324219],[],0.0010051727294921875,0.04902148246765137
200,[0.0245058536529541],[],0.0,0.012677907943725586
201,[0.03999137878417969],[],0.001001596450805664,0.0421597957611084
202,[0.04506683349609375],[],0.0019981861114501953,0.04553818702697754
203,[0.054990291595458984],[],0.0009999275207519531,0.03900957107543945
204,[0.0572354793548584],[],0.0009949207305908203,0.047789573669433594
205,[0.032974958419799805],[],0.0010077953338623047,0.0434107780456543
206,[0.037702322006225586],[],0.0010111331939697266,0.04351043701171875
207,[0.12404656410217285],[],0.0009562969207763672,0.0706777572631836
208,[0.04654693603515625],[],0.001039743423461914,0.043572425842285156
209,[0.03217506408691406],[],0.0010068416595458984,0.040993452072143555
210,[0.028987407684326172],[],0.0,0.042673349380493164
211,[0.02889394760131836],[],0.0009605884552001953,0.08411073684692383
212,[0.03170585632324219],[],0.0010857582092285156,0.04612898826599121
213,[0.023874998092651367],[],0.0010390281677246094,0.03933310508728027
214,[0.03051137924194336],[],0.001207113265991211,0.0423121452331543
215,[0.024685144424438477],[],0.0,0.04051566123962402
216,[0.028807640075683594],[],0.001004934310913086,0.042528390884399414
217,[0.025515317916870117],[],0.001073598861694336,0.011918306350708008
218,[0.032846689224243164],[],0.0019998550415039062,0.043328046798706055
219,[0.033704519271850586],[],0.001010894775390625,0.05269575119018555
220,[0.024459123611450195],[],0.0009996891021728516,0.047266483306884766
221,[0.030725717544555664],[],0.0010085105895996094,0.024531841278076172
222,[0.01989889144897461],[],0.0,0.04131913185119629
223,[0.02490401268005371],[],0.0010066032409667969,0.04852938652038574
224,[0.028383731842041016],[],0.0010004043579101562,0.05000185966491699
225,[0.02352166175842285],[],0.0010547637939453125,0.04603910446166992
226,[0.02384185791015625],[],0.0010597705841064453,0.030976533889770508
227,[0.021992206573486328],[],0.0009114742279052734,0.02700018882751465
228,[0.03430008888244629],[],0.0010576248168945312,0.04794001579284668
229,[0.020950794219970703],[],0.0010020732879638672,0.04335284233093262
230,[0.04326033592224121],[],0.0020148754119873047,0.04466390609741211
231,[0.026972293853759766],[],0.0,0.04900193214416504
232,[0.036910295486450195],[],0.002001047134399414,0.04677581787109375
233,[0.029649734497070312],[],0.0008931159973144531,0.053400278091430664
234,[0.022966861724853516],[],0.0005216598510742188,0.013523340225219727
235,[0.02784872055053711],[],0.0011038780212402344,0.04614996910095215
236,[0.041565656661987305],[],0.001007080078125,0.036791324615478516
237,[0.04124045372009277],[],0.0010058879852294922,0.04271411895751953
238,[0.0300753116607666],[],0.001001596450805664,0.04707026481628418
239,[0.027777433395385742],[],0.0009937286376953125,0.02296733856201172
240,[0.039823055267333984],[],0.0010821819305419922,0.04107093811035156
241,[0.034657955169677734],[],0.0010077953338623047,0.03975200653076172
242,[0.026395320892333984],[],0.0009968280792236328,0.04597783088684082
243,[0.02791118621826172],[],0.001081705093383789,0.04412674903869629
244,[0.025768518447875977],[],0.0,0.012315511703491211
245,[0.020314693450927734],[],0.0,0.039162635803222656
246,[0.023417949676513672],[],0.0010106563568115234,0.023778915405273438
247,[0.027281522750854492],[],0.0019974708557128906,0.02802133560180664
248,[0.04018044471740723],[],0.002007007598876953,0.04156160354614258
249,[0.032953500747680664],[],0.0009968280792236328,0.04300117492675781
250,[0.02352428436279297],[],0.0010035037994384766,0.02502298355102539
251,[0.031548261642456055],[],0.0009965896606445312,0.041481733322143555
252,[0.037819862365722656],[],0.000978708267211914,0.05214428901672363
253,[0.02721405029296875],[],0.0010030269622802734,0.040635108947753906
254,[0.018803834915161133],[],0.0010418891906738281,0.029891490936279297
255,[0.02041149139404297],[],0.0009992122650146484,0.026024580001831055
256,[0.027344942092895508],[],0.0010004043579101562,0.038661956787109375
257,[0.019801855087280273],[],0.0009543895721435547,0.045485734939575195
258,[0.021276473999023438],[],0.0,0.026824474334716797
259,[0.022298812866210938],[],0.0010132789611816406,0.027834653854370117
260,[0.021580934524536133],[],0.0,0.041382789611816406
261,[0.022066831588745117],[],0.0009984970092773438,0.012006998062133789
262,[0.029593229293823242],[],0.0010802745819091797,0.053830623626708984
263,[0.029093265533447266],[],0.0010972023010253906,0.03090071678161621
264,[0.03188061714172363],[],0.0009984970092773438,0.047272682189941406
265,[0.036965370178222656],[],0.0019996166229248047,0.051262855529785156
266,[0.026155948638916016],[],0.0010063648223876953,0.043776750564575195
267,[0.026144027709960938],[],0.0,0.0429995059967041
268,[0.022554874420166016],[],0.0005888938903808594,0.03945183753967285
269,[0.02572321891784668],[],0.00104522705078125,0.04206967353820801
270,[0.03473925590515137],[],0.0009915828704833984,0.020931005477905273
271,[0.020133495330810547],[],0.0,0.023737192153930664
272,[0.0340580940246582],[],0.0010831356048583984,0.05091691017150879
273,[0.03273320198059082],[],0.0019969940185546875,0.04465317726135254
274,[0.02052903175354004],[],0.0029976367950439453,0.04400134086608887
275,[0.02986598014831543],[],0.0010082721710205078,0.03819131851196289
276,[0.028812408447265625],[],0.0010759830474853516,0.04333639144897461
277,[0.03660917282104492],[],0.0010077953338623047,0.04549098014831543
278,[0.03728747367858887],[],0.002009153366088867,0.04679393768310547
279,[0.02479410171508789],[],0.001085042953491211,0.04103374481201172
280,[0.03249549865722656],[],0.0009629726409912109,0.04771709442138672
281,[0.03160357475280762],[],0.0,0.026125669479370117
282,[0.028147220611572266],[],0.0,0.04697251319885254
283,[0.024631738662719727],[],0.0,0.013093709945678711
284,[0.02369093894958496],[],0.0019159317016601562,0.04605889320373535
285,[0.01925349235534668],[],0.0,0.013052701950073242
286,[0.032715559005737305],[],0.001996278762817383,0.0551300048828125
287,[0.03286147117614746],[],0.0019066333770751953,0.04975175857543945
288,[0.018660783767700195],[],0.0,0.01471400260925293
289,[0.03497505187988281],[],0.0016787052154541016,0.04698443412780762
290,[0.022999286651611328],[],0.0005176067352294922,0.04084372520446777
291,[0.04149746894836426],[],0.002524852752685547,0.04761695861816406
292,[0.025281429290771484],[],0.0009784698486328125,0.02405095100402832
293,[0.030939579010009766],[],0.0009398460388183594,0.0429539680480957
294,[0.02027606964111328],[],0.0,0.014000177383422852
295,[0.025043487548828125],[],0.0,0.011997699737548828
296,[0.026472806930541992],[],0.001010894775390625,0.044399261474609375
297,[0.02392411231994629],[],0.0010747909545898438,0.012201547622680664
298,[0.037036895751953125],[],0.001986265182495117,0.04400157928466797
299,[0.03181648254394531],[],0.0010828971862792969,0.028783082962036133
300,[0.03512144088745117],[],0.0010008811950683594,0.049733638763427734
301,[0.021904945373535156],[],0.0,0.01091623306274414
302,[0.030382871627807617],[],0.0012111663818359375,0.040235042572021484
303,[0.022726774215698242],[],0.0,0.013870716094970703
304,[0.024539947509765625],[],0.0019388198852539062,0.045122385025024414
305,[0.039650678634643555],[],0.000997781753540039,0.0420985221862793
306,[0.045267343521118164],[],0.0009784698486328125,0.04562687873840332
307,[0.04320383071899414],[],0.00243377685546875,0.03905010223388672
308,[0.03810763359069824],[],0.0009984970092773438,0.03968930244445801
309,[0.028578758239746094],[],0.0,0.027001619338989258
310,[0.028956174850463867],[],0.0019996166229248047,0.04632854461669922
311,[0.03514814376831055],[],0.0020749568939208984,0.050024986267089844
312,[0.020003557205200195],[],0.0,0.039728403091430664
313,[0.021042346954345703],[],0.0010180473327636719,0.027672529220581055
314,[0.02100205421447754],[],0.0010313987731933594,0.030146121978759766
315,[0.027940988540649414],[],0.0010857582092285156,0.04439115524291992
316,[0.02301168441772461],[],0.0010001659393310547,0.04500126838684082
317,[0.026372432708740234],[],0.0,0.04227614402770996
318,[0.02491927146911621],[],0.0010080337524414062,0.024191856384277344
319,[0.02358078956604004],[],0.0,0.012017250061035156
320,[0.019007205963134766],[],0.0,0.010999441146850586
321,[0.01875782012939453],[],0.0,0.009998559951782227
322,[0.026556730270385742],[],0.0009989738464355469,0.05025649070739746
323,[0.01695084571838379],[],0.0,0.011169672012329102
324,[],[],0.0,0.0
325,[0.04208707809448242],[],0.003003835678100586,0.053311824798583984
