,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.022066354751586914, 0.03343343734741211, 0.028048992156982422, 0.03297162055969238, 0.03100275993347168, 0.031427860260009766, 0.06403446197509766, 0.037093400955200195, 0.03542804718017578, 0.02780747413635254]","[0.002006053924560547, 0.004006147384643555, 0.004998207092285156, 0.0059888362884521484, 0.009996652603149414, 0.0169980525970459, 0.0035326480865478516, 0.0050048828125, 0.0028018951416015625]",0.001028299331665039,0.043726205825805664
11,"[0.022509098052978516, 0.023823261260986328, 0.02175450325012207, 0.024965763092041016, 0.037525177001953125, 0.02667379379272461, 0.024911165237426758, 0.025429964065551758, 0.03151845932006836, 0.02478623390197754]","[0.001007080078125, 0.003006458282470703, 0.001998424530029297, 0.0029976367950439453, 0.002012014389038086, 0.0020017623901367188, 0.0020072460174560547, 0.0020062923431396484, 0.0017440319061279297]",0.0,0.011048316955566406
12,"[0.03375530242919922, 0.029790163040161133, 0.037662506103515625, 0.02536463737487793, 0.05306386947631836, 0.023786544799804688, 0.03400063514709473, 0.03162527084350586, 0.029749631881713867, 0.036496639251708984]","[0.002007007598876953, 0.0020110607147216797, 0.006006956100463867, 0.0028333663940429688, 0.007998943328857422, 0.008009910583496094, 0.0050051212310791016, 0.006998538970947266, 0.00463104248046875]",0.0009951591491699219,0.04512667655944824
13,"[0.025174856185913086, 0.020023822784423828, 0.020328760147094727, 0.02709054946899414, 0.03077530860900879, 0.030717134475708008, 0.04598832130432129, 0.02589869499206543, 0.027042150497436523, 0.032553672790527344]","[0.0030052661895751953, 0.0029964447021484375, 0.002006053924560547, 0.004595756530761719, 0.003059864044189453, 0.007001638412475586, 0.006005287170410156, 0.004004478454589844, 0.004005908966064453]",0.0011091232299804688,0.04919576644897461
14,"[0.02124500274658203, 0.03229713439941406, 0.025126218795776367, 0.024339914321899414, 0.037366390228271484, 0.03729557991027832, 0.05430126190185547, 0.03400683403015137, 0.02377772331237793, 0.027298927307128906]","[0.0029897689819335938, 0.0009965896606445312, 0.0030059814453125, 0.005899906158447266, 0.033068180084228516, 0.3213999271392822, 0.0050051212310791016, 0.005005836486816406, 0.04909038543701172]",0.0019774436950683594,0.04464268684387207
15,"[0.031133174896240234, 0.04131960868835449, 0.034034013748168945, 0.03822016716003418, 0.03994274139404297, 0.032784461975097656, 0.03903818130493164, 0.03870677947998047, 0.03515219688415527, 0.037041425704956055]","[0.00956416130065918, 0.004545927047729492, 0.0030074119567871094, 0.005010366439819336, 0.0020062923431396484, 0.0962834358215332, 0.18096470832824707, 0.1935882568359375, 0.18857312202453613]",0.0020110607147216797,0.052340030670166016
16,"[0.018117904663085938, 0.02890920639038086, 0.023593664169311523, 0.022632360458374023, 0.04003024101257324, 0.021912574768066406, 0.036242008209228516, 0.02354288101196289, 0.03315901756286621, 0.02723383903503418]","[0.0011103153228759766, 0.00200653076171875, 0.0010066032409667969, 0.004002094268798828, 0.0020051002502441406, 0.0034186840057373047, 0.0009961128234863281, 0.0010025501251220703, 0.0012726783752441406]",0.0009992122650146484,0.0457003116607666
17,"[0.0192105770111084, 0.022948741912841797, 0.021854162216186523, 0.024388790130615234, 0.03597068786621094, 0.024895906448364258, 0.030974864959716797, 0.021060943603515625, 0.02420496940612793, 0.020554542541503906]","[0.0016968250274658203, 0.002992868423461914, 0.0010063648223876953, 0.0030105113983154297, 0.0020058155059814453, 0.0030012130737304688, 0.0030040740966796875, 0.0010058879852294922, 0.0029993057250976562]",0.0,0.04100394248962402
18,"[0.01914238929748535, 0.022194385528564453, 0.025593280792236328, 0.024007081985473633, 0.03400373458862305, 0.023324251174926758, 0.04560279846191406, 0.026050806045532227, 0.021327733993530273, 0.02899956703186035]","[0.002605438232421875, 0.0019884109497070312, 0.001992940902709961, 0.002020120620727539, 0.00099945068359375, 0.0029783248901367188, 0.0030050277709960938, 0.0010073184967041016, 0.0030062198638916016]",0.0011093616485595703,0.04546403884887695
19,"[0.028060197830200195, 0.03746342658996582, 0.03621482849121094, 0.03378105163574219, 0.04751157760620117, 0.03443551063537598, 0.04385018348693848, 0.03711581230163574, 0.03451967239379883, 0.04622840881347656]","[0.053812503814697266, 0.005013465881347656, 0.06606769561767578, 0.03672981262207031, 0.0059926509857177734, 0.005133867263793945, 0.006007194519042969, 0.0050046443939208984, 0.008998394012451172]",0.001081228256225586,0.061190128326416016
20,"[0.01951289176940918, 0.033441781997680664, 0.024257659912109375, 0.028442859649658203, 0.02599811553955078, 0.031278371810913086, 0.05495309829711914, 0.03994441032409668, 0.02600550651550293, 0.03409695625305176]","[0.0020062923431396484, 0.004004001617431641, 0.0020051002502441406, 0.002321958541870117, 0.002999544143676758, 0.0039823055267333984, 0.005215167999267578, 0.003006458282470703, 0.0030050277709960938]",0.0005342960357666016,0.02783036231994629
21,"[0.03294181823730469, 0.03985142707824707, 0.038907527923583984, 0.029255151748657227, 0.04708552360534668, 0.03918933868408203, 0.050460100173950195, 0.04976963996887207, 0.033551931381225586, 0.03664875030517578]","[0.004005908966064453, 0.007004261016845703, 0.002998828887939453, 0.005023956298828125, 0.008106708526611328, 0.0030002593994140625, 0.011382341384887695, 0.007004976272583008, 0.003004789352416992]",0.001249074935913086,0.044173240661621094
22,"[0.024132251739501953, 0.033992767333984375, 0.029195547103881836, 0.027991294860839844, 0.02858710289001465, 0.03422260284423828, 0.027446269989013672, 0.04480123519897461, 0.03701281547546387, 0.02653050422668457]","[0.0030050277709960938, 0.003238677978515625, 0.0029954910278320312, 0.004006385803222656, 0.0019996166229248047, 0.002015829086303711, 0.0029997825622558594, 0.0030927658081054688, 0.0030057430267333984]",0.0009987354278564453,0.04153728485107422
23,"[0.02974224090576172, 0.031514644622802734, 0.03204846382141113, 0.027506351470947266, 0.029004335403442383, 0.02806258201599121, 0.03141379356384277, 0.03117513656616211, 0.04034161567687988, 0.027708768844604492]","[0.004030942916870117, 0.002660512924194336, 0.004006147384643555, 0.0030069351196289062, 0.003000974655151367, 0.002999544143676758, 0.004002571105957031, 0.0030050277709960938, 0.003530263900756836]",0.0,0.04761791229248047
24,"[0.017633676528930664, 0.03600001335144043, 0.02316904067993164, 0.026417016983032227, 0.025168895721435547, 0.029036283493041992, 0.027956247329711914, 0.028989076614379883, 0.026816606521606445, 0.023407459259033203]","[0.0029993057250976562, 0.002127408981323242, 0.002005338668823242, 0.001007080078125, 0.002013683319091797, 0.0020003318786621094, 0.003011941909790039, 0.0029990673065185547, 0.002007007598876953]",0.0,0.011970996856689453
25,"[0.029401779174804688, 0.03199887275695801, 0.03416132926940918, 0.0355076789855957, 0.02888774871826172, 0.031920671463012695, 0.030224084854125977, 0.050629615783691406, 0.06318306922912598, 0.04235529899597168]","[0.0020875930786132812, 0.0031702518463134766, 0.0040018558502197266, 0.003995656967163086, 0.003007173538208008, 0.002014636993408203, 0.003999233245849609, 0.002992868423461914, 0.0030052661895751953]",0.0,0.02644824981689453
26,"[0.022867441177368164, 0.022993803024291992, 0.025088071823120117, 0.03699135780334473, 0.02701282501220703, 0.04500222206115723, 0.023203134536743164, 0.04414868354797363, 0.033800601959228516, 0.028983354568481445]","[0.004003286361694336, 0.003007173538208008, 0.004532575607299805, 0.00400090217590332, 0.0067141056060791016, 0.01408076286315918, 0.007058143615722656, 0.0029993057250976562, 0.002998828887939453]",0.0010080337524414062,0.047902584075927734
27,"[0.023328304290771484, 0.04347085952758789, 0.03512835502624512, 0.03553915023803711, 0.026753664016723633, 0.039354562759399414, 0.030424118041992188, 0.0448915958404541, 0.028721094131469727, 0.028795242309570312]","[0.0020880699157714844, 0.0019991397857666016, 0.004994869232177734, 0.0029935836791992188, 0.0060214996337890625, 0.0020034313201904297, 0.005009651184082031, 0.003004789352416992, 0.004999637603759766]",0.0009999275207519531,0.050202369689941406
28,"[0.024583101272583008, 0.027346134185791016, 0.03891777992248535, 0.049017906188964844, 0.026850223541259766, 0.03079390525817871, 0.02885127067565918, 0.032238006591796875, 0.02782607078552246, 0.026697158813476562]","[0.0020208358764648438, 0.007993221282958984, 0.0019769668579101562, 0.0010085105895996094, 0.004228115081787109, 0.0020093917846679688, 0.0009961128234863281, 0.0010063648223876953, 0.0010089874267578125]",0.0,0.046950340270996094
29,"[0.025372028350830078, 0.024527549743652344, 0.029462575912475586, 0.03236508369445801, 0.026265859603881836, 0.0307924747467041, 0.024181842803955078, 0.05093216896057129, 0.024994611740112305, 0.025864839553833008]","[0.002997875213623047, 0.0029730796813964844, 0.002007007598876953, 0.003000497817993164, 0.00487208366394043, 0.0030057430267333984, 0.0030074119567871094, 0.0030062198638916016, 0.0010137557983398438]",0.0010786056518554688,0.027933835983276367
30,"[0.035266876220703125, 0.03907656669616699, 0.046512603759765625, 0.03332209587097168, 0.03371167182922363, 0.04996085166931152, 0.04183650016784668, 0.053255319595336914, 0.039704084396362305, 0.03849482536315918]","[0.0030050277709960938, 0.06661748886108398, 0.0020151138305664062, 0.009007453918457031, 0.9829137325286865, 0.29551219940185547, 5.002037763595581, 0.06835746765136719, 5.0020506381988525]",0.002005338668823242,0.05930781364440918
31,"[0.028874874114990234, 0.03315997123718262, 0.0335845947265625, 0.03326129913330078, 0.03837895393371582, 0.03592872619628906, 0.032701969146728516, 0.03678607940673828, 0.04031825065612793, 0.03168010711669922]","[0.004008769989013672, 0.004006385803222656, 0.003522634506225586, 0.004008054733276367, 0.00200653076171875, 0.003006458282470703, 0.005008220672607422, 0.0030202865600585938, 0.0018949508666992188]",0.0009982585906982422,0.04809236526489258
32,"[0.03720855712890625, 0.03296709060668945, 0.03299355506896973, 0.03678488731384277, 0.0422210693359375, 0.0374293327331543, 0.030959367752075195, 0.03535890579223633, 0.03136634826660156, 0.03917646408081055]","[0.0030062198638916016, 0.006005525588989258, 0.004006862640380859, 0.011013269424438477, 0.0030052661895751953, 0.0049991607666015625, 0.007006645202636719, 0.00400543212890625, 0.003892183303833008]",0.0010030269622802734,0.041932106018066406
33,"[0.041144371032714844, 0.0431363582611084, 0.038506269454956055, 0.038935184478759766, 0.03872036933898926, 0.06396102905273438, 0.0466616153717041, 0.03452348709106445, 0.044522762298583984, 0.039067745208740234]","[0.008006095886230469, 0.017015933990478516, 0.0050067901611328125, 0.005012989044189453, 0.0030107498168945312, 0.0030050277709960938, 0.0030062198638916016, 0.003006458282470703, 0.005995512008666992]",0.001085519790649414,0.04689335823059082
34,"[0.018067359924316406, 0.03594827651977539, 0.0402224063873291, 0.027598142623901367, 0.028152942657470703, 0.03048253059387207, 0.024677753448486328, 0.024260759353637695, 0.024111509323120117, 0.029840469360351562]","[0.0019986629486083984, 0.0038890838623046875, 0.0019996166229248047, 0.0010161399841308594, 0.0010058879852294922, 0.0020067691802978516, 0.003004789352416992, 0.0020067691802978516, 0.0030078887939453125]",0.0010051727294921875,0.028988122940063477
35,"[0.02528691291809082, 0.02789163589477539, 0.049063920974731445, 0.03183388710021973, 0.028226613998413086, 0.023143768310546875, 0.023757219314575195, 0.025270938873291016, 0.026890993118286133, 0.02847909927368164]","[0.0030050277709960938, 0.0058329105377197266, 0.002006053924560547, 0.0030014514923095703, 0.003009319305419922, 0.002006053924560547, 0.0019989013671875, 0.0030117034912109375, 0.003994941711425781]",0.0010001659393310547,0.02875494956970215
36,"[0.031241416931152344, 0.023409366607666016, 0.05660057067871094, 0.025183916091918945, 0.030202388763427734, 0.024654150009155273, 0.023978471755981445, 0.023487567901611328, 0.032469987869262695, 0.03117680549621582]","[0.0020058155059814453, 0.005033731460571289, 0.0025475025177001953, 0.002998828887939453, 0.0030059814453125, 0.004004240036010742, 0.0009953975677490234, 0.0019969940185546875, 0.002008199691772461]",0.0010082721710205078,0.029078960418701172
37,"[0.027256011962890625, 0.02120661735534668, 0.0430753231048584, 0.024997711181640625, 0.032758235931396484, 0.025133132934570312, 0.03516674041748047, 0.028244495391845703, 0.03171968460083008, 0.029568195343017578]","[0.002005338668823242, 0.00599980354309082, 0.0020079612731933594, 0.0040073394775390625, 0.00200653076171875, 0.002994537353515625, 0.00400853157043457, 0.002754688262939453, 0.008005142211914062]",0.0010571479797363281,0.0419154167175293
38,"[0.036862850189208984, 0.03118610382080078, 0.050084829330444336, 0.028994321823120117, 0.03956151008605957, 0.03156232833862305, 0.03469276428222656, 0.03018665313720703, 0.032689571380615234, 0.029971837997436523]","[0.0020842552185058594, 0.005025148391723633, 0.002006053924560547, 0.0010056495666503906, 0.0020186901092529297, 0.0020067691802978516, 0.002005338668823242, 0.0011096000671386719, 0.0010073184967041016]",0.0010645389556884766,0.05308413505554199
39,"[0.03561282157897949, 0.03301286697387695, 0.037577152252197266, 0.03542780876159668, 0.03200173377990723, 0.034374237060546875, 0.03817462921142578, 0.040017127990722656, 0.040163516998291016, 0.036998748779296875]","[0.004004478454589844, 0.004002571105957031, 0.02102971076965332, 0.004007816314697266, 0.004141807556152344, 0.004998922348022461, 0.0055234432220458984, 0.008305549621582031, 0.003996133804321289]",0.0010251998901367188,0.05251359939575195
40,"[0.027631521224975586, 0.03255820274353027, 0.037026166915893555, 0.039926767349243164, 0.028655290603637695, 0.033605337142944336, 0.031070947647094727, 0.029996156692504883, 0.03878164291381836, 0.028406381607055664]","[0.002997875213623047, 0.006988525390625, 0.0034525394439697266, 0.0020041465759277344, 0.0030133724212646484, 0.004006147384643555, 0.0029990673065185547, 0.0029993057250976562, 0.0026793479919433594]",0.0010840892791748047,0.04404449462890625
41,"[0.03501462936401367, 0.03478813171386719, 0.06154608726501465, 0.04070925712585449, 0.041948556900024414, 0.03692770004272461, 0.03335309028625488, 0.04000067710876465, 0.035698652267456055, 0.03943586349487305]","[0.5837583541870117, 0.16353559494018555, 0.00800466537475586, 0.03900647163391113, 0.005997180938720703, 0.006995201110839844, 0.012542247772216797, 0.18076729774475098, 0.00946497917175293]",0.0019915103912353516,0.049887895584106445
42,"[0.025031566619873047, 0.03094482421875, 0.09305286407470703, 0.03989720344543457, 0.026181697845458984, 0.03400111198425293, 0.03267359733581543, 0.029989957809448242, 0.03216290473937988, 0.026662826538085938]","[0.0020093917846679688, 0.0041408538818359375, 0.003996610641479492, 0.0030126571655273438, 0.0019974708557128906, 0.0030193328857421875, 0.002006053924560547, 0.0020020008087158203, 0.007845401763916016]",0.0010001659393310547,0.04396700859069824
43,"[0.02629876136779785, 0.026753902435302734, 0.03436112403869629, 0.02813243865966797, 0.020493507385253906, 0.026082277297973633, 0.027942895889282227, 0.022994041442871094, 0.01868152618408203, 0.025017976760864258]","[0.0010204315185546875, 0.005009174346923828, 0.002004861831665039, 0.0030057430267333984, 0.0010225772857666016, 0.002015829086303711, 0.0030062198638916016, 0.0010068416595458984, 0.002019166946411133]",0.0,0.04510068893432617
44,"[0.03276991844177246, 0.024441003799438477, 0.030908584594726562, 0.022135496139526367, 0.024389982223510742, 0.02335381507873535, 0.026239395141601562, 0.023053884506225586, 0.0222012996673584, 0.02634119987487793]","[0.0030066967010498047, 0.004003047943115234, 0.0020895004272460938, 0.0020072460174560547, 0.0020058155059814453, 0.0020394325256347656, 0.003006458282470703, 0.0016407966613769531, 0.00200653076171875]",0.0010154247283935547,0.029476404190063477
45,"[0.0369417667388916, 0.03896927833557129, 0.05453300476074219, 0.030136823654174805, 0.03192758560180664, 0.035120487213134766, 0.03295087814331055, 0.03302955627441406, 0.0251157283782959, 0.030452251434326172]","[0.03351402282714844, 0.22810912132263184, 0.02050328254699707, 0.20772719383239746, 1.988656759262085, 3.4069912433624268, 0.19896435737609863, 0.042467594146728516, 0.5345592498779297]",0.0019500255584716797,0.05226302146911621
46,"[0.04597210884094238, 0.05134272575378418, 0.04083061218261719, 0.050937652587890625, 0.034699201583862305, 0.07340812683105469, 0.0595095157623291, 0.04924464225769043, 0.04482626914978027, 0.04218459129333496]","[0.08574271202087402, 0.007996797561645508, 5.00393271446228, 1.533341646194458, 3.6552460193634033, 0.29349493980407715, 0.38038015365600586, 0.3216667175292969, 5.004116773605347]",0.002942800521850586,0.07116055488586426
47,"[0.039914608001708984, 0.034934043884277344, 0.036211490631103516, 0.03157544136047363, 0.044647216796875, 0.06160736083984375, 0.03099679946899414, 0.0335545539855957, 0.03221869468688965, 0.04211020469665527]","[0.007008075714111328, 0.0070078372955322266, 0.2087092399597168, 0.11005711555480957, 0.041092634201049805, 0.008006095886230469, 0.005006551742553711, 0.007998228073120117, 0.0060002803802490234]",0.002008199691772461,0.05020928382873535
48,"[0.025009870529174805, 0.030426740646362305, 0.02949666976928711, 0.02757120132446289, 0.025911808013916016, 0.023398399353027344, 0.02099156379699707, 0.025001049041748047, 0.026351451873779297, 0.024025440216064453]","[0.0019996166229248047, 0.003003835678100586, 0.0020055770874023438, 0.0029993057250976562, 0.0010046958923339844, 0.002006053924560547, 0.002006053924560547, 0.0020122528076171875, 0.0019998550415039062]",0.0005037784576416016,0.04022502899169922
49,"[0.020303726196289062, 0.02199721336364746, 0.025899648666381836, 0.020101070404052734, 0.024486064910888672, 0.01912403106689453, 0.018082618713378906, 0.018836259841918945, 0.021303653717041016, 0.015801668167114258]","[0.0020074844360351562, 0.0009992122650146484, 0.0009999275207519531, 0.0020062923431396484, 0.0019931793212890625, 0.002006053924560547, 0.0030095577239990234, 0.002006053924560547, 0.0030074119567871094]",0.0,0.050386667251586914
50,"[0.021914005279541016, 0.02226853370666504, 0.027391910552978516, 0.019713640213012695, 0.027009963989257812, 0.02141857147216797, 0.0244600772857666, 0.021538972854614258, 0.03161191940307617, 0.02526378631591797]","[0.0074460506439208984, 0.0030057430267333984, 0.0030007362365722656, 0.0019989013671875, 0.002001047134399414, 0.0045166015625, 0.00200653076171875, 0.004123210906982422, 0.003006458282470703]",0.0010006427764892578,0.04906606674194336
51,"[0.031434059143066406, 0.02877497673034668, 0.03152203559875488, 0.03463315963745117, 0.029108524322509766, 0.02884697914123535, 0.028827190399169922, 0.022502422332763672, 0.03313803672790527, 0.025599241256713867]","[0.0021851062774658203, 0.003998756408691406, 0.0030062198638916016, 0.0029039382934570312, 0.0030002593994140625, 0.0010061264038085938, 0.002008199691772461, 0.002087116241455078, 0.0020072460174560547]",0.0010004043579101562,0.052994728088378906
52,"[0.03269648551940918, 0.03824162483215332, 0.0347592830657959, 0.03128647804260254, 0.03902077674865723, 0.034897565841674805, 0.03375887870788574, 0.03514504432678223, 0.040068626403808594, 0.03746390342712402]","[0.0490107536315918, 0.31713271141052246, 0.11385297775268555, 0.01917433738708496, 0.05707979202270508, 0.23461103439331055, 0.19695162773132324, 0.41263532638549805, 0.2716712951660156]",0.001997232437133789,0.058881282806396484
53,"[0.020435094833374023, 0.0387113094329834, 0.026047945022583008, 0.024036645889282227, 0.03046894073486328, 0.027398347854614258, 0.018939733505249023, 0.03571915626525879, 0.02156233787536621, 0.02420806884765625]","[0.0020046234130859375, 0.0020051002502441406, 0.002081632614135742, 0.000993967056274414, 0.0020058155059814453, 0.0010097026824951172, 0.0010085105895996094, 0.0015058517456054688, 0.0010063648223876953]",0.0,0.014482259750366211
54,"[0.020258188247680664, 0.01697230339050293, 0.017995357513427734, 0.019388914108276367, 0.02017998695373535, 0.017717361450195312, 0.016412973403930664, 0.0205686092376709, 0.018798828125, 0.018845558166503906]","[0.0010077953338623047, 0.002003192901611328, 0.0030059814453125, 0.0010023117065429688, 0.0010063648223876953, 0.0010030269622802734, 0.0030198097229003906, 0.0010075569152832031, 0.0010075569152832031]",0.0,0.0384824275970459
55,"[0.03250622749328613, 0.025626182556152344, 0.03390002250671387, 0.03056812286376953, 0.03626060485839844, 0.030760526657104492, 0.0312345027923584, 0.03445935249328613, 0.030489683151245117, 0.027374744415283203]","[0.0020058155059814453, 0.004006624221801758, 0.003999471664428711, 0.010999679565429688, 0.013036489486694336, 0.0030040740966796875, 0.0048847198486328125, 0.0030057430267333984, 0.0030059814453125]",0.0009999275207519531,0.07496953010559082
56,"[0.02490377426147461, 0.026607751846313477, 0.030575037002563477, 0.029213428497314453, 0.03346610069274902, 0.0330348014831543, 0.02372598648071289, 0.03643059730529785, 0.02898550033569336, 0.02802443504333496]","[0.0030050277709960938, 0.0030167102813720703, 0.003007650375366211, 0.0020062923431396484, 0.0030083656311035156, 0.0030062198638916016, 0.0030059814453125, 0.0029985904693603516, 0.004006147384643555]",0.0020263195037841797,0.03915047645568848
57,"[0.022027969360351562, 0.030417680740356445, 0.026050806045532227, 0.02486419677734375, 0.02078390121459961, 0.020049571990966797, 0.02568817138671875, 0.024772167205810547, 0.02500295639038086, 0.027159452438354492]","[0.002003908157348633, 0.0019507408142089844, 0.003015279769897461, 0.002013683319091797, 0.002000093460083008, 0.0019996166229248047, 0.002995014190673828, 0.0030059814453125, 0.002769947052001953]",0.0,0.04399752616882324
58,"[0.04038548469543457, 0.03945636749267578, 0.03700089454650879, 0.03881192207336426, 0.037743568420410156, 0.04089188575744629, 0.0394289493560791, 0.038593292236328125, 0.03903770446777344, 0.0395655632019043]","[1.2654459476470947, 0.38640642166137695, 0.06587743759155273, 0.010006427764892578, 0.15181398391723633, 1.5627362728118896, 0.361438512802124, 5.005701065063477, 0.018072128295898438]",0.002992391586303711,0.0549623966217041
59,"[0.030925273895263672, 0.03704500198364258, 0.034895896911621094, 0.03005051612854004, 0.038376808166503906, 0.03214907646179199, 0.0403904914855957, 0.03241729736328125, 0.03189897537231445, 0.04122471809387207]","[0.004996538162231445, 0.006999492645263672, 0.003999233245849609, 0.004544734954833984, 0.0019922256469726562, 1.393977403640747, 0.00799870491027832, 0.007019996643066406, 0.012995481491088867]",0.0019986629486083984,0.0500943660736084
60,"[0.021530628204345703, 0.03517270088195801, 0.02899456024169922, 0.026048898696899414, 0.0320887565612793, 0.02657341957092285, 0.025495529174804688, 0.03144335746765137, 0.036248207092285156, 0.028919219970703125]","[0.004009723663330078, 0.0040514469146728516, 0.0019910335540771484, 0.003006458282470703, 0.0019042491912841797, 0.0020067691802978516, 0.002006053924560547, 0.0029985904693603516, 0.004992246627807617]",0.0010004043579101562,0.0331425666809082
61,"[0.0240323543548584, 0.030620336532592773, 0.029062509536743164, 0.026607275009155273, 0.023996829986572266, 0.026218175888061523, 0.02707958221435547, 0.02384805679321289, 0.02520442008972168, 0.02956104278564453]","[0.003999233245849609, 0.0030121803283691406, 0.003007173538208008, 0.0030057430267333984, 0.0020062923431396484, 0.002007007598876953, 0.00599980354309082, 0.0030112266540527344, 0.0019638538360595703]",0.002086639404296875,0.03907656669616699
62,"[0.035582542419433594, 0.043792724609375, 0.04098153114318848, 0.035248517990112305, 0.03473925590515137, 0.036267995834350586, 0.03647279739379883, 0.0390009880065918, 0.03182840347290039, 0.035274505615234375]","[0.005017995834350586, 0.009023904800415039, 0.00308990478515625, 0.005006074905395508, 0.0050067901611328125, 0.003041505813598633, 0.003993034362792969, 0.0029993057250976562, 0.02764272689819336]",0.0009696483612060547,0.04729270935058594
63,"[0.019159555435180664, 0.030368566513061523, 0.034653425216674805, 0.022002220153808594, 0.026623249053955078, 0.026817798614501953, 0.027238845825195312, 0.02790665626525879, 0.026798009872436523, 0.02827143669128418]","[0.0030040740966796875, 0.0030295848846435547, 0.0009987354278564453, 0.0015344619750976562, 0.0019943714141845703, 0.0019996166229248047, 0.0030069351196289062, 0.003004789352416992, 0.0019991397857666016]",0.0010111331939697266,0.04325509071350098
