,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
61,"[0.0240323543548584, 0.030620336532592773, 0.029062509536743164, 0.026607275009155273, 0.023996829986572266, 0.026218175888061523]","[0.003999233245849609, 0.0030121803283691406, 0.003007173538208008, 0.0030057430267333984, 0.0020062923431396484]",0.0021126270294189453,0.06163620948791504
62,"[0.035582542419433594, 0.043792724609375, 0.04098153114318848, 0.035248517990112305, 0.03473925590515137, 0.036267995834350586]","[0.005017995834350586, 0.009023904800415039, 0.00308990478515625, 0.005006074905395508, 0.0050067901611328125]",0.001954317092895508,0.049979209899902344
63,"[0.019159555435180664, 0.030368566513061523, 0.034653425216674805, 0.022002220153808594, 0.026623249053955078, 0.026817798614501953]","[0.0030040740966796875, 0.0030295848846435547, 0.0009987354278564453, 0.0015344619750976562, 0.0019943714141845703]",0.001508951187133789,0.02666950225830078
64,"[0.025943279266357422, 0.032740116119384766, 0.04198956489562988, 0.02682971954345703, 0.023262977600097656, 0.02536487579345703]","[0.0029993057250976562, 0.0030226707458496094, 0.0020067691802978516, 0.0019979476928710938, 0.0020051002502441406]",0.0,0.029912710189819336
65,"[0.03942608833312988, 0.03830885887145996, 0.037186384201049805, 0.03712630271911621, 0.03632712364196777, 0.0359501838684082]","[0.1742396354675293, 0.1960897445678711, 0.008018732070922852, 0.35326290130615234, 0.025071144104003906]",0.0030062198638916016,0.05863237380981445
66,"[0.02383565902709961, 0.022296667098999023, 0.030439138412475586, 0.026519298553466797, 0.02305436134338379, 0.02862548828125]","[0.0030002593994140625, 0.0020194053649902344, 0.0031387805938720703, 0.002001047134399414, 0.0020067691802978516]",0.002033233642578125,0.045087337493896484
67,"[0.020830869674682617, 0.026133298873901367, 0.027993202209472656, 0.02776932716369629, 0.022693157196044922, 0.021755695343017578]","[0.002306222915649414, 0.025686979293823242, 0.006036281585693359, 0.03899383544921875, 0.0020058155059814453]",0.0008947849273681641,0.043384552001953125
68,"[0.02898240089416504, 0.026137828826904297, 0.03089594841003418, 0.02847766876220703, 0.03009963035583496, 0.024248838424682617]","[0.0041348934173583984, 0.0030493736267089844, 0.0033130645751953125, 0.013997793197631836, 0.0030066967010498047]",0.0010042190551757812,0.02604198455810547
69,"[0.035752058029174805, 0.041332244873046875, 0.03575539588928223, 0.041886091232299805, 0.04046773910522461, 0.0393524169921875]","[0.005727291107177734, 0.0030057430267333984, 0.0055162906646728516, 0.003007173538208008, 0.0032639503479003906]",0.0029993057250976562,0.05004405975341797
70,"[0.029684782028198242, 0.03417801856994629, 0.02663135528564453, 0.024544239044189453, 0.02981853485107422, 0.030547142028808594]","[0.012006759643554688, 0.04601597785949707, 0.05017495155334473, 0.0744781494140625, 0.0027561187744140625]",0.0010063648223876953,0.0505526065826416
71,"[0.02274155616760254, 0.02702188491821289, 0.025696992874145508, 0.0191190242767334, 0.022426843643188477, 0.02639031410217285]","[0.001986980438232422, 0.0018475055694580078, 0.0020034313201904297, 0.0009980201721191406, 0.001617431640625]",0.001001119613647461,0.016918659210205078
72,"[0.01915121078491211, 0.027517080307006836, 0.018891334533691406, 0.01799774169921875, 0.019637346267700195, 0.02156662940979004]","[0.0029985904693603516, 0.0010058879852294922, 0.002002716064453125, 0.0020012855529785156, 0.002281665802001953]",0.0,0.012498855590820312
73,"[0.03481698036193848, 0.03585171699523926, 0.028897523880004883, 0.029012203216552734, 0.0329282283782959, 0.034850358963012695]","[0.004520893096923828, 0.004006385803222656, 0.0030012130737304688, 0.003000497817993164, 0.004009246826171875]",0.0009984970092773438,0.04051995277404785
74,"[0.03054070472717285, 0.03423619270324707, 0.034020423889160156, 0.03083348274230957, 0.03899836540222168, 0.04075765609741211]","[0.007133007049560547, 0.0019953250885009766, 0.004000663757324219, 0.004999876022338867, 0.003020763397216797]",0.0009989738464355469,0.047995805740356445
75,"[0.023581266403198242, 0.031003713607788086, 0.027765512466430664, 0.027269840240478516, 0.03269767761230469, 0.02688431739807129]","[0.00999593734741211, 0.0029659271240234375, 0.0029997825622558594, 0.004936933517456055, 0.0030214786529541016]",0.0010075569152832031,0.026166439056396484
76,"[0.0190889835357666, 0.026639938354492188, 0.025826454162597656, 0.024110794067382812, 0.02701735496520996, 0.02188253402709961]","[0.0013453960418701172, 0.0035130977630615234, 0.000990152359008789, 0.002005338668823242, 0.0010001659393310547]",0.0,0.014002084732055664
77,"[0.029872417449951172, 0.03630542755126953, 0.03178262710571289, 0.025799036026000977, 0.031204700469970703, 0.029136180877685547]","[0.004002809524536133, 0.002007007598876953, 0.004006147384643555, 0.0020072460174560547, 0.0040051937103271484]",0.0009696483612060547,0.027011394500732422
78,"[0.0240175724029541, 0.03440570831298828, 0.021717309951782227, 0.026419639587402344, 0.02452683448791504, 0.024227619171142578]","[0.001995086669921875, 0.001998424530029297, 0.0030052661895751953, 0.0020151138305664062, 0.003005504608154297]",0.0010013580322265625,0.023061513900756836
79,"[0.033200979232788086, 0.03983330726623535, 0.03430294990539551, 0.03280353546142578, 0.03197288513183594, 0.035384416580200195]","[0.0315091609954834, 0.009006023406982422, 0.010523796081542969, 0.0040051937103271484, 0.009613990783691406]",0.0010077953338623047,0.09662842750549316
80,"[0.03386354446411133, 0.028563976287841797, 0.03592228889465332, 0.031160593032836914, 0.03114795684814453, 0.03229975700378418]","[0.0019991397857666016, 0.002006053924560547, 0.0030112266540527344, 0.002004861831665039, 0.0029969215393066406]",0.0009913444519042969,0.02395796775817871
81,"[0.02600836753845215, 0.02315044403076172, 0.02743697166442871, 0.025279760360717773, 0.02632927894592285, 0.024263620376586914]","[0.0020062923431396484, 0.002006053924560547, 0.0019998550415039062, 0.0010030269622802734, 0.001996755599975586]",0.0023827552795410156,0.024939537048339844
82,"[0.03251218795776367, 0.028505563735961914, 0.025801420211791992, 0.023339033126831055, 0.024741411209106445, 0.020939350128173828]","[0.004005908966064453, 0.004125118255615234, 0.002993345260620117, 0.003005504608154297, 0.00200653076171875]",0.001007080078125,0.06709146499633789
83,"[0.021126270294189453, 0.024394750595092773, 0.02429366111755371, 0.02309727668762207, 0.03029179573059082, 0.023310184478759766]","[0.003006458282470703, 0.001009225845336914, 0.0020062923431396484, 0.001996278762817383, 0.0010068416595458984]",0.0009996891021728516,0.03869152069091797
84,"[0.020395994186401367, 0.02499842643737793, 0.0176241397857666, 0.01976752281188965, 0.027516603469848633, 0.023342132568359375]","[0.0020012855529785156, 0.00200653076171875, 0.0030050277709960938, 0.0020062923431396484, 0.0030052661895751953]",0.0,0.015005826950073242
85,"[0.04187965393066406, 0.04542279243469238, 0.04147028923034668, 0.04148125648498535, 0.041013240814208984, 0.04322385787963867]","[0.03008127212524414, 0.006056070327758789, 2.63506817817688, 0.015120267868041992, 0.014682292938232422]",0.0019998550415039062,0.07797479629516602
86,"[0.03389334678649902, 0.04951286315917969, 0.04129934310913086, 0.03291773796081543, 0.03808927536010742, 0.03384113311767578]","[0.04008054733276367, 0.004983186721801758, 0.0065212249755859375, 0.004006385803222656, 0.006005764007568359]",0.0019328594207763672,0.04503488540649414
87,"[0.03872084617614746, 0.04403519630432129, 0.03419089317321777, 0.03523731231689453, 0.03697681427001953, 0.03819990158081055]","[0.004998922348022461, 0.004010438919067383, 0.0030062198638916016, 0.0030150413513183594, 0.0050122737884521484]",0.0009930133819580078,0.04678630828857422
88,"[0.03696417808532715, 0.04500079154968262, 0.0356600284576416, 0.037438392639160156, 0.04313230514526367, 0.03992629051208496]","[0.43850111961364746, 0.05874323844909668, 0.34966492652893066, 0.4010496139526367, 5.003671169281006]",0.002914905548095703,0.08752322196960449
89,"[0.036570072174072266, 0.03668045997619629, 0.034111976623535156, 0.03261566162109375, 0.03886294364929199, 0.034515380859375]","[0.0030059814453125, 0.0019991397857666016, 0.0029985904693603516, 0.0030028820037841797, 0.0030002593994140625]",0.0020346641540527344,0.055205583572387695
90,"[0.021490097045898438, 0.030010461807250977, 0.022463083267211914, 0.02544426918029785, 0.02316880226135254, 0.028413057327270508]","[0.0025124549865722656, 0.002000093460083008, 0.003067493438720703, 0.0010068416595458984, 0.0019986629486083984]",0.0009987354278564453,0.01624298095703125
91,"[0.029389619827270508, 0.024994611740112305, 0.026451826095581055, 0.028887510299682617, 0.023565053939819336, 0.029044151306152344]","[0.002045869827270508, 0.002006053924560547, 0.00299835205078125, 0.0030057430267333984, 0.001995086669921875]",0.0010328292846679688,0.03832101821899414
92,"[0.02480912208557129, 0.032228946685791016, 0.025314807891845703, 0.03195071220397949, 0.028078317642211914, 0.0355381965637207]","[0.0024814605712890625, 0.003007173538208008, 0.0030112266540527344, 0.002995729446411133, 0.0039975643157958984]",0.0009479522705078125,0.03818178176879883
93,"[0.027955293655395508, 0.030169010162353516, 0.026763200759887695, 0.02863144874572754, 0.029356956481933594, 0.03098917007446289]","[0.010003805160522461, 0.004006624221801758, 0.0050067901611328125, 0.00799870491027832, 0.004006624221801758]",0.001998424530029297,0.05490469932556152
94,"[0.03040146827697754, 0.08845949172973633, 0.03557133674621582, 0.03612494468688965, 0.038045644760131836, 0.03194594383239746]","[0.004000186920166016, 0.0040132999420166016, 0.004246234893798828, 0.003006458282470703, 0.006544351577758789]",0.0021080970764160156,0.06798028945922852
95,"[0.019388437271118164, 0.0510861873626709, 0.024592876434326172, 0.02554917335510254, 0.021904945373535156, 0.030460834503173828]","[0.0020017623901367188, 0.003000020980834961, 0.0025641918182373047, 0.0025191307067871094, 0.003003835678100586]",0.0008287429809570312,0.06299829483032227
96,"[0.035222530364990234, 0.03973793983459473, 0.03394746780395508, 0.030823469161987305, 0.03214287757873535, 0.043611764907836914]","[0.03801107406616211, 0.02210378646850586, 0.04208779335021973, 0.008990049362182617, 0.039652347564697266]",0.0010004043579101562,0.05856585502624512
97,"[0.03174424171447754, 0.032999515533447266, 0.03266406059265137, 0.03969931602478027, 0.03844785690307617, 0.03539609909057617]","[0.003537893295288086, 0.0040073394775390625, 0.006999969482421875, 0.005005598068237305, 0.002995729446411133]",0.002994537353515625,0.057367801666259766
98,"[0.020004987716674805, 0.021000146865844727, 0.02391958236694336, 0.030587196350097656, 0.029001712799072266, 0.025989770889282227]","[0.0030062198638916016, 0.0019989013671875, 0.0017406940460205078, 0.0030057430267333984, 0.0020055770874023438]",0.0010924339294433594,0.03577065467834473
99,"[0.022490739822387695, 0.02099299430847168, 0.026746034622192383, 0.02716970443725586, 0.024585247039794922, 0.0245516300201416]","[0.0030059814453125, 0.0010194778442382812, 0.002792835235595703, 0.0027701854705810547, 0.0030050277709960938]",0.0,0.011993408203125
100,"[0.024425745010375977, 0.026009082794189453, 0.027718544006347656, 0.03313803672790527, 0.028648853302001953, 0.03801560401916504]","[0.003998279571533203, 0.0030145645141601562, 0.009012937545776367, 0.007830381393432617, 0.0925748348236084]",0.0019910335540771484,0.04418206214904785
101,"[0.027516841888427734, 0.025993824005126953, 0.02995014190673828, 0.03161501884460449, 0.02756786346435547, 0.03338027000427246]","[0.006010770797729492, 0.005005836486816406, 0.003018617630004883, 0.0023698806762695312, 0.003263235092163086]",0.0009877681732177734,0.03905677795410156
102,"[0.03655362129211426, 0.05229306221008301, 0.032692909240722656, 0.035022735595703125, 0.0318293571472168, 0.03626585006713867]","[0.007269859313964844, 0.0035271644592285156, 0.004006624221801758, 0.0046236515045166016, 0.0060274600982666016]",0.0009603500366210938,0.02891254425048828
