,0
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activity 1. Then, activities 2 and 3 happen at the same time, followed by activity 4. At the same time, activities 5 and 6 happen, followed by activities 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
8 --> 5
9 --> 5
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing (TL4)
7. Disapprove (TL3)
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents
16. Approve by signing (D2)
17. Disapprove (D3)
18. Give copy of MO and/or MOWE to employee
19. Classify all documents
Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activity 6 happens. Activity 8 happens next. Then activity 9, 10, 11 happens in sequence. Decision 1 is made next. If decision 1 is yes, then activity 12 happens. If decision 1 is no, then activity 13 happens. Activity 14 happens next. Then decision 2 is made. If decision 2 is no, then activity 17 happens and the process ends. If decision 2 is yes, then activity 16 happens. Activity 18, 19 happens next. Finally, the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction to get approved""]
16 --> 17
17 --> 18{""Are documents approved?""}
18 --> |""No""|19[""Disapprove (D3)""]
18 --> |""Yes""|20[""Approve by signing (D2)""]
20 --> 21[""Give copy of MO and/or MOWE to employee""]
21 --> 22[""Classify all documents""]
22 --> 23[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

Activity 0, 1, 2, 3, 4 happen in sequence, then activity 5, 6 happen in sequence. Activity 7 and 8 happen at the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. Afterwards, activity 5, 6, 7, 8 happen in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8 happen in sequence, with activity 6 and 7 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activities 0, 1, and 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 1 leads to activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Check if subject is ready
8. Send questionnaire answers
9. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in van?
2. Subject ready?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process goes back to decision 0. If decision 0 is yes, then activity 3 happens. After that, activity 4 happens. Then decision 1 is made. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 5 happens. Then decision 2 is made. If decision 2 is no, then activity 5 and 8 happens and the process goes back to decision 2. If decision 2 is yes, then activity 8 and 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""No""|8[""Request person to leave van""]
7 --> |""Yes""|9[""Permit registration""]
8 --> 10[""EndNode""]
9 --> 11{""Subject ready?""}
9 --> 12[""Send questionnaire answers""]
11 --> |""No""|9
11 --> |""Yes""|13[""Send registration ID""]
12 --> 13
13 --> 14[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activities 4, 1, 2, 3, 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application 80% complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 4 happens and the process ends. However, the description also mentions that the completeness check will be repeated if the application is found to be incomplete by 20%. This implies a loop in the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application 80% complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Send copies of documents to academic recognition agency""]
7 --> 6
4 --> |""No""|2
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen first, followed by activity 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, followed by activity 1. Afterwards, activity 2, 3, 4 happen in sequence, and then activity 3 and 4 are repeated. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by activity 4 and the process ends. If decision 1 is yes and the pizza has not been delivered, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Call vendor and ask for pizza""]
8 --> 3
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete steps
1. Send reminder
2. Give additional 10 working days
3. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 1 is yes, then activity 3 happens and the process ends. If decision 2 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|4
3 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|7
4 --> 7{""30 working days passed?""}
7 --> |""Yes""|8[""Cancel job""]
7 --> |""No""|1
8 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Payment Recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment Received?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 3. Activity 3 is followed by activity 4, 5, 6, and 7. Activity 7 is followed by decision 1. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment Received""]
9 --> 10{""Payment Received?""}
10 --> |""Yes""|11[""Payment Recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. Then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 2 happens. After activity 3, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens first, followed by activities 1, 2, and 3 happening in sequence at the same time. Afterwards, activities 4, 5, and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Search property title
2. Conduct property survey

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

Activity 0 happens first, followed by activity 1. Then, activities 2 and 3 happen at the same time. After that, activity 4 happens. Activity 5 happens monthly after activity 2. Activity 4 also leads to activity 5. Activity 5 then leads to activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
3 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 5 happens. After activity 5, decision 0 is made again. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

Activity 0 happens first, followed by activity 1, which produces data object ""Complete Applications"". Then activity 2 happens, followed by activity 3 and 4, which produces data object ""Consolidated Rankings"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk is low
2. Credit is approved

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 0 is no, then activity 3 happens directly. After activity 3, decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit is approved""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Ask for clarification
4. Add overhead costs to generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then activity 3 happens. After that, activity 0 happens again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 2
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 1
1 --> 2
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Validate invoice
1. Wait until the end of the week
2. Run the payment file process
3. Generate a payment report
4. Send the payment report to the client
5. Send the payment report to the registry
6. Send the payment report to the Account Receivable Department
7. Archive the invoice
8. Generate bills for SSP clients
9. Send a report of fees $35 per invoice to a client

Activity 0 and 1 happen at the same time. Afterwards, activity 2 and 3 happen. Then, activity 4, 5, and 6 happen at the same time. Activity 4 ends the process. Activity 5 leads to activity 7, which ends the process. Activity 6 leads to activity 8, which leads to activity 9, which ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
2 --> 3
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
4 --> 7[""Send the payment report to the Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive the invoice""]
9 --> 10[""EndNode""]
7 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send a report of fees $35 per invoice to a client""]
12 --> 13[""EndNode""]
```"
