,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
47,"[0.03853440284729004, 0.02683877944946289, 0.02828669548034668, 0.029447555541992188, 0.03803539276123047]","[0.006006002426147461, 0.007006168365478516, 0.23847699165344238, 0.12296700477600098]",0.0009992122650146484,0.058211326599121094
48,"[0.02633213996887207, 0.021145343780517578, 0.018992900848388672, 0.021124601364135742, 0.018961191177368164]","[0.0020058155059814453, 0.0020067691802978516, 0.0020072460174560547, 0.003011465072631836]",0.0010676383972167969,0.041358232498168945
49,"[0.017111778259277344, 0.01899266242980957, 0.013993024826049805, 0.014046907424926758, 0.01856517791748047]","[0.0010066032409667969, 0.001009225845336914, 0.0021064281463623047, 0.002008199691772461]",0.0009992122650146484,0.05332636833190918
50,"[0.02520442008972168, 0.02103400230407715, 0.02330183982849121, 0.02222132682800293, 0.022110939025878906]","[0.007999897003173828, 0.0020051002502441406, 0.0019958019256591797, 0.003011465072631836]",0.0010449886322021484,0.05628657341003418
51,"[0.02299189567565918, 0.020548105239868164, 0.02169179916381836, 0.019292354583740234, 0.019713163375854492]","[0.0020051002502441406, 0.0030066967010498047, 0.0020067691802978516, 0.0020020008087158203]",0.0005631446838378906,0.04887986183166504
52,"[0.02344512939453125, 0.02673649787902832, 0.030504703521728516, 0.03266477584838867, 0.0340421199798584]","[0.06497430801391602, 0.28509092330932617, 0.10185909271240234, 0.018006324768066406]",0.001219034194946289,0.055359601974487305
53,"[0.024403095245361328, 0.01574420928955078, 0.015249252319335938, 0.014243841171264648, 0.013867855072021484]","[0.0020067691802978516, 0.002006053924560547, 0.0007641315460205078, 0.0010592937469482422]",0.00099945068359375,0.011518001556396484
54,"[0.014913558959960938, 0.01199483871459961, 0.013364553451538086, 0.014651298522949219, 0.01582789421081543]","[0.0010063648223876953, 0.0020003318786621094, 0.0019979476928710938, 0.0010204315185546875]",0.0,0.010999202728271484
55,"[0.026810407638549805, 0.025241374969482422, 0.02591729164123535, 0.02606511116027832, 0.024993896484375]","[0.0029969215393066406, 0.0030052661895751953, 0.0019960403442382812, 0.01200556755065918]",0.0009980201721191406,0.07254409790039062
56,"[0.024738550186157227, 0.019103050231933594, 0.02822399139404297, 0.022729873657226562, 0.019829273223876953]","[0.002006053924560547, 0.0030057430267333984, 0.0020055770874023438, 0.0020067691802978516]",0.0010807514190673828,0.029380083084106445
57,"[0.01813817024230957, 0.014923334121704102, 0.017531633377075195, 0.018114328384399414, 0.015592575073242188]","[0.002007007598876953, 0.002053976058959961, 0.002255678176879883, 0.0015311241149902344]",0.0009987354278564453,0.028998851776123047
58,"[0.03663921356201172, 0.029860734939575195, 0.03629755973815918, 0.03235673904418945, 0.037987470626831055]","[1.3186004161834717, 0.28113698959350586, 0.05809617042541504, 0.010006189346313477]",0.0029993057250976562,0.05341696739196777
59,"[0.029151439666748047, 0.024616718292236328, 0.02578258514404297, 0.03096294403076172, 0.02547311782836914]","[0.004004478454589844, 0.003009319305419922, 0.004997968673706055, 0.0030074119567871094]",0.0019986629486083984,0.05871176719665527
60,"[0.023310184478759766, 0.023816823959350586, 0.020429134368896484, 0.020068883895874023, 0.023311376571655273]","[0.0016853809356689453, 0.0026657581329345703, 0.0022268295288085938, 0.002744436264038086]",0.0,0.04726243019104004
61,"[0.02087879180908203, 0.017668724060058594, 0.01946425437927246, 0.017766952514648438, 0.01720738410949707]","[0.0030031204223632812, 0.002007007598876953, 0.0030057430267333984, 0.003002643585205078]",0.0009129047393798828,0.02415323257446289
62,"[0.02695155143737793, 0.025383949279785156, 0.023705482482910156, 0.02773904800415039, 0.025019407272338867]","[0.003585338592529297, 0.008542537689208984, 0.004006147384643555, 0.0030059814453125]",0.0010809898376464844,0.043744802474975586
63,"[0.015000581741333008, 0.014304399490356445, 0.016700029373168945, 0.013994216918945312, 0.01645660400390625]","[0.002008676528930664, 0.0020062923431396484, 0.0020067691802978516, 0.002004861831665039]",0.0008881092071533203,0.02831292152404785
64,"[0.017659664154052734, 0.017994403839111328, 0.01711869239807129, 0.01970672607421875, 0.02021002769470215]","[0.0020074844360351562, 0.002008199691772461, 0.0020051002502441406, 0.0020067691802978516]",0.0009944438934326172,0.046000003814697266
65,"[0.030509471893310547, 0.027874231338500977, 0.03987288475036621, 0.03222370147705078, 0.027213335037231445]","[0.16187691688537598, 0.14072155952453613, 0.0060079097747802734, 0.33205699920654297]",0.001989126205444336,0.05874443054199219
66,"[0.02852034568786621, 0.02076101303100586, 0.017402172088623047, 0.016662120819091797, 0.01699376106262207]","[0.0030069351196289062, 0.0010061264038085938, 0.0010061264038085938, 0.0010063648223876953]",0.0010802745819091797,0.03391313552856445
67,"[0.019301414489746094, 0.01538228988647461, 0.018238067626953125, 0.022756099700927734, 0.025996685028076172]","[0.0020055770874023438, 0.019002199172973633, 0.0030062198638916016, 0.040062904357910156]",0.0009968280792236328,0.04912877082824707
68,"[0.027357101440429688, 0.01984262466430664, 0.01983356475830078, 0.019231557846069336, 0.01933598518371582]","[0.0010051727294921875, 0.002001523971557617, 0.002020120620727539, 0.012005805969238281]",0.0,0.023183107376098633
69,"[0.0328371524810791, 0.027951478958129883, 0.02724289894104004, 0.025671005249023438, 0.02850961685180664]","[0.004010438919067383, 0.0020046234130859375, 0.00400090217590332, 0.0030128955841064453]",0.0010907649993896484,0.045918941497802734
70,"[0.028720855712890625, 0.022605180740356445, 0.02039194107055664, 0.02452707290649414, 0.023016929626464844]","[0.011214017868041992, 0.05736875534057617, 0.045087337493896484, 0.09216094017028809]",0.0009930133819580078,0.08960437774658203
71,"[0.02448439598083496, 0.0183870792388916, 0.017752408981323242, 0.01584601402282715, 0.015758752822875977]","[0.0020084381103515625, 0.0010063648223876953, 0.002004861831665039, 0.001007080078125]",0.0009996891021728516,0.010352134704589844
72,"[0.013532161712646484, 0.013152837753295898, 0.013846397399902344, 0.012017011642456055, 0.012174129486083984]","[0.0010645389556884766, 0.0020067691802978516, 0.0010063648223876953, 0.0010066032409667969]",0.0,0.010798931121826172
73,"[0.023957014083862305, 0.02562427520751953, 0.02448248863220215, 0.0254669189453125, 0.026978492736816406]","[0.0040035247802734375, 0.0020058155059814453, 0.0030062198638916016, 0.0030019283294677734]",0.0009980201721191406,0.029453039169311523
74,"[0.027611732482910156, 0.021612167358398438, 0.023514986038208008, 0.023258686065673828, 0.028829574584960938]","[0.0050051212310791016, 0.00400543212890625, 0.004010915756225586, 0.0031011104583740234]",0.0009953975677490234,0.05151224136352539
75,"[0.019667863845825195, 0.017090559005737305, 0.017298460006713867, 0.018157958984375, 0.0178678035736084]","[0.004006624221801758, 0.0030050277709960938, 0.0030045509338378906, 0.0020058155059814453]",0.0009984970092773438,0.028520822525024414
76,"[0.018011093139648438, 0.014993667602539062, 0.013170480728149414, 0.012995004653930664, 0.013659238815307617]","[0.0020055770874023438, 0.0020074844360351562, 0.0010023117065429688, 0.0010056495666503906]",0.0,0.031239986419677734
77,"[0.022648334503173828, 0.020755767822265625, 0.020377397537231445, 0.021070480346679688, 0.02045273780822754]","[0.0020096302032470703, 0.0020055770874023438, 0.0030121803283691406, 0.002005338668823242]",0.0009989738464355469,0.031211137771606445
78,"[0.016041278839111328, 0.019130229949951172, 0.016778230667114258, 0.01893901824951172, 0.018529891967773438]","[0.0009975433349609375, 0.00200653076171875, 0.0009996891021728516, 0.0009975433349609375]",0.0,0.028157949447631836
79,"[0.028370141983032227, 0.02396845817565918, 0.029303789138793945, 0.02783799171447754, 0.027385473251342773]","[0.0175321102142334, 0.008997678756713867, 0.009274482727050781, 0.005004167556762695]",0.001999378204345703,0.05000615119934082
80,"[0.028033018112182617, 0.022269248962402344, 0.020880699157714844, 0.01925206184387207, 0.020480871200561523]","[0.002006053924560547, 0.0020055770874023438, 0.00200653076171875, 0.002005338668823242]",0.0010006427764892578,0.030332565307617188
81,"[0.01850581169128418, 0.02036285400390625, 0.015671730041503906, 0.013160467147827148, 0.014008522033691406]","[0.0010066032409667969, 0.0020062923431396484, 0.0010194778442382812, 0.0020074844360351562]",0.0,0.009991645812988281
82,"[0.020252704620361328, 0.02053666114807129, 0.016849994659423828, 0.01747584342956543, 0.022002220153808594]","[0.0020062923431396484, 0.002006053924560547, 0.0009968280792236328, 0.0020003318786621094]",0.00099945068359375,0.05092144012451172
83,"[0.02133798599243164, 0.018993854522705078, 0.01577901840209961, 0.01631331443786621, 0.014918327331542969]","[0.0020062923431396484, 0.00200653076171875, 0.0020058155059814453, 0.00200653076171875]",0.0010187625885009766,0.028212308883666992
84,"[0.016565322875976562, 0.016308307647705078, 0.017346620559692383, 0.020165443420410156, 0.015118598937988281]","[0.0020012855529785156, 0.0016314983367919922, 0.0015375614166259766, 0.002069234848022461]",0.0009253025054931641,0.011522293090820312
85,"[0.035674095153808594, 0.03334212303161621, 0.033976078033447266, 0.033975839614868164, 0.03594660758972168]","[0.03201413154602051, 0.006006002426147461, 2.6670985221862793, 0.014019966125488281]",0.0030062198638916016,0.056577205657958984
86,"[0.034050703048706055, 0.02257990837097168, 0.027220964431762695, 0.026668071746826172, 0.024150848388671875]","[0.03201866149902344, 0.00400543212890625, 0.004005908966064453, 0.00400543212890625]",0.0010738372802734375,0.05460858345031738
87,"[0.02718496322631836, 0.02627420425415039, 0.026700496673583984, 0.02477574348449707, 0.025029659271240234]","[0.0030057430267333984, 0.004538297653198242, 0.004006862640380859, 0.003003358840942383]",0.0009999275207519531,0.051087141036987305
88,"[0.02956986427307129, 0.022994041442871094, 0.031388282775878906, 0.0338442325592041, 0.037755727767944336]","[0.4129447937011719, 0.05478692054748535, 0.3725712299346924, 0.43896484375]",0.002000570297241211,0.05354166030883789
89,"[0.034250736236572266, 0.025903940200805664, 0.024396181106567383, 0.023984432220458984, 0.023947954177856445]","[0.0030052661895751953, 0.0029981136322021484, 0.003473520278930664, 0.0030062198638916016]",0.0020635128021240234,0.03193044662475586
90,"[0.019556760787963867, 0.017411231994628906, 0.014602422714233398, 0.015731096267700195, 0.015144109725952148]","[0.0009951591491699219, 0.002004384994506836, 0.002006053924560547, 0.0020062923431396484]",0.0,0.042799949645996094
91,"[0.020004749298095703, 0.016259193420410156, 0.018787384033203125, 0.018143415451049805, 0.016994237899780273]","[0.0010066032409667969, 0.0025184154510498047, 0.001993894577026367, 0.0020008087158203125]",0.0010006427764892578,0.024998903274536133
92,"[0.02309560775756836, 0.018790006637573242, 0.01796698570251465, 0.019710779190063477, 0.01899576187133789]","[0.0030062198638916016, 0.00299835205078125, 0.0020072460174560547, 0.0020220279693603516]",0.0010132789611816406,0.044992685317993164
93,"[0.02252817153930664, 0.022857666015625, 0.021889209747314453, 0.028056621551513672, 0.022108793258666992]","[0.008001565933227539, 0.004000663757324219, 0.004995584487915039, 0.008005619049072266]",0.0020003318786621094,0.05278205871582031
94,"[0.035562992095947266, 0.022864341735839844, 0.024535417556762695, 0.025011539459228516, 0.022226333618164062]","[0.0040056705474853516, 0.005021572113037109, 0.003535032272338867, 0.004997730255126953]",0.0019981861114501953,0.05161714553833008
95,"[0.017282485961914062, 0.015618085861206055, 0.014230489730834961, 0.01546788215637207, 0.014194011688232422]","[0.0020062923431396484, 0.002520322799682617, 0.0030057430267333984, 0.002005338668823242]",0.001007080078125,0.030420541763305664
96,"[0.027855873107910156, 0.0245511531829834, 0.032363176345825195, 0.02776932716369629, 0.03315854072570801]","[0.03804159164428711, 0.023557186126708984, 0.041344404220581055, 0.009003639221191406]",0.0010030269622802734,0.03511524200439453
97,"[0.040470123291015625, 0.02726888656616211, 0.025851011276245117, 0.025430679321289062, 0.03043222427368164]","[0.003999948501586914, 0.0030059814453125, 0.0040051937103271484, 0.0040056705474853516]",0.0009992122650146484,0.03891277313232422
98,"[0.01882457733154297, 0.014149665832519531, 0.016903162002563477, 0.014993667602539062, 0.01809549331665039]","[0.0009965896606445312, 0.0020072460174560547, 0.0020189285278320312, 0.002005338668823242]",0.0009980201721191406,0.025481462478637695
99,"[0.021465301513671875, 0.018466472625732422, 0.018498659133911133, 0.02036905288696289, 0.01626420021057129]","[0.0016360282897949219, 0.001631021499633789, 0.0016357898712158203, 0.0016736984252929688]",0.0,0.029999971389770508
100,"[0.02200150489807129, 0.02140331268310547, 0.01922774314880371, 0.0245053768157959, 0.023579120635986328]","[0.003007173538208008, 0.0020093917846679688, 0.007997989654541016, 0.006998300552368164]",0.0009963512420654297,0.0359952449798584
101,"[0.02535247802734375, 0.02400374412536621, 0.022342920303344727, 0.02032923698425293, 0.021495819091796875]","[0.003999233245849609, 0.0050048828125, 0.0030088424682617188, 0.0030069351196289062]",0.0009970664978027344,0.03126239776611328
102,"[0.025606155395507812, 0.024797439575195312, 0.028776168823242188, 0.027199268341064453, 0.026746511459350586]","[0.003528118133544922, 0.0030062198638916016, 0.003005504608154297, 0.0030083656311035156]",0.0010004043579101562,0.029997587203979492
103,"[0.018994569778442383, 0.01657891273498535, 0.018410921096801758, 0.015750646591186523, 0.016194581985473633]","[0.0020072460174560547, 0.002007007598876953, 0.002008676528930664, 0.002007007598876953]",0.0009984970092773438,0.028304576873779297
104,"[0.02728891372680664, 0.024871349334716797, 0.028111934661865234, 0.027793169021606445, 0.025086164474487305]","[0.01218414306640625, 0.002007722854614258, 0.002006053924560547, 0.006006002426147461]",0.0020132064819335938,0.030434846878051758
105,"[0.02092909812927246, 0.020892858505249023, 0.01898670196533203, 0.020602941513061523, 0.019065380096435547]","[0.00400543212890625, 0.003004789352416992, 0.0020067691802978516, 0.0030112266540527344]",0.0005400180816650391,0.04127907752990723
106,"[0.020250558853149414, 0.0223848819732666, 0.022747039794921875, 0.026051998138427734, 0.019129037857055664]","[0.0030045509338378906, 0.003004789352416992, 0.0030059814453125, 0.00200653076171875]",0.0022437572479248047,0.04955172538757324
107,"[0.02182626724243164, 0.02421259880065918, 0.021214008331298828, 0.01527714729309082, 0.021051406860351562]","[0.0053806304931640625, 0.005020856857299805, 0.0020155906677246094, 0.0019986629486083984]",0.0009992122650146484,0.026000499725341797
108,"[0.018993139266967773, 0.020470857620239258, 0.02068638801574707, 0.022272348403930664, 0.021984338760375977]","[0.0015273094177246094, 0.00900125503540039, 0.002998828887939453, 0.002006053924560547]",0.0010001659393310547,0.029558658599853516
109,"[0.032915592193603516, 0.02887749671936035, 0.026005983352661133, 0.02599787712097168, 0.02511882781982422]","[0.004004716873168945, 0.0025510787963867188, 0.0030031204223632812, 0.0019996166229248047]",0.0009608268737792969,0.026787519454956055
110,"[0.029351234436035156, 0.019992589950561523, 0.020011186599731445, 0.023011207580566406, 0.02128458023071289]","[0.0029993057250976562, 0.002996206283569336, 0.0029952526092529297, 0.003013134002685547]",0.0011496543884277344,0.05489516258239746
111,"[0.016994237899780273, 0.016031503677368164, 0.01600050926208496, 0.01455068588256836, 0.01484227180480957]","[0.002010822296142578, 0.0020036697387695312, 0.00202178955078125, 0.0020062923431396484]",0.0010044574737548828,0.028192520141601562
112,"[0.026421546936035156, 0.021996021270751953, 0.02692556381225586, 0.02493429183959961, 0.02385425567626953]","[0.01254725456237793, 0.0030050277709960938, 0.002995729446411133, 0.0030024051666259766]",0.001092672348022461,0.045441389083862305
113,"[0.014554738998413086, 0.018816232681274414, 0.024722576141357422, 0.01806783676147461, 0.0157010555267334]","[0.0010199546813964844, 0.0016520023345947266, 0.0016605854034423828, 0.0016438961029052734]",0.0009980201721191406,0.010083913803100586
114,"[0.018872737884521484, 0.016898155212402344, 0.017419099807739258, 0.0158236026763916, 0.018645763397216797]","[0.002481222152709961, 0.0030059814453125, 0.004004001617431641, 0.003009796142578125]",0.0010249614715576172,0.024254560470581055
115,"[0.018842220306396484, 0.016633272171020508, 0.018546342849731445, 0.0158536434173584, 0.0161285400390625]","[0.0020112991333007812, 0.0020062923431396484, 0.0020227432250976562, 0.0020034313201904297]",0.0,0.027742624282836914
116,"[0.02465343475341797, 0.024882793426513672, 0.02234649658203125, 0.023862361907958984, 0.0213472843170166]","[0.003006458282470703, 0.0030057430267333984, 0.003007173538208008, 0.003005504608154297]",0.0009748935699462891,0.03173422813415527
117,"[0.023906707763671875, 0.023066043853759766, 0.02357196807861328, 0.021701574325561523, 0.022649526596069336]","[0.0019965171813964844, 0.0020020008087158203, 0.003006458282470703, 0.003023386001586914]",0.0009961128234863281,0.02805805206298828
118,"[0.019719839096069336, 0.017342329025268555, 0.017994165420532227, 0.017418384552001953, 0.017550945281982422]","[0.002008199691772461, 0.0020170211791992188, 0.0009965896606445312, 0.001999378204345703]",0.0010344982147216797,0.02580571174621582
119,"[0.01957869529724121, 0.01712179183959961, 0.01902461051940918, 0.017108917236328125, 0.01728343963623047]","[0.005005359649658203, 0.002004861831665039, 0.0030052661895751953, 0.002005338668823242]",0.0009801387786865234,0.03290200233459473
120,"[0.025515317916870117, 0.02372288703918457, 0.0284731388092041, 0.030677318572998047, 0.026419639587402344]","[0.01961374282836914, 0.003006458282470703, 0.0030069351196289062, 0.003000974655151367]",0.0010001659393310547,0.03413057327270508
