,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
49,"[0.020303726196289062, 0.02199721336364746]",[0.0020074844360351562],0.0,0.011023759841918945
50,"[0.021914005279541016, 0.02226853370666504]",[0.0074460506439208984],0.0009996891021728516,0.05103754997253418
51,"[0.031434059143066406, 0.02877497673034668]",[0.0021851062774658203],0.0,0.04717516899108887
52,"[0.03269648551940918, 0.03824162483215332]",[0.0490107536315918],0.0009999275207519531,0.04752516746520996
53,"[0.020435094833374023, 0.0387113094329834]",[0.0020046234130859375],0.0010077953338623047,0.010936975479125977
54,"[0.020258188247680664, 0.01697230339050293]",[0.0010077953338623047],0.0010113716125488281,0.04347109794616699
55,"[0.03250622749328613, 0.025626182556152344]",[0.0020058155059814453],0.0010862350463867188,0.04366612434387207
56,"[0.02490377426147461, 0.026607751846313477]",[0.0030050277709960938],0.0009970664978027344,0.028598546981811523
57,"[0.022027969360351562, 0.030417680740356445]",[0.002003908157348633],0.001094818115234375,0.047505855560302734
58,"[0.04038548469543457, 0.03945636749267578]",[1.2654459476470947],0.0022802352905273438,0.04906415939331055
59,"[0.030925273895263672, 0.03704500198364258]",[0.004996538162231445],0.0010001659393310547,0.04458904266357422
60,"[0.021530628204345703, 0.03517270088195801]",[0.004009723663330078],0.0009992122650146484,0.031023263931274414
61,"[0.0240323543548584, 0.030620336532592773]",[0.003999233245849609],0.0,0.039000749588012695
62,"[0.035582542419433594, 0.043792724609375]",[0.005017995834350586],0.0010077953338623047,0.0340120792388916
63,"[0.019159555435180664, 0.030368566513061523]",[0.0030040740966796875],0.0009992122650146484,0.01199650764465332
64,"[0.025943279266357422, 0.032740116119384766]",[0.0029993057250976562],0.0,0.029250144958496094
65,"[0.03942608833312988, 0.03830885887145996]",[0.1742396354675293],0.0010058879852294922,0.04820847511291504
66,"[0.02383565902709961, 0.022296667098999023]",[0.0030002593994140625],0.0,0.051999568939208984
67,"[0.020830869674682617, 0.026133298873901367]",[0.002306222915649414],0.001001119613647461,0.05123329162597656
68,"[0.02898240089416504, 0.026137828826904297]",[0.0041348934173583984],0.0009992122650146484,0.028000354766845703
69,"[0.035752058029174805, 0.041332244873046875]",[0.005727291107177734],0.000997304916381836,0.03923845291137695
70,"[0.029684782028198242, 0.03417801856994629]",[0.012006759643554688],0.000997781753540039,0.05140495300292969
71,"[0.02274155616760254, 0.02702188491821289]",[0.001986980438232422],0.0,0.0277559757232666
72,"[0.01915121078491211, 0.027517080307006836]",[0.0029985904693603516],0.0005295276641845703,0.014108419418334961
73,"[0.03481698036193848, 0.03585171699523926]",[0.004520893096923828],0.00103759765625,0.04315495491027832
74,"[0.03054070472717285, 0.03423619270324707]",[0.007133007049560547],0.0009999275207519531,0.04770636558532715
75,"[0.023581266403198242, 0.031003713607788086]",[0.00999593734741211],0.000982522964477539,0.04841184616088867
76,"[0.0190889835357666, 0.026639938354492188]",[0.0013453960418701172],0.0,0.013000249862670898
77,"[0.029872417449951172, 0.03630542755126953]",[0.004002809524536133],0.0009491443634033203,0.03284811973571777
78,"[0.0240175724029541, 0.03440570831298828]",[0.001995086669921875],0.001013040542602539,0.025103330612182617
79,"[0.033200979232788086, 0.03983330726623535]",[0.0315091609954834],0.0009996891021728516,0.05055546760559082
80,"[0.03386354446411133, 0.028563976287841797]",[0.0019991397857666016],0.0010137557983398438,0.030518054962158203
81,"[0.02600836753845215, 0.02315044403076172]",[0.0020062923431396484],0.001146078109741211,0.012542009353637695
82,"[0.03251218795776367, 0.028505563735961914]",[0.004005908966064453],0.0015649795532226562,0.025012493133544922
83,"[0.021126270294189453, 0.024394750595092773]",[0.003006458282470703],0.0010135173797607422,0.03321337699890137
84,"[0.020395994186401367, 0.02499842643737793]",[0.0020012855529785156],0.0010304450988769531,0.012320518493652344
85,"[0.04187965393066406, 0.04542279243469238]",[0.03008127212524414],0.0020029544830322266,0.05018472671508789
86,"[0.03389334678649902, 0.04951286315917969]",[0.04008054733276367],0.0020046234130859375,0.04308915138244629
87,"[0.03872084617614746, 0.04403519630432129]",[0.004998922348022461],0.0,0.04860115051269531
88,"[0.03696417808532715, 0.04500079154968262]",[0.43850111961364746],0.002150297164916992,0.058073997497558594
89,"[0.036570072174072266, 0.03668045997619629]",[0.0030059814453125],0.0020797252655029297,0.03805804252624512
90,"[0.021490097045898438, 0.030010461807250977]",[0.0025124549865722656],0.001092672348022461,0.01423335075378418
91,"[0.029389619827270508, 0.024994611740112305]",[0.002045869827270508],0.0,0.03123617172241211
92,"[0.02480912208557129, 0.032228946685791016]",[0.0024814605712890625],0.0010325908660888672,0.03240394592285156
93,"[0.027955293655395508, 0.030169010162353516]",[0.010003805160522461],0.0009927749633789062,0.04797959327697754
94,"[0.03040146827697754, 0.08845949172973633]",[0.004000186920166016],0.0010025501251220703,0.041039466857910156
95,"[0.019388437271118164, 0.0510861873626709]",[0.0020017623901367188],0.001001596450805664,0.011922597885131836
96,"[0.035222530364990234, 0.03973793983459473]",[0.03801107406616211],0.0019910335540771484,0.042586326599121094
97,"[0.03174424171447754, 0.032999515533447266]",[0.003537893295288086],0.0010089874267578125,0.03362631797790527
98,"[0.020004987716674805, 0.021000146865844727]",[0.0030062198638916016],0.0,0.03575897216796875
99,"[0.022490739822387695, 0.02099299430847168]",[0.0030059814453125],0.0010416507720947266,0.010914087295532227
100,"[0.024425745010375977, 0.026009082794189453]",[0.003998279571533203],0.0010080337524414062,0.045783042907714844
101,"[0.027516841888427734, 0.025993824005126953]",[0.006010770797729492],0.0010781288146972656,0.039813995361328125
102,"[0.03655362129211426, 0.05229306221008301]",[0.007269859313964844],0.0009965896606445312,0.030001401901245117
103,"[0.020956993103027344, 0.03528714179992676]",[0.0069141387939453125],0.0009996891021728516,0.038580894470214844
104,"[0.029459476470947266, 0.04324913024902344]",[0.018411636352539062],0.0009982585906982422,0.04099607467651367
105,"[0.023868560791015625, 0.03133106231689453]",[0.004997730255126953],0.0009982585906982422,0.04154658317565918
106,"[0.025463104248046875, 0.027885913848876953]",[0.008024930953979492],0.0009982585906982422,0.04219555854797363
107,"[0.031172513961791992, 0.03301215171813965]",[0.009987831115722656],0.0,0.04275321960449219
108,"[0.026363611221313477, 0.028993844985961914]",[0.002010822296142578],0.0009942054748535156,0.02635979652404785
109,"[0.0314333438873291, 0.05699753761291504]",[0.004987239837646484],0.0,0.05363965034484863
110,"[0.02701854705810547, 0.03325057029724121]",[0.004010200500488281],0.0010046958923339844,0.04995155334472656
111,"[0.0189821720123291, 0.035169363021850586]",[0.0029973983764648438],0.0,0.02608203887939453
112,"[0.0336456298828125, 0.04559183120727539]",[0.02203226089477539],0.002046823501586914,0.045013427734375
113,"[0.019665956497192383, 0.027990102767944336]",[0.002014636993408203],0.0,0.01169729232788086
114,"[0.02002739906311035, 0.02997875213623047]",[0.003998994827270508],0.0009818077087402344,0.049489736557006836
115,"[0.021001577377319336, 0.03800177574157715]",[0.0019998550415039062],0.0009965896606445312,0.011026382446289062
116,"[0.030273914337158203, 0.04026460647583008]",[0.003001689910888672],0.0009953975677490234,0.04915618896484375
117,"[0.02884054183959961, 0.04902386665344238]",[0.00799870491027832],0.0010006427764892578,0.04836583137512207
118,"[0.020638704299926758, 0.028886079788208008]",[0.0015139579772949219],0.0,0.028485536575317383
119,"[0.022404909133911133, 0.02450251579284668]",[0.009999275207519531],0.0010869503021240234,0.04216170310974121
120,"[0.031482696533203125, 0.03832507133483887]",[0.024586200714111328],0.00099945068359375,0.041138648986816406
121,"[0.028065919876098633, 0.03209114074707031]",[0.004995822906494141],0.0010249614715576172,0.02768683433532715
122,"[0.02164769172668457, 0.029048681259155273]",[0.003004312515258789],0.0,0.028120756149291992
123,"[0.024888992309570312, 0.02850484848022461]",[0.004005908966064453],0.0,0.02525639533996582
124,"[0.020689725875854492, 0.023612260818481445]",[0.0020055770874023438],0.001001119613647461,0.01357722282409668
125,"[0.04909253120422363, 0.0448763370513916]",[0.031992197036743164],0.0020008087158203125,0.046129703521728516
126,"[0.024593114852905273, 0.03269481658935547]",[0.0030105113983154297],0.0,0.029587984085083008
127,"[0.024212121963500977, 0.03517746925354004]",[0.0029914379119873047],0.0,0.012183666229248047
128,"[0.029010772705078125, 0.03061056137084961]",[0.0040531158447265625],0.0010020732879638672,0.03217911720275879
129,"[0.026865243911743164, 0.03216671943664551]",[0.003992319107055664],0.0010075569152832031,0.02331089973449707
130,"[0.039608001708984375, 0.03966951370239258]",[0.022019624710083008],0.0020084381103515625,0.053510189056396484
131,"[0.03687620162963867, 0.041509389877319336]",[0.7144303321838379],0.002196788787841797,0.05125308036804199
132,"[0.02628469467163086, 0.03691840171813965]",[0.0029990673065185547],0.0009996891021728516,0.023672103881835938
133,"[0.03152894973754883, 0.03568387031555176]",[0.004211902618408203],0.0010156631469726562,0.029863834381103516
134,"[0.03198885917663574, 0.03598427772521973]",[0.003340482711791992],0.0010051727294921875,0.026722192764282227
135,"[0.03501319885253906, 0.038715362548828125]",[0.0046138763427734375],0.0010099411010742188,0.03929305076599121
136,"[0.03650522232055664, 0.04027247428894043]",[0.005008697509765625],0.0009984970092773438,0.03275442123413086
137,"[0.025996923446655273, 0.05257773399353027]",[0.0020012855529785156],0.0,0.054270029067993164
138,"[0.02300262451171875, 0.05054163932800293]",[0.006009340286254883],0.0,0.03862452507019043
139,"[0.026007890701293945, 0.026984453201293945]",[0.002009868621826172],0.0010957717895507812,0.027985572814941406
140,"[0.03199338912963867, 0.03850746154785156]",[0.010016918182373047],0.0009968280792236328,0.04445934295654297
141,"[0.030515670776367188, 0.040985822677612305]",[0.06193876266479492],0.0010154247283935547,0.06825494766235352
142,"[0.020993947982788086, 0.030807018280029297]",[0.0020101070404052734],0.0,0.012105703353881836
143,"[0.03300333023071289, 0.04151439666748047]",[0.010029077529907227],0.0010619163513183594,0.046941280364990234
144,"[0.03521394729614258, 0.0399932861328125]",[0.02414846420288086],0.0009918212890625,0.056281089782714844
145,"[0.035042524337768555, 0.03704214096069336]",[0.0030083656311035156],0.0009987354278564453,0.014512300491333008
146,"[0.03571343421936035, 0.032988786697387695]",[0.0030062198638916016],0.0010039806365966797,0.03360104560852051
147,"[0.05806422233581543, 0.030526399612426758]",[0.004006385803222656],0.0010356903076171875,0.11432623863220215
148,"[0.029190540313720703, 0.026743650436401367]",[0.0030057430267333984],0.0010077953338623047,0.04335808753967285
149,"[0.19586658477783203, 0.08539891242980957]",[0.01509714126586914],0.0020864009857177734,0.05332612991333008
150,"[0.04800057411193848, 0.033913373947143555]",[0.004534006118774414],0.0010139942169189453,0.028104543685913086
151,"[0.03350639343261719, 0.019815921783447266]",[0.00200653076171875],0.0009937286376953125,0.012994766235351562
152,"[0.027991056442260742, 0.0201265811920166]",[0.008996248245239258],0.0010268688201904297,0.041315555572509766
153,"[0.03753399848937988, 0.03125405311584473]",[0.06207132339477539],0.001004934310913086,0.053969621658325195
154,"[0.03293204307556152, 0.029164552688598633]",[0.0030059814453125],0.0009129047393798828,0.09347224235534668
155,"[0.040494441986083984, 0.03312206268310547]",[0.003993034362792969],0.0008771419525146484,0.05634808540344238
156,"[0.05099034309387207, 0.03937935829162598]",[0.0110015869140625],0.0010137557983398438,0.0899965763092041
157,"[0.021998882293701172, 0.029901742935180664]",[0.0019998550415039062],0.0010097026824951172,0.014576435089111328
158,"[0.07314133644104004, 0.037101030349731445]",[0.004532337188720703],0.0022270679473876953,0.17757868766784668
159,"[0.0245053768157959, 0.029692888259887695]",[0.002005338668823242],0.008003711700439453,0.03961515426635742
160,"[0.02404499053955078, 0.02356696128845215]",[0.001995086669921875],0.0010519027709960938,0.014455795288085938
161,"[0.046477556228637695, 0.029799461364746094]",[0.004987239837646484],0.002044200897216797,0.046396493911743164
162,"[0.04101133346557617, 0.03518199920654297]",[0.004006385803222656],0.0009851455688476562,0.046013593673706055
163,"[0.030998945236206055, 0.0286409854888916]",[0.0020127296447753906],0.0015840530395507812,0.03001260757446289
164,"[0.038931846618652344, 0.028665781021118164]",[0.002997875213623047],0.0009107589721679688,0.02681112289428711
165,"[0.027072668075561523, 0.029174327850341797]",[0.004004955291748047],0.0010075569152832031,0.04314303398132324
166,"[0.04916095733642578, 0.04810523986816406]",[0.012018203735351562],0.00099945068359375,0.056002140045166016
167,"[0.022881269454956055, 0.026679039001464844]",[0.0020172595977783203],0.0,0.025996923446655273
168,"[0.033334970474243164, 0.03908252716064453]",[0.004999637603759766],0.0020112991333007812,0.050212860107421875
169,"[0.05130195617675781, 0.058782339096069336]",[0.04081869125366211],0.0020020008087158203,0.07171821594238281
170,"[0.025610685348510742, 0.034943580627441406]",[0.0020051002502441406],0.001020193099975586,0.0396878719329834
171,"[0.03021073341369629, 0.032012224197387695]",[0.00400543212890625],0.0010066032409667969,0.0265200138092041
172,"[0.01898813247680664, 0.025263071060180664]",[0.002007722854614258],0.0010008811950683594,0.012109041213989258
173,"[0.027608394622802734, 0.026285886764526367]",[0.0020051002502441406],0.0005338191986083984,0.039023399353027344
174,"[0.024277210235595703, 0.024590015411376953]",[0.002004384994506836],0.0010824203491210938,0.03402876853942871
175,"[0.022449493408203125, 0.021301984786987305]",[0.0010118484497070312],0.0009748935699462891,0.011006355285644531
176,"[0.023645401000976562, 0.01914381980895996]",[0.00200653076171875],0.0010864734649658203,0.04720139503479004
177,"[0.024070024490356445, 0.019917726516723633]",[0.0020122528076171875],0.0005698204040527344,0.01651287078857422
178,"[0.021145343780517578, 0.02005934715270996]",[0.0030045509338378906],0.0010743141174316406,0.017428159713745117
179,"[0.06249880790710449, 0.03427553176879883]",[0.022742748260498047],0.002599477767944336,0.05529141426086426
180,"[0.044115543365478516, 0.03633689880371094]",[0.03640007972717285],0.001995086669921875,0.036078453063964844
181,"[0.03202080726623535, 0.03179335594177246]",[0.00200653076171875],0.0009944438934326172,0.028931617736816406
182,"[0.0299224853515625, 0.025812387466430664]",[0.0010056495666503906],0.0010001659393310547,0.02885723114013672
183,"[0.024381399154663086, 0.026039600372314453]",[0.002011537551879883],0.0010352134704589844,0.03799557685852051
184,"[0.025994539260864258, 0.02628946304321289]",[0.004021883010864258],0.0010030269622802734,0.049185752868652344
185,"[0.020505905151367188, 0.0255734920501709]",[0.0020127296447753906],0.0009992122650146484,0.08198380470275879
186,"[0.03300333023071289, 0.03196525573730469]",[0.0020062923431396484],0.0018963813781738281,0.09530973434448242
187,"[0.02200460433959961, 0.028380393981933594]",[0.021108627319335938],0.001996755599975586,0.07129287719726562
188,"[0.022260665893554688, 0.027630329132080078]",[0.002006053924560547],0.0010051727294921875,0.02048635482788086
189,"[0.030920982360839844, 0.03139615058898926]",[0.006018877029418945],0.0009882450103759766,0.14288926124572754
190,"[0.04798436164855957, 0.02768540382385254]",[0.0040094852447509766],0.0009675025939941406,0.041115760803222656
191,"[0.02999258041381836, 0.02738809585571289]",[0.003005504608154297],0.0009813308715820312,0.046817779541015625
192,"[0.04824948310852051, 0.02315354347229004]",[0.002002716064453125],0.0009186267852783203,0.012896060943603516
193,"[0.04047822952270508, 0.03171730041503906]",[0.003013134002685547],0.0010454654693603516,0.04323267936706543
194,"[0.035996198654174805, 0.02307415008544922]",[0.0015168190002441406],0.0008447170257568359,0.03067803382873535
195,"[0.029254913330078125, 0.022684812545776367]",[0.001007080078125],0.0009999275207519531,0.03000473976135254
196,"[0.0350034236907959, 0.02802109718322754]",[0.003000020980834961],0.000995635986328125,0.011002540588378906
197,"[0.04243922233581543, 0.02943134307861328]",[0.0020079612731933594],0.0010001659393310547,0.026142120361328125
198,"[0.030001163482666016, 0.02287602424621582]",[0.0029990673065185547],0.0010747909545898438,0.04481339454650879
199,"[0.03805351257324219, 0.027434110641479492]",[0.0020067691802978516],0.0010633468627929688,0.03314805030822754
200,"[0.0245058536529541, 0.01922774314880371]",[0.003004789352416992],0.0009989738464355469,0.04860043525695801
201,"[0.03999137878417969, 0.032433271408081055]",[0.003006458282470703],0.0009744167327880859,0.04167819023132324
202,"[0.04506683349609375, 0.032477617263793945]",[0.026182889938354492],0.0009860992431640625,0.041632890701293945
203,"[0.054990291595458984, 0.04018521308898926]",[0.003528118133544922],0.0010068416595458984,0.023575544357299805
204,"[0.0572354793548584, 0.02951836585998535]",[0.00453639030456543],0.0010008811950683594,0.05166482925415039
205,"[0.032974958419799805, 0.03118157386779785]",[0.008006095886230469],0.0005049705505371094,0.05316877365112305
206,"[0.037702322006225586, 0.03023076057434082]",[0.0020029544830322266],0.001992940902709961,0.04348278045654297
207,"[0.12404656410217285, 0.03349566459655762]",[0.007004737854003906],0.0010097026824951172,0.044417619705200195
208,"[0.04654693603515625, 0.03399920463562012]",[0.003989458084106445],0.0010187625885009766,0.0294034481048584
209,"[0.03217506408691406, 0.03465747833251953]",[0.004004955291748047],0.0010046958923339844,0.045172929763793945
210,"[0.028987407684326172, 0.02288508415222168]",[0.0020084381103515625],0.0,0.028232097625732422
211,"[0.02889394760131836, 0.027008056640625]",[0.002014636993408203],0.0010831356048583984,0.058539628982543945
212,"[0.03170585632324219, 0.0328974723815918]",[0.0030057430267333984],0.0010006427764892578,0.031012535095214844
213,"[0.023874998092651367, 0.02733778953552246]",[0.0030050277709960938],0.0009932518005371094,0.06666898727416992
214,"[0.03051137924194336, 0.02902507781982422]",[0.0020062923431396484],0.0010066032409667969,0.033193111419677734
215,"[0.024685144424438477, 0.02499222755432129]",[0.0030059814453125],0.0,0.03190922737121582
216,"[0.028807640075683594, 0.03052496910095215]",[0.004006624221801758],0.0010123252868652344,0.05883479118347168
217,"[0.025515317916870117, 0.023620128631591797]",[0.0020072460174560547],0.0,0.01500082015991211
218,"[0.032846689224243164, 0.04051804542541504]",[0.0030002593994140625],0.0009980201721191406,0.03403663635253906
219,"[0.033704519271850586, 0.03502321243286133]",[0.005010843276977539],0.0009980201721191406,0.04224991798400879
220,"[0.024459123611450195, 0.028712749481201172]",[0.004002571105957031],0.001003265380859375,0.02899026870727539
221,"[0.030725717544555664, 0.03239321708679199]",[0.004000186920166016],0.0009996891021728516,0.026056766510009766
222,"[0.01989889144897461, 0.026556968688964844]",[0.0009937286376953125],0.0010635852813720703,0.010124444961547852
223,"[0.02490401268005371, 0.018486976623535156]",[0.0030057430267333984],0.0,0.009998321533203125
224,"[0.028383731842041016, 0.025017738342285156]",[0.003004789352416992],0.0,0.024979829788208008
225,"[0.02352166175842285, 0.026085853576660156]",[0.004020214080810547],0.0009987354278564453,0.025998353958129883
226,"[0.02384185791015625, 0.02492523193359375]",[0.003006458282470703],0.0010085105895996094,0.02754497528076172
227,"[0.021992206573486328, 0.02440023422241211]",[0.0019958019256591797],0.0,0.025010347366333008
228,"[0.03430008888244629, 0.028394699096679688]",[0.0020074844360351562],0.0,0.036408424377441406
229,"[0.020950794219970703, 0.023433685302734375]",[0.0020148754119873047],0.0006191730499267578,0.028835296630859375
230,"[0.04326033592224121, 0.041931867599487305]",[0.010021209716796875],0.002015352249145508,0.04564952850341797
231,"[0.026972293853759766, 0.03290128707885742]",[0.00900578498840332],0.001115560531616211,0.04548025131225586
232,"[0.036910295486450195, 0.043107032775878906]",[0.004991769790649414],0.0009987354278564453,0.03611016273498535
233,"[0.029649734497070312, 0.03489375114440918]",[0.0032172203063964844],0.0019006729125976562,0.06956338882446289
234,"[0.022966861724853516, 0.022757291793823242]",[0.002000093460083008],0.0,0.012000799179077148
235,"[0.02784872055053711, 0.033142805099487305]",[0.005262136459350586],0.0010013580322265625,0.059159040451049805
236,"[0.041565656661987305, 0.04180264472961426]",[0.0050199031829833984],0.0010364055633544922,0.04468846321105957
237,"[0.04124045372009277, 0.04542994499206543]",[0.027101993560791016],0.002050161361694336,0.042925119400024414
238,"[0.0300753116607666, 0.03241086006164551]",[0.0019969940185546875],0.0009996891021728516,0.025760173797607422
239,"[0.027777433395385742, 0.024129390716552734]",[0.0021071434020996094],0.001100778579711914,0.02461862564086914
240,"[0.039823055267333984, 0.03406643867492676]",[0.012004852294921875],0.0020215511322021484,0.04743528366088867
241,"[0.034657955169677734, 0.0351719856262207]",[0.0030059814453125],0.0009999275207519531,0.02851390838623047
242,"[0.026395320892333984, 0.03753924369812012]",[0.004004716873168945],0.0019986629486083984,0.048001766204833984
243,"[0.02791118621826172, 0.025580644607543945]",[0.0019986629486083984],0.0,0.031052589416503906
244,"[0.025768518447875977, 0.022421836853027344]",[0.003006458282470703],0.0,0.01500248908996582
245,"[0.020314693450927734, 0.02879190444946289]",[0.0020101070404052734],0.00101470947265625,0.029006481170654297
246,"[0.023417949676513672, 0.027889251708984375]",[0.002004861831665039],0.0009951591491699219,0.026774168014526367
247,"[0.027281522750854492, 0.02212238311767578]",[0.0021317005157470703],0.0010766983032226562,0.027939558029174805
248,"[0.04018044471740723, 0.0397491455078125]",[0.007010936737060547],0.000997781753540039,0.057528018951416016
249,"[0.032953500747680664, 0.03946256637573242]",[0.004000663757324219],0.0009982585906982422,0.13718724250793457
250,"[0.02352428436279297, 0.03093695640563965]",[0.005006074905395508],0.0,0.047516584396362305
251,"[0.031548261642456055, 0.035527706146240234]",[2.2217085361480713],0.001988649368286133,0.04412555694580078
252,"[0.037819862365722656, 0.03435039520263672]",[0.004006147384643555],0.0020110607147216797,0.04146313667297363
253,"[0.02721405029296875, 0.025702476501464844]",[0.00299835205078125],0.0010020732879638672,0.03102421760559082
254,"[0.018803834915161133, 0.027797937393188477]",[0.0030057430267333984],0.0,0.029813528060913086
255,"[0.02041149139404297, 0.027402162551879883]",[0.0030069351196289062],0.0,0.02627253532409668
256,"[0.027344942092895508, 0.02630472183227539]",[0.003008127212524414],0.0,0.027991771697998047
257,"[0.019801855087280273, 0.020145893096923828]",[0.0020067691802978516],0.0,0.02524423599243164
258,"[0.021276473999023438, 0.02715468406677246]",[0.0060198307037353516],0.0010132789611816406,0.04490852355957031
259,"[0.022298812866210938, 0.025574207305908203]",[0.0020067691802978516],0.0009946823120117188,0.034448862075805664
260,"[0.021580934524536133, 0.023445606231689453]",[0.005004405975341797],0.0011143684387207031,0.044275522232055664
261,"[0.022066831588745117, 0.025812864303588867]",[0.002006053924560547],0.0009853839874267578,0.01203465461730957
262,"[0.029593229293823242, 0.029945850372314453]",[0.004004240036010742],0.0009665489196777344,0.03492021560668945
263,"[0.029093265533447266, 0.03197741508483887]",[0.004007577896118164],0.0010826587677001953,0.03802967071533203
264,"[0.03188061714172363, 0.0388340950012207]",[0.008985280990600586],0.0010843276977539062,0.05106759071350098
265,"[0.036965370178222656, 0.03881382942199707]",[0.005006074905395508],0.001007080078125,0.03199410438537598
