,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.030920982360839844, 0.03139615058898926, 0.04014873504638672]","[0.006018877029418945, 0.021042585372924805]",0.0009992122650146484,0.06194782257080078
190,"[0.04798436164855957, 0.02768540382385254, 0.034061431884765625]","[0.0040094852447509766, 0.002007722854614258]",0.0010013580322265625,0.05650615692138672
191,"[0.02999258041381836, 0.02738809585571289, 0.046794891357421875]","[0.003005504608154297, 0.0039997100830078125]",0.0009133815765380859,0.03800606727600098
192,"[0.04824948310852051, 0.02315354347229004, 0.02955174446105957]","[0.002002716064453125, 0.002211332321166992]",0.0009279251098632812,0.010859012603759766
193,"[0.04047822952270508, 0.03171730041503906, 0.06184554100036621]","[0.003013134002685547, 0.0029964447021484375]",0.001001119613647461,0.02996230125427246
194,"[0.035996198654174805, 0.02307415008544922, 0.024851322174072266]","[0.0015168190002441406, 0.0010018348693847656]",0.0,0.03296327590942383
195,"[0.029254913330078125, 0.022684812545776367, 0.03680157661437988]","[0.001007080078125, 0.0030014514923095703]",0.0009992122650146484,0.027400732040405273
196,"[0.0350034236907959, 0.02802109718322754, 0.04473757743835449]","[0.003000020980834961, 0.002000570297241211]",0.0,0.01199960708618164
197,"[0.04243922233581543, 0.02943134307861328, 0.029389619827270508]","[0.0020079612731933594, 0.002548694610595703]",0.0010001659393310547,0.03683304786682129
198,"[0.030001163482666016, 0.02287602424621582, 0.024327754974365234]","[0.0029990673065185547, 0.004997730255126953]",0.0009987354278564453,0.043634653091430664
199,"[0.03805351257324219, 0.027434110641479492, 0.042463064193725586]","[0.0020067691802978516, 0.016095876693725586]",0.0009975433349609375,0.04551959037780762
200,"[0.0245058536529541, 0.01922774314880371, 0.029421329498291016]","[0.003004789352416992, 0.0030121803283691406]",0.0010035037994384766,0.03940868377685547
201,"[0.03999137878417969, 0.032433271408081055, 0.04440188407897949]","[0.003006458282470703, 0.002020597457885742]",0.0009889602661132812,0.0378875732421875
202,"[0.04506683349609375, 0.032477617263793945, 0.0629892349243164]","[0.026182889938354492, 0.024969100952148438]",0.0009980201721191406,0.05527544021606445
203,"[0.054990291595458984, 0.04018521308898926, 0.04535341262817383]","[0.003528118133544922, 0.007009029388427734]",0.002690553665161133,0.03430604934692383
204,"[0.0572354793548584, 0.02951836585998535, 0.033986568450927734]","[0.00453639030456543, 0.00650787353515625]",0.0009989738464355469,0.04360365867614746
205,"[0.032974958419799805, 0.03118157386779785, 0.03759193420410156]","[0.008006095886230469, 0.00898885726928711]",0.0010921955108642578,0.05275774002075195
206,"[0.037702322006225586, 0.03023076057434082, 0.03298497200012207]","[0.0020029544830322266, 0.0030100345611572266]",0.000982046127319336,0.04022789001464844
207,"[0.12404656410217285, 0.03349566459655762, 0.03587484359741211]","[0.007004737854003906, 0.0020055770874023438]",0.0010867118835449219,0.04232215881347656
208,"[0.04654693603515625, 0.03399920463562012, 0.029346942901611328]","[0.003989458084106445, 0.0020067691802978516]",0.0010709762573242188,0.04068899154663086
209,"[0.03217506408691406, 0.03465747833251953, 0.02374267578125]","[0.004004955291748047, 0.002006053924560547]",0.0009136199951171875,0.04399585723876953
210,"[0.028987407684326172, 0.02288508415222168, 0.020915508270263672]","[0.0020084381103515625, 0.004004716873168945]",0.0006859302520751953,0.02514791488647461
211,"[0.02889394760131836, 0.027008056640625, 0.032279253005981445]","[0.002014636993408203, 0.004019975662231445]",0.0009663105010986328,0.05896353721618652
212,"[0.03170585632324219, 0.0328974723815918, 0.042899131774902344]","[0.0030057430267333984, 0.004006624221801758]",0.0010094642639160156,0.02809619903564453
213,"[0.023874998092651367, 0.02733778953552246, 0.028085708618164062]","[0.0030050277709960938, 0.0030057430267333984]",0.0010013580322265625,0.04899907112121582
214,"[0.03051137924194336, 0.02902507781982422, 0.029547691345214844]","[0.0020062923431396484, 0.0025167465209960938]",0.0,0.024459362030029297
215,"[0.024685144424438477, 0.02499222755432129, 0.032035112380981445]","[0.0030059814453125, 0.0010073184967041016]",0.0,0.026285648345947266
216,"[0.028807640075683594, 0.03052496910095215, 0.029941320419311523]","[0.004006624221801758, 0.006006002426147461]",0.0010061264038085938,0.044000864028930664
217,"[0.025515317916870117, 0.023620128631591797, 0.02639913558959961]","[0.0020072460174560547, 0.001997709274291992]",0.0009925365447998047,0.012004852294921875
218,"[0.032846689224243164, 0.04051804542541504, 0.03860330581665039]","[0.0030002593994140625, 0.005023956298828125]",0.0019981861114501953,0.03355979919433594
219,"[0.033704519271850586, 0.03502321243286133, 0.03371787071228027]","[0.005010843276977539, 0.0060541629791259766]",0.0009987354278564453,0.05051755905151367
220,"[0.024459123611450195, 0.028712749481201172, 0.029474258422851562]","[0.004002571105957031, 0.004004955291748047]",0.0010004043579101562,0.04461097717285156
221,"[0.030725717544555664, 0.03239321708679199, 0.029966115951538086]","[0.004000186920166016, 0.004006624221801758]",0.0009865760803222656,0.03099656105041504
222,"[0.01989889144897461, 0.026556968688964844, 0.029023170471191406]","[0.0009937286376953125, 0.003015756607055664]",0.0010068416595458984,0.010992765426635742
223,"[0.02490401268005371, 0.018486976623535156, 0.023594141006469727]","[0.0030057430267333984, 0.0020074844360351562]",0.0,0.013025045394897461
224,"[0.028383731842041016, 0.025017738342285156, 0.02790999412536621]","[0.003004789352416992, 0.0020046234130859375]",0.0009996891021728516,0.02656412124633789
225,"[0.02352166175842285, 0.026085853576660156, 0.025301456451416016]","[0.004020214080810547, 0.002007007598876953]",0.0010838508605957031,0.04525947570800781
226,"[0.02384185791015625, 0.02492523193359375, 0.025704145431518555]","[0.003006458282470703, 0.0022509098052978516]",0.0010132789611816406,0.02970719337463379
227,"[0.021992206573486328, 0.02440023422241211, 0.022621631622314453]","[0.0019958019256591797, 0.001626729965209961]",0.0008962154388427734,0.03252696990966797
228,"[0.03430008888244629, 0.028394699096679688, 0.03606081008911133]","[0.0020074844360351562, 0.002821683883666992]",0.0009999275207519531,0.039994239807128906
229,"[0.020950794219970703, 0.023433685302734375, 0.023763656616210938]","[0.0020148754119873047, 0.0037212371826171875]",0.0010018348693847656,0.031128644943237305
230,"[0.04326033592224121, 0.041931867599487305, 0.04436349868774414]","[0.010021209716796875, 0.013171195983886719]",0.002003192901611328,0.05245614051818848
231,"[0.026972293853759766, 0.03290128707885742, 0.027107954025268555]","[0.00900578498840332, 0.004010200500488281]",0.0009937286376953125,0.041019439697265625
232,"[0.036910295486450195, 0.043107032775878906, 0.03480863571166992]","[0.004991769790649414, 0.0075070858001708984]",0.0016815662384033203,0.049544334411621094
233,"[0.029649734497070312, 0.03489375114440918, 0.033385276794433594]","[0.0032172203063964844, 0.005007028579711914]",0.000995635986328125,0.06903076171875
234,"[0.022966861724853516, 0.022757291793823242, 0.024271249771118164]","[0.002000093460083008, 0.0030012130737304688]",0.0010004043579101562,0.012028694152832031
235,"[0.02784872055053711, 0.033142805099487305, 0.027724742889404297]","[0.005262136459350586, 0.003998279571533203]",0.0010061264038085938,0.04499340057373047
236,"[0.041565656661987305, 0.04180264472961426, 0.04015064239501953]","[0.0050199031829833984, 0.012010574340820312]",0.000997781753540039,0.05219435691833496
237,"[0.04124045372009277, 0.04542994499206543, 0.037125587463378906]","[0.027101993560791016, 0.3181331157684326]",0.0020029544830322266,0.0484623908996582
238,"[0.0300753116607666, 0.03241086006164551, 0.03134655952453613]","[0.0019969940185546875, 0.0020058155059814453]",0.0009968280792236328,0.059129953384399414
239,"[0.027777433395385742, 0.024129390716552734, 0.03354787826538086]","[0.0021071434020996094, 0.0019311904907226562]",0.0,0.03562808036804199
240,"[0.039823055267333984, 0.03406643867492676, 0.039817094802856445]","[0.012004852294921875, 0.010014533996582031]",0.0020036697387695312,0.041326045989990234
241,"[0.034657955169677734, 0.0351719856262207, 0.04404401779174805]","[0.0030059814453125, 0.004000425338745117]",0.0,0.05247235298156738
242,"[0.026395320892333984, 0.03753924369812012, 0.03819680213928223]","[0.004004716873168945, 0.019637346267700195]",0.0017964839935302734,0.04722452163696289
243,"[0.02791118621826172, 0.025580644607543945, 0.023740768432617188]","[0.0019986629486083984, 0.002000570297241211]",0.0009875297546386719,0.024999618530273438
244,"[0.025768518447875977, 0.022421836853027344, 0.021009206771850586]","[0.003006458282470703, 0.0010073184967041016]",0.0,0.010998249053955078
245,"[0.020314693450927734, 0.02879190444946289, 0.018645763397216797]","[0.0020101070404052734, 0.0019104480743408203]",0.0,0.04792976379394531
246,"[0.023417949676513672, 0.027889251708984375, 0.02436685562133789]","[0.002004861831665039, 0.002996206283569336]",0.0010256767272949219,0.03590679168701172
247,"[0.027281522750854492, 0.02212238311767578, 0.027994155883789062]","[0.0021317005157470703, 0.0029990673065185547]",0.0009996891021728516,0.023613691329956055
248,"[0.04018044471740723, 0.0397491455078125, 0.04017162322998047]","[0.007010936737060547, 0.0060176849365234375]",0.001085042953491211,0.053436994552612305
249,"[0.032953500747680664, 0.03946256637573242, 0.04122352600097656]","[0.004000663757324219, 0.006013393402099609]",0.0009930133819580078,0.04234051704406738
250,"[0.02352428436279297, 0.03093695640563965, 0.02948451042175293]","[0.005006074905395508, 0.0019958019256591797]",0.0007801055908203125,0.052710533142089844
251,"[0.031548261642456055, 0.035527706146240234, 0.035861968994140625]","[2.2217085361480713, 0.22445154190063477]",0.0010051727294921875,0.07666683197021484
252,"[0.037819862365722656, 0.03435039520263672, 0.036926984786987305]","[0.004006147384643555, 0.008006095886230469]",0.003000497817993164,0.05200052261352539
253,"[0.02721405029296875, 0.025702476501464844, 0.027745485305786133]","[0.00299835205078125, 0.0029993057250976562]",0.0010797977447509766,0.045443058013916016
254,"[0.018803834915161133, 0.027797937393188477, 0.03159451484680176]","[0.0030057430267333984, 0.0010073184967041016]",0.0,0.024477005004882812
255,"[0.02041149139404297, 0.027402162551879883, 0.020705461502075195]","[0.0030069351196289062, 0.0020058155059814453]",0.0,0.02531266212463379
256,"[0.027344942092895508, 0.02630472183227539, 0.02189350128173828]","[0.003008127212524414, 0.002382040023803711]",0.0,0.030981779098510742
257,"[0.019801855087280273, 0.020145893096923828, 0.01799488067626953]","[0.0020067691802978516, 0.0020062923431396484]",0.0,0.025510549545288086
258,"[0.021276473999023438, 0.02715468406677246, 0.022412538528442383]","[0.0060198307037353516, 0.0020062923431396484]",0.0010135173797607422,0.05742955207824707
259,"[0.022298812866210938, 0.025574207305908203, 0.02616095542907715]","[0.0020067691802978516, 0.001996278762817383]",0.0009622573852539062,0.046183109283447266
260,"[0.021580934524536133, 0.023445606231689453, 0.0276181697845459]","[0.005004405975341797, 0.002005338668823242]",0.0014243125915527344,0.04224419593811035
261,"[0.022066831588745117, 0.025812864303588867, 0.025298595428466797]","[0.002006053924560547, 0.0030107498168945312]",0.0,0.012090444564819336
262,"[0.029593229293823242, 0.029945850372314453, 0.03165841102600098]","[0.004004240036010742, 0.0029556751251220703]",0.001997709274291992,0.035524845123291016
263,"[0.029093265533447266, 0.03197741508483887, 0.031357526779174805]","[0.004007577896118164, 0.0030181407928466797]",0.0010013580322265625,0.0449671745300293
264,"[0.03188061714172363, 0.0388340950012207, 0.03467583656311035]","[0.008985280990600586, 0.0410916805267334]",0.0020859241485595703,0.042708396911621094
265,"[0.036965370178222656, 0.03881382942199707, 0.038672447204589844]","[0.005006074905395508, 0.007770538330078125]",0.002009868621826172,0.06682395935058594
266,"[0.026155948638916016, 0.029327869415283203, 0.03130912780761719]","[0.003013134002685547, 0.004042625427246094]",0.0010075569152832031,0.04251551628112793
267,"[0.026144027709960938, 0.027089834213256836, 0.030249595642089844]","[0.0020089149475097656, 0.002759695053100586]",0.0010554790496826172,0.026905536651611328
268,"[0.022554874420166016, 0.02651238441467285, 0.02991318702697754]","[0.0030205249786376953, 0.003005504608154297]",0.0010128021240234375,0.034932851791381836
269,"[0.02572321891784668, 0.029896974563598633, 0.029177427291870117]","[0.003992557525634766, 0.003996849060058594]",0.001009225845336914,0.026806354522705078
270,"[0.03473925590515137, 0.03627347946166992, 0.030337810516357422]","[0.004004478454589844, 0.004025459289550781]",0.0009989738464355469,0.026057004928588867
271,"[0.020133495330810547, 0.023565053939819336, 0.02200794219970703]","[0.003002643585205078, 0.0020020008087158203]",0.0009996891021728516,0.012068748474121094
272,"[0.0340580940246582, 0.031091690063476562, 0.03345179557800293]","[0.05207109451293945, 0.02560114860534668]",0.0009553432464599609,0.04861283302307129
273,"[0.03273320198059082, 0.03421497344970703, 0.037270307540893555]","[0.003006458282470703, 0.0030059814453125]",0.0015201568603515625,0.029126644134521484
274,"[0.02052903175354004, 0.024954795837402344, 0.03209185600280762]","[0.01612234115600586, 0.003992557525634766]",0.0,0.04399275779724121
275,"[0.02986598014831543, 0.031151771545410156, 0.030277490615844727]","[0.0040073394775390625, 0.003995656967163086]",0.0015430450439453125,0.05100440979003906
276,"[0.028812408447265625, 0.04409623146057129, 0.036139726638793945]","[1.5353822708129883, 0.6713857650756836]",0.0030405521392822266,0.05353689193725586
277,"[0.03660917282104492, 0.032431602478027344, 0.04075956344604492]","[0.008092641830444336, 0.006063699722290039]",0.002001047134399414,0.04699563980102539
278,"[0.03728747367858887, 0.030653715133666992, 0.035065412521362305]","[0.011533021926879883, 0.003998994827270508]",0.0020885467529296875,0.04572153091430664
279,"[0.02479410171508789, 0.032369375228881836, 0.02768111228942871]","[0.004005908966064453, 0.0030112266540527344]",0.0010001659393310547,0.03042316436767578
280,"[0.03249549865722656, 0.036397695541381836, 0.03652381896972656]","[0.0050048828125, 0.03400087356567383]",0.0009982585906982422,0.04150080680847168
281,"[0.03160357475280762, 0.025430917739868164, 0.031671762466430664]","[0.002998828887939453, 0.0020186901092529297]",0.0,0.04466080665588379
282,"[0.028147220611572266, 0.028984546661376953, 0.027511119842529297]","[0.007066488265991211, 0.002020597457885742]",0.0,0.04146456718444824
283,"[0.024631738662719727, 0.02369070053100586, 0.022107601165771484]","[0.0010077953338623047, 0.0020093917846679688]",0.000997781753540039,0.012008905410766602
284,"[0.02369093894958496, 0.028319358825683594, 0.030589818954467773]","[0.004004240036010742, 0.013991117477416992]",0.0020744800567626953,0.05750131607055664
285,"[0.01925349235534668, 0.02228999137878418, 0.026538372039794922]","[0.0030062198638916016, 0.0009989738464355469]",0.0009129047393798828,0.04474663734436035
286,"[0.032715559005737305, 0.03585028648376465, 0.03348183631896973]","[0.005005359649658203, 0.005001068115234375]",0.0019960403442382812,0.0480198860168457
287,"[0.03286147117614746, 0.033896684646606445, 0.033681631088256836]","[0.17067360877990723, 0.05090522766113281]",0.0010378360748291016,0.045766353607177734
288,"[0.018660783767700195, 0.021100521087646484, 0.030655384063720703]","[0.002022981643676758, 0.0020017623901367188]",0.0,0.012563943862915039
289,"[0.03497505187988281, 0.034342050552368164, 0.03743171691894531]","[0.09812688827514648, 0.583930253982544]",0.001997709274291992,0.05543780326843262
290,"[0.022999286651611328, 0.025126218795776367, 0.025724411010742188]","[0.00200653076171875, 0.002007007598876953]",0.0010023117065429688,0.02210521697998047
291,"[0.04149746894836426, 0.03317403793334961, 0.03199911117553711]","[0.004006385803222656, 0.005005359649658203]",0.0020110607147216797,0.047926902770996094
292,"[0.025281429290771484, 0.029362916946411133, 0.031321048736572266]","[0.0025146007537841797, 0.00400233268737793]",0.0009932518005371094,0.022005796432495117
293,"[0.030939579010009766, 0.030053138732910156, 0.027994394302368164]","[0.003774404525756836, 0.006002664566040039]",0.0010161399841308594,0.033998966217041016
294,"[0.02027606964111328, 0.0258028507232666, 0.026044130325317383]","[0.0016617774963378906, 0.006059885025024414]",0.001089334487915039,0.009479522705078125
295,"[0.025043487548828125, 0.025829792022705078, 0.03149676322937012]","[0.001611948013305664, 0.0020096302032470703]",0.0,0.049140214920043945
296,"[0.026472806930541992, 0.028549671173095703, 0.03500509262084961]","[0.004013776779174805, 0.0030241012573242188]",0.0,0.02701568603515625
297,"[0.02392411231994629, 0.022929906845092773, 0.04220414161682129]","[0.002004861831665039, 0.0020220279693603516]",0.0009989738464355469,0.011993646621704102
298,"[0.037036895751953125, 0.0351414680480957, 0.06199765205383301]","[0.012004613876342773, 0.03389549255371094]",0.0009982585906982422,0.050995588302612305
299,"[0.03181648254394531, 0.03894519805908203, 0.04793190956115723]","[0.0039980411529541016, 0.003009796142578125]",0.0009968280792236328,0.02500009536743164
300,"[0.03512144088745117, 0.03380250930786133, 0.04915785789489746]","[0.0030059814453125, 0.007992982864379883]",0.0009980201721191406,0.051781415939331055
301,"[0.021904945373535156, 0.024889469146728516, 0.04451584815979004]","[0.001009225845336914, 0.004998922348022461]",0.0011420249938964844,0.04004049301147461
302,"[0.030382871627807617, 0.02680182456970215, 0.041550636291503906]","[0.0024421215057373047, 0.004007816314697266]",0.0009996891021728516,0.027775287628173828
303,"[0.022726774215698242, 0.02499222755432129, 0.031876564025878906]","[0.001996278762817383, 0.007044315338134766]",0.001001119613647461,0.027043819427490234
304,"[0.024539947509765625, 0.02212238311767578, 0.03187990188598633]","[0.004004955291748047, 0.004997730255126953]",0.0010938644409179688,0.04200601577758789
305,"[0.039650678634643555, 0.03648495674133301, 0.04521918296813965]","[0.0030202865600585938, 0.0040111541748046875]",0.0009996891021728516,0.027610063552856445
306,"[0.045267343521118164, 0.025809764862060547, 0.04899454116821289]","[0.009007930755615234, 0.003007650375366211]",0.0009968280792236328,0.04005718231201172
307,"[0.04320383071899414, 0.03825545310974121, 0.04350638389587402]","[0.06964778900146484, 0.060242652893066406]",0.0019998550415039062,0.04912066459655762
308,"[0.03810763359069824, 0.03352642059326172, 0.03742051124572754]","[0.004004955291748047, 0.019115209579467773]",0.002008199691772461,0.049933433532714844
309,"[0.028578758239746094, 0.033702850341796875, 0.03632855415344238]","[0.0029990673065185547, 0.001998424530029297]",0.0010814666748046875,0.04675722122192383
310,"[0.028956174850463867, 0.03555798530578613, 0.03687739372253418]","[0.00551915168762207, 0.005999565124511719]",0.0019974708557128906,0.05063486099243164
311,"[0.03514814376831055, 0.04132366180419922, 0.040593862533569336]","[0.008012533187866211, 0.04565119743347168]",0.0014269351959228516,0.05015301704406738
312,"[0.020003557205200195, 0.028061628341674805, 0.025821208953857422]","[0.0020194053649902344, 0.0020058155059814453]",0.001003265380859375,0.037660837173461914
313,"[0.021042346954345703, 0.019377708435058594, 0.029880285263061523]","[0.0010085105895996094, 0.002998828887939453]",0.0011470317840576172,0.04869890213012695
314,"[0.02100205421447754, 0.02386331558227539, 0.030452251434326172]","[0.0019979476928710938, 0.0030052661895751953]",0.0010323524475097656,0.029079675674438477
315,"[0.027940988540649414, 0.02756667137145996, 0.02906632423400879]","[0.007020473480224609, 0.005681514739990234]",0.0010004043579101562,0.0429990291595459
316,"[0.02301168441772461, 0.029715776443481445, 0.027601957321166992]","[0.004003047943115234, 0.0019986629486083984]",0.0,0.04802966117858887
317,"[0.026372432708740234, 0.029567241668701172, 0.02219104766845703]","[0.0029959678649902344, 0.004005908966064453]",0.0014278888702392578,0.03232884407043457
318,"[0.02491927146911621, 0.025693416595458984, 0.027624130249023438]","[0.002006053924560547, 0.001996755599975586]",0.0010013580322265625,0.010997772216796875
319,"[0.02358078956604004, 0.0234372615814209, 0.020170211791992188]","[0.0010066032409667969, 0.0029993057250976562]",0.0,0.009990453720092773
320,"[0.019007205963134766, 0.019174575805664062, 0.022507190704345703]","[0.0020074844360351562, 0.0022253990173339844]",0.0009992122650146484,0.011010169982910156
321,"[0.01875782012939453, 0.017539024353027344, 0.02602076530456543]","[0.0020067691802978516, 0.004015207290649414]",0.0,0.042265892028808594
322,"[0.026556730270385742, 0.029074430465698242, 0.0337522029876709]","[0.0020062923431396484, 0.0020084381103515625]",0.0010755062103271484,0.03365063667297363
323,"[0.01695084571838379, 0.022478818893432617, 0.02014470100402832]","[0.0020132064819335938, 0.002003908157348633]",0.0010058879852294922,0.012372732162475586
324,[],[],0.0,0.0
325,"[0.04208707809448242, 0.03461050987243652, 0.041782379150390625]","[0.36411523818969727, 0.004998445510864258]",0.0019986629486083984,0.048445940017700195
