,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
18,"[0.02501964569091797, 0.018355369567871094, 0.02499222755432129, 0.022621870040893555, 0.04395937919616699, 0.024858474731445312, 0.03265261650085449, 0.029083728790283203, 0.029903411865234375]","[0.0020058155059814453, 0.003999233245849609, 0.0020186901092529297, 0.002995014190673828, 0.002006053924560547, 0.004077434539794922, 0.0029904842376708984, 0.0020051002502441406]",0.0,0.025338172912597656
19,"[0.05550742149353027, 0.03866434097290039, 0.043004512786865234, 0.032361745834350586, 0.04852771759033203, 0.04185295104980469, 0.042566537857055664, 0.052236080169677734, 0.03571963310241699]","[0.004998207092285156, 0.07777547836303711, 0.004998922348022461, 0.0149993896484375, 0.12784218788146973, 0.008002519607543945, 0.009576559066772461, 0.004004240036010742]",0.0020020008087158203,0.05710291862487793
20,"[0.033022165298461914, 0.028822660446166992, 0.023186922073364258, 0.02513575553894043, 0.02400803565979004, 0.025511741638183594, 0.031736135482788086, 0.036000728607177734, 0.029116392135620117]","[0.002005338668823242, 0.0010013580322265625, 0.003999233245849609, 0.0019986629486083984, 0.0020067691802978516, 0.005006074905395508, 0.005000114440917969, 0.002125263214111328]",0.0009400844573974609,0.026687145233154297
21,"[0.03400278091430664, 0.03502202033996582, 0.038254737854003906, 0.03901338577270508, 0.034996986389160156, 0.032801151275634766, 0.03825640678405762, 0.044621944427490234, 0.041832923889160156]","[0.004007101058959961, 0.003977537155151367, 0.003999233245849609, 0.00900578498840332, 0.006999015808105469, 0.008565425872802734, 0.004996776580810547, 0.02496814727783203]",0.0010027885437011719,0.04300236701965332
22,"[0.025998830795288086, 0.0278017520904541, 0.02649664878845215, 0.027522563934326172, 0.03400230407714844, 0.03246784210205078, 0.03844285011291504, 0.03856515884399414, 0.03329801559448242]","[0.0030181407928466797, 0.003950357437133789, 0.0020089149475097656, 0.006530046463012695, 0.0024542808532714844, 0.003999471664428711, 0.009959936141967773, 0.0030062198638916016]",0.00099945068359375,0.050684213638305664
23,"[0.03350520133972168, 0.023569822311401367, 0.030082225799560547, 0.02662944793701172, 0.025718212127685547, 0.03501105308532715, 0.04036855697631836, 0.03265070915222168, 0.026842594146728516]","[0.016020536422729492, 0.0063250064849853516, 0.04666256904602051, 0.00899958610534668, 0.03135538101196289, 0.06522774696350098, 0.03105616569519043, 0.003006458282470703]",0.001062631607055664,0.05823063850402832
24,"[0.0319979190826416, 0.02641010284423828, 0.025484085083007812, 0.029764652252197266, 0.025923490524291992, 0.037618160247802734, 0.021934032440185547, 0.03652167320251465, 0.02560591697692871]","[0.001007080078125, 0.004152536392211914, 0.0024166107177734375, 0.004006385803222656, 0.012714624404907227, 0.00200653076171875, 0.0030105113983154297, 0.0029921531677246094]",0.0010082721710205078,0.04153847694396973
25,"[0.08446717262268066, 0.02898430824279785, 0.03215909004211426, 0.029230356216430664, 0.04552745819091797, 0.04195451736450195, 0.03542351722717285, 0.0409696102142334, 0.03195929527282715]","[0.0030062198638916016, 0.0020029544830322266, 0.0040013790130615234, 0.0030121803283691406, 0.003006458282470703, 0.004016876220703125, 0.0030112266540527344, 0.0040051937103271484]",0.0009868144989013672,0.045000553131103516
26,"[0.0384218692779541, 0.02470541000366211, 0.024737119674682617, 0.026952028274536133, 0.03499865531921387, 0.03250861167907715, 0.02569580078125, 0.03334164619445801, 0.02854132652282715]","[0.001989126205444336, 0.005005359649658203, 0.005997419357299805, 0.006001949310302734, 0.03711199760437012, 0.013507604598999023, 0.016101837158203125, 0.02708601951599121]",0.000997781753540039,0.050124168395996094
27,"[0.029518842697143555, 0.027019977569580078, 0.03273797035217285, 0.03157448768615723, 0.030666828155517578, 0.034165143966674805, 0.04046463966369629, 0.03388500213623047, 0.033625125885009766]","[0.0020072460174560547, 0.004004955291748047, 0.004003047943115234, 0.007902145385742188, 0.0015456676483154297, 0.003000497817993164, 0.0040111541748046875, 0.0020062923431396484]",0.0010068416595458984,0.041338205337524414
28,"[0.027996063232421875, 0.022652626037597656, 0.025107860565185547, 0.03209733963012695, 0.03647279739379883, 0.03062152862548828, 0.03243279457092285, 0.04487752914428711, 0.02216029167175293]","[0.0019981861114501953, 0.0010061264038085938, 0.006006479263305664, 0.001994609832763672, 0.0019989013671875, 0.003005504608154297, 0.002003908157348633, 0.002007722854614258]",0.0010061264038085938,0.04558229446411133
29,"[0.029011249542236328, 0.026311397552490234, 0.021137475967407227, 0.03591012954711914, 0.027193546295166016, 0.05179452896118164, 0.02895522117614746, 0.031005144119262695, 0.022636890411376953]","[0.0069959163665771484, 0.0069959163665771484, 0.00301361083984375, 0.004006147384643555, 0.002013683319091797, 0.00200653076171875, 0.03921818733215332, 0.0020058155059814453]",0.0009989738464355469,0.04399418830871582
30,"[0.06007885932922363, 0.04670429229736328, 0.03147768974304199, 0.04486680030822754, 0.03790450096130371, 0.047698020935058594, 0.03446006774902344, 0.06024646759033203, 0.02937602996826172]","[0.12700986862182617, 0.9501376152038574, 0.07963061332702637, 0.14113831520080566, 0.03499746322631836, 0.26295948028564453, 0.1271200180053711, 0.21975302696228027]",0.002998828887939453,0.047260284423828125
31,"[0.04756617546081543, 0.033214569091796875, 0.032657623291015625, 0.032976627349853516, 0.03636646270751953, 0.04911470413208008, 0.040926456451416016, 0.037894487380981445, 0.03183913230895996]","[0.002006053924560547, 0.0020062923431396484, 0.007476806640625, 0.03699922561645508, 0.10930633544921875, 0.04760479927062988, 0.0447843074798584, 0.15854430198669434]",0.002010345458984375,0.05721592903137207
32,"[0.058004140853881836, 0.03448915481567383, 0.03207683563232422, 0.04495882987976074, 0.038141489028930664, 0.09725499153137207, 0.03461647033691406, 0.041181325912475586, 0.03356790542602539]","[0.008999824523925781, 0.0030159950256347656, 0.011010408401489258, 0.0029993057250976562, 0.031351327896118164, 0.004524946212768555, 0.055577993392944336, 0.019634723663330078]",0.001998424530029297,0.043550968170166016
33,"[0.037993669509887695, 0.039655208587646484, 0.03136253356933594, 0.034517765045166016, 0.043833017349243164, 0.04022645950317383, 0.039431095123291016, 0.05188131332397461, 0.029892921447753906]","[0.006235361099243164, 0.002005338668823242, 0.004006147384643555, 0.002006053924560547, 0.003013134002685547, 0.0029993057250976562, 0.013019561767578125, 0.0060062408447265625]",0.0010073184967041016,0.04499959945678711
34,"[0.01899099349975586, 0.03099846839904785, 0.021338701248168945, 0.027992963790893555, 0.027796268463134766, 0.03518509864807129, 0.029997587203979492, 0.03287672996520996, 0.02482914924621582]","[0.0030059814453125, 0.002011537551879883, 0.003007173538208008, 0.0020055770874023438, 0.004998445510864258, 0.0010056495666503906, 0.0030069351196289062, 0.002009868621826172]",0.0010297298431396484,0.04414987564086914
35,"[0.024997472763061523, 0.027774810791015625, 0.02376532554626465, 0.029993534088134766, 0.03167915344238281, 0.03824257850646973, 0.030414819717407227, 0.03818559646606445, 0.02222275733947754]","[0.003004789352416992, 0.0009987354278564453, 0.003019094467163086, 0.0049991607666015625, 0.0019996166229248047, 0.0019991397857666016, 0.0040094852447509766, 0.002006053924560547]",0.0010039806365966797,0.02745676040649414
36,"[0.0249936580657959, 0.026706933975219727, 0.020830631256103516, 0.03079700469970703, 0.028064489364624023, 0.03421974182128906, 0.028699398040771484, 0.041551828384399414, 0.025434494018554688]","[0.0030837059020996094, 0.0030057430267333984, 0.0020453929901123047, 0.0030057430267333984, 0.004009246826171875, 0.0020067691802978516, 0.004008054733276367, 0.0020074844360351562]",0.0009989738464355469,0.047322988510131836
37,"[0.02599358558654785, 0.021431684494018555, 0.029933452606201172, 0.03055882453918457, 0.02681422233581543, 0.05747699737548828, 0.036484718322753906, 0.041846275329589844, 0.02864527702331543]","[0.002824068069458008, 0.0029973983764648438, 0.003014802932739258, 0.002007007598876953, 0.0030002593994140625, 0.003180265426635742, 0.0020096302032470703, 0.002440929412841797]",0.0009789466857910156,0.0392303466796875
38,"[0.03099822998046875, 0.028478384017944336, 0.03601837158203125, 0.045957326889038086, 0.033483028411865234, 0.05879092216491699, 0.040291786193847656, 0.055344581604003906, 0.03165841102600098]","[0.002233266830444336, 0.002997875213623047, 0.0020155906677246094, 0.0020258426666259766, 0.015001773834228516, 0.0030126571655273438, 0.005997419357299805, 0.0020208358764648438]",0.0,0.04308819770812988
39,"[0.03495192527770996, 0.03166460990905762, 0.03458452224731445, 0.035001516342163086, 0.04281330108642578, 0.06692099571228027, 0.04978632926940918, 0.05947566032409668, 0.03519272804260254]","[0.005701780319213867, 0.02714061737060547, 0.0029997825622558594, 0.01808476448059082, 0.1485602855682373, 0.027077198028564453, 0.00503087043762207, 0.012001991271972656]",0.0009965896606445312,0.04653596878051758
40,"[0.04935884475708008, 0.03393244743347168, 0.03054523468017578, 0.0311124324798584, 0.03667593002319336, 0.04480242729187012, 0.027979373931884766, 0.03200197219848633, 0.03304719924926758]","[0.0030059814453125, 0.003005504608154297, 0.0040073394775390625, 0.0030052661895751953, 0.001997232437133789, 0.0020003318786621094, 0.004006147384643555, 0.013106822967529297]",0.0010004043579101562,0.03884077072143555
41,"[0.03654909133911133, 0.03044724464416504, 0.03527474403381348, 0.042376041412353516, 0.030352354049682617, 0.06500792503356934, 0.03451728820800781, 0.04283928871154785, 0.03253483772277832]","[0.11717581748962402, 0.8979036808013916, 2.4522581100463867, 0.3825411796569824, 0.42366981506347656, 5.005423307418823, 5.004490852355957, 3.7853965759277344]",0.003994941711425781,0.061864376068115234
42,"[0.03309226036071777, 0.03196907043457031, 0.03437161445617676, 0.037455081939697266, 0.027532100677490234, 0.034483909606933594, 0.02973031997680664, 0.024977445602416992, 0.02750229835510254]","[0.002006053924560547, 0.004006385803222656, 0.002995729446411133, 0.0019943714141845703, 0.0040018558502197266, 0.00200653076171875, 0.0030007362365722656, 0.0059969425201416016]",0.0009667873382568359,0.04492950439453125
43,"[0.026537656784057617, 0.028759479522705078, 0.026703596115112305, 0.03758382797241211, 0.0211794376373291, 0.05060267448425293, 0.024953365325927734, 0.02353954315185547, 0.023998498916625977]","[0.002006053924560547, 0.0010056495666503906, 0.00099945068359375, 0.0015175342559814453, 0.002012491226196289, 0.0020062923431396484, 0.002006053924560547, 0.002002239227294922]",0.000995635986328125,0.030881166458129883
44,"[0.037999868392944336, 0.020496606826782227, 0.021041154861450195, 0.04677391052246094, 0.02222609519958496, 0.0325162410736084, 0.025640487670898438, 0.02253103256225586, 0.02673053741455078]","[0.0019996166229248047, 0.002006053924560547, 0.004016876220703125, 0.002001047134399414, 0.002008676528930664, 0.0010013580322265625, 0.0010061264038085938, 0.0025615692138671875]",0.0010099411010742188,0.027373790740966797
45,"[0.057289838790893555, 0.034226417541503906, 0.03342747688293457, 0.04728555679321289, 0.034902334213256836, 0.0677950382232666, 0.036787986755371094, 0.03684806823730469, 0.03721880912780762]","[0.007039546966552734, 0.13251042366027832, 0.4230029582977295, 0.17313766479492188, 5.003588914871216, 5.004711151123047, 5.003584146499634, 5.004406213760376]",0.0029981136322021484,0.06174445152282715
46,"[0.055550575256347656, 0.03749990463256836, 0.04910635948181152, 0.06432032585144043, 0.04392194747924805, 0.05462503433227539, 0.045436859130859375, 0.05035281181335449, 0.03448963165283203]","[5.004054069519043, 5.009246110916138, 0.31247711181640625, 0.02899646759033203, 5.005489110946655, 5.005073547363281, 0.055871009826660156, 4.305493116378784]",0.003029346466064453,0.07500171661376953
47,"[0.07500743865966797, 0.03474855422973633, 0.03538203239440918, 0.04434657096862793, 0.03667306900024414, 0.038109540939331055, 0.04201030731201172, 0.047998905181884766, 0.03589153289794922]","[0.6437981128692627, 3.0502655506134033, 0.034104347229003906, 0.6791050434112549, 0.04013967514038086, 0.03950858116149902, 0.012122631072998047, 0.004999637603759766]",0.002000570297241211,0.052014827728271484
48,"[0.033493995666503906, 0.028630971908569336, 0.03653669357299805, 0.02971172332763672, 0.027646541595458984, 0.0270693302154541, 0.025797367095947266, 0.025701284408569336, 0.029546737670898438]","[0.004483222961425781, 0.005003929138183594, 0.01515054702758789, 0.005542278289794922, 0.007947444915771484, 0.0020067691802978516, 0.00500035285949707, 0.021006107330322266]",0.0020012855529785156,0.052401065826416016
49,"[0.017993688583374023, 0.01901841163635254, 0.023464441299438477, 0.028528213500976562, 0.0186922550201416, 0.02537226676940918, 0.023519039154052734, 0.024960041046142578, 0.0259549617767334]","[0.0010035037994384766, 0.0010018348693847656, 0.003016233444213867, 0.0009362697601318359, 0.0010004043579101562, 0.0020143985748291016, 0.003000020980834961, 0.002518177032470703]",0.0020067691802978516,0.0385434627532959
50,"[0.045560359954833984, 0.022675514221191406, 0.02845907211303711, 0.032939910888671875, 0.02429056167602539, 0.02765512466430664, 0.030172109603881836, 0.025004148483276367, 0.025933027267456055]","[0.002002239227294922, 0.002007722854614258, 0.003001689910888672, 0.003876209259033203, 0.003013134002685547, 0.0020062923431396484, 0.003999948501586914, 0.0030083656311035156]",0.0010023117065429688,0.046688079833984375
51,"[0.029998302459716797, 0.02946925163269043, 0.03352069854736328, 0.05763411521911621, 0.036055564880371094, 0.03283882141113281, 0.025956392288208008, 0.02853083610534668, 0.025445938110351562]","[0.0040056705474853516, 0.0040130615234375, 0.004010677337646484, 0.03699922561645508, 0.02960371971130371, 0.00800633430480957, 0.012997627258300781, 0.015105724334716797]",0.0019996166229248047,0.040925025939941406
52,"[0.033524513244628906, 0.03049945831298828, 0.04110860824584961, 0.042694091796875, 0.03760266304016113, 0.026821613311767578, 0.03362131118774414, 0.035321950912475586, 0.029613733291625977]","[0.007006168365478516, 0.01599907875061035, 0.004007577896118164, 0.12483644485473633, 0.01801156997680664, 0.3988163471221924, 0.02406167984008789, 0.03408622741699219]",0.0009996891021728516,0.05000019073486328
53,"[0.02900218963623047, 0.030001401901245117, 0.02839803695678711, 0.02549910545349121, 0.02376413345336914, 0.021639585494995117, 0.030331134796142578, 0.019997119903564453, 0.022986888885498047]","[0.0019989013671875, 0.0010030269622802734, 0.0019991397857666016, 0.0010063648223876953, 0.0010077953338623047, 0.0020055770874023438, 0.0020058155059814453, 0.0020062923431396484]",0.0010898113250732422,0.011914491653442383
54,"[0.026782751083374023, 0.020093679428100586, 0.0255126953125, 0.026995182037353516, 0.021998167037963867, 0.013731002807617188, 0.016904115676879883, 0.018001556396484375, 0.018708467483520508]","[0.001016378402709961, 0.002006053924560547, 0.002015352249145508, 0.002526998519897461, 0.0010075569152832031, 0.002004861831665039, 0.002001047134399414, 0.002007007598876953]",0.0010006427764892578,0.04136371612548828
55,"[0.038168907165527344, 0.028944015502929688, 0.04199624061584473, 0.04009366035461426, 0.03257918357849121, 0.031166553497314453, 0.028441429138183594, 0.0946192741394043, 0.023154735565185547]","[0.00442957878112793, 0.023015975952148438, 0.38938021659851074, 0.013007402420043945, 0.011018753051757812, 0.022037744522094727, 0.01755809783935547, 0.021006107330322266]",0.0023894309997558594,0.10553932189941406
56,"[0.07835793495178223, 0.02993154525756836, 0.0363008975982666, 0.033312320709228516, 0.03146791458129883, 0.02844691276550293, 0.03127717971801758, 0.03394675254821777, 0.03260350227355957]","[0.0029468536376953125, 0.0020055770874023438, 0.0030012130737304688, 0.001999378204345703, 0.0030059814453125, 0.0030052661895751953, 0.0044994354248046875, 0.002005338668823242]",0.001007080078125,0.042845964431762695
57,"[0.02301168441772461, 0.021178722381591797, 0.02199387550354004, 0.029778242111206055, 0.024200439453125, 0.024756908416748047, 0.025259017944335938, 0.024970293045043945, 0.022699356079101562]","[0.0027930736541748047, 0.0030057430267333984, 0.0029349327087402344, 0.0020105838775634766, 0.0030050277709960938, 0.0030066967010498047, 0.0029816627502441406, 0.001999378204345703]",0.0,0.04456305503845215
58,"[0.10632872581481934, 0.03968691825866699, 0.0433499813079834, 0.07663607597351074, 0.0370786190032959, 0.039618730545043945, 0.04559755325317383, 0.05414867401123047, 0.04172563552856445]","[0.47211337089538574, 5.0061798095703125, 1.7111189365386963, 5.0049755573272705, 5.004812240600586, 0.2433638572692871, 5.0064122676849365, 5.006155490875244]",0.0029981136322021484,0.05501413345336914
59,"[0.04849863052368164, 0.04252052307128906, 0.036156415939331055, 0.037500619888305664, 0.03853726387023926, 0.046674489974975586, 0.04018568992614746, 0.03652238845825195, 0.03563737869262695]","[1.8953180313110352, 5.003484725952148, 0.24451708793640137, 5.004584312438965, 0.8455750942230225, 5.0030317306518555, 5.004835367202759, 5.004668474197388]",0.003998994827270508,0.053769826889038086
60,"[0.02705073356628418, 0.053838491439819336, 0.026145219802856445, 0.02949070930480957, 0.04273509979248047, 0.023456096649169922, 0.027658462524414062, 0.02950143814086914, 0.0437619686126709]","[0.003001689910888672, 0.002977132797241211, 0.002006053924560547, 0.005005598068237305, 0.007005214691162109, 0.0020117759704589844, 0.03899979591369629, 0.0030069351196289062]",0.0010058879852294922,0.042021989822387695
61,"[0.023230314254760742, 0.06025958061218262, 0.02251148223876953, 0.027385711669921875, 0.03754854202270508, 0.022378921508789062, 0.03053569793701172, 0.028427600860595703, 0.03753304481506348]","[0.002009868621826172, 0.0030126571655273438, 0.0020096302032470703, 0.003888845443725586, 0.0019102096557617188, 0.0020008087158203125, 0.002007722854614258, 0.003999948501586914]",0.0,0.05263161659240723
62,"[0.04611825942993164, 0.0776360034942627, 0.08963751792907715, 0.03327775001525879, 0.04420661926269531, 0.031980276107788086, 0.03737306594848633, 0.042137861251831055, 0.03927278518676758]","[0.05769228935241699, 0.0070171356201171875, 0.0030062198638916016, 0.003875732421875, 0.005159139633178711, 0.005395650863647461, 0.01788640022277832, 0.009004831314086914]",0.0010080337524414062,0.03800773620605469
63,"[0.03398919105529785, 0.03522086143493652, 0.03399801254272461, 0.02557969093322754, 0.02958083152770996, 0.02458500862121582, 0.026333093643188477, 0.035119056701660156, 0.028157711029052734]","[0.003042936325073242, 0.0029969215393066406, 0.0009992122650146484, 0.004011869430541992, 0.002006053924560547, 0.0029306411743164062, 0.0048999786376953125, 0.0020058155059814453]",0.0010044574737548828,0.053592681884765625
64,"[0.036514997482299805, 0.0340266227722168, 0.0282137393951416, 0.03107905387878418, 0.042842864990234375, 0.0222170352935791, 0.02795720100402832, 0.03299903869628906, 0.028133392333984375]","[0.004048585891723633, 0.003530263900756836, 0.0030012130737304688, 0.0030150413513183594, 0.001999378204345703, 0.0021889209747314453, 0.0029985904693603516, 0.003991842269897461]",0.0010006427764892578,0.03099989891052246
65,"[0.05000019073486328, 0.05898571014404297, 0.03893423080444336, 0.04147481918334961, 0.042778730392456055, 0.0336909294128418, 0.039279937744140625, 0.03774428367614746, 0.0435175895690918]","[0.030805349349975586, 0.8943660259246826, 0.1475522518157959, 0.7483298778533936, 0.5183131694793701, 0.04764199256896973, 0.06562042236328125, 0.023100614547729492]",0.001998424530029297,0.06033205986022949
66,"[0.027013778686523438, 0.05106616020202637, 0.02916860580444336, 0.023069143295288086, 0.026895523071289062, 0.02645254135131836, 0.029339313507080078, 0.02429795265197754, 0.031088829040527344]","[0.0029709339141845703, 0.004005908966064453, 0.0020020008087158203, 0.002006053924560547, 0.0016372203826904297, 0.0019986629486083984, 0.002005338668823242, 0.004001140594482422]",0.0010001659393310547,0.04762697219848633
67,"[0.029953479766845703, 0.030179262161254883, 0.0306243896484375, 0.023000001907348633, 0.02499985694885254, 0.027783870697021484, 0.022367000579833984, 0.030178070068359375, 0.033236026763916016]","[0.03507208824157715, 0.00700688362121582, 0.18108630180358887, 0.15469098091125488, 0.15240168571472168, 0.04013466835021973, 0.059153079986572266, 0.03211259841918945]",0.0019507408142089844,0.05050039291381836
68,"[0.02701258659362793, 0.025374412536621094, 0.029229164123535156, 0.04300236701965332, 0.06215786933898926, 0.03285670280456543, 0.032660722732543945, 0.03357505798339844, 0.03218674659729004]","[0.002001047134399414, 0.01699972152709961, 0.014005661010742188, 0.0020110607147216797, 0.00601506233215332, 0.39528751373291016, 0.002329111099243164, 0.07450628280639648]",0.0019986629486083984,0.045671701431274414
69,"[0.037595510482788086, 0.03470754623413086, 0.0402216911315918, 0.04399752616882324, 0.03699040412902832, 0.03206801414489746, 0.042284250259399414, 0.03897738456726074, 0.038474082946777344]","[0.0019953250885009766, 0.04500579833984375, 0.03215813636779785, 0.005053520202636719, 0.005005836486816406, 0.0019979476928710938, 0.007816314697265625, 0.0070056915283203125]",0.0020003318786621094,0.0541377067565918
70,"[0.0307767391204834, 0.030473947525024414, 0.04074215888977051, 0.03722047805786133, 0.04253554344177246, 0.03049468994140625, 0.024072647094726562, 0.03041386604309082, 0.030001163482666016]","[0.007006406784057617, 0.03756093978881836, 0.05320239067077637, 0.03609204292297363, 0.007006645202636719, 0.004006147384643555, 0.027037620544433594, 0.02400517463684082]",0.0009279251098632812,0.041802406311035156
