,0
47,"The description contains the following activities and decisions:
Activities:
0. Create order and specify quantity
1. Send to storage manager
2. Check product availability
3. Prepare product for shipping
4. Add delivery confirmation
5. Forward request to external vendor
6. Reorder product
7. Ship reordered product
8. Send product back to requesting employee
9. Send delivery confirmation to storage manager
10. Add delivery confirmation to product
11. Send invoice to accountant
Decisions:
0. Is product available?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 3, 4, 9, 10, 11 happen. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes, then activities 3, 4, 9, 10, 11 happen. If decision 0 is no, then activity 5 happens again, followed by activities 6, 7, 8, 9, 10, 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create order and specify quantity""]
1 --> 2[""Send to storage manager""]
2 --> 3{""Is product available?""}
3 --> |""Yes""|4[""Prepare product for shipping""]
3 --> |""No""|5[""Forward request to external vendor""]
4 --> 6[""Add delivery confirmation""]
4 --> 7[""Send product back to requesting employee""]
5 --> 3
5 --> 8[""Reorder product""]
8 --> 9[""Ship reordered product""]
9 --> 7
7 --> 10[""Send delivery confirmation to storage manager""]
10 --> 11[""Add delivery confirmation to product""]
11 --> 12[""Send invoice to accountant""]
12 --> 13[""EndNode""]
```"
48,"The description contains the following activities and decisions:
Activities:
0. Check economic benefit
1. Check additional goals
2. Check user acceptance
3. Reject project
4. Implement project
Decisions:
0. Economically beneficial?
1. Additional goals given?
2. User acceptance?

The process specifies that decision 0 happens first. If decision 0 is no, then decision 1 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then decision 2 happens. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends.

If decision 0 is yes, then decision 2 happens directly. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Economically beneficial?""}
1 --> |""No""|2{""Additional goals given?""}
1 --> |""Yes""|3[""Check user acceptance""]
2 --> |""No""|4[""Reject project""]
2 --> |""Yes""|3
3 --> 5{""User acceptance?""}
3 --> 4
5 --> |""Yes""|6[""Implement project""]
5 --> |""No""|4
4 --> 7[""EndNode""]
6 --> 7
```"
49,"The description describes the following activities without decisions:
0. Notify successful payment

Since there is only one activity, and it is mentioned multiple times, it seems that the intention is to have multiple instances of the same activity happening simultaneously. However, in an activity diagram, this would simply be represented as a single activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify successful payment""]
1 --> 2[""EndNode""]
```"
50,"The description describes the following activities without decisions:
0. Move cargo to warehouse
1. Conduct physical examination of cargo
2. Check documents
3. Register custom declaration
4. Provide support documents
5. Release goods
6. Send release notice

Activity 0, 1, 2 happen at the same time at the beginning, followed by activity 3 and 4. Afterwards, activity 5 and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to warehouse""]
0 --> 2[""Conduct physical examination of cargo""]
0 --> 3[""Check documents""]
1 --> 4[""Register custom declaration""]
2 --> 4
3 --> 4
4 --> 5[""Provide support documents""]
5 --> 6[""Release goods""]
5 --> 7[""Send release notice""]
6 --> 8[""EndNode""]
7 --> 8
```"
51,"The description contains the following activities:
0. Initiate project
1. Conduct information search
2. Iteratively Develop Annotated Bibliography
3. Iteratively Develop Literature Review
4. Iteratively Develop Project Proposal
5. Iteratively Develop Project Presentation
6. Deliver Presentation

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 produces the data object ""Relevant literature resources"". Then activity 2 happens, which requires accessing the data object ""Relevant literature resources"" and produces the data object ""Annotated bibliography"". After that, activity 3 and 4 happen at the same time, both of which require accessing the data object ""Relevant literature resources"" and ""Annotated bibliography"". Activity 4 also requires accessing the data object ""Literature review"". Then activity 5 happens, which produces the data object ""Proposal presentation"" and requires accessing the data object ""Relevant literature resources"". Finally, activity 6 happens, which requires accessing the data object ""Proposal presentation"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Initiate project""] --> 1[""Conduct information search""]
1 --> 2[""Iteratively Develop Annotated Bibliography""]
2 --> 3[""Iteratively Develop Literature Review""]
3 --> 4[""Iteratively Develop Project Proposal""]
3 --> 5[""Iteratively Develop Project Presentation""]
4 --> 5
5 --> 6[""Deliver Presentation""]
```"
52,"The description contains the following activities and decisions:
Activities:
0. Receive Issue
1. Open Ticket
2. Edit 1st Level Ticket
3. Edit 2nd Level Ticket
4. Send Email to Account Manager
5. Insert Issue into Product Backlog
6. Close Ticket
Decisions:
0. Result?

The process specifies that activity 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is ""2nd level issue"", then activity 3 happens, followed by decision 0 again. If decision 0 is ""resolved"", then activity 4 happens. This sequence repeats several times. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Issue""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""2nd level issue""|5[""Edit 2nd Level Ticket""]
4 --> |""resolved""|6[""Send Email to Account Manager""]
5 --> 4
6 --> 4
4 --> |""next release""|7[""Insert Issue into Product Backlog""]
4 --> |""resolved""|6
7 --> 6
6 --> 8[""Close Ticket""]
8 --> 9[""EndNode""]
```"
53,"The description describes the following activities without decisions:
0. Pay Airline Company
1. Pay HOTEL
2. Pay Car Rental

According to the description, activities 0, 1, and 2 happen simultaneously, and after they are completed, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Airline Company""]
0 --> 2[""Pay HOTEL""]
0 --> 3[""Pay Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"A very concise description!

There are only two activities described:
0. Continue the process
1. Bring it to an end

According to the description, these two activities happen simultaneously. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Bring it to an end""]
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Ask for more information
3. Check RFQ again
4. Provide clarification
5. Add overhead cost
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, followed by activity 3 and decision 0 again. If decision 0 is yes, then activity 1 happens, followed by activity 5 and 6. After that, activity 7 happens. If more information is requested or clarification is needed, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Check RFQ again""]
5 --> 2
3 --> 6[""Add overhead cost""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
4 --> 9[""Provide clarification""]
9 --> 8
8 --> 10[""EndNode""]
```"
56,"The description describes the following activities without decisions:
0. Send XYZ Message
1. Ensure integrity of message data
2. Check for changes since signed
3. Check Lodgment Acceptability
4. Establish requirement for manual examination
5. Produce Lodgment Verification Report

Activity 0, 1, 2, 3, 4, 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure integrity of message data""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Check Lodgment Acceptability""]
4 --> 5[""Establish requirement for manual examination""]
4 --> 6[""Generate Error report""]
5 --> 7[""Produce Lodgment Verification Report""]
6 --> 7
7 --> 8[""EndNode""]
```"
57,"The description describes the following activities without decisions:
0. Check customers' credit history
1. Conduct Property Title Search

Activity 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""EndNode""]
2 --> 3
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send letter
1. Check correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter
6. Register with Miranda
7. Make membership decision
8. Stamp ""new member"" and date
9. Provide negative answer
10. Add new member
11. Calculate membership fee
12. Write down amount
13. Prepare invoice at home
14. Send membership card
15. Print membership card
16. Send invoices
Decisions:
0. Correctness
1. Membership decision
2. Membership check

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 and 4 happen. Then decision 0 is checked again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 5 and 6 happen. Then decision 1 is made. If decision 1 is no, then activity 9 happens and the process ends. If decision 1 is yes, then activity 8 happens. Then decision 2 is checked. If decision 2 is no, then activity 9 happens and the process ends. If decision 2 is yes, then activity 8 happens. Then activity 10, 11, 12, 13 happens. Then activity 14, 15, 16 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check correctness""]
2 --> 3{""Correctness""}
3 --> |""No""|4[""Make phone call""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 2
5 --> 6[""Record and archive letter""]
5 --> 2
2 --> 7[""Transmit letter""]
7 --> 8[""Register with Miranda""]
8 --> 9{""Membership decision""}
9 --> |""No""|10[""Provide negative answer""]
9 --> |""Yes""|11[""Stamp 'new member' and date""]
10 --> 12[""EndNode""]
11 --> 13{""Membership check""}
13 --> |""No""|10
13 --> |""Yes""|14[""Add new member""]
14 --> 15[""Calculate membership fee""]
15 --> 16[""Write down amount""]
16 --> 17[""Prepare invoice at home""]
17 --> 18[""Send membership card""]
17 --> 19[""Send invoices""]
19 --> 20[""Print membership card""]
20 --> 21[""Send membership card""]
21 --> 12
```"
59,"This description contains the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

The process specifies that activity 0, 1, 2, 3 happen at the same time, followed by activity 4. Then activity 5 happens. After that, activity 6 and 7 happen at the same time. Additionally, activity 8 and 9 happen at the same time. Next, activity 4, 5, 10 happen at the same time. Then, activity 6, 10, 5 happen in sequence. After that, activity 7, 10 happen in sequence. Then, activity 8, 10 happen in sequence. Finally, activity 9, 10 happen in sequence, followed by activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Pork""]
3 --> 5
4 --> 5
5 --> 6[""Type Categorization""]
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
7 --> 9[""Deboned""]
7 --> 10[""Bone-In""]
8 --> 9
8 --> 10
9 --> 11[""Temperature Weight and Date Center""]
10 --> 11
11 --> 12[""White Meat""]
12 --> 13[""Temperature Weight and Date Center""]
13 --> 14[""Type Categorization""]
14 --> 15[""Dark Meat""]
15 --> 16[""Temperature Weight and Date Center""]
16 --> 17[""Deboned""]
17 --> 18[""Temperature Weight and Date Center""]
18 --> 19[""Bone-In""]
19 --> 20[""Temperature Weight and Date Center""]
20 --> 21[""Store items based on item policy""]
21 --> 22[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill pot with water
2. Buy sauce ingredients
3. Boil water
4. Prepare tomato sauce
5. Put in noodles
6. Add seasoning
7. Noodles are firm to bite
8. Mix noodles with tomato sauce
9. Meal is prepared

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Then activity 5 and 6 happen. After that activity 7 and 8 happen. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Boil water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in noodles""]
4 --> 6[""Add seasoning""]
5 --> 7[""Noodles are firm to bite""]
6 --> 8[""Mix noodles with tomato sauce""]
7 --> 8
8 --> 9[""Meal is prepared""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Ship Article
3. Procurement Activities
4. Financial Settlement
5. Receive Payment
Decisions:
0. Article Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2 happens, activity 4 happens. If activity 3 happens, then activity 2 happens after that. After activity 4 happens, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Ship Article""]
3 --> |""No""|5[""Procurement Activities""]
4 --> 6[""Financial Settlement""]
5 --> 2
6 --> 7[""Receive Payment""]
5 --> 4
7 --> 8[""EndNode""]
```"
62,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment date

Activity 0 happens first, producing a data object called ""Payment report"". Then activity 1 happens. At the same time, activity 2 and 3 happen. Activity 2 leads to activity 4, which leads to activity 6. Activity 3 leads to activity 5. Activity 6 and 8 happen at the same time, both leading to the end of the process. Activity 7 and 9 happen after activity 6 and 8 respectively. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
4 --> 7[""Select paper-based invoices that have been paid""]
6 --> 8[""Archive invoices per vendor""]
6 --> 9[""Track down payment""]
8 --> 10[""Archive invoices per payment date""]
9 --> 10
10 --> 11[""EndNode""]
```"
63,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name

Activity 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
0 --> 2[""Type in date of arrival at SSP""]
0 --> 3[""Type in client name""]
0 --> 4[""Type in vendor name""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form
2. Check ""Method of payment?""
3. Payment information
4. Payment process
5. Check ""Variant of subscription?""
6. Assign subscription rights
7. Register payment information
8. Renew subscription
9. Generate code
10. Enter code
Decisions:
0. Method of payment?
1. Variant of subscription?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens. Afterwards, decision 1 is made. If decision 1 is only print, then activities 7, 8 happens, followed by the end of the process. If decision 1 is online or print&online, then activities 6, 9 happens. After that, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form""]
2 --> 3{""Method of payment?""}
3 --> |""Offline""|4[""Payment information""]
3 --> |""Online""|5[""Payment process""]
4 --> 6[""Check Variant of subscription?""]
5 --> 6
6 --> 7{""Variant of subscription?""}
7 --> |""Only print""|8[""Register payment information""]
8 --> 9[""Renew subscription""]
7 --> |""Online or print&online""|10[""Assign subscription rights""]
10 --> 11[""Generate code""]
11 --> 12[""Enter code""]
12 --> 13[""Assign subscription rights""]
9 --> 14[""EndNode""]
13 --> 14
```"
66,"The description describes the following activities without decisions:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Contract finalized

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Contract finalized""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that decision 0 is made first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends with activity 4. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens, otherwise activity 2 happens and the process ends with activity 4. After activity 1, activity 3 happens and the process ends with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""Inform that the order has been successfully delivered""]
3 --> 6[""Inform that the order has been rejected""]
1 --> 7{""Can we fulfill the order?""}
7 --> |""Yes""|2
7 --> |""No""|3
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if order can be fulfilled
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes the second time, then activity 1 happens, followed by activity 3. If decision 0 is no the second time, then activity 2 happens, followed by activity 4 and the process ends. If activity 3 happens, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 1
4 --> 5[""Inform order delivered""]
3 --> 6[""Inform order rejected""]
5 --> 7[""EndNode""]
6 --> 7
```"
69,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

The process specifies that activity 0 happens first, followed by activity 1. At the same time, activities 2 and 3 happen. Afterwards, activity 4 happens, followed by activity 5. Then activity 6 happens. Simultaneously, activities 7 and 8 happen, with activity 7 happening first. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
5 --> 9[""Archive invoices per vendor""]
9 --> 10[""Archive invoices per payment data""]
4 --> 10
10 --> 11[""Track down payment""]
11 --> 8
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer
1. Postpone shipment
2. Terminate order
3. Order out-of-stock merchandise
4. Notify customer
5. Goods arrive
6. Contact customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by activity 3, then activity 4, then activity 5, and finally activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
3 --> 5[""EndNode""]
4 --> 6[""Order out-of-stock merchandise""]
6 --> 7[""Notify customer""]
7 --> 8[""Goods arrive""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor2
3. Send email to advisor3
4. Respond to central office

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill customer

The process starts with activity 0 and 1 happening at the same time, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ again
9. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. If decision 0 is no at the second time, then activity 1 happens again. If decision 0 is yes at the second time, then activities 4, 5, 6, 7, 8 happen. If decision 0 is yes at the third time, then activities 5, 6, 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 2
2 --> |""No""|3
2 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ again""]
10 --> 2
2 --> |""Yes""|11[""Add overhead costs""]
11 --> 12[""Generate pricing options""]
12 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
```"
74,"The description describes the following activities without decisions:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive Payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine Invoices location
9. End of process

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4, 5, 6, 7, 8 happen in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""End of process""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
Decisions:
0. Article available?

The process specifies that activity 0 and 1 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 2 and 4 happens in sequence. If decision 0 is no, then activity 3 and 2 and 4 happens in sequence. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes this time, then the process ends. If decision 0 is no this time, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""Yes""|3
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
77,"The description describes the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount
3. Check if seller accepts check
4. Cash the check
5. Purchase products
6. Pay vendor
Decisions:
0. Does seller accept check?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is ""No"", then activity 4 happens. If decision 0 is ""Yes"", then activity 5 happens. Afterwards, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Does seller accept check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. Create eBay account
1. Log into account
2. Browse for item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed

Activity 0 and 1 happen first, followed by activity 2. Then activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Take back computer
5. Submit authorization
6. Receive documentation
7. Receive incomplete notice
8. Check if computer fixed
9. Send payment
10. Pick up computer
Decisions:
0. Agree with estimate?
1. Repair authorized?
2. Repair successful?
3. Computer fixed?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 5 happens. Afterwards, decision 2 is made. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activity 6 happens. In both cases, decision 3 is made. If decision 3 is no, then activity 10 happens and the process ends. If decision 3 is yes, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7{""Repair authorized?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Submit authorization""]
8 --> 9{""Repair successful?""}
9 --> |""No""|10[""Receive incomplete notice""]
9 --> |""Yes""|11[""Receive documentation""]
10 --> 12[""Check if computer fixed""]
11 --> 12
12 --> 13{""Computer fixed?""}
13 --> |""No""|14[""Pick up computer""]
13 --> |""Yes""|15[""Send payment""]
14 --> 16[""EndNode""]
15 --> 16
```"
