,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.09016966819763184, 0.03399395942687988, 0.03404521942138672, 0.02791595458984375]","[0.0030069351196289062, 0.001997709274291992, 0.001995563507080078]",0.0010442733764648438,0.04537320137023926
11,"[0.028990507125854492, 0.027547359466552734, 0.023435115814208984, 0.01927661895751953]","[0.0030057430267333984, 0.0010008811950683594, 0.002559661865234375]",0.0010006427764892578,0.04099774360656738
12,"[0.034056663513183594, 0.022290945053100586, 0.0306854248046875, 0.031665802001953125]","[0.011014223098754883, 0.02211928367614746, 0.06814813613891602]",0.0009987354278564453,0.0594632625579834
13,"[0.0509946346282959, 0.029532432556152344, 0.030736207962036133, 0.027898550033569336]","[0.010004281997680664, 0.003017425537109375, 0.004000663757324219]",0.0010466575622558594,0.05351448059082031
14,"[0.031950950622558594, 0.029721975326538086, 0.026772499084472656, 0.026977062225341797]","[0.0044972896575927734, 0.008005380630493164, 0.003124237060546875]",0.0,0.055115461349487305
15,"[0.04199719429016113, 0.027979373931884766, 0.03847312927246094, 0.02768254280090332]","[0.0801537036895752, 0.0040056705474853516, 0.005008220672607422]",0.0009970664978027344,0.0458219051361084
16,"[0.05041766166687012, 0.029897451400756836, 0.025169849395751953, 0.02967357635498047]","[0.001001596450805664, 0.0019986629486083984, 0.00099945068359375]",0.0009992122650146484,0.012994050979614258
17,"[0.0479884147644043, 0.02473735809326172, 0.022756576538085938, 0.024188756942749023]","[0.0019989013671875, 0.002527952194213867, 0.001940011978149414]",0.0010085105895996094,0.01035761833190918
18,"[0.02501964569091797, 0.018355369567871094, 0.02499222755432129, 0.022621870040893555]","[0.0020058155059814453, 0.003999233245849609, 0.0020186901092529297]",0.0010111331939697266,0.02399897575378418
19,"[0.05550742149353027, 0.03866434097290039, 0.043004512786865234, 0.032361745834350586]","[0.004998207092285156, 0.07777547836303711, 0.004998922348022461]",0.0009984970092773438,0.05499386787414551
20,"[0.033022165298461914, 0.028822660446166992, 0.023186922073364258, 0.02513575553894043]","[0.002005338668823242, 0.0010013580322265625, 0.003999233245849609]",0.000997781753540039,0.029424428939819336
21,"[0.03400278091430664, 0.03502202033996582, 0.038254737854003906, 0.03901338577270508]","[0.004007101058959961, 0.003977537155151367, 0.003999233245849609]",0.00099945068359375,0.04584455490112305
22,"[0.025998830795288086, 0.0278017520904541, 0.02649664878845215, 0.027522563934326172]","[0.0030181407928466797, 0.003950357437133789, 0.0020089149475097656]",0.0010762214660644531,0.02669358253479004
23,"[0.03350520133972168, 0.023569822311401367, 0.030082225799560547, 0.02662944793701172]","[0.016020536422729492, 0.0063250064849853516, 0.04666256904602051]",0.0009760856628417969,0.045668840408325195
24,"[0.0319979190826416, 0.02641010284423828, 0.025484085083007812, 0.029764652252197266]","[0.001007080078125, 0.004152536392211914, 0.0024166107177734375]",0.0005557537078857422,0.048375606536865234
25,"[0.08446717262268066, 0.02898430824279785, 0.03215909004211426, 0.029230356216430664]","[0.0030062198638916016, 0.0020029544830322266, 0.0040013790130615234]",0.0007631778717041016,0.04199361801147461
26,"[0.0384218692779541, 0.02470541000366211, 0.024737119674682617, 0.026952028274536133]","[0.001989126205444336, 0.005005359649658203, 0.005997419357299805]",0.002999544143676758,0.0639185905456543
27,"[0.029518842697143555, 0.027019977569580078, 0.03273797035217285, 0.03157448768615723]","[0.0020072460174560547, 0.004004955291748047, 0.004003047943115234]",0.0009987354278564453,0.02744770050048828
28,"[0.027996063232421875, 0.022652626037597656, 0.025107860565185547, 0.03209733963012695]","[0.0019981861114501953, 0.0010061264038085938, 0.006006479263305664]",0.0,0.038994789123535156
29,"[0.029011249542236328, 0.026311397552490234, 0.021137475967407227, 0.03591012954711914]","[0.0069959163665771484, 0.0069959163665771484, 0.00301361083984375]",0.0009984970092773438,0.05811452865600586
30,"[0.06007885932922363, 0.04670429229736328, 0.03147768974304199, 0.04486680030822754]","[0.12700986862182617, 0.9501376152038574, 0.07963061332702637]",0.0029785633087158203,0.04459857940673828
31,"[0.04756617546081543, 0.033214569091796875, 0.032657623291015625, 0.032976627349853516]","[0.002006053924560547, 0.0020062923431396484, 0.007476806640625]",0.002053499221801758,0.04395580291748047
32,"[0.058004140853881836, 0.03448915481567383, 0.03207683563232422, 0.04495882987976074]","[0.008999824523925781, 0.0030159950256347656, 0.011010408401489258]",0.0018613338470458984,0.04631376266479492
33,"[0.037993669509887695, 0.039655208587646484, 0.03136253356933594, 0.034517765045166016]","[0.006235361099243164, 0.002005338668823242, 0.004006147384643555]",0.0009899139404296875,0.04456830024719238
34,"[0.01899099349975586, 0.03099846839904785, 0.021338701248168945, 0.027992963790893555]","[0.0030059814453125, 0.002011537551879883, 0.003007173538208008]",0.0010788440704345703,0.012919187545776367
35,"[0.024997472763061523, 0.027774810791015625, 0.02376532554626465, 0.029993534088134766]","[0.003004789352416992, 0.0009987354278564453, 0.003019094467163086]",0.0,0.04105567932128906
36,"[0.0249936580657959, 0.026706933975219727, 0.020830631256103516, 0.03079700469970703]","[0.0030837059020996094, 0.0030057430267333984, 0.0020453929901123047]",0.0016107559204101562,0.053269386291503906
37,"[0.02599358558654785, 0.021431684494018555, 0.029933452606201172, 0.03055882453918457]","[0.002824068069458008, 0.0029973983764648438, 0.003014802932739258]",0.001055002212524414,0.05567789077758789
38,"[0.03099822998046875, 0.028478384017944336, 0.03601837158203125, 0.045957326889038086]","[0.002233266830444336, 0.002997875213623047, 0.0020155906677246094]",0.0020453929901123047,0.05806589126586914
39,"[0.03495192527770996, 0.03166460990905762, 0.03458452224731445, 0.035001516342163086]","[0.005701780319213867, 0.02714061737060547, 0.0029997825622558594]",0.0034024715423583984,0.05393481254577637
40,"[0.04935884475708008, 0.03393244743347168, 0.03054523468017578, 0.0311124324798584]","[0.0030059814453125, 0.003005504608154297, 0.0040073394775390625]",0.0010211467742919922,0.03211164474487305
41,"[0.03654909133911133, 0.03044724464416504, 0.03527474403381348, 0.042376041412353516]","[0.11717581748962402, 0.8979036808013916, 2.4522581100463867]",0.0029892921447753906,0.06358575820922852
42,"[0.03309226036071777, 0.03196907043457031, 0.03437161445617676, 0.037455081939697266]","[0.002006053924560547, 0.004006385803222656, 0.002995729446411133]",0.0010073184967041016,0.04694414138793945
43,"[0.026537656784057617, 0.028759479522705078, 0.026703596115112305, 0.03758382797241211]","[0.002006053924560547, 0.0010056495666503906, 0.00099945068359375]",0.0010051727294921875,0.043651580810546875
44,"[0.037999868392944336, 0.020496606826782227, 0.021041154861450195, 0.04677391052246094]","[0.0019996166229248047, 0.002006053924560547, 0.004016876220703125]",0.0,0.049855947494506836
45,"[0.057289838790893555, 0.034226417541503906, 0.03342747688293457, 0.04728555679321289]","[0.007039546966552734, 0.13251042366027832, 0.4230029582977295]",0.0026051998138427734,0.055364370346069336
46,"[0.055550575256347656, 0.03749990463256836, 0.04910635948181152, 0.06432032585144043]","[5.004054069519043, 5.009246110916138, 0.31247711181640625]",0.003050088882446289,0.06954407691955566
47,"[0.07500743865966797, 0.03474855422973633, 0.03538203239440918, 0.04434657096862793]","[0.6437981128692627, 3.0502655506134033, 0.034104347229003906]",0.0035104751586914062,0.05299997329711914
48,"[0.033493995666503906, 0.028630971908569336, 0.03653669357299805, 0.02971172332763672]","[0.004483222961425781, 0.005003929138183594, 0.01515054702758789]",0.0010001659393310547,0.046042442321777344
49,"[0.017993688583374023, 0.01901841163635254, 0.023464441299438477, 0.028528213500976562]","[0.0010035037994384766, 0.0010018348693847656, 0.003016233444213867]",0.0,0.045633554458618164
50,"[0.045560359954833984, 0.022675514221191406, 0.02845907211303711, 0.032939910888671875]","[0.002002239227294922, 0.002007722854614258, 0.003001689910888672]",0.0009996891021728516,0.03056621551513672
51,"[0.029998302459716797, 0.02946925163269043, 0.03352069854736328, 0.05763411521911621]","[0.0040056705474853516, 0.0040130615234375, 0.004010677337646484]",0.0010068416595458984,0.04657244682312012
52,"[0.033524513244628906, 0.03049945831298828, 0.04110860824584961, 0.042694091796875]","[0.007006168365478516, 0.01599907875061035, 0.004007577896118164]",0.0009806156158447266,0.042385101318359375
53,"[0.02900218963623047, 0.030001401901245117, 0.02839803695678711, 0.02549910545349121]","[0.0019989013671875, 0.0010030269622802734, 0.0019991397857666016]",0.0,0.012356758117675781
54,"[0.026782751083374023, 0.020093679428100586, 0.0255126953125, 0.026995182037353516]","[0.001016378402709961, 0.002006053924560547, 0.002015352249145508]",0.0013720989227294922,0.014431476593017578
55,"[0.038168907165527344, 0.028944015502929688, 0.04199624061584473, 0.04009366035461426]","[0.00442957878112793, 0.023015975952148438, 0.38938021659851074]",0.0009984970092773438,0.037000179290771484
56,"[0.07835793495178223, 0.02993154525756836, 0.0363008975982666, 0.033312320709228516]","[0.0029468536376953125, 0.0020055770874023438, 0.0030012130737304688]",0.0009999275207519531,0.039000749588012695
57,"[0.02301168441772461, 0.021178722381591797, 0.02199387550354004, 0.029778242111206055]","[0.0027930736541748047, 0.0030057430267333984, 0.0029349327087402344]",0.0,0.04761505126953125
58,"[0.10632872581481934, 0.03968691825866699, 0.0433499813079834, 0.07663607597351074]","[0.47211337089538574, 5.0061798095703125, 1.7111189365386963]",0.004003286361694336,0.05042862892150879
59,"[0.04849863052368164, 0.04252052307128906, 0.036156415939331055, 0.037500619888305664]","[1.8953180313110352, 5.003484725952148, 0.24451708793640137]",0.0029213428497314453,0.054756879806518555
60,"[0.02705073356628418, 0.053838491439819336, 0.026145219802856445, 0.02949070930480957]","[0.003001689910888672, 0.002977132797241211, 0.002006053924560547]",0.0010077953338623047,0.04500555992126465
61,"[0.023230314254760742, 0.06025958061218262, 0.02251148223876953, 0.027385711669921875]","[0.002009868621826172, 0.0030126571655273438, 0.0020096302032470703]",0.0,0.04952049255371094
62,"[0.04611825942993164, 0.0776360034942627, 0.08963751792907715, 0.03327775001525879]","[0.05769228935241699, 0.0070171356201171875, 0.0030062198638916016]",0.0019044876098632812,0.05165410041809082
63,"[0.03398919105529785, 0.03522086143493652, 0.03399801254272461, 0.02557969093322754]","[0.003042936325073242, 0.0029969215393066406, 0.0009992122650146484]",0.0,0.012011528015136719
64,"[0.036514997482299805, 0.0340266227722168, 0.0282137393951416, 0.03107905387878418]","[0.004048585891723633, 0.003530263900756836, 0.0030012130737304688]",0.0,0.03151535987854004
65,"[0.05000019073486328, 0.05898571014404297, 0.03893423080444336, 0.04147481918334961]","[0.030805349349975586, 0.8943660259246826, 0.1475522518157959]",0.0021851062774658203,0.05119490623474121
66,"[0.027013778686523438, 0.05106616020202637, 0.02916860580444336, 0.023069143295288086]","[0.0029709339141845703, 0.004005908966064453, 0.0020020008087158203]",0.0005958080291748047,0.04401350021362305
67,"[0.029953479766845703, 0.030179262161254883, 0.0306243896484375, 0.023000001907348633]","[0.03507208824157715, 0.00700688362121582, 0.18108630180358887]",0.0010864734649658203,0.05126690864562988
68,"[0.02701258659362793, 0.025374412536621094, 0.029229164123535156, 0.04300236701965332]","[0.002001047134399414, 0.01699972152709961, 0.014005661010742188]",0.0015037059783935547,0.050696611404418945
69,"[0.037595510482788086, 0.03470754623413086, 0.0402216911315918, 0.04399752616882324]","[0.0019953250885009766, 0.04500579833984375, 0.03215813636779785]",0.0010063648223876953,0.05436396598815918
70,"[0.0307767391204834, 0.030473947525024414, 0.04074215888977051, 0.03722047805786133]","[0.007006406784057617, 0.03756093978881836, 0.05320239067077637]",0.0012555122375488281,0.04241633415222168
71,"[0.021402359008789062, 0.027266740798950195, 0.03277707099914551, 0.029520034790039062]","[0.0030066967010498047, 0.001997232437133789, 0.0019669532775878906]",0.0010116100311279297,0.029240131378173828
72,"[0.02162337303161621, 0.029507875442504883, 0.024380922317504883, 0.023972034454345703]","[0.0009992122650146484, 0.0010025501251220703, 0.0019998550415039062]",0.0,0.01323699951171875
73,"[0.054960012435913086, 0.032568931579589844, 0.035566091537475586, 0.0376129150390625]","[0.12790322303771973, 2.3933916091918945, 0.7852683067321777]",0.002010822296142578,0.06435489654541016
74,"[0.027817726135253906, 0.03598785400390625, 0.0481266975402832, 0.03274989128112793]","[0.0030062198638916016, 0.002746105194091797, 0.006169795989990234]",0.0010254383087158203,0.0504758358001709
75,"[0.0191342830657959, 0.0283660888671875, 0.03767228126525879, 0.022325992584228516]","[0.007001399993896484, 0.007447242736816406, 0.0019407272338867188]",0.0,0.04018044471740723
76,"[0.03224754333496094, 0.024570941925048828, 0.025732755661010742, 0.017764568328857422]","[0.002999544143676758, 0.002752542495727539, 0.003007650375366211]",0.000946044921875,0.029062747955322266
77,"[0.03140664100646973, 0.03288841247558594, 0.046002864837646484, 0.030809402465820312]","[0.004000425338745117, 0.004035472869873047, 0.0030059814453125]",0.0009982585906982422,0.03057551383972168
78,"[0.020796775817871094, 0.027518272399902344, 0.051708221435546875, 0.02709650993347168]","[0.00402069091796875, 0.0019278526306152344, 0.003081798553466797]",0.0009884834289550781,0.03743314743041992
79,"[0.04577231407165527, 0.03658151626586914, 0.05752301216125488, 0.034768104553222656]","[0.005011320114135742, 0.007050514221191406, 0.006012678146362305]",0.0019986629486083984,0.046277523040771484
80,"[0.04886770248413086, 0.03213667869567871, 0.03308224678039551, 0.03158140182495117]","[0.004005908966064453, 0.002978801727294922, 0.00400543212890625]",0.0010075569152832031,0.041944265365600586
81,"[0.02892017364501953, 0.027328014373779297, 0.02986764907836914, 0.026889562606811523]","[0.0019960403442382812, 0.002955913543701172, 0.0020139217376708984]",0.0,0.013914346694946289
82,"[0.03227066993713379, 0.024259328842163086, 0.050997257232666016, 0.024944067001342773]","[0.0021200180053710938, 0.004110574722290039, 0.002998828887939453]",0.0010073184967041016,0.044397592544555664
83,"[0.06479859352111816, 0.021779775619506836, 0.024097681045532227, 0.028665781021118164]","[0.0020017623901367188, 0.0019872188568115234, 0.001996755599975586]",0.0008921623229980469,0.028999805450439453
84,"[0.028507709503173828, 0.020164012908935547, 0.031648874282836914, 0.02558732032775879]","[0.0015337467193603516, 0.0020275115966796875, 0.00201416015625]",0.0,0.011998414993286133
85,"[0.08794927597045898, 0.033960580825805664, 0.05303239822387695, 0.04285025596618652]","[5.003983736038208, 0.3590681552886963, 5.005859375]",0.003117084503173828,0.053940773010253906
86,"[0.03661942481994629, 0.036927223205566406, 0.036243438720703125, 0.036394357681274414]","[0.06277990341186523, 0.032587289810180664, 0.027164459228515625]",0.0020830631256103516,0.05512642860412598
87,"[0.04398393630981445, 0.03477144241333008, 0.03840517997741699, 0.06473231315612793]","[0.003031492233276367, 0.005006074905395508, 0.0030066967010498047]",0.0010051727294921875,0.031169652938842773
88,"[0.08181047439575195, 0.03413271903991699, 0.04476737976074219, 0.035182952880859375]","[2.411675453186035, 5.00265097618103, 0.7205190658569336]",0.0030651092529296875,0.05975651741027832
89,"[0.03652691841125488, 0.03592276573181152, 0.0327143669128418, 0.04191279411315918]","[0.00200653076171875, 0.0029993057250976562, 0.0060651302337646484]",0.0017039775848388672,0.028127193450927734
90,"[0.030411481857299805, 0.021852731704711914, 0.020576953887939453, 0.03565549850463867]","[0.003510713577270508, 0.003005504608154297, 0.003009319305419922]",0.0,0.04149913787841797
91,"[0.03402233123779297, 0.022238731384277344, 0.021207571029663086, 0.024986743927001953]","[0.0011067390441894531, 0.0020074844360351562, 0.0030095577239990234]",0.0009961128234863281,0.04818129539489746
92,"[0.027550935745239258, 0.0249330997467041, 0.024164915084838867, 0.040529727935791016]","[0.004006862640380859, 0.0020072460174560547, 0.0029952526092529297]",0.0009520053863525391,0.04262661933898926
93,"[0.049395084381103516, 0.03098273277282715, 0.02935504913330078, 0.03388571739196777]","[0.035172462463378906, 0.009991884231567383, 0.24476218223571777]",0.0029327869415283203,0.04500532150268555
94,"[0.032164573669433594, 0.04024147987365723, 0.03659963607788086, 0.0455174446105957]","[0.0029997825622558594, 0.0030062198638916016, 0.007044076919555664]",0.002008676528930664,0.041692495346069336
95,"[0.028001070022583008, 0.021561622619628906, 0.024735450744628906, 0.0435178279876709]","[0.0029985904693603516, 0.0028808116912841797, 0.0019974708557128906]",0.000997304916381836,0.05013442039489746
96,"[0.03800034523010254, 0.02950000762939453, 0.04092073440551758, 0.04717063903808594]","[0.01900339126586914, 0.008074522018432617, 0.013010025024414062]",0.0019147396087646484,0.0530698299407959
97,"[0.041704654693603516, 0.047507286071777344, 0.04146766662597656, 0.03917384147644043]","[0.0039980411529541016, 0.004192829132080078, 0.006006956100463867]",0.0009992122650146484,0.0334324836730957
98,"[0.028402090072631836, 0.02384781837463379, 0.026746511459350586, 0.02600550651550293]","[0.002015352249145508, 0.002109050750732422, 0.0009951591491699219]",0.0010006427764892578,0.02709054946899414
99,"[0.023608922958374023, 0.018746376037597656, 0.024965763092041016, 0.020578384399414062]","[0.0020079612731933594, 0.0028281211853027344, 0.002006053924560547]",0.0,0.01149129867553711
100,"[0.024791717529296875, 0.025128841400146484, 0.026134014129638672, 0.022938013076782227]","[0.0019931793212890625, 0.010033607482910156, 0.013125896453857422]",0.0009992122650146484,0.04829525947570801
101,"[0.024401187896728516, 0.02959275245666504, 0.028502702713012695, 0.032239437103271484]","[0.0060079097747802734, 0.004006385803222656, 0.002017498016357422]",0.0010008811950683594,0.04463005065917969
102,"[0.03117084503173828, 0.03642559051513672, 0.03204035758972168, 0.03363490104675293]","[0.003010988235473633, 0.00400543212890625, 0.005005598068237305]",0.0010106563568115234,0.033994436264038086
103,"[0.01987600326538086, 0.02460956573486328, 0.022979021072387695, 0.02527904510498047]","[0.0040149688720703125, 0.0030090808868408203, 0.0009980201721191406]",0.0010027885437011719,0.04847073554992676
104,"[0.03645062446594238, 0.03893566131591797, 0.03699898719787598, 0.030474185943603516]","[0.005001068115234375, 0.011542558670043945, 0.010004281997680664]",0.0009987354278564453,0.04650688171386719
105,"[0.024765968322753906, 0.02655816078186035, 0.030562639236450195, 0.03096628189086914]","[0.0060122013092041016, 0.0020046234130859375, 0.001995086669921875]",0.0010657310485839844,0.04235339164733887
106,"[0.0222930908203125, 0.029857873916625977, 0.028214216232299805, 0.03051447868347168]","[0.0020058155059814453, 0.003004312515258789, 0.00500035285949707]",0.0010075569152832031,0.040032386779785156
107,"[0.02487325668334961, 0.02259230613708496, 0.023918628692626953, 0.030658483505249023]","[0.004012346267700195, 0.002000093460083008, 0.003006458282470703]",0.0013020038604736328,0.026013851165771484
108,"[0.027524709701538086, 0.02644634246826172, 0.02689051628112793, 0.026613473892211914]","[0.0050029754638671875, 0.0030059814453125, 0.007017374038696289]",0.0009980201721191406,0.05024099349975586
109,"[0.06452417373657227, 0.0384371280670166, 0.03801274299621582, 0.0356898307800293]","[0.0040056705474853516, 0.0010142326354980469, 0.0030066967010498047]",0.0010018348693847656,0.028865814208984375
110,"[0.04509282112121582, 0.03322887420654297, 0.02900385856628418, 0.03163576126098633]","[0.003999233245849609, 0.012001276016235352, 0.005998849868774414]",0.0,0.041005611419677734
111,"[0.03325033187866211, 0.024843692779541016, 0.026131629943847656, 0.026970624923706055]","[0.004005908966064453, 0.003000497817993164, 0.0019981861114501953]",0.0010533332824707031,0.028716325759887695
112,"[0.029033184051513672, 0.030507802963256836, 0.04369068145751953, 0.033884525299072266]","[0.003549814224243164, 0.0030062198638916016, 0.003005504608154297]",0.0009686946868896484,0.0800168514251709
113,"[0.021506071090698242, 0.024601459503173828, 0.02348613739013672, 0.024274587631225586]","[0.00200653076171875, 0.0010068416595458984, 0.001001596450805664]",0.0010852813720703125,0.02860260009765625
114,"[0.023984670639038086, 0.023215055465698242, 0.024007558822631836, 0.026595592498779297]","[0.002998828887939453, 0.0020062923431396484, 0.0035326480865478516]",0.0009865760803222656,0.03200054168701172
115,"[0.02399468421936035, 0.023889541625976562, 0.02610635757446289, 0.02496504783630371]","[0.003996849060058594, 0.0030052661895751953, 0.012005090713500977]",0.0010008811950683594,0.06346392631530762
116,"[0.029254913330078125, 0.028011560440063477, 0.0343630313873291, 0.033986568450927734]","[0.007998228073120117, 0.0020072460174560547, 0.004031658172607422]",0.0010921955108642578,0.040933847427368164
117,"[0.030373573303222656, 0.03418755531311035, 0.03553509712219238, 0.03513050079345703]","[0.0030066967010498047, 0.008549928665161133, 0.002008199691772461]",0.0010280609130859375,0.04741477966308594
118,"[0.030890226364135742, 0.021102190017700195, 0.030896425247192383, 0.02400827407836914]","[0.0030050277709960938, 0.0029981136322021484, 0.003019094467163086]",0.0010004043579101562,0.029918670654296875
119,"[0.03773856163024902, 0.02828383445739746, 0.02745985984802246, 0.028125524520874023]","[0.0030171871185302734, 0.003005504608154297, 0.0029990673065185547]",0.0010783672332763672,0.02400970458984375
120,"[0.037989139556884766, 0.03552365303039551, 0.03281068801879883, 0.03555870056152344]","[0.016056299209594727, 0.006998300552368164, 0.006005764007568359]",0.0010058879852294922,0.0467829704284668
121,"[0.027320384979248047, 0.029423952102661133, 0.03162097930908203, 0.03023242950439453]","[0.006457328796386719, 0.0030066967010498047, 0.004999876022338867]",0.0011129379272460938,0.043277740478515625
122,"[0.025002717971801758, 0.02711963653564453, 0.029786109924316406, 0.02893686294555664]","[0.0030143260955810547, 0.003003358840942383, 0.0016262531280517578]",0.0005667209625244141,0.025617361068725586
123,"[0.10814213752746582, 0.024118900299072266, 0.022983551025390625, 0.027579545974731445]","[0.002888917922973633, 0.007007598876953125, 0.003097057342529297]",0.0009999275207519531,0.044487953186035156
124,"[0.03195595741271973, 0.022197961807250977, 0.026885032653808594, 0.02591395378112793]","[0.0030002593994140625, 0.0019969940185546875, 0.002724170684814453]",0.0,0.012133598327636719
125,"[0.04697108268737793, 0.038419246673583984, 0.048532724380493164, 0.036031246185302734]","[0.22453832626342773, 5.005311965942383, 0.03173947334289551]",0.002004384994506836,0.0597987174987793
126,"[0.030961275100708008, 0.027426958084106445, 0.02671217918395996, 0.028156042098999023]","[0.002011537551879883, 0.0010075569152832031, 0.0010061264038085938]",0.0010967254638671875,0.045746803283691406
127,"[0.039200782775878906, 0.018337488174438477, 0.023272037506103516, 0.02999591827392578]","[0.0010023117065429688, 0.0020003318786621094, 0.001005411148071289]",0.0009336471557617188,0.011672735214233398
128,"[0.058388471603393555, 0.02014470100402832, 0.0267941951751709, 0.021628141403198242]","[0.001998424530029297, 0.0030059814453125, 0.004006147384643555]",0.0009050369262695312,0.03804302215576172
129,"[0.040220022201538086, 0.025519609451293945, 0.02476644515991211, 0.030614852905273438]","[0.01099848747253418, 0.005998849868774414, 0.0030128955841064453]",0.001020669937133789,0.03904843330383301
130,"[0.04232907295227051, 0.04338645935058594, 0.03980588912963867, 0.03800797462463379]","[5.002258777618408, 5.003340244293213, 0.2308053970336914]",0.001567840576171875,0.05553793907165527
131,"[0.043688297271728516, 0.04220294952392578, 0.04271817207336426, 0.04021334648132324]","[5.004032135009766, 0.12584686279296875, 5.005517244338989]",0.003999471664428711,0.05554461479187012
132,"[0.031501054763793945, 0.03151130676269531, 0.02284407615661621, 0.03236269950866699]","[0.004010200500488281, 0.003006458282470703, 0.0019991397857666016]",0.0,0.04523587226867676
133,"[0.03226947784423828, 0.03499889373779297, 0.02203512191772461, 0.022266864776611328]","[0.0020122528076171875, 0.00400090217590332, 0.0020074844360351562]",0.0,0.02650761604309082
134,"[0.03691887855529785, 0.03900027275085449, 0.02063131332397461, 0.02404952049255371]","[0.012594938278198242, 0.0040056705474853516, 0.00299835205078125]",0.0010151863098144531,0.03699016571044922
135,"[0.0833885669708252, 0.03498578071594238, 0.028314828872680664, 0.02369999885559082]","[0.002961397171020508, 0.005005598068237305, 0.004008293151855469]",0.001007080078125,0.029550552368164062
136,"[0.0374298095703125, 0.04009127616882324, 0.03116464614868164, 0.04108095169067383]","[0.01699090003967285, 0.0050051212310791016, 0.0045719146728515625]",0.0019974708557128906,0.05408358573913574
137,"[0.03352189064025879, 0.03910064697265625, 0.0273740291595459, 0.029262304306030273]","[0.0015761852264404297, 0.0030062198638916016, 0.0020062923431396484]",0.0010714530944824219,0.025186777114868164
138,"[0.03235650062561035, 0.02791452407836914, 0.02411675453186035, 0.02565479278564453]","[0.01205587387084961, 0.004524946212768555, 0.002000093460083008]",0.0009930133819580078,0.044953107833862305
139,"[0.05367636680603027, 0.03869342803955078, 0.02640986442565918, 0.027539491653442383]","[0.0010554790496826172, 0.003005504608154297, 0.002357006072998047]",0.0010750293731689453,0.02891707420349121
140,"[0.050583600997924805, 0.05912041664123535, 0.030323028564453125, 0.03091907501220703]","[0.03412461280822754, 0.010004758834838867, 0.014007806777954102]",0.0010814666748046875,0.04649782180786133
141,"[0.04074978828430176, 0.03796029090881348, 0.038248300552368164, 0.03917956352233887]","[0.05635237693786621, 0.11379480361938477, 1.328153133392334]",0.0019979476928710938,0.053457021713256836
142,"[0.029046058654785156, 0.04797172546386719, 0.044190168380737305, 0.02721095085144043]","[0.0020737648010253906, 0.002010345458984375, 0.0018856525421142578]",0.0,0.0399935245513916
143,"[0.05436086654663086, 0.03705549240112305, 0.03950190544128418, 0.031148910522460938]","[0.0710446834564209, 0.05323219299316406, 0.03705883026123047]",0.0020036697387695312,0.0461273193359375
144,"[0.03718447685241699, 0.06305837631225586, 0.039907217025756836, 0.04458880424499512]","[0.44254159927368164, 0.010995626449584961, 0.026063919067382812]",0.0019979476928710938,0.04790163040161133
145,"[0.022806167602539062, 0.029436111450195312, 0.028011560440063477, 0.026616334915161133]","[0.002005338668823242, 0.0019936561584472656, 0.0020072460174560547]",0.0,0.013952255249023438
146,"[0.037891387939453125, 0.0363461971282959, 0.03951692581176758, 0.037075042724609375]","[0.005005598068237305, 0.0050048828125, 0.003006458282470703]",0.0010666847229003906,0.022921323776245117
147,"[0.030124902725219727, 0.036000728607177734, 0.1322317123413086, 0.03394341468811035]","[0.054073333740234375, 0.29070138931274414, 0.008005857467651367]",0.0019958019256591797,0.041724443435668945
