,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
51,"[0.029998302459716797, 0.02946925163269043, 0.03352069854736328]","[0.0040056705474853516, 0.0040130615234375]",0.002000093460083008,0.03906512260437012
52,"[0.033524513244628906, 0.03049945831298828, 0.04110860824584961]","[0.007006168365478516, 0.01599907875061035]",0.0019102096557617188,0.048493146896362305
53,"[0.02900218963623047, 0.030001401901245117, 0.02839803695678711]","[0.0019989013671875, 0.0010030269622802734]",0.0009992122650146484,0.012000560760498047
54,"[0.026782751083374023, 0.020093679428100586, 0.0255126953125]","[0.001016378402709961, 0.002006053924560547]",0.0,0.04895472526550293
55,"[0.038168907165527344, 0.028944015502929688, 0.04199624061584473]","[0.00442957878112793, 0.023015975952148438]",0.0031478404998779297,0.07651615142822266
56,"[0.07835793495178223, 0.02993154525756836, 0.0363008975982666]","[0.0029468536376953125, 0.0020055770874023438]",0.001001119613647461,0.03230786323547363
57,"[0.02301168441772461, 0.021178722381591797, 0.02199387550354004]","[0.0027930736541748047, 0.0030057430267333984]",0.0009999275207519531,0.056764841079711914
58,"[0.10632872581481934, 0.03968691825866699, 0.0433499813079834]","[0.47211337089538574, 5.0061798095703125]",0.004999637603759766,0.05491447448730469
59,"[0.04849863052368164, 0.04252052307128906, 0.036156415939331055]","[1.8953180313110352, 5.003484725952148]",0.0030012130737304688,0.0820455551147461
60,"[0.02705073356628418, 0.053838491439819336, 0.026145219802856445]","[0.003001689910888672, 0.002977132797241211]",0.0010058879852294922,0.04899954795837402
61,"[0.023230314254760742, 0.06025958061218262, 0.02251148223876953]","[0.002009868621826172, 0.0030126571655273438]",0.0010013580322265625,0.04314088821411133
62,"[0.04611825942993164, 0.0776360034942627, 0.08963751792907715]","[0.05769228935241699, 0.0070171356201171875]",0.0020563602447509766,0.05865168571472168
63,"[0.03398919105529785, 0.03522086143493652, 0.03399801254272461]","[0.003042936325073242, 0.0029969215393066406]",0.0,0.04006767272949219
64,"[0.036514997482299805, 0.0340266227722168, 0.0282137393951416]","[0.004048585891723633, 0.003530263900756836]",0.0015025138854980469,0.031004905700683594
65,"[0.05000019073486328, 0.05898571014404297, 0.03893423080444336]","[0.030805349349975586, 0.8943660259246826]",0.0020046234130859375,0.0480656623840332
66,"[0.027013778686523438, 0.05106616020202637, 0.02916860580444336]","[0.0029709339141845703, 0.004005908966064453]",0.0020148754119873047,0.04022574424743652
67,"[0.029953479766845703, 0.030179262161254883, 0.0306243896484375]","[0.03507208824157715, 0.00700688362121582]",0.000989675521850586,0.052535057067871094
68,"[0.02701258659362793, 0.025374412536621094, 0.029229164123535156]","[0.002001047134399414, 0.01699972152709961]",0.0010991096496582031,0.044841766357421875
69,"[0.037595510482788086, 0.03470754623413086, 0.0402216911315918]","[0.0019953250885009766, 0.04500579833984375]",0.0009946823120117188,0.0362858772277832
70,"[0.0307767391204834, 0.030473947525024414, 0.04074215888977051]","[0.007006406784057617, 0.03756093978881836]",0.0009996891021728516,0.04526162147521973
71,"[0.021402359008789062, 0.027266740798950195, 0.03277707099914551]","[0.0030066967010498047, 0.001997232437133789]",0.0009992122650146484,0.0413212776184082
72,"[0.02162337303161621, 0.029507875442504883, 0.024380922317504883]","[0.0009992122650146484, 0.0010025501251220703]",0.0010001659393310547,0.011096000671386719
73,"[0.054960012435913086, 0.032568931579589844, 0.035566091537475586]","[0.12790322303771973, 2.3933916091918945]",0.0009989738464355469,0.06034135818481445
74,"[0.027817726135253906, 0.03598785400390625, 0.0481266975402832]","[0.0030062198638916016, 0.002746105194091797]",0.0020072460174560547,0.04750871658325195
75,"[0.0191342830657959, 0.0283660888671875, 0.03767228126525879]","[0.007001399993896484, 0.007447242736816406]",0.001001596450805664,0.04809212684631348
76,"[0.03224754333496094, 0.024570941925048828, 0.025732755661010742]","[0.002999544143676758, 0.002752542495727539]",0.0009989738464355469,0.051900625228881836
77,"[0.03140664100646973, 0.03288841247558594, 0.046002864837646484]","[0.004000425338745117, 0.004035472869873047]",0.0010001659393310547,0.04224514961242676
78,"[0.020796775817871094, 0.027518272399902344, 0.051708221435546875]","[0.00402069091796875, 0.0019278526306152344]",0.0010869503021240234,0.04491734504699707
79,"[0.04577231407165527, 0.03658151626586914, 0.05752301216125488]","[0.005011320114135742, 0.007050514221191406]",0.00197601318359375,0.0490114688873291
80,"[0.04886770248413086, 0.03213667869567871, 0.03308224678039551]","[0.004005908966064453, 0.002978801727294922]",0.0010707378387451172,0.04191923141479492
81,"[0.02892017364501953, 0.027328014373779297, 0.02986764907836914]","[0.0019960403442382812, 0.002955913543701172]",0.0010182857513427734,0.011469602584838867
82,"[0.03227066993713379, 0.024259328842163086, 0.050997257232666016]","[0.0021200180053710938, 0.004110574722290039]",0.0014691352844238281,0.04512500762939453
83,"[0.06479859352111816, 0.021779775619506836, 0.024097681045532227]","[0.0020017623901367188, 0.0019872188568115234]",0.0010881423950195312,0.028010845184326172
84,"[0.028507709503173828, 0.020164012908935547, 0.031648874282836914]","[0.0015337467193603516, 0.0020275115966796875]",0.00099945068359375,0.010998010635375977
85,"[0.08794927597045898, 0.033960580825805664, 0.05303239822387695]","[5.003983736038208, 0.3590681552886963]",0.0020852088928222656,0.05862259864807129
86,"[0.03661942481994629, 0.036927223205566406, 0.036243438720703125]","[0.06277990341186523, 0.032587289810180664]",0.0009369850158691406,0.0552978515625
87,"[0.04398393630981445, 0.03477144241333008, 0.03840517997741699]","[0.003031492233276367, 0.005006074905395508]",0.0009970664978027344,0.04602479934692383
88,"[0.08181047439575195, 0.03413271903991699, 0.04476737976074219]","[2.411675453186035, 5.00265097618103]",0.0029981136322021484,0.06580972671508789
89,"[0.03652691841125488, 0.03592276573181152, 0.0327143669128418]","[0.00200653076171875, 0.0029993057250976562]",0.0010497570037841797,0.03363919258117676
90,"[0.030411481857299805, 0.021852731704711914, 0.020576953887939453]","[0.003510713577270508, 0.003005504608154297]",0.0006608963012695312,0.047821760177612305
91,"[0.03402233123779297, 0.022238731384277344, 0.021207571029663086]","[0.0011067390441894531, 0.0020074844360351562]",0.001001119613647461,0.02660512924194336
92,"[0.027550935745239258, 0.0249330997467041, 0.024164915084838867]","[0.004006862640380859, 0.0020072460174560547]",0.0,0.04100847244262695
93,"[0.049395084381103516, 0.03098273277282715, 0.02935504913330078]","[0.035172462463378906, 0.009991884231567383]",0.0010063648223876953,0.044519901275634766
94,"[0.032164573669433594, 0.04024147987365723, 0.03659963607788086]","[0.0029997825622558594, 0.0030062198638916016]",0.0010101795196533203,0.02856159210205078
95,"[0.028001070022583008, 0.021561622619628906, 0.024735450744628906]","[0.0029985904693603516, 0.0028808116912841797]",0.0011305809020996094,0.05402803421020508
96,"[0.03800034523010254, 0.02950000762939453, 0.04092073440551758]","[0.01900339126586914, 0.008074522018432617]",0.0010037422180175781,0.04855799674987793
97,"[0.041704654693603516, 0.047507286071777344, 0.04146766662597656]","[0.0039980411529541016, 0.004192829132080078]",0.0010073184967041016,0.04404568672180176
98,"[0.028402090072631836, 0.02384781837463379, 0.026746511459350586]","[0.002015352249145508, 0.002109050750732422]",0.0,0.030318498611450195
99,"[0.023608922958374023, 0.018746376037597656, 0.024965763092041016]","[0.0020079612731933594, 0.0028281211853027344]",0.0,0.013390779495239258
100,"[0.024791717529296875, 0.025128841400146484, 0.026134014129638672]","[0.0019931793212890625, 0.010033607482910156]",0.0010149478912353516,0.06659650802612305
101,"[0.024401187896728516, 0.02959275245666504, 0.028502702713012695]","[0.0060079097747802734, 0.004006385803222656]",0.0010097026824951172,0.049115657806396484
102,"[0.03117084503173828, 0.03642559051513672, 0.03204035758972168]","[0.003010988235473633, 0.00400543212890625]",0.001998424530029297,0.03402447700500488
103,"[0.01987600326538086, 0.02460956573486328, 0.022979021072387695]","[0.0040149688720703125, 0.0030090808868408203]",0.0,0.040265560150146484
104,"[0.03645062446594238, 0.03893566131591797, 0.03699898719787598]","[0.005001068115234375, 0.011542558670043945]",0.001018524169921875,0.04111814498901367
105,"[0.024765968322753906, 0.02655816078186035, 0.030562639236450195]","[0.0060122013092041016, 0.0020046234130859375]",0.001007080078125,0.04988241195678711
106,"[0.0222930908203125, 0.029857873916625977, 0.028214216232299805]","[0.0020058155059814453, 0.003004312515258789]",0.001085042953491211,0.03926587104797363
107,"[0.02487325668334961, 0.02259230613708496, 0.023918628692626953]","[0.004012346267700195, 0.002000093460083008]",0.0,0.05718493461608887
108,"[0.027524709701538086, 0.02644634246826172, 0.02689051628112793]","[0.0050029754638671875, 0.0030059814453125]",0.0011134147644042969,0.04951167106628418
109,"[0.06452417373657227, 0.0384371280670166, 0.03801274299621582]","[0.0040056705474853516, 0.0010142326354980469]",0.0,0.026254892349243164
110,"[0.04509282112121582, 0.03322887420654297, 0.02900385856628418]","[0.003999233245849609, 0.012001276016235352]",0.0,0.04902768135070801
111,"[0.03325033187866211, 0.024843692779541016, 0.026131629943847656]","[0.004005908966064453, 0.003000497817993164]",0.0,0.02972555160522461
112,"[0.029033184051513672, 0.030507802963256836, 0.04369068145751953]","[0.003549814224243164, 0.0030062198638916016]",0.0010101795196533203,0.04816007614135742
113,"[0.021506071090698242, 0.024601459503173828, 0.02348613739013672]","[0.00200653076171875, 0.0010068416595458984]",0.0,0.01499485969543457
114,"[0.023984670639038086, 0.023215055465698242, 0.024007558822631836]","[0.002998828887939453, 0.0020062923431396484]",0.0010006427764892578,0.044120073318481445
115,"[0.02399468421936035, 0.023889541625976562, 0.02610635757446289]","[0.003996849060058594, 0.0030052661895751953]",0.0009970664978027344,0.05077338218688965
116,"[0.029254913330078125, 0.028011560440063477, 0.0343630313873291]","[0.007998228073120117, 0.0020072460174560547]",0.0009987354278564453,0.0458219051361084
117,"[0.030373573303222656, 0.03418755531311035, 0.03553509712219238]","[0.0030066967010498047, 0.008549928665161133]",0.0009975433349609375,0.05058741569519043
118,"[0.030890226364135742, 0.021102190017700195, 0.030896425247192383]","[0.0030050277709960938, 0.0029981136322021484]",0.0010001659393310547,0.041133880615234375
119,"[0.03773856163024902, 0.02828383445739746, 0.02745985984802246]","[0.0030171871185302734, 0.003005504608154297]",0.0,0.02301168441772461
120,"[0.037989139556884766, 0.03552365303039551, 0.03281068801879883]","[0.016056299209594727, 0.006998300552368164]",0.0009987354278564453,0.04224038124084473
121,"[0.027320384979248047, 0.029423952102661133, 0.03162097930908203]","[0.006457328796386719, 0.0030066967010498047]",0.002000570297241211,0.05703568458557129
122,"[0.025002717971801758, 0.02711963653564453, 0.029786109924316406]","[0.0030143260955810547, 0.003003358840942383]",0.0,0.01499319076538086
123,"[0.10814213752746582, 0.024118900299072266, 0.022983551025390625]","[0.002888917922973633, 0.007007598876953125]",0.0009989738464355469,0.04140782356262207
124,"[0.03195595741271973, 0.022197961807250977, 0.026885032653808594]","[0.0030002593994140625, 0.0019969940185546875]",0.0010008811950683594,0.011396408081054688
125,"[0.04697108268737793, 0.038419246673583984, 0.048532724380493164]","[0.22453832626342773, 5.005311965942383]",0.0030066967010498047,0.0656425952911377
126,"[0.030961275100708008, 0.027426958084106445, 0.02671217918395996]","[0.002011537551879883, 0.0010075569152832031]",0.0009999275207519531,0.046550750732421875
127,"[0.039200782775878906, 0.018337488174438477, 0.023272037506103516]","[0.0010023117065429688, 0.0020003318786621094]",0.0010042190551757812,0.0121002197265625
128,"[0.058388471603393555, 0.02014470100402832, 0.0267941951751709]","[0.001998424530029297, 0.0030059814453125]",0.000989675521850586,0.03849387168884277
129,"[0.040220022201538086, 0.025519609451293945, 0.02476644515991211]","[0.01099848747253418, 0.005998849868774414]",0.001003265380859375,0.03900909423828125
130,"[0.04232907295227051, 0.04338645935058594, 0.03980588912963867]","[5.002258777618408, 5.003340244293213]",0.002010345458984375,0.07228446006774902
131,"[0.043688297271728516, 0.04220294952392578, 0.04271817207336426]","[5.004032135009766, 0.12584686279296875]",0.0019974708557128906,0.054174184799194336
132,"[0.031501054763793945, 0.03151130676269531, 0.02284407615661621]","[0.004010200500488281, 0.003006458282470703]",0.00104522705078125,0.049935102462768555
133,"[0.03226947784423828, 0.03499889373779297, 0.02203512191772461]","[0.0020122528076171875, 0.00400090217590332]",0.001069784164428711,0.04154157638549805
134,"[0.03691887855529785, 0.03900027275085449, 0.02063131332397461]","[0.012594938278198242, 0.0040056705474853516]",0.0009996891021728516,0.0433354377746582
135,"[0.0833885669708252, 0.03498578071594238, 0.028314828872680664]","[0.002961397171020508, 0.005005598068237305]",0.00099945068359375,0.05049419403076172
136,"[0.0374298095703125, 0.04009127616882324, 0.03116464614868164]","[0.01699090003967285, 0.0050051212310791016]",0.0010075569152832031,0.0452573299407959
137,"[0.03352189064025879, 0.03910064697265625, 0.0273740291595459]","[0.0015761852264404297, 0.0030062198638916016]",0.0009999275207519531,0.029150724411010742
138,"[0.03235650062561035, 0.02791452407836914, 0.02411675453186035]","[0.01205587387084961, 0.004524946212768555]",0.0010035037994384766,0.04839038848876953
139,"[0.05367636680603027, 0.03869342803955078, 0.02640986442565918]","[0.0010554790496826172, 0.003005504608154297]",0.0010552406311035156,0.03008270263671875
140,"[0.050583600997924805, 0.05912041664123535, 0.030323028564453125]","[0.03412461280822754, 0.010004758834838867]",0.0010833740234375,0.040583133697509766
141,"[0.04074978828430176, 0.03796029090881348, 0.038248300552368164]","[0.05635237693786621, 0.11379480361938477]",0.001007080078125,0.04999518394470215
142,"[0.029046058654785156, 0.04797172546386719, 0.044190168380737305]","[0.0020737648010253906, 0.002010345458984375]",0.0010051727294921875,0.04082822799682617
143,"[0.05436086654663086, 0.03705549240112305, 0.03950190544128418]","[0.0710446834564209, 0.05323219299316406]",0.001996755599975586,0.03978443145751953
144,"[0.03718447685241699, 0.06305837631225586, 0.039907217025756836]","[0.44254159927368164, 0.010995626449584961]",0.0019326210021972656,0.061125993728637695
145,"[0.022806167602539062, 0.029436111450195312, 0.028011560440063477]","[0.002005338668823242, 0.0019936561584472656]",0.0010066032409667969,0.0149993896484375
146,"[0.037891387939453125, 0.0363461971282959, 0.03951692581176758]","[0.005005598068237305, 0.0050048828125]",0.0010025501251220703,0.027530431747436523
147,"[0.030124902725219727, 0.036000728607177734, 0.1322317123413086]","[0.054073333740234375, 0.29070138931274414]",0.0020067691802978516,0.04454326629638672
148,"[0.02154827117919922, 0.03576016426086426, 0.051579952239990234]","[0.0019903182983398438, 0.0019664764404296875]",0.0018520355224609375,0.039392709732055664
149,"[0.08127474784851074, 0.09778404235839844, 0.13625812530517578]","[0.05936622619628906, 0.01781439781188965]",0.0019941329956054688,0.04381108283996582
150,"[0.0313720703125, 0.06591486930847168, 0.04359102249145508]","[0.008019208908081055, 0.010643720626831055]",0.0008969306945800781,0.05273294448852539
151,"[0.022421598434448242, 0.02494668960571289, 0.027996063232421875]","[0.0020742416381835938, 0.002345561981201172]",0.0,0.012991666793823242
152,"[0.019054889678955078, 0.026033639907836914, 0.045192718505859375]","[0.0019936561584472656, 0.003966808319091797]",0.0,0.02652430534362793
153,"[0.03271889686584473, 0.04542398452758789, 0.04650616645812988]","[0.07915115356445312, 0.6665630340576172]",0.0010013580322265625,0.06500744819641113
154,"[0.02688908576965332, 0.04603910446166992, 0.028895139694213867]","[0.003976106643676758, 0.0019996166229248047]",0.0009918212890625,0.04960751533508301
155,"[0.0354611873626709, 0.05676412582397461, 0.03367209434509277]","[0.01089167594909668, 0.004997968673706055]",0.0012226104736328125,0.04188275337219238
156,"[0.03185415267944336, 0.05590224266052246, 0.04208946228027344]","[0.014507770538330078, 0.005006551742553711]",0.0019981861114501953,0.050505638122558594
157,"[0.02812790870666504, 0.02634453773498535, 0.027321815490722656]","[0.0019893646240234375, 0.0010797977447509766]",0.001127004623413086,0.01623368263244629
158,"[0.03628802299499512, 0.030140161514282227, 0.03379344940185547]","[0.008466243743896484, 0.007996559143066406]",0.0019180774688720703,0.049173593521118164
159,"[0.0237579345703125, 0.09154582023620605, 0.03133201599121094]","[0.003028392791748047, 0.004011392593383789]",0.0,0.05416369438171387
160,"[0.021251440048217773, 0.02398681640625, 0.03197908401489258]","[0.0019373893737792969, 0.0019927024841308594]",0.0009529590606689453,0.03842806816101074
161,"[0.025547266006469727, 0.037590742111206055, 0.031942129135131836]","[0.006995201110839844, 0.00200653076171875]",0.0010001659393310547,0.0445399284362793
162,"[0.03385019302368164, 0.050015926361083984, 0.03490090370178223]","[0.037773847579956055, 0.05687141418457031]",0.0019979476928710938,0.044519901275634766
163,"[0.02740478515625, 0.04345440864562988, 0.03130364418029785]","[0.003999471664428711, 0.0020074844360351562]",0.0010061264038085938,0.046749114990234375
164,"[0.02430891990661621, 0.02651190757751465, 0.024623632431030273]","[0.0039997100830078125, 0.0020079612731933594]",0.00099945068359375,0.05840706825256348
165,"[0.0292508602142334, 0.02900075912475586, 0.026700735092163086]","[0.003000020980834961, 0.007006645202636719]",0.0009982585906982422,0.037085533142089844
166,"[0.05452227592468262, 0.05266594886779785, 0.04221081733703613]","[0.017553329467773438, 0.6301183700561523]",0.0019953250885009766,0.05365180969238281
167,"[0.025455713272094727, 0.02894878387451172, 0.02739739418029785]","[0.002000093460083008, 0.002007007598876953]",0.001004934310913086,0.026241302490234375
168,"[0.03698873519897461, 0.054523468017578125, 0.03244757652282715]","[0.0050013065338134766, 0.00212860107421875]",0.0029976367950439453,0.039605140686035156
169,"[0.05101656913757324, 0.07212686538696289, 0.05054759979248047]","[0.19481325149536133, 0.07307577133178711]",0.0019943714141845703,0.049439191818237305
170,"[0.02900075912475586, 0.03599858283996582, 0.02496337890625]","[0.0071413516998291016, 0.00200653076171875]",0.0010859966278076172,0.04337024688720703
171,"[0.03606367111206055, 0.037598609924316406, 0.032015085220336914]","[0.004910945892333984, 0.0019927024841308594]",0.0019044876098632812,0.042281150817871094
172,"[0.01797795295715332, 0.02877521514892578, 0.021925926208496094]","[0.0010068416595458984, 0.0020003318786621094]",0.0,0.02706742286682129
173,"[0.028712749481201172, 0.04741692543029785, 0.025512218475341797]","[0.005556344985961914, 0.002006053924560547]",0.0010104179382324219,0.04388594627380371
174,"[0.02912139892578125, 0.022365570068359375, 0.028895139694213867]","[0.007041454315185547, 0.012141704559326172]",0.001971006393432617,0.05175638198852539
175,"[0.019273996353149414, 0.030549049377441406, 0.021154165267944336]","[0.0009725093841552734, 0.001007080078125]",0.0013666152954101562,0.013287067413330078
176,"[0.02425241470336914, 0.029900074005126953, 0.023942232131958008]","[0.004000663757324219, 0.0020084381103515625]",0.0,0.04204106330871582
177,"[0.023007869720458984, 0.026131629943847656, 0.019088268280029297]","[0.004015684127807617, 0.0010194778442382812]",0.0,0.011150121688842773
178,"[0.019288063049316406, 0.05099797248840332, 0.02062082290649414]","[0.002011537551879883, 0.0025453567504882812]",0.0,0.011427640914916992
179,"[0.03419637680053711, 0.07709622383117676, 0.0334627628326416]","[0.006000995635986328, 0.033104658126831055]",0.0011172294616699219,0.05006718635559082
180,"[0.031090259552001953, 0.05282855033874512, 0.04459095001220703]","[0.003999471664428711, 0.00800633430480957]",0.0010035037994384766,0.04952549934387207
181,"[0.025392770767211914, 0.028995752334594727, 0.031372785568237305]","[0.004030466079711914, 0.0030069351196289062]",0.0,0.05800032615661621
182,"[0.027820825576782227, 0.04386782646179199, 0.02702474594116211]","[0.0037806034088134766, 0.003004789352416992]",0.00101470947265625,0.04771161079406738
183,"[0.033219099044799805, 0.028987407684326172, 0.024130821228027344]","[0.0016603469848632812, 0.002027273178100586]",0.0,0.03529620170593262
184,"[0.027289152145385742, 0.04804563522338867, 0.024144649505615234]","[0.002704620361328125, 0.0030050277709960938]",0.0,0.026252031326293945
185,"[0.024994373321533203, 0.03812670707702637, 0.027252197265625]","[0.0059375762939453125, 0.0025544166564941406]",0.0010347366333007812,0.026203155517578125
186,"[0.03607964515686035, 0.043422698974609375, 0.034873008728027344]","[0.007004737854003906, 0.008997201919555664]",0.0009996891021728516,0.04435133934020996
187,"[0.024268627166748047, 0.033141136169433594, 0.02910900115966797]","[0.022078514099121094, 0.019106388092041016]",0.002459287643432617,0.06517481803894043
188,"[0.01885390281677246, 0.031604766845703125, 0.027801990509033203]","[0.0020055770874023438, 0.002059459686279297]",0.0014979839324951172,0.051615238189697266
