,0
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Settle bill
8. Hunger and thirst satisfied

Activity 0, 1 happens first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen, followed by activity 6. Finally, activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""Hunger and thirst satisfied""]
9 --> 10[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. CW
8. CU

The process specifies that activities 0, 1, 2, 3, and 4 happen in sequence. At the same time, activities 5, 6, and 7 happen in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Bank receives payment
3. Check accounts
4. Contact Customer
5. Check payment
6. Resolve Invoice
7. Make Journal Entry
8. Debit Cash Account
9. Contact Customer for Negotiations
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?
2. Three strikes?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4 and 5 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 6 and 7 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 9 happens. If decision 2 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
6 --> 8[""Check payment""]
7 --> |""Yes""|9[""Resolve Invoice""]
7 --> |""No""|10{""Three strikes?""}
8 --> 4
9 --> 11[""Make Journal Entry""]
10 --> |""Yes""|12[""Contact Customer for Negotiations""]
10 --> |""No""|11
11 --> 13[""Debit Cash Account""]
12 --> 14[""EndNode""]
13 --> 14
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that decision 0 is made first. If decision 0 is no, then activities 1 and 3 happen. If decision 0 is yes, then activity 2 happens. After activity 2, the process ends. Then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
0 --> 6{""Is competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|1
7 --> 5
```"
165,"The description describes the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Send service request to vendor
4. Close service call
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call successfully closed?

However, decision 2 is redundant. Based on the description, if the service call is not successfully closed, then a permanent solution was not found and a service request should be sent. This should be the same outcome as decision 1 ""Permanent solution found?"". 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
3 --> 11[""EndNode""]
6 --> 11
9 --> 11
10 --> 11
```"
166,"This description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment

Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Then, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens, followed by activity 8. Then, activities 9, 10, 11, 12, 13, 14 happen, followed by activity 15 and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""EndNode""]
10 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment of first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. At the same time, activities 5 and 6 happen, followed by activities 7 and 8. Activity 4 happens after activities 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```
Note that I added an ""EndNode"" to mark the end of the process, as it is a common practice in activity diagrams."
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing (TL4)
7. Disapprove (TL3)
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction
15. Check documents
16. Approve by signing (D2)
17. Disapprove (D3)
18. Give copy of MO and/or MOWE to employee
19. Classify all documents

Decisions:
0. Is mission approved?
1. Is financier employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activity 6 happens. Activity 8 happens next, followed by activities 9, 10, 11. Then decision 1 is made. If decision 1 is yes, then activity 12 happens. If decision 1 is no, then activity 13 happens. Activity 14 happens next, followed by decision 2. If decision 2 is no, then activity 17 happens and the process ends. If decision 2 is yes, then activity 16 happens. Activities 18, 19 happen next, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction""]
16 --> 17
17 --> 18[""Check documents""]
18 --> 19{""Are documents approved?""}
19 --> |""No""|20[""Disapprove (D3)""]
19 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> 22[""EndNode""]
21 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents""]
24 --> 25[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

Activity 0, 1, 2, 3, 4 happen in sequence. Then activity 5 and 6 happen. Afterwards, activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
5 --> 7[""Set possible dates for training""]
6 --> 8[""Finalize education requirements""]
7 --> 8
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. Afterwards, activity 5, 6, 7, 8 happens in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

The process specifies that activities 0, 1, and 2 happen simultaneously at the beginning, and after that, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

Activity 0, 1, 2, 3, 4, 5, 6, 7, 8 happen in sequence. Activities 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description describes the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Process failure""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to the car park
2. Bill credit card

The process starts with activities 0 and 1 happening simultaneously. Activities 0 and 1 generate the data objects ""building name, the level & number (D4)"" and ""GPS"" respectively. Then, activity 2 happens to conclude the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens after activity 2. Activity 4 happens after activity 1. Finally, activity 5 happens after activity 4 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
```"
177,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 1 is followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 5[""EndNode"" style=dashed]
4 --> 5
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description describes the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Check if subject is ready
8. Send questionnaire answers
9. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in van?
2. Subject ready?

The process specifies that activities 0, 1 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, otherwise activity 3 happens. Activities 4, 5 happens next, followed by decision 1. If decision 1 is yes, then activity 5 happens, otherwise activity 6 happens. Decision 2 happens next. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, followed by activity 5, and then activity 9. If activity 6 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
9 --> 11[""EndNode""]
10 --> 12{""Subject ready?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|8
8 --> 14[""Send questionnaire answers""]
14 --> 15[""Send registration ID""]
15 --> 13
```"
180,"There are the following activities and decisions:
Activities:
0. Send Invoice
1. Receive Invoice
2. Check Invoice against Inventory
3. Enter Invoice in Payment Out Module
4. Revise Invoice on the spot
5. Make Payment
6. Process Payment
7. Forward Payment to Vendor
8. Close Order
Decisions:
0. Instruction to Vendor

The process starts with activity 0, then 1, 2 happens in sequence. Decision 0 is then made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1 happens, followed by decision 0 again. If decision 0 is ""send over the invoice"" this time, then activity 3, 5, 6, 7 happens. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against Inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""send over the invoice""|5[""Enter Invoice in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise Invoice on the spot""]
5 --> 7[""Make Payment""]
6 --> 1
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0, 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens again, followed by decision 0 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., application is incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., application is 80% complete), then activity 4 happens and the process ends. However, if the application is incomplete by 20%, the completeness check will be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No (20% incomplete)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (80% complete)""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No (20% incomplete)""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of the number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen at the same time as activity 2. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
0 --> 3[""Keep track of the number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The process specifies that activity 0 happens first, which requires accessing data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens, followed by activity 2, which requires accessing data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Afterwards, activity 3 happens, which requires accessing data object ""Process models and descriptions [initial]"". Then activity 4 happens, which also requires accessing data object ""Process models and descriptions [initial]"". Activities 3 and 4 are repeated, and finally activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select and order pizza
1. Make pizza
2. Deliver pizza
3. Wait for delivery
4. Make payment
5. Receive receipt
6. Call vendor and inquire about status
7. Call vendor and ask for pizza
Decisions:
0. Has pizza been delivered?
1. Has 60 minutes passed?

The process specifies that activities 0, 1, 2 happen first in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4, 5 happen in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 3 happens, followed by decision 0 again. If decision 1 is yes, then activity 6 happens, followed by decision 0 again, and if decision 0 is still no, then activity 7 happens, followed by decision 0 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select and order pizza""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Has pizza been delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Has 60 minutes passed?""}
5 --> 7[""Receive receipt""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Call vendor and inquire about status""]
6 --> |""No""|10[""Wait for delivery""]
9 --> 4
10 --> 4
4 --> |""No""|11[""Call vendor and ask for pizza""]
11 --> 4
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete steps within 10 working days
1. Complete steps within 30 working days
2. Send reminder
3. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activities 0 and 1 happen at the same time. After 10 working days, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 1 is yes, then activity 3 happens and the process ends. If decision 2 is yes, then an additional 10 working days is given. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5{""Reminder received?""}
5 --> |""Yes""|1
2 --> 6{""30 working days passed?""}
6 --> |""Yes""|7[""Cancel job""]
6 --> |""No""|2
7 --> 8[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description describes the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Check Payment
8. Record Payment
9. Reminder
Decisions:
0. Pricing and Terms satisfactory
1. Payment received

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. This loop continues until decision 0 is yes. After that, activity 3, 4, 5, 6 happens. Then decision 1 is made. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then activity 9 happens. However, after activity 9, decision 1 is made again. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then activity 9 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment received""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Reminder""]
11 --> 12[""Check Payment""]
12 --> 9
10 --> 13[""EndNode""]
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post Job Vacancy
1. Enter Job Profile
2. Check Job Profile
3. Extend Job Profile
4. Release Job Profile
5. Create Job Profile
6. Choose Recruiting Channels
7. Select Recruiting Channels
Decisions:
0. Job Profile Forwarded?
1. Job Profile Released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 1 happens again. Then, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 3 happens. After that, activity 6 happens. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|2
4 --> 5[""Check Job Profile Released""]
5 --> 6{""Job Profile Released?""}
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""Select Recruiting Channels""]
9 --> 10[""EndNode""]
```"
