,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
103,"[0.01987600326538086, 0.02460956573486328, 0.022979021072387695, 0.02527904510498047, 0.026223182678222656, 0.024922609329223633]","[0.0040149688720703125, 0.0030090808868408203, 0.0009980201721191406, 0.003314971923828125, 0.003005504608154297]",0.0,0.02600860595703125
104,"[0.03645062446594238, 0.03893566131591797, 0.03699898719787598, 0.030474185943603516, 0.040216922760009766, 0.03320598602294922]","[0.005001068115234375, 0.011542558670043945, 0.010004281997680664, 0.00588536262512207, 0.003002166748046875]",0.0009961128234863281,0.043517351150512695
105,"[0.024765968322753906, 0.02655816078186035, 0.030562639236450195, 0.03096628189086914, 0.03232312202453613, 0.02950572967529297]","[0.0060122013092041016, 0.0020046234130859375, 0.001995086669921875, 0.0031065940856933594, 0.002996683120727539]",0.0009906291961669922,0.045067548751831055
106,"[0.0222930908203125, 0.029857873916625977, 0.028214216232299805, 0.03051447868347168, 0.03252887725830078, 0.03180384635925293]","[0.0020058155059814453, 0.003004312515258789, 0.00500035285949707, 0.004992246627807617, 0.002508878707885742]",0.0012891292572021484,0.052581787109375
107,"[0.02487325668334961, 0.02259230613708496, 0.023918628692626953, 0.030658483505249023, 0.024991273880004883, 0.02697014808654785]","[0.004012346267700195, 0.002000093460083008, 0.003006458282470703, 0.00200653076171875, 0.000997304916381836]",0.0010063648223876953,0.02800130844116211
108,"[0.027524709701538086, 0.02644634246826172, 0.02689051628112793, 0.026613473892211914, 0.02882528305053711, 0.024995088577270508]","[0.0050029754638671875, 0.0030059814453125, 0.007017374038696289, 0.005999326705932617, 0.0039997100830078125]",0.0010075569152832031,0.04354548454284668
109,"[0.06452417373657227, 0.0384371280670166, 0.03801274299621582, 0.0356898307800293, 0.03227114677429199, 0.03556013107299805]","[0.0040056705474853516, 0.0010142326354980469, 0.0030066967010498047, 0.005005598068237305, 0.0020067691802978516]",0.0009810924530029297,0.04293656349182129
110,"[0.04509282112121582, 0.03322887420654297, 0.02900385856628418, 0.03163576126098633, 0.033609867095947266, 0.033446550369262695]","[0.003999233245849609, 0.012001276016235352, 0.005998849868774414, 0.0050048828125, 0.0040056705474853516]",0.0010530948638916016,0.04190778732299805
111,"[0.03325033187866211, 0.024843692779541016, 0.026131629943847656, 0.026970624923706055, 0.024044513702392578, 0.027579069137573242]","[0.004005908966064453, 0.003000497817993164, 0.0019981861114501953, 0.0030202865600585938, 0.0010139942169189453]",0.0020134449005126953,0.028389930725097656
112,"[0.029033184051513672, 0.030507802963256836, 0.04369068145751953, 0.033884525299072266, 0.0337674617767334, 0.03333759307861328]","[0.003549814224243164, 0.0030062198638916016, 0.003005504608154297, 0.0020062923431396484, 0.003996849060058594]",0.0010819435119628906,0.044022560119628906
113,"[0.021506071090698242, 0.024601459503173828, 0.02348613739013672, 0.024274587631225586, 0.0220029354095459, 0.024269819259643555]","[0.00200653076171875, 0.0010068416595458984, 0.001001596450805664, 0.001997709274291992, 0.002998828887939453]",0.0,0.02502584457397461
114,"[0.023984670639038086, 0.023215055465698242, 0.024007558822631836, 0.026595592498779297, 0.028934478759765625, 0.02478766441345215]","[0.002998828887939453, 0.0020062923431396484, 0.0035326480865478516, 0.0020055770874023438, 0.003019571304321289]",0.00099945068359375,0.04299592971801758
115,"[0.02399468421936035, 0.023889541625976562, 0.02610635757446289, 0.02496504783630371, 0.025743722915649414, 0.026335954666137695]","[0.003996849060058594, 0.0030052661895751953, 0.012005090713500977, 0.0030069351196289062, 0.005022764205932617]",0.0010006427764892578,0.04524087905883789
116,"[0.029254913330078125, 0.028011560440063477, 0.0343630313873291, 0.033986568450927734, 0.0312192440032959, 0.04057908058166504]","[0.007998228073120117, 0.0020072460174560547, 0.004031658172607422, 0.0029947757720947266, 0.0030066967010498047]",0.0009379386901855469,0.04561328887939453
117,"[0.030373573303222656, 0.03418755531311035, 0.03553509712219238, 0.03513050079345703, 0.03718304634094238, 0.03151845932006836]","[0.0030066967010498047, 0.008549928665161133, 0.002008199691772461, 0.0030612945556640625, 0.0020062923431396484]",0.0010845661163330078,0.04293107986450195
118,"[0.030890226364135742, 0.021102190017700195, 0.030896425247192383, 0.02400827407836914, 0.0258028507232666, 0.022316694259643555]","[0.0030050277709960938, 0.0029981136322021484, 0.003019094467163086, 0.0020058155059814453, 0.0030069351196289062]",0.0009949207305908203,0.0371396541595459
119,"[0.03773856163024902, 0.02828383445739746, 0.02745985984802246, 0.028125524520874023, 0.02781081199645996, 0.029036998748779297]","[0.0030171871185302734, 0.003005504608154297, 0.0029990673065185547, 0.003009796142578125, 0.002015829086303711]",0.001073598861694336,0.026795148849487305
120,"[0.037989139556884766, 0.03552365303039551, 0.03281068801879883, 0.03555870056152344, 0.03728890419006348, 0.03860950469970703]","[0.016056299209594727, 0.006998300552368164, 0.006005764007568359, 0.00800466537475586, 0.005020856857299805]",0.001580953598022461,0.05241799354553223
121,"[0.027320384979248047, 0.029423952102661133, 0.03162097930908203, 0.03023242950439453, 0.02724003791809082, 0.02982163429260254]","[0.006457328796386719, 0.0030066967010498047, 0.004999876022338867, 0.0020058155059814453, 0.004000663757324219]",0.0019998550415039062,0.056082963943481445
122,"[0.025002717971801758, 0.02711963653564453, 0.029786109924316406, 0.02893686294555664, 0.02484130859375, 0.03090691566467285]","[0.0030143260955810547, 0.003003358840942383, 0.0016262531280517578, 0.002007722854614258, 0.0009982585906982422]",0.0010945796966552734,0.016063928604125977
123,"[0.10814213752746582, 0.024118900299072266, 0.022983551025390625, 0.027579545974731445, 0.023061513900756836, 0.024173974990844727]","[0.002888917922973633, 0.007007598876953125, 0.003097057342529297, 0.0009961128234863281, 0.003005504608154297]",0.0,0.043706655502319336
124,"[0.03195595741271973, 0.022197961807250977, 0.026885032653808594, 0.02591395378112793, 0.021992206573486328, 0.023485898971557617]","[0.0030002593994140625, 0.0019969940185546875, 0.002724170684814453, 0.0020062923431396484, 0.0010063648223876953]",0.000980377197265625,0.011920452117919922
125,"[0.04697108268737793, 0.038419246673583984, 0.048532724380493164, 0.036031246185302734, 0.038469552993774414, 0.04306626319885254]","[0.22453832626342773, 5.005311965942383, 0.03173947334289551, 5.005579710006714, 0.7781505584716797]",0.0030281543731689453,0.05115509033203125
126,"[0.030961275100708008, 0.027426958084106445, 0.02671217918395996, 0.028156042098999023, 0.028582334518432617, 0.02867412567138672]","[0.002011537551879883, 0.0010075569152832031, 0.0010061264038085938, 0.0010066032409667969, 0.0010080337524414062]",0.001104593276977539,0.04490375518798828
127,"[0.039200782775878906, 0.018337488174438477, 0.023272037506103516, 0.02999591827392578, 0.01822209358215332, 0.018639802932739258]","[0.0010023117065429688, 0.0020003318786621094, 0.001005411148071289, 0.0012760162353515625, 0.0010073184967041016]",0.00099945068359375,0.07960200309753418
128,"[0.058388471603393555, 0.02014470100402832, 0.0267941951751709, 0.021628141403198242, 0.021371126174926758, 0.022844791412353516]","[0.001998424530029297, 0.0030059814453125, 0.004006147384643555, 0.003888845443725586, 0.0020017623901367188]",0.0010004043579101562,0.05608701705932617
129,"[0.040220022201538086, 0.025519609451293945, 0.02476644515991211, 0.030614852905273438, 0.029526233673095703, 0.03329277038574219]","[0.01099848747253418, 0.005998849868774414, 0.0030128955841064453, 0.003998756408691406, 0.003981590270996094]",0.0009851455688476562,0.040869951248168945
130,"[0.04232907295227051, 0.04338645935058594, 0.03980588912963867, 0.03800797462463379, 0.04101228713989258, 0.039999961853027344]","[5.002258777618408, 5.003340244293213, 0.2308053970336914, 5.0025293827056885, 0.11292386054992676]",0.006302356719970703,0.10175132751464844
131,"[0.043688297271728516, 0.04220294952392578, 0.04271817207336426, 0.04021334648132324, 0.03290867805480957, 0.039299964904785156]","[5.004032135009766, 0.12584686279296875, 5.005517244338989, 5.005596876144409, 2.6428942680358887]",0.0029914379119873047,0.07885169982910156
132,"[0.031501054763793945, 0.03151130676269531, 0.02284407615661621, 0.03236269950866699, 0.03590536117553711, 0.024918079376220703]","[0.004010200500488281, 0.003006458282470703, 0.0019991397857666016, 0.00408625602722168, 0.0070056915283203125]",0.0010042190551757812,0.07555890083312988
133,"[0.03226947784423828, 0.03499889373779297, 0.02203512191772461, 0.022266864776611328, 0.04402780532836914, 0.0242769718170166]","[0.0020122528076171875, 0.00400090217590332, 0.0020074844360351562, 0.002670764923095703, 0.0020067691802978516]",0.0009996891021728516,0.04224514961242676
134,"[0.03691887855529785, 0.03900027275085449, 0.02063131332397461, 0.02404952049255371, 0.043096065521240234, 0.019993305206298828]","[0.012594938278198242, 0.0040056705474853516, 0.00299835205078125, 0.0019195079803466797, 0.006006479263305664]",0.001743316650390625,0.04341769218444824
135,"[0.0833885669708252, 0.03498578071594238, 0.028314828872680664, 0.02369999885559082, 0.03597426414489746, 0.02400040626525879]","[0.002961397171020508, 0.005005598068237305, 0.004008293151855469, 0.006008625030517578, 0.003006458282470703]",0.00099945068359375,0.046525001525878906
136,"[0.0374298095703125, 0.04009127616882324, 0.03116464614868164, 0.04108095169067383, 0.09212541580200195, 0.02713322639465332]","[0.01699090003967285, 0.0050051212310791016, 0.0045719146728515625, 0.005232095718383789, 0.009999990463256836]",0.0009984970092773438,0.044008731842041016
137,"[0.03352189064025879, 0.03910064697265625, 0.0273740291595459, 0.029262304306030273, 0.038007497787475586, 0.03892660140991211]","[0.0015761852264404297, 0.0030062198638916016, 0.0020062923431396484, 0.0020990371704101562, 0.0020592212677001953]",0.001008749008178711,0.0457155704498291
138,"[0.03235650062561035, 0.02791452407836914, 0.02411675453186035, 0.02565479278564453, 0.032221317291259766, 0.031142711639404297]","[0.01205587387084961, 0.004524946212768555, 0.002000093460083008, 0.003050088882446289, 0.0030083656311035156]",0.0010044574737548828,0.04323863983154297
139,"[0.05367636680603027, 0.03869342803955078, 0.02640986442565918, 0.027539491653442383, 0.028270959854125977, 0.03109145164489746]","[0.0010554790496826172, 0.003005504608154297, 0.002357006072998047, 0.0029959678649902344, 0.0020399093627929688]",0.0,0.023556232452392578
140,"[0.050583600997924805, 0.05912041664123535, 0.030323028564453125, 0.03091907501220703, 0.03698086738586426, 0.05047321319580078]","[0.03412461280822754, 0.010004758834838867, 0.014007806777954102, 0.004055976867675781, 0.028037548065185547]",0.002169370651245117,0.046004295349121094
141,"[0.04074978828430176, 0.03796029090881348, 0.038248300552368164, 0.03917956352233887, 0.048551321029663086, 0.042412757873535156]","[0.05635237693786621, 0.11379480361938477, 1.328153133392334, 0.4603099822998047, 5.002258777618408]",0.001995563507080078,0.05537891387939453
142,"[0.029046058654785156, 0.04797172546386719, 0.044190168380737305, 0.02721095085144043, 0.023951053619384766, 0.02436542510986328]","[0.0020737648010253906, 0.002010345458984375, 0.0018856525421142578, 0.0010068416595458984, 0.0010159015655517578]",0.0012359619140625,0.014613628387451172
143,"[0.05436086654663086, 0.03705549240112305, 0.03950190544128418, 0.031148910522460938, 0.03932929039001465, 0.033643484115600586]","[0.0710446834564209, 0.05323219299316406, 0.03705883026123047, 0.11577153205871582, 0.004347562789916992]",0.0020067691802978516,0.04641103744506836
144,"[0.03718447685241699, 0.06305837631225586, 0.039907217025756836, 0.04458880424499512, 0.060398101806640625, 0.03859567642211914]","[0.44254159927368164, 0.010995626449584961, 0.026063919067382812, 0.09421372413635254, 0.016429662704467773]",0.002078533172607422,0.04819059371948242
145,"[0.022806167602539062, 0.029436111450195312, 0.028011560440063477, 0.026616334915161133, 0.019995450973510742, 0.02794623374938965]","[0.002005338668823242, 0.0019936561584472656, 0.0020072460174560547, 0.00200653076171875, 0.0016055107116699219]",0.0019986629486083984,0.02000284194946289
146,"[0.037891387939453125, 0.0363461971282959, 0.03951692581176758, 0.037075042724609375, 0.034421682357788086, 0.03184914588928223]","[0.005005598068237305, 0.0050048828125, 0.003006458282470703, 0.004006862640380859, 0.004020214080810547]",0.0010175704956054688,0.03001856803894043
147,"[0.030124902725219727, 0.036000728607177734, 0.1322317123413086, 0.03394341468811035, 0.03200054168701172, 0.03764772415161133]","[0.054073333740234375, 0.29070138931274414, 0.008005857467651367, 0.006005764007568359, 0.12877655029296875]",0.0010182857513427734,0.0528872013092041
148,"[0.02154827117919922, 0.03576016426086426, 0.051579952239990234, 0.03403830528259277, 0.03455638885498047, 0.0246121883392334]","[0.0019903182983398438, 0.0019664764404296875, 0.0030059814453125, 0.003951311111450195, 0.0021469593048095703]",0.0,0.03100872039794922
149,"[0.08127474784851074, 0.09778404235839844, 0.13625812530517578, 0.0835409164428711, 0.17545819282531738, 0.06751203536987305]","[0.05936622619628906, 0.01781439781188965, 0.14109396934509277, 5.0102081298828125, 0.019195079803466797]",0.0029973983764648438,0.05812978744506836
150,"[0.0313720703125, 0.06591486930847168, 0.04359102249145508, 0.02332162857055664, 0.02644062042236328, 0.02960348129272461]","[0.008019208908081055, 0.010643720626831055, 0.005006074905395508, 0.004005908966064453, 0.0061800479888916016]",0.0009996891021728516,0.04551410675048828
151,"[0.022421598434448242, 0.02494668960571289, 0.027996063232421875, 0.02191305160522461, 0.022576332092285156, 0.02595663070678711]","[0.0020742416381835938, 0.002345561981201172, 0.0010068416595458984, 0.0010018348693847656, 0.002006053924560547]",0.0,0.013370990753173828
152,"[0.019054889678955078, 0.026033639907836914, 0.045192718505859375, 0.018297910690307617, 0.025944232940673828, 0.022698402404785156]","[0.0019936561584472656, 0.003966808319091797, 0.0030062198638916016, 0.0060062408447265625, 0.0020117759704589844]",0.0010001659393310547,0.03846573829650879
153,"[0.03271889686584473, 0.04542398452758789, 0.04650616645812988, 0.03710317611694336, 0.030906200408935547, 0.03348398208618164]","[0.07915115356445312, 0.6665630340576172, 0.09167027473449707, 0.03999900817871094, 0.007006645202636719]",0.001996278762817383,0.047142982482910156
154,"[0.02688908576965332, 0.04603910446166992, 0.028895139694213867, 0.02695178985595703, 0.031887054443359375, 0.031870365142822266]","[0.003976106643676758, 0.0019996166229248047, 0.002988576889038086, 0.00299072265625, 0.004005908966064453]",0.0009980201721191406,0.03997635841369629
155,"[0.0354611873626709, 0.05676412582397461, 0.03367209434509277, 0.030544757843017578, 0.034445762634277344, 0.03721976280212402]","[0.01089167594909668, 0.004997968673706055, 0.014007568359375, 0.007005214691162109, 0.004011631011962891]",0.001005411148071289,0.04551386833190918
156,"[0.03185415267944336, 0.05590224266052246, 0.04208946228027344, 0.04085564613342285, 0.04197549819946289, 0.031775712966918945]","[0.014507770538330078, 0.005006551742553711, 0.003006458282470703, 0.00501704216003418, 0.004021406173706055]",0.001007080078125,0.04362773895263672
157,"[0.02812790870666504, 0.02634453773498535, 0.027321815490722656, 0.020896434783935547, 0.027071475982666016, 0.027534008026123047]","[0.0019893646240234375, 0.0010797977447509766, 0.0020067691802978516, 0.0030083656311035156, 0.0010056495666503906]",0.0010001659393310547,0.013999223709106445
158,"[0.03628802299499512, 0.030140161514282227, 0.03379344940185547, 0.03258514404296875, 0.032408714294433594, 0.038091182708740234]","[0.008466243743896484, 0.007996559143066406, 0.0040090084075927734, 0.003996610641479492, 0.04910850524902344]",0.002006053924560547,0.05036473274230957
159,"[0.0237579345703125, 0.09154582023620605, 0.03133201599121094, 0.02479410171508789, 0.02845311164855957, 0.02643275260925293]","[0.003028392791748047, 0.004011392593383789, 0.003005504608154297, 0.0030028820037841797, 0.0030007362365722656]",0.0009999275207519531,0.03917121887207031
160,"[0.021251440048217773, 0.02398681640625, 0.03197908401489258, 0.023403644561767578, 0.02713799476623535, 0.019608259201049805]","[0.0019373893737792969, 0.0019927024841308594, 0.0010313987731933594, 0.002000570297241211, 0.00200653076171875]",0.0010082721710205078,0.03939414024353027
161,"[0.025547266006469727, 0.037590742111206055, 0.031942129135131836, 0.02581644058227539, 0.02855205535888672, 0.020329952239990234]","[0.006995201110839844, 0.00200653076171875, 0.004996061325073242, 0.001996278762817383, 0.0020058155059814453]",0.0010068416595458984,0.04353213310241699
162,"[0.03385019302368164, 0.050015926361083984, 0.03490090370178223, 0.03795266151428223, 0.03247809410095215, 0.03390789031982422]","[0.037773847579956055, 0.05687141418457031, 0.0065212249755859375, 0.0050048828125, 0.026072263717651367]",0.0019910335540771484,0.1042780876159668
163,"[0.02740478515625, 0.04345440864562988, 0.03130364418029785, 0.028080224990844727, 0.028192996978759766, 0.03135371208190918]","[0.003999471664428711, 0.0020074844360351562, 0.0029990673065185547, 0.0030028820037841797, 0.003998279571533203]",0.00099945068359375,0.03031301498413086
164,"[0.02430891990661621, 0.02651190757751465, 0.024623632431030273, 0.03235650062561035, 0.029109477996826172, 0.028974533081054688]","[0.0039997100830078125, 0.0020079612731933594, 0.006999015808105469, 0.005009889602661133, 0.007997751235961914]",0.0010776519775390625,0.04545855522155762
165,"[0.0292508602142334, 0.02900075912475586, 0.026700735092163086, 0.033707618713378906, 0.028365373611450195, 0.030939340591430664]","[0.003000020980834961, 0.007006645202636719, 0.004580259323120117, 0.003999471664428711, 0.0030066967010498047]",0.000518798828125,0.04978346824645996
166,"[0.05452227592468262, 0.05266594886779785, 0.04221081733703613, 0.0389251708984375, 0.04930305480957031, 0.04871726036071777]","[0.017553329467773438, 0.6301183700561523, 0.06025075912475586, 0.2953782081604004, 0.010293245315551758]",0.003999471664428711,0.06252598762512207
167,"[0.025455713272094727, 0.02894878387451172, 0.02739739418029785, 0.029131174087524414, 0.0253903865814209, 0.03197908401489258]","[0.002000093460083008, 0.002007007598876953, 0.0020036697387695312, 0.0020058155059814453, 0.001997232437133789]",0.001041412353515625,0.0269162654876709
168,"[0.03698873519897461, 0.054523468017578125, 0.03244757652282715, 0.030347347259521484, 0.03191971778869629, 0.03136944770812988]","[0.0050013065338134766, 0.00212860107421875, 0.0030059814453125, 0.002007007598876953, 0.004999637603759766]",0.0010001659393310547,0.04751110076904297
169,"[0.05101656913757324, 0.07212686538696289, 0.05054759979248047, 0.04631972312927246, 0.05233359336853027, 0.061885833740234375]","[0.19481325149536133, 0.07307577133178711, 1.435379981994629, 5.0050928592681885, 5.008224010467529]",0.003024578094482422,0.05646467208862305
170,"[0.02900075912475586, 0.03599858283996582, 0.02496337890625, 0.027133703231811523, 0.03500056266784668, 0.03159761428833008]","[0.0071413516998291016, 0.00200653076171875, 0.0039997100830078125, 0.0020062923431396484, 0.002998828887939453]",0.0009987354278564453,0.043511390686035156
171,"[0.03606367111206055, 0.037598609924316406, 0.032015085220336914, 0.03345179557800293, 0.031180381774902344, 0.026035785675048828]","[0.004910945892333984, 0.0019927024841308594, 0.0020072460174560547, 0.0030074119567871094, 0.005005836486816406]",0.0009996891021728516,0.0500030517578125
172,"[0.01797795295715332, 0.02877521514892578, 0.021925926208496094, 0.025527000427246094, 0.021708965301513672, 0.02261972427368164]","[0.0010068416595458984, 0.0020003318786621094, 0.0020058155059814453, 0.0010600090026855469, 0.0020058155059814453]",0.0,0.014884710311889648
173,"[0.028712749481201172, 0.04741692543029785, 0.025512218475341797, 0.027086257934570312, 0.026024341583251953, 0.026517629623413086]","[0.005556344985961914, 0.002006053924560547, 0.0029993057250976562, 0.0029935836791992188, 0.0030052661895751953]",0.0019989013671875,0.03953814506530762
174,"[0.02912139892578125, 0.022365570068359375, 0.028895139694213867, 0.02505207061767578, 0.022081613540649414, 0.02527475357055664]","[0.007041454315185547, 0.012141704559326172, 0.0029997825622558594, 0.003004789352416992, 0.0039899349212646484]",0.002004861831665039,0.06075692176818848
175,"[0.019273996353149414, 0.030549049377441406, 0.021154165267944336, 0.023075103759765625, 0.021564960479736328, 0.024405956268310547]","[0.0009725093841552734, 0.001007080078125, 0.0020017623901367188, 0.001007080078125, 0.0012860298156738281]",0.0009622573852539062,0.011962652206420898
176,"[0.02425241470336914, 0.029900074005126953, 0.023942232131958008, 0.022283315658569336, 0.024686336517333984, 0.021386384963989258]","[0.004000663757324219, 0.0020084381103515625, 0.0020058155059814453, 0.0019991397857666016, 0.0029981136322021484]",0.0010409355163574219,0.06349372863769531
177,"[0.023007869720458984, 0.026131629943847656, 0.019088268280029297, 0.02528977394104004, 0.02242422103881836, 0.02200031280517578]","[0.004015684127807617, 0.0010194778442382812, 0.0020143985748291016, 0.0030062198638916016, 0.0009996891021728516]",0.0010347366333007812,0.04899191856384277
178,"[0.019288063049316406, 0.05099797248840332, 0.02062082290649414, 0.021328210830688477, 0.01960444450378418, 0.0222318172454834]","[0.002011537551879883, 0.0025453567504882812, 0.00200653076171875, 0.0010118484497070312, 0.0029985904693603516]",0.00099945068359375,0.027118206024169922
179,"[0.03419637680053711, 0.07709622383117676, 0.0334627628326416, 0.032622337341308594, 0.03545832633972168, 0.04133892059326172]","[0.006000995635986328, 0.033104658126831055, 0.1398332118988037, 0.05006766319274902, 0.02313089370727539]",0.0030035972595214844,0.09065628051757812
180,"[0.031090259552001953, 0.05282855033874512, 0.04459095001220703, 0.044991254806518555, 0.038530588150024414, 0.037383317947387695]","[0.003999471664428711, 0.00800633430480957, 0.024569272994995117, 0.005008220672607422, 0.007006168365478516]",0.0010161399841308594,0.06136894226074219
181,"[0.025392770767211914, 0.028995752334594727, 0.031372785568237305, 0.02871847152709961, 0.03131508827209473, 0.03162670135498047]","[0.004030466079711914, 0.0030069351196289062, 0.0030050277709960938, 0.0020079612731933594, 0.003016948699951172]",0.0015230178833007812,0.06153059005737305
182,"[0.027820825576782227, 0.04386782646179199, 0.02702474594116211, 0.02730870246887207, 0.027005672454833984, 0.03553175926208496]","[0.0037806034088134766, 0.003004789352416992, 0.00200653076171875, 0.001993894577026367, 0.001992464065551758]",0.0019237995147705078,0.0639040470123291
183,"[0.033219099044799805, 0.028987407684326172, 0.024130821228027344, 0.03521585464477539, 0.027098894119262695, 0.028647422790527344]","[0.0016603469848632812, 0.002027273178100586, 0.004017829895019531, 0.0020058155059814453, 0.003005504608154297]",0.000990152359008789,0.04570889472961426
184,"[0.027289152145385742, 0.04804563522338867, 0.024144649505615234, 0.027700424194335938, 0.02445197105407715, 0.026742219924926758]","[0.002704620361328125, 0.0030050277709960938, 0.002998828887939453, 0.004004955291748047, 0.0010166168212890625]",0.0009949207305908203,0.045670270919799805
185,"[0.024994373321533203, 0.03812670707702637, 0.027252197265625, 0.02421426773071289, 0.02785634994506836, 0.024672269821166992]","[0.0059375762939453125, 0.0025544166564941406, 0.0020182132720947266, 0.002012491226196289, 0.002375364303588867]",0.0009996891021728516,0.04158902168273926
186,"[0.03607964515686035, 0.043422698974609375, 0.034873008728027344, 0.026377201080322266, 0.032386064529418945, 0.03216361999511719]","[0.007004737854003906, 0.008997201919555664, 0.2823348045349121, 0.004004716873168945, 0.004006147384643555]",0.0019981861114501953,0.04553556442260742
187,"[0.024268627166748047, 0.033141136169433594, 0.02910900115966797, 0.030244112014770508, 0.027306556701660156, 0.02802276611328125]","[0.022078514099121094, 0.019106388092041016, 0.007077217102050781, 0.05438876152038574, 0.5398447513580322]",0.0014929771423339844,0.06814718246459961
188,"[0.01885390281677246, 0.031604766845703125, 0.027801990509033203, 0.026803255081176758, 0.024427413940429688, 0.023030519485473633]","[0.0020055770874023438, 0.002059459686279297, 0.002001523971557617, 0.0020067691802978516, 0.0010063648223876953]",0.0010097026824951172,0.03954148292541504
189,"[0.028247356414794922, 0.032996177673339844, 0.03147578239440918, 0.03881406784057617, 0.02993941307067871, 0.037061452865600586]","[0.008003950119018555, 0.41059279441833496, 0.024538755416870117, 0.0060193538665771484, 0.00800943374633789]",0.0020105838775634766,0.04008316993713379
190,"[0.02798151969909668, 0.029171466827392578, 0.03093123435974121, 0.04268193244934082, 0.032263755798339844, 0.03601574897766113]","[0.003998756408691406, 0.0020058155059814453, 0.0019941329956054688, 0.0020067691802978516, 0.005006313323974609]",0.00099945068359375,0.030800819396972656
191,"[0.03395509719848633, 0.03299427032470703, 0.022250652313232422, 0.03167557716369629, 0.028784751892089844, 0.03521132469177246]","[0.0040035247802734375, 0.0010001659393310547, 0.0041158199310302734, 0.002997159957885742, 0.00400543212890625]",0.0009953975677490234,0.043028831481933594
192,"[0.02172684669494629, 0.03395867347717285, 0.019619464874267578, 0.02981424331665039, 0.026999235153198242, 0.024997234344482422]","[0.004299640655517578, 0.00200653076171875, 0.0020062923431396484, 0.0010113716125488281, 0.0019996166229248047]",0.0,0.013035058975219727
193,"[0.029947280883789062, 0.06495404243469238, 0.03137063980102539, 0.0363459587097168, 0.03258538246154785, 0.044963836669921875]","[0.012175559997558594, 0.0040056705474853516, 0.006005764007568359, 0.005007028579711914, 0.004000663757324219]",0.002005338668823242,0.040177106857299805
194,"[0.022562026977539062, 0.030200481414794922, 0.03139638900756836, 0.031519412994384766, 0.023464441299438477, 0.03198122978210449]","[0.002009868621826172, 0.0030069351196289062, 0.0020058155059814453, 0.0020170211791992188, 0.0030024051666259766]",0.0009963512420654297,0.02409195899963379
195,"[0.022536754608154297, 0.04299759864807129, 0.03410482406616211, 0.03231692314147949, 0.029267072677612305, 0.028689861297607422]","[0.0049936771392822266, 0.0030236244201660156, 0.0029973983764648438, 0.0020830631256103516, 0.006005048751831055]",0.0009999275207519531,0.04739665985107422
196,"[0.026948928833007812, 0.03953838348388672, 0.026002883911132812, 0.033678531646728516, 0.029994726181030273, 0.029054641723632812]","[0.0030105113983154297, 0.0009965896606445312, 0.002995729446411133, 0.0020067691802978516, 0.0032644271850585938]",0.0,0.013113260269165039
197,"[0.02512502670288086, 0.034999847412109375, 0.024669170379638672, 0.03195333480834961, 0.025504589080810547, 0.026552438735961914]","[0.0037152767181396484, 0.0020062923431396484, 0.0040090084075927734, 0.0010073184967041016, 0.0052182674407958984]",0.0009999275207519531,0.038271188735961914
198,"[0.020138025283813477, 0.03995966911315918, 0.01956486701965332, 0.030344486236572266, 0.024056196212768555, 0.027131080627441406]","[0.0029604434967041016, 0.0019981861114501953, 0.000993967056274414, 0.002017498016357422, 0.002198457717895508]",0.0010073184967041016,0.027874469757080078
199,"[0.0324854850769043, 0.03693556785583496, 0.031005859375, 0.038861989974975586, 0.03925275802612305, 0.028688907623291016]","[0.005105018615722656, 0.003004789352416992, 0.0040285587310791016, 0.004510164260864258, 0.005638837814331055]",0.000997304916381836,0.047847747802734375
200,"[0.017832279205322266, 0.027603626251220703, 0.022231578826904297, 0.02788066864013672, 0.02803349494934082, 0.019109487533569336]","[0.0019376277923583984, 0.00200653076171875, 0.0020046234130859375, 0.002672433853149414, 0.001993417739868164]",0.0009987354278564453,0.04235124588012695
201,"[0.03088092803955078, 0.08098769187927246, 0.03845643997192383, 0.03976154327392578, 0.041092634201049805, 0.032468318939208984]","[0.004919528961181641, 0.004005908966064453, 0.0030143260955810547, 0.005827426910400391, 0.0040395259857177734]",0.0009989738464355469,0.050319671630859375
202,"[0.034819602966308594, 0.05112648010253906, 0.04166769981384277, 0.04620623588562012, 0.03808927536010742, 0.040032386779785156]","[0.018912553787231445, 0.022999286651611328, 0.005013704299926758, 0.0756688117980957, 0.01000523567199707]",0.001924753189086914,0.041922807693481445
203,"[0.0387420654296875, 0.04260659217834473, 0.046533823013305664, 0.04041290283203125, 0.04010772705078125, 0.03882741928100586]","[0.010000228881835938, 0.006006479263305664, 0.012006759643554688, 0.004006385803222656, 0.005141735076904297]",0.0010001659393310547,0.05239725112915039
204,"[0.026137828826904297, 0.04208087921142578, 0.02964949607849121, 0.02813267707824707, 0.02711009979248047, 0.029300928115844727]","[0.0049250125885009766, 0.009535551071166992, 0.0040073394775390625, 0.003007173538208008, 0.004005908966064453]",0.0010068416595458984,0.04499316215515137
205,"[0.030278444290161133, 0.06591916084289551, 0.028103113174438477, 0.027582406997680664, 0.02663731575012207, 0.027634859085083008]","[0.028477907180786133, 0.013107776641845703, 0.015544652938842773, 0.004006862640380859, 0.09882760047912598]",0.0019989013671875,0.04660797119140625
