,0
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

The process specifies that activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 and 5 happen, followed by activity 6, 7, 8, 9, 10, 11, 12 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description describes the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place order
Decisions:
0. Company is ours?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then the same thing repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
3 --> 6{""Company is ours?""}
6 --> |""No""|4
6 --> |""Yes""|5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Solution provided
4. Allocate to first level support
5. Feedback for account manager
6. Allocate to first developer
7. Feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 and 3 happen. If decision 1 is no, then activity 6 happens, followed by activity 7 and 5, and finally 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback for account manager""]
8 --> 5
7 --> |""No""|9[""Allocate to first developer""]
9 --> 10[""Feedback for first level support""]
10 --> 8
8 --> 11[""EndNode""]
```"
97,"The description contains the following activities and decisions:
Activities:
0. Need to add/drop a class
1. Check availability of ESIS system
2. Complete transaction online
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. ESIS system allows adding/dropping?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. After that, activities 4, 5, 6, 7, 8, 9 happens in sequence. Finally, activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check availability of ESIS system""]
2 --> 3{""ESIS system allows adding/dropping?""}
3 --> |""Yes""|4[""Complete transaction online""]
3 --> |""No""|5[""Request add/drop form""]
4 --> 6[""EndNode""]
5 --> 7[""Receive add/drop form""]
7 --> 8[""Send form to instructor""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar's office""]
12 --> 13[""Process transaction""]
13 --> 6
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activities 0 and 1 happen at the same time, followed by activity 2. Lastly activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no this time, then the process ends. If decision 0 is yes, then activity 1 happens again. After that, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens, followed by decision 1 again. If decision 1 is no this time, then the process ends. If decision 1 is yes, then activity 2 happens again and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A sent""]
4 --> 2
2 --> |""No""|3
2 --> |""Yes""|4
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Supplement B sent""]
6 --> 5
5 --> |""No""|3
5 --> |""Yes""|6
6 --> 3
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer questions from panel members""]
1 --> 9[""Log questions in FAQ""]
8 --> 7
9 --> 7
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create a purchase requisition
2. Submit the purchase order
3. Send the order materials
4. Inspect materials
5. Prepare the goods receipt document
6. Communicate problems
7. Prepare and send the invoice
8. Verify the document
9. Send the payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Afterwards, activity 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create a purchase requisition""]
2 --> 3[""Submit the purchase order""]
3 --> 4[""Send the order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare the goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send the invoice""]
8 --> 4
9 --> 10[""Verify the document""]
10 --> 11[""Send the payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activities 3, 4, and then back to activity 0. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description contains the following activities without decisions:
0. Continue process
1. Empty Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize invoices
4. Send invoice(s) to Admin Officer(s)

Activity 0 happens twice at the same time at the beginning, followed by activity 1. Then activity 2, 3, 4 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue process""]
0 --> 2[""Continue process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
```"
105,"The description describes the following activities without decisions:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

Activity 0 and 1 happen in sequence, followed by activity 2, 3, and 4 happening at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Master Production Scheduling""] --> 1[""MRP run""]
1 --> 2[""Capacity plan review and adjustment""]
1 --> 3[""Production plan review""]
1 --> 4[""Local supply planning""]
4 --> 5[""PIM plan review""]
2 --> 6[""Detailed production scheduling""]
3 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 7
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Property survey
Decisions:
0. Make an offer?

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Then decision 0 is made, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""Do not make an offer""]
5 --> 7[""EndNode""]
6 --> 7
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify completeness of invoice
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End of process

Activity 0, 1, and 2 happen in sequence, followed by activity 3 and 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""End of process""]
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward and Supplier Data Requestor

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward and Supplier Data Requestor""]
6 --> 7[""EndNode""]
```"
110,"The description describes the following activities without decisions:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

Activity 0 happens first, followed by activity 1. Then activity 2 happens. Afterwards, activity 3 and 4 happen at the same time. Activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 6
6 --> |""Yes""|9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

Activity 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Close voting
5. Voting discussion moderated

Activity 0 and 1 happen at the same time. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activity 4 happens. Activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Store materials in correct location
2. Report issue
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process loops back to activity 0. If decision 0 is no, then activity 2 happens and the process ends. However, the description also mentions that the process ends when all materials are stored correctly, which implies a final end state. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 1
4 --> 5[""EndNode""]
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1, 3, 2 happens in sequence. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is made again. If decision 0 is no, then activity 1 happens, followed by activity 3, decision 0, activity 4, activity 5. If decision 0 is yes, then activity 4, activity 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ and provide L&M cost estimates""]
2 --> 4[""Provide clarification""]
4 --> 3
3 --> 1
1 --> |""No""| 2
1 --> |""Yes""| 5[""Add overhead costs and generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm for raw material shortage
3. Request transfer of raw material
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is No, then activity 2 happens and the process ends. If decision 0 is Yes, then decision 1 is made. If decision 1 is No, then activity 3 happens, followed by activity 4 and the process ends. If decision 1 is Yes, then activity 4 happens and the process ends. The process also has a loop where decision 1 is made again, and the same actions are taken. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for raw material shortage""]
2 --> |""Yes""|4[""Check raw material in production line""]
4 --> 5{""Is raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""EndNode""]
4 --> 5
```"
118,"The description describes the following activities without decisions:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk to make the payment

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk to make the payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check if seller accepts check
4. Cash check
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activities 4 and 5 happen. If decision 0 is yes, then activity 5 happens directly. However, the description contains some redundancy and can be simplified. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs
5. Generate pricing options
6. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, then decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4 and 5. If activity 1 happens, then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activity 4 and 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 2
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happening at the same time. Then activity 4 and 5 happen in sequence, followed by activity 6. Then decision 0 is made. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. However, decision 0 is made again after activity 7. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials in right location
Decisions:
0. Material okay?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then the process ends. After activity 2, the process repeats from decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""EndNode: wrong materials""]
4 --> 3
```"
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activities 0 and 1 happen at the same time at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the description mentions that activities 0 and 1 involve accessing specific data objects, but this information is not represented in the activity diagram as it is not relevant to the control flow."
125,"This description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check if participant is 18 or above
2. Fill in medical certificate
3. Pass required documents
4. Sign medical certificate
5. Fill out documents
6. Sign documents
7. Check for completeness
8. Fix documents
9. Save process
10. Fill in documents one day before departure
11. Fix filled documents
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Fix non-infectivity form
15. Check completeness of documents after departure
16. Take child's non-infectivity confirmation
Decisions:
0. Participant aged 18 or above?
1. Everything okay with documents?

However, the description seems to be somewhat repetitive and unclear. Based on the description, I will make the following assumptions:
- The process is divided into two parts: one for participants aged 18 or above, and one for participants below 18.
- The process for participants aged 18 or above involves filling in a medical certificate, signing it, and then proceeding with the departure.
- The process for participants below 18 involves passing the required documents, filling them out, signing them, and then checking for completeness.
- The process also involves signing a non-infectivity confirmation one day before departure, and checking the completeness of the documents after departure.

Based on these assumptions, the final activity diagram should look like the following:
```mermaid
graph LR
0[""New participant initiated""] --> 1{""Participant aged 18 or above?""}
1 --> |""Yes""| 2[""Fill in medical certificate""]
1 --> |""No""| 3[""Pass required documents""]
2 --> 4[""Sign medical certificate""]
3 --> 5[""Fill out documents""]
4 --> 6[""Proceed with departure""]
5 --> 7[""Sign documents""]
6 --> 8[""Sign non-infectivity confirmation""]
7 --> 9[""Check for completeness""]
8 --> 10[""Check completeness of documents after departure""]
9 --> 11[""Save process""]
11 --> 12[""Take child's non-infectivity confirmation""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify Contents
1. Perform Quality Inspection
2. Store Materials
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. However, if decision 0 is no, then the process ends. After that, decision 0 is made again, repeating the process. Once activity 2 happens, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""EndNode""]
4 --> 5
2 --> 3
```"
127,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Register seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Are there any fees?
1. Has the purchase request been approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by decision 1 again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
4 --> 5{""Has the purchase request been approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 8
```"
129,"The description describes the following activities without decisions:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media about PUI activation
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 happens. Finally, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
5 --> 6
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
```"
