,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
54,[0.026782751083374023],[],0.0009596347808837891,0.023938417434692383
55,[0.038168907165527344],[],0.0010018348693847656,0.05088305473327637
56,[0.07835793495178223],[],0.001013040542602539,0.024322986602783203
57,[0.02301168441772461],[],0.0013513565063476562,0.01277923583984375
58,[0.10632872581481934],[],0.001999378204345703,0.04595947265625
59,[0.04849863052368164],[],0.0021026134490966797,0.04162120819091797
60,[0.02705073356628418],[],0.0,0.04462480545043945
61,[0.023230314254760742],[],0.0010666847229003906,0.04277753829956055
62,[0.04611825942993164],[],0.0009987354278564453,0.044989824295043945
63,[0.03398919105529785],[],0.001032114028930664,0.009975910186767578
64,[0.036514997482299805],[],0.0,0.025994539260864258
65,[0.05000019073486328],[],0.0015158653259277344,0.042771100997924805
66,[0.027013778686523438],[],0.0010802745819091797,0.011907100677490234
67,[0.029953479766845703],[],0.0009274482727050781,0.038124799728393555
68,[0.02701258659362793],[],0.0009980201721191406,0.026571035385131836
69,[0.037595510482788086],[],0.0010552406311035156,0.04394888877868652
70,[0.0307767391204834],[],0.0011138916015625,0.028226375579833984
71,[0.021402359008789062],[],0.001004934310913086,0.02697610855102539
72,[0.02162337303161621],[],0.0,0.013002872467041016
73,[0.054960012435913086],[],0.001998424530029297,0.06782007217407227
74,[0.027817726135253906],[],0.0010030269622802734,0.04204297065734863
75,[0.0191342830657959],[],0.0009758472442626953,0.05177569389343262
76,[0.03224754333496094],[],0.0009965896606445312,0.037104129791259766
77,[0.03140664100646973],[],0.0010232925415039062,0.028656005859375
78,[0.020796775817871094],[],0.0,0.03859901428222656
79,[0.04577231407165527],[],0.003007173538208008,0.05001044273376465
80,[0.04886770248413086],[],0.001840829849243164,0.026143312454223633
81,[0.02892017364501953],[],0.0,0.013701200485229492
82,[0.03227066993713379],[],0.00099945068359375,0.03807258605957031
83,[0.06479859352111816],[],0.0,0.027994155883789062
84,[0.028507709503173828],[],0.0,0.011094331741333008
85,[0.08794927597045898],[],0.0020034313201904297,0.04560971260070801
86,[0.03661942481994629],[],0.002100229263305664,0.05310535430908203
87,[0.04398393630981445],[],0.0010786056518554688,0.031307220458984375
88,[0.08181047439575195],[],0.0009980201721191406,0.04314899444580078
89,[0.03652691841125488],[],0.0009996891021728516,0.02745795249938965
90,[0.030411481857299805],[],0.0,0.012689352035522461
91,[0.03402233123779297],[],0.0009992122650146484,0.023998737335205078
92,[0.027550935745239258],[],0.0010094642639160156,0.027920246124267578
93,[0.049395084381103516],[],0.0009946823120117188,0.0415499210357666
94,[0.032164573669433594],[],0.0020112991333007812,0.030994176864624023
95,[0.028001070022583008],[],0.0009989738464355469,0.04174399375915527
96,[0.03800034523010254],[],0.0019488334655761719,0.041765689849853516
97,[0.041704654693603516],[],0.0009937286376953125,0.05143594741821289
98,[0.028402090072631836],[],0.0005228519439697266,0.043799400329589844
99,[0.023608922958374023],[],0.0006058216094970703,0.011380672454833984
100,[0.024791717529296875],[],0.0010716915130615234,0.04350161552429199
101,[0.024401187896728516],[],0.0,0.03906583786010742
102,[0.03117084503173828],[],0.0010006427764892578,0.02677154541015625
103,[0.01987600326538086],[],0.0,0.026139259338378906
104,[0.03645062446594238],[],0.0009992122650146484,0.021519899368286133
105,[0.024765968322753906],[],0.0010154247283935547,0.043440818786621094
106,[0.0222930908203125],[],0.0009992122650146484,0.04783272743225098
107,[0.02487325668334961],[],0.0009691715240478516,0.029041528701782227
108,[0.027524709701538086],[],0.0,0.0241091251373291
109,[0.06452417373657227],[],0.0009737014770507812,0.025101423263549805
110,[0.04509282112121582],[],0.0,0.02926778793334961
111,[0.03325033187866211],[],0.0009982585906982422,0.025935888290405273
112,[0.029033184051513672],[],0.0010025501251220703,0.026518821716308594
113,[0.021506071090698242],[],0.0009961128234863281,0.009992361068725586
114,[0.023984670639038086],[],0.0,0.03742551803588867
115,[0.02399468421936035],[],0.0,0.036283254623413086
116,[0.029254913330078125],[],0.0010044574737548828,0.04783439636230469
117,[0.030373573303222656],[],0.0,0.04190325736999512
118,[0.030890226364135742],[],0.0,0.022329092025756836
119,[0.03773856163024902],[],0.0009989738464355469,0.038513898849487305
120,[0.037989139556884766],[],0.003009796142578125,0.03852081298828125
121,[0.027320384979248047],[],0.0009970664978027344,0.04887199401855469
122,[0.025002717971801758],[],0.0009992122650146484,0.030998706817626953
123,[0.10814213752746582],[],0.00099945068359375,0.04614591598510742
124,[0.03195595741271973],[],0.001008749008178711,0.010993003845214844
125,[0.04697108268737793],[],0.0015037059783935547,0.05400657653808594
126,[0.030961275100708008],[],0.0,0.029293298721313477
127,[0.039200782775878906],[],0.0,0.014584541320800781
128,[0.058388471603393555],[],0.0010120868682861328,0.04257822036743164
129,[0.040220022201538086],[],0.001005411148071289,0.03865528106689453
130,[0.04232907295227051],[],0.0019969940185546875,0.046057701110839844
131,[0.043688297271728516],[],0.0020172595977783203,0.04889392852783203
132,[0.031501054763793945],[],0.0010008811950683594,0.0239565372467041
133,[0.03226947784423828],[],0.0010559558868408203,0.027593612670898438
134,[0.03691887855529785],[],0.0019931793212890625,0.04287838935852051
135,[0.0833885669708252],[],0.0009949207305908203,0.04162859916687012
136,[0.0374298095703125],[],0.0010950565338134766,0.0336756706237793
137,[0.03352189064025879],[],0.0009946823120117188,0.02618694305419922
138,[0.03235650062561035],[],0.0010035037994384766,0.01801776885986328
139,[0.05367636680603027],[],0.0010173320770263672,0.023407459259033203
140,[0.050583600997924805],[],0.0009975433349609375,0.05101299285888672
141,[0.04074978828430176],[],0.0009999275207519531,0.04020500183105469
142,[0.029046058654785156],[],0.0,0.01311492919921875
143,[0.05436086654663086],[],0.0010161399841308594,0.0524601936340332
144,[0.03718447685241699],[],0.001997709274291992,0.04673624038696289
145,[0.022806167602539062],[],0.0,0.012994527816772461
146,[0.037891387939453125],[],0.001004934310913086,0.02917194366455078
147,[0.030124902725219727],[],0.0010113716125488281,0.04393959045410156
148,[0.02154827117919922],[],0.0,0.04048943519592285
149,[0.08127474784851074],[],0.0020117759704589844,0.04870152473449707
150,[0.0313720703125],[],0.0010075569152832031,0.041378021240234375
151,[0.022421598434448242],[],0.0009889602661132812,0.011998414993286133
152,[0.019054889678955078],[],0.001003265380859375,0.0255279541015625
153,[0.03271889686584473],[],0.000997781753540039,0.04700112342834473
154,[0.02688908576965332],[],0.0010020732879638672,0.041983604431152344
155,[0.0354611873626709],[],0.002053976058959961,0.025405406951904297
156,[0.03185415267944336],[],0.0009989738464355469,0.04564213752746582
157,[0.02812790870666504],[],0.0009949207305908203,0.011006593704223633
158,[0.03628802299499512],[],0.001522064208984375,0.030265092849731445
159,[0.0237579345703125],[],0.0005018711090087891,0.04340696334838867
160,[0.021251440048217773],[],0.0009970664978027344,0.027756214141845703
161,[0.025547266006469727],[],0.0021033287048339844,0.03606104850769043
162,[0.03385019302368164],[],0.0009999275207519531,0.0456695556640625
163,[0.02740478515625],[],0.0,0.04438185691833496
164,[0.02430891990661621],[],0.0009183883666992188,0.04776573181152344
165,[0.0292508602142334],[],0.0008749961853027344,0.04453444480895996
166,[0.05452227592468262],[],0.001997709274291992,0.047621726989746094
167,[0.025455713272094727],[],0.0010004043579101562,0.04279804229736328
168,[0.03698873519897461],[],0.0009987354278564453,0.027365684509277344
169,[0.05101656913757324],[],0.0019986629486083984,0.05494809150695801
170,[0.02900075912475586],[],0.0010852813720703125,0.03903341293334961
171,[0.03606367111206055],[],0.001013040542602539,0.0449063777923584
172,[0.01797795295715332],[],0.0,0.012255191802978516
173,[0.028712749481201172],[],0.0010018348693847656,0.027997255325317383
174,[0.02912139892578125],[],0.0009982585906982422,0.0280911922454834
175,[0.019273996353149414],[],0.0009887218475341797,0.01302337646484375
176,[0.02425241470336914],[],0.0,0.0396122932434082
177,[0.023007869720458984],[],0.0,0.012083053588867188
178,[0.019288063049316406],[],0.000989675521850586,0.011027097702026367
179,[0.03419637680053711],[],0.0010218620300292969,0.04257464408874512
180,[0.031090259552001953],[],0.0009827613830566406,0.04401278495788574
181,[0.025392770767211914],[],0.000980377197265625,0.042105674743652344
182,[0.027820825576782227],[],0.0,0.029725074768066406
183,[0.033219099044799805],[],0.0009894371032714844,0.03801894187927246
184,[0.027289152145385742],[],0.0,0.028054475784301758
185,[0.024994373321533203],[],0.001081705093383789,0.026727676391601562
186,[0.03607964515686035],[],0.000993967056274414,0.044775962829589844
187,[0.024268627166748047],[],0.0010106563568115234,0.04679512977600098
188,[0.01885390281677246],[],0.0,0.011937856674194336
189,[0.028247356414794922],[],0.0019991397857666016,0.04799509048461914
190,[0.02798151969909668],[],0.001001119613647461,0.029047727584838867
191,[0.03395509719848633],[],0.0009999275207519531,0.04209589958190918
192,[0.02172684669494629],[],0.0,0.013986825942993164
193,[0.029947280883789062],[],0.0009868144989013672,0.04078245162963867
194,[0.022562026977539062],[],0.0,0.026903390884399414
195,[0.022536754608154297],[],0.0009794235229492188,0.041929006576538086
196,[0.026948928833007812],[],0.0,0.013003826141357422
197,[0.02512502670288086],[],0.0010001659393310547,0.03353309631347656
198,[0.020138025283813477],[],0.001001596450805664,0.03199601173400879
199,[0.0324854850769043],[],0.0010030269622802734,0.03401470184326172
200,[0.017832279205322266],[],0.0010001659393310547,0.011528253555297852
201,[0.03088092803955078],[],0.0010037422180175781,0.03004169464111328
202,[0.034819602966308594],[],0.0010056495666503906,0.042092323303222656
203,[0.0387420654296875],[],0.0019354820251464844,0.04498934745788574
204,[0.026137828826904297],[],0.0005939006805419922,0.039629459381103516
205,[0.030278444290161133],[],0.0009675025939941406,0.04180407524108887
206,[0.02283501625061035],[],0.0009670257568359375,0.03492403030395508
207,[0.03463602066040039],[],0.002004861831665039,0.04579567909240723
208,[0.025755643844604492],[],0.0010001659393310547,0.03899645805358887
209,[0.026088237762451172],[],0.0019943714141845703,0.03092050552368164
210,[0.022937297821044922],[],0.0,0.02954888343811035
211,[0.024647951126098633],[],0.000986337661743164,0.04299759864807129
212,[0.0308072566986084],[],0.0010006427764892578,0.03001570701599121
213,[0.021703720092773438],[],0.0010001659393310547,0.04279470443725586
214,[0.034833431243896484],[],0.00201416015625,0.027044057846069336
215,[0.02902698516845703],[],0.0,0.02713918685913086
216,[0.027857065200805664],[],0.0009989738464355469,0.05027508735656738
217,[0.02499222755432129],[],0.001035928726196289,0.020020008087158203
218,[0.03147602081298828],[],0.0031137466430664062,0.03781843185424805
219,[0.03164815902709961],[],0.0020067691802978516,0.046741485595703125
220,[0.024471044540405273],[],0.0010242462158203125,0.043752431869506836
221,[0.02599501609802246],[],0.0010156631469726562,0.026001453399658203
222,[0.024311542510986328],[],0.0,0.023018836975097656
223,[0.022521495819091797],[],0.0009846687316894531,0.011011600494384766
224,[0.022283315658569336],[],0.0,0.043721914291381836
225,[0.022582530975341797],[],0.0010132789611816406,0.031018733978271484
226,[0.022642135620117188],[],0.0009522438049316406,0.02802109718322754
227,[0.017116069793701172],[],0.000978708267211914,0.02870035171508789
228,[0.02927875518798828],[],0.0009036064147949219,0.03299522399902344
229,[0.02501678466796875],[],0.0,0.050000905990600586
230,[0.08563017845153809],[],0.0040018558502197266,0.048612356185913086
231,[0.027518033981323242],[],0.0010068416595458984,0.04613900184631348
232,[0.0370025634765625],[],0.0019922256469726562,0.05572938919067383
233,[0.03197669982910156],[],0.0009984970092773438,0.07174110412597656
234,[0.02199411392211914],[],0.0,0.012004375457763672
235,[0.027196407318115234],[],0.0009636878967285156,0.05012345314025879
236,[0.04825782775878906],[],0.0019154548645019531,0.033733367919921875
237,[0.0610506534576416],[],0.0019919872283935547,0.054898977279663086
238,[0.03418564796447754],[],0.0009987354278564453,0.04453539848327637
239,[0.03604388236999512],[],0.0009961128234863281,0.02711009979248047
240,[0.04938793182373047],[],0.0010030269622802734,0.049825429916381836
241,[0.04452967643737793],[],0.0010118484497070312,0.026995420455932617
242,[0.08071446418762207],[],0.000978708267211914,0.05055117607116699
243,[0.029286861419677734],[],0.0009846687316894531,0.03173542022705078
244,[0.050005197525024414],[],0.0010268688201904297,0.011977434158325195
245,[0.029027700424194336],[],0.0010001659393310547,0.05107831954956055
246,[0.033400774002075195],[],0.0009965896606445312,0.03671574592590332
247,[0.06378793716430664],[],0.0009891986846923828,0.02401447296142578
248,[0.10404133796691895],[],0.0010328292846679688,0.04407072067260742
249,[0.0401611328125],[],0.0015916824340820312,0.027124881744384766
250,[0.03477025032043457],[],0.0,0.028905391693115234
251,[0.05420255661010742],[],0.0010004043579101562,0.04654693603515625
252,[0.03786063194274902],[],0.0020012855529785156,0.04200148582458496
253,[0.031015634536743164],[],0.0009999275207519531,0.029024124145507812
254,[0.030829906463623047],[],0.0011625289916992188,0.02361917495727539
255,[0.027004003524780273],[],0.0,0.012034893035888672
256,[0.0325169563293457],[],0.0,0.03301882743835449
257,[0.028994083404541016],[],0.0009772777557373047,0.02692103385925293
258,[0.025989770889282227],[],0.0,0.05084586143493652
259,[0.0259857177734375],[],0.0,0.026014328002929688
260,[0.027231931686401367],[],0.00095367431640625,0.030101776123046875
261,[0.022780895233154297],[],0.0,0.012691974639892578
262,[0.03674149513244629],[],0.0010797977447509766,0.08322548866271973
263,[0.03211522102355957],[],0.0009856224060058594,0.0287625789642334
264,[0.03349566459655762],[],0.000997781753540039,0.04533648490905762
265,[0.0357511043548584],[],0.0010056495666503906,0.04485130310058594
266,[0.03280282020568848],[],0.0010044574737548828,0.04492354393005371
267,[0.02731466293334961],[],0.0009698867797851562,0.03887820243835449
268,[0.024396896362304688],[],0.0009999275207519531,0.029009342193603516
269,[0.027606487274169922],[],0.0009980201721191406,0.02703404426574707
270,[0.03323864936828613],[],0.0009281635284423828,0.03369617462158203
271,[0.020853281021118164],[],0.0,0.013021707534790039
272,[0.029604673385620117],[],0.0020008087158203125,0.044994354248046875
273,[0.028521299362182617],[],0.0009915828704833984,0.046546220779418945
274,[0.023759841918945312],[],0.0009996891021728516,0.027534961700439453
275,[0.024608850479125977],[],0.0005462169647216797,0.04378175735473633
276,[0.029496431350708008],[],0.0018527507781982422,0.04227113723754883
277,[0.037529706954956055],[],0.0019969940185546875,0.04183363914489746
278,[0.03346443176269531],[],0.001998424530029297,0.05280256271362305
279,[0.023334503173828125],[],0.006002187728881836,0.05740976333618164
280,[0.037336111068725586],[],0.001004934310913086,0.05152606964111328
281,[0.02118229866027832],[],0.00099945068359375,0.04201459884643555
282,[0.02270054817199707],[],0.0010006427764892578,0.03152632713317871
283,[0.0278322696685791],[],0.0,0.011993646621704102
284,[0.033113718032836914],[],0.0010006427764892578,0.04899907112121582
285,[0.019875764846801758],[],0.0,0.013445615768432617
286,[0.02752518653869629],[],0.00099945068359375,0.044069528579711914
287,[0.039137840270996094],[],0.0020105838775634766,0.04383993148803711
288,[0.018373489379882812],[],0.0,0.03553128242492676
289,[0.035292625427246094],[],0.0009999275207519531,0.04707622528076172
290,[0.03283810615539551],[],0.0,0.025805950164794922
291,[0.032909393310546875],[],0.0019958019256591797,0.042008399963378906
292,[0.020582199096679688],[],0.0009975433349609375,0.03189277648925781
293,[0.034424543380737305],[],0.0009992122650146484,0.03953075408935547
294,[0.02537250518798828],[],0.0009996891021728516,0.010993719100952148
295,[0.01799154281616211],[],0.0,0.01499795913696289
296,[0.02477288246154785],[],0.001001596450805664,0.043950557708740234
297,[0.022884845733642578],[],0.0009996891021728516,0.011999368667602539
298,[0.03657269477844238],[],0.0019998550415039062,0.05413627624511719
299,[0.028981447219848633],[],0.0009806156158447266,0.02879810333251953
300,[0.03326892852783203],[],0.00098419189453125,0.043932437896728516
301,[0.020620107650756836],[],0.0010128021240234375,0.012182474136352539
302,[0.02432560920715332],[],0.0009958744049072266,0.0407109260559082
303,[0.018656492233276367],[],0.0009822845458984375,0.011973142623901367
304,[0.026102542877197266],[],0.000997304916381836,0.030237197875976562
305,[0.03656291961669922],[],0.00099945068359375,0.04610157012939453
306,[0.022840261459350586],[],0.0015163421630859375,0.041017770767211914
307,[0.03610849380493164],[],0.0010564327239990234,0.048137664794921875
308,[0.0350797176361084],[],0.0009920597076416016,0.027712583541870117
309,[0.028987646102905273],[],0.0009794235229492188,0.03101038932800293
310,[0.03220629692077637],[],0.0019919872283935547,0.0558314323425293
311,[0.0283505916595459],[],0.0009741783142089844,0.04900693893432617
312,[0.022378921508789062],[],0.0,0.02411794662475586
313,[0.02568507194519043],[],0.0009970664978027344,0.011820316314697266
314,[0.0265042781829834],[],0.0009989738464355469,0.04193305969238281
315,[0.02303767204284668],[],0.0010879039764404297,0.045018911361694336
316,[0.026418209075927734],[],0.0009951591491699219,0.06317925453186035
317,[0.03149223327636719],[],0.001001596450805664,0.031121253967285156
318,[0.02854323387145996],[],0.0010006427764892578,0.04171466827392578
319,[0.02104663848876953],[],0.0009624958038330078,0.011067867279052734
320,[0.01653909683227539],[],0.0,0.013074874877929688
321,[0.019994735717773438],[],0.0009319782257080078,0.015061140060424805
322,[0.03238654136657715],[],0.0009341239929199219,0.04685068130493164
323,[0.0190274715423584],[],0.0,0.012046098709106445
324,[0.06931614875793457],[],0.002003192901611328,0.05702948570251465
325,[0.04034543037414551],[],0.0011043548583984375,0.14943313598632812
