,0
141,"The description contains the following activities and decisions:
Activities:
0. Individual is 17 years old
1. Individual possesses a driver's license
2. Accompanying person present
3. Find accompanying person
4. Individual is over 30 years old
5. Held driver's license for at least 5 years
6. Accompanying person stated
Decisions:
0. Has 17th birthday passed?
1. Is individual over 30 years old?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Afterwards, activities 4, 5, and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Individual is 17 years old""]
1 --> 2[""Individual possesses a driver's license""]
2 --> 3{""Has 17th birthday passed?""}
3 --> |""No""|4[""Accompanying person present""]
3 --> |""Yes""|5[""Find accompanying person""]
4 --> 6[""Accompanying person stated""]
5 --> 6
6 --> 7[""Individual is over 30 years old""]
6 --> 8[""Held driver's license for at least 5 years""]
7 --> 9[""EndNode""]
8 --> 9
```"
142,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time, and produce data objects ""credit history file"" and ""Survey Document"" respectively. After completing activities 0 and 1, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
```"
143,"The description contains the following activities and decisions:
Activities:
0. Repair Request
1. Check Device
2. Device is broken
3. External Repairer needed
4. Provide Information for External Reparation
5. Repair Device
6. Recheck Device
7. Ratify Device Repairing
8. Add Repair Record
9. Plan Next Revision
Decisions:
0. Is Device Broken?
1. External Repairer Needed?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by activity 6, and then the process ends. If decision 1 is no, then activity 5 happens, followed by activity 6, 7, 8, 9, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Device is broken""]
4 --> 5{""External Repairer Needed?""}
5 --> |""Yes""|6[""Provide Information for External Reparation""]
5 --> |""No""|7[""Repair Device""]
6 --> 8[""Recheck Device""]
7 --> 8
8 --> 9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
8 --> 12[""EndNode""]
11 --> 12
```"
144,"The description describes the following activities and decisions:
Activities:
0. Informal meeting
1. Full-day meeting
2. Storyboard creation
3. Design phase
4. Initial draft of content
5. Development phase
6. Marketing review preparation
7. Marketing review
8. Building phase
9. Checking phase
10. Additional building
Decisions:
0. Outcome of informal meeting
1. Outcome of full-day meeting
2. Need for marketing review
3. Outcome of checking phase

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is not successful, then the process ends. If decision 0 is successful, then activity 1 and decision 1 happen. If decision 1 is not successful, then the process ends. If decision 1 is successful, then activities 3 and 4 happen at the same time, followed by activity 5. Afterwards, decision 2 is made. If decision 2 is 40%, then activity 6 happens. If decision 2 is 60%, then activity 7 happens and the process ends. If activity 6 happens, then activity 8 and decision 3 happen. If decision 3 is not approval, then activity 10 happens. If decision 3 is approval, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""40%""|11[""Marketing review preparation""]
10 --> |""60%""|12[""Marketing review""]
12 --> 13[""EndNode""]
11 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> 16{""Outcome of checking phase""}
16 --> |""Not approval""|17[""Additional building""]
16 --> |""Approval""|13
17 --> 14
```"
145,"The description describes the following activities without decisions:
0. Go Home
1. Hear Music
2. Make Homework

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
```"
146,"The description describes the following activities without decisions:
Activities:
0. Validate Invoice
1. Run Payment Process
2. Send Payment
3. Generate Payment Report
4. Send Payment Report to Registry
5. Send Payment Report to AR
6. Select Invoices for Archiving
7. Mark Invoices as Ready for Archiving
8. Generate Invoices for SSP Clients

Activity 0, 1, 2, 3 happens in sequence, followed by activities 4 and 5 happen at the same time. Then activity 4 is followed by activities 6 and 7, and activity 5 is followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Validate Invoice""] --> 1[""Run Payment Process""]
1 --> 2[""Send Payment""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Send Payment Report to AR""]
4 --> 6[""Select Invoices for Archiving""]
6 --> 7[""Mark Invoices as Ready for Archiving""]
7 --> 8[""EndNode""]
5 --> 9[""Generate Invoices for SSP Clients""]
9 --> 8
```"
147,"The description describes the following activities without decisions:
0. Receive machine from customer
1. Gather information about the fault
2. Write service contract
3. Obtain customer's signature
4. Place half of contract with machine
5. Give customer half of contract
6. Write contract number on sticker and attach to machine
7. Transport machine to workshop
8. Receive machine

Activity 0 happens first, followed by activities 1 and 2 happen at the same time, followed by activities 4 and 5. Then activity 3, 6, 7, and finally 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place half of contract with machine""]
3 --> 5[""Give customer half of contract""]
4 --> 6[""Write contract number on sticker and attach to machine""]
5 --> 6
6 --> 7[""Transport machine to workshop""]
7 --> 8[""Receive machine""]
8 --> 9[""EndNode""]
```"
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
4. Mark Order Rejected
Decisions:
0. Can Order be fulfilled?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 is successful, then activity 3 happens and the process ends. If activity 2 happens, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark Order Rejected""]
6 --> 5
```"
149,"The description describes the following activities and decisions:
Activities:
0. busca_datos_reporte1
1. select vbelv & vbeln from vbfa into ivbfa_completo_t
2. sort ivbfa_completo_t
3. perform NOP
4. copy vbelv's from ivbfa_completo_t to it_unolips
5. sort it_unolips and remove duplicates
6. remove entries from it_likp that don't have a vbeln in it_unolips
7. left outer join between lips and it_likp on vbeln and vgpos
8. sort it_lipsm & remove duplicates
9. left outer join between vbfa and it_lipsm
10. remove from it_vbfa_completo where plmin!= '+'
11. left outer join between lips and it_unolips
12. sort it_likp by vbeln
13. select * from it_likp where lifex!= space
14. replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
15. perform busca_pedido_vbapt and busca_factura_vbapt
16. clear any errors
17. left outer join between vbap and it_vbfa_completo
18. remove rows from it_nofacturado that aren't errors
19. transfer maktl from imaktl to it_vbfa_completo
20. set & print error
21. perform a left outer join between vbap and it_vbfa_completo

Decisions:
0. c_si in r_valida?
1. pvstel in r_exclog?
2. it_nofacturado empty?
3. error?

The process specifies that activity 0 happens first, followed by activities 1-15. Then decision 0 is made. If decision 0 is no, then activity 17 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 18 happens. If decision 1 is no, then activity 17 happens. Then decision 2 is made. If decision 2 is no, then activity 20 happens. If decision 2 is yes, then decision 3 is made. If decision 3 is no, then activity 21 happens. If decision 3 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""sort it_lipsm & remove duplicates""]
9 --> 10[""left outer join between vbfa and it_lipsm""]
10 --> 11[""remove from it_vbfa_completo where plmin!= '+'""]
11 --> 12[""left outer join between lips and it_unolips""]
12 --> 13[""sort it_likp by vbeln""]
13 --> 14[""select * from it_likp where lifex!= space""]
14 --> 15[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""perform busca_pedido_vbapt and busca_factura_vbapt""]
16 --> 17[""clear any errors""]
17 --> 18{""c_si in r_valida?""}
18 --> |""No""|19[""left outer join between vbap and it_vbfa_completo""]
18 --> |""Yes""|20[""pvstel in r_exclog?""]
20 --> |""Yes""|21[""remove rows from it_nofacturado that aren't errors""]
20 --> |""No""|19
19 --> 22[""transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""set & print error""]
23 --> |""Yes""|25[""error?""]
25 --> |""No""|26[""perform a left outer join between vbap and it_vbfa_completo""]
25 --> |""Yes""|27[""EndNode""]
```"
150,"The description describes the following activities and decisions:
Activities:
0. Visit Travel agency
1. Select Land
2. Choose Tour
3. Booking Italy
4. Booking Venice
5. Pay permit
6. Obtain permit
7. Organize vacation
Decisions:
0. Make decision on the trip

The process specifies that activity 0 happens first, followed by decision 0. At the same time, activities 1 and 2 happen. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Then activity 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Make decision on the trip""}
1 --> 3[""Select Land""]
1 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the data objects ""Survey Document"" and ""Credit History File"" are not included in the activity diagram, as they are not activities or decisions, but rather outputs or results of the activities."
152,"The description describes the following activities without decisions:
0. StartNode
1. Conducting assessment
2. Check credit history
3. Conduct property title search
4. Perform property survey
5. Assessment complete

Activity 0 and 1, 2, 3, 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"The description describes the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive requested material
6. Monitor progress of purchase orders
7. Receive incoming material supplies
8. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Decision 0 is made again, followed by the same actions as before. Then, activities 2 and 4 happen. After that, activities 5, 6, 7 happen. Finally, activities 5 and 8 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
6 --> 8[""Manage transfers of material""]
7 --> 9[""Receive requested material""]
7 --> 10[""Monitor progress of purchase orders""]
8 --> 10
9 --> 10
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""Receive requested material""]
11 --> 13[""Release invoices for payment""]
12 --> 14[""EndNode""]
13 --> 14
```"
154,"There are the following activities but no decisions described in the description:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer any questions from panel members
7. Log any questions in the FAQ

According to the description, activity 0, 1, 2, 3 happens in sequence, then activity 4, 5 happens in sequence, while activity 6 and 7 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Receive Evaluation Sheets & consolidate faq""] 
7 --> 8[""Answer any questions from panel members""]
8 --> 9[""Log any questions in the FAQ""]
8 --> 10[""EndNode""]
9 --> 10
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Forklift collects items for order
7. Check if all items are available
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"This description contains the following activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Compile mailed document requisition
8. Prepare response
9. Capture party details
10. Print file server

The process specifies that activity 0 happens first, followed by activity 1, which requires the data object ""Collected mail"". Then activity 2 happens, which requires the data object ""Sorted unopened mail"". Afterwards, activity 3 happens, which requires the data object ""Sorted mail"". Then activity 4 happens, which requires the data object ""Registered mail"" and produces two data objects: ""Rejected mailed document"" and ""Accepted mailed documents"". 

Next, activity 5 happens, which requires the data object ""Accepted mailed documents"" and produces a data object called ""Mailed document"". Then activity 6 happens, which requires the data object ""Mailed document"" and produces two data objects: ""Filed document"" and ""Document copy & receipt"". 

At the same time, activity 8 and 9 happen. Activity 8 requires the data object ""Document copy & receipt"". Activity 9 requires the data object ""Filed document"" and produces a data object called ""Captured mailed document"". 

After that, activity 7 happens, which requires the data object ""Rejected mailed document"". Finally, activity 10 happens, which requires the data object ""Captured mailed document"". 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
```"
157,"The description describes the following activities without decisions:
0. Check customary credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning, producing ""Credit History File"" and ""Survey Document"" respectively. Afterwards, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
```"
158,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Ask first level support
5. Provide feedback to account manager
6. Ask developer
7. Provide feedback to first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 5 and 3 happen in sequence and the process ends. If decision 1 is no, then activity 6 happens, followed by activity 7 and 5 and 3 in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Ask developer""]
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Settle bill

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then, activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. CW
8. CU

Activity 0, 1, 2, 3, 4 happen in sequence. At the same time, activity 5, 6, and 7 happen in sequence. Afterwards, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Customer receives invoice
1. Customer makes payment
2. Bank receives payment
3. Bank checks accounts for payment
4. Check if customer has made payment
5. Resolve invoice
6. Make journal entry
7. Debit cash account
8. Customer contacted for negotiations
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?
2. Need to make journal entry?
3. Three strikes?

However, it seems like decision 2 and 3 are the same and decision 1 and 2 are also related. The decision 0 seems to be related to whether to check if customer has made payment or not, but then the decision 1 and 2 also seems to be related to the resolution of the invoice. Here is the simplified and more accurate version of the activity diagram.

```mermaid
graph LR
0[""Customer receives invoice""] --> 1[""Customer makes payment""]
1 --> 2[""Bank receives payment""]
2 --> 3[""Bank checks accounts for payment""]
3 --> 4{""Need to resolve invoice?""}
4 --> |""Yes""|5{""Three strikes?""}
4 --> |""No""|6[""Check if customer has made payment""]
5 --> |""Yes""|7[""Customer contacted for negotiations""]
5 --> |""No""|8[""Make journal entry""]
6 --> 8
8 --> 9[""Debit cash account""]
7 --> 10[""EndNode""]
9 --> 10
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The description specifies that activity 0 happens first. Then decision 0 is made twice (although it seems to be an error and it should be made only once). If the decision is no, activity 1 happens and the process ends. If the decision is yes, activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1 and 3 happens and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then, decision 1 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens and the process ends. However, there is also a loop that goes back to decision 0 if decision 1 is no. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
5 --> 4
0 --> 6{""Is competitor information available?""}
6 --> |""No""|0
6 --> |""Yes""|7[""Register competitor information""]
7 --> 4
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for first fee payment
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Then, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens. Then, activities 8, 9, 10, 11, 12, 13, and 14 happen in sequence. Finally, activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8[""Check if applicant is member""]
8 --> 9{""Is applicant a member?""}
9 --> |""No""|10[""Write letter to applicant explaining why they can't become a member""]
9 --> |""Yes""|11[""Stamp 'new member' on letter and write date""]
10 --> 12[""EndNode""]
11 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for first fee payment""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 1 is followed by activity 3, and activity 2 is followed by activity 4. Finally, the process concludes with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activities 1, 2, 3 happening at the same time. Afterwards, activity 4 happens. Activities 5 and 6 happen at the same time, followed by activities 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
2 --> 4[""delivery inspection""]
3 --> 4
5 --> 7[""send invoice""]
5 --> 6[""askForCallOffConfirmation""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
