,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
267,"[0.02731466293334961, 0.04895281791687012]",[0.005986213684082031],0.0010914802551269531,0.04180169105529785
268,"[0.024396896362304688, 0.07790994644165039]",[0.004002571105957031],0.0010144710540771484,0.02937793731689453
269,"[0.027606487274169922, 0.05509305000305176]",[0.004884481430053711],0.0009984970092773438,0.027003765106201172
270,"[0.03323864936828613, 0.04445481300354004]",[0.011047840118408203],0.0010027885437011719,0.03360557556152344
271,"[0.020853281021118164, 0.052747249603271484]",[0.002000093460083008],0.0,0.012992382049560547
272,"[0.029604673385620117, 0.04122185707092285]",[0.02467513084411621],0.0030062198638916016,0.04796409606933594
273,"[0.028521299362182617, 0.04800105094909668]",[0.0032019615173339844],0.0010077953338623047,0.10077404975891113
274,"[0.023759841918945312, 0.04249286651611328]",[0.021979331970214844],0.0015060901641845703,0.055819034576416016
275,"[0.024608850479125977, 0.05493283271789551]",[0.0049970149993896484],0.001001119613647461,0.04999947547912598
276,"[0.029496431350708008, 0.06656789779663086]",[1.0342071056365967],0.0009999275207519531,0.0461573600769043
277,"[0.037529706954956055, 0.038004398345947266]",[5.0044426918029785],0.0019927024841308594,0.04781699180603027
278,"[0.03346443176269531, 0.032422780990600586]",[0.004006385803222656],0.0020062923431396484,0.04615044593811035
279,"[0.023334503173828125, 0.0269927978515625]",[0.0029993057250976562],0.0009946823120117188,0.04145169258117676
280,"[0.037336111068725586, 0.04488730430603027]",[0.13953518867492676],0.0009989738464355469,0.04640460014343262
281,"[0.02118229866027832, 0.027915477752685547]",[0.003006458282470703],0.0009992122650146484,0.04309344291687012
282,"[0.02270054817199707, 0.02340221405029297]",[0.001998424530029297],0.0,0.0536494255065918
283,"[0.0278322696685791, 0.02202320098876953]",[0.00099945068359375],0.0,0.01110696792602539
284,"[0.033113718032836914, 0.041176795959472656]",[0.004009246826171875],0.0007781982421875,0.045949459075927734
285,"[0.019875764846801758, 0.02080225944519043]",[0.0020003318786621094],0.0,0.04013466835021973
286,"[0.02752518653869629, 0.02571892738342285]",[0.021749019622802734],0.001994609832763672,0.04589366912841797
287,"[0.039137840270996094, 0.040418386459350586]",[0.013114690780639648],0.0020020008087158203,0.057109832763671875
288,"[0.018373489379882812, 0.027323007583618164]",[0.0020067691802978516],0.0009989738464355469,0.0491025447845459
289,"[0.035292625427246094, 0.036226749420166016]",[1.7887237071990967],0.001001119613647461,0.05278587341308594
290,"[0.03283810615539551, 0.031017303466796875]",[0.003998517990112305],0.0010364055633544922,0.025450706481933594
291,"[0.032909393310546875, 0.030928373336791992]",[0.004081249237060547],0.0010738372802734375,0.030927181243896484
292,"[0.020582199096679688, 0.023178815841674805]",[0.00299072265625],0.0,0.033524274826049805
293,"[0.034424543380737305, 0.03250885009765625]",[0.1926581859588623],0.0019979476928710938,0.04308915138244629
294,"[0.02537250518798828, 0.025194883346557617]",[0.0010023117065429688],0.0,0.012183904647827148
295,"[0.01799154281616211, 0.019539356231689453]",[0.0020079612731933594],0.0010056495666503906,0.04838728904724121
296,"[0.02477288246154785, 0.026234865188598633]",[0.001977205276489258],0.0009989738464355469,0.047445058822631836
297,"[0.022884845733642578, 0.021021604537963867]",[0.0020058155059814453],0.0010192394256591797,0.011649131774902344
298,"[0.03657269477844238, 0.039464712142944336]",[0.022998809814453125],0.001901388168334961,0.050060272216796875
299,"[0.028981447219848633, 0.03946542739868164]",[0.0030057430267333984],0.00099945068359375,0.023469924926757812
300,"[0.03326892852783203, 0.0384221076965332]",[0.011011123657226562],0.0006003379821777344,0.042760610580444336
301,"[0.020620107650756836, 0.02776336669921875]",[0.0030031204223632812],0.0,0.03900504112243652
302,"[0.02432560920715332, 0.0348668098449707]",[0.003996372222900391],0.002998828887939453,0.024587631225585938
303,"[0.018656492233276367, 0.02896738052368164]",[0.0015194416046142578],0.0,0.01270294189453125
304,"[0.026102542877197266, 0.027004003524780273]",[0.001995086669921875],0.0,0.0327913761138916
305,"[0.03656291961669922, 0.03603172302246094]",[2.901115894317627],0.0009920597076416016,0.05670952796936035
306,"[0.022840261459350586, 0.02733635902404785]",[0.004006624221801758],0.0,0.044013023376464844
307,"[0.03610849380493164, 0.03973388671875]",[0.11314511299133301],0.0020723342895507812,0.06161332130432129
308,"[0.0350797176361084, 0.03500223159790039]",[0.006639003753662109],0.0009648799896240234,0.05393862724304199
309,"[0.028987646102905273, 0.03009176254272461]",[0.005006313323974609],0.001001596450805664,0.04268455505371094
310,"[0.03220629692077637, 0.03222203254699707]",[0.002999544143676758],0.0010738372802734375,0.03880763053894043
311,"[0.0283505916595459, 0.03275132179260254]",[0.02310967445373535],0.0016329288482666016,0.0499873161315918
312,"[0.022378921508789062, 0.027864694595336914]",[0.001001596450805664],0.0,0.017591238021850586
313,"[0.02568507194519043, 0.034558773040771484]",[0.002000570297241211],0.0010013580322265625,0.042583465576171875
314,"[0.0265042781829834, 0.0316777229309082]",[0.0030083656311035156],0.0,0.057500600814819336
315,"[0.02303767204284668, 0.026076555252075195]",[0.0029985904693603516],0.0,0.04524517059326172
316,"[0.026418209075927734, 0.028538942337036133]",[0.005011558532714844],0.0010123252868652344,0.04450654983520508
317,"[0.03149223327636719, 0.026507854461669922]",[0.004028797149658203],0.0010004043579101562,0.03152203559875488
318,"[0.02854323387145996, 0.02516460418701172]",[0.011064291000366211],0.00099945068359375,0.11320805549621582
319,"[0.02104663848876953, 0.026727676391601562]",[0.002997159957885742],0.0010061264038085938,0.04699349403381348
320,"[0.01653909683227539, 0.020131349563598633]",[0.0010058879852294922],0.0,0.0466914176940918
321,"[0.019994735717773438, 0.016837358474731445]",[0.0010068416595458984],0.0,0.018643856048583984
322,"[0.03238654136657715, 0.028987884521484375]",[0.003014802932739258],0.0010263919830322266,0.0449674129486084
323,"[0.0190274715423584, 0.02271723747253418]",[0.0020055770874023438],0.0010247230529785156,0.011983633041381836
324,"[0.06931614875793457, 0.05905771255493164]",[5.004152774810791],0.0029976367950439453,0.055147409439086914
325,"[0.04034543037414551, 0.03517413139343262]",[0.004999399185180664],0.0019981861114501953,0.04987144470214844
