,group,child,parent
1043,5,standard deviation,deviation
1044,5,mean deviation,deviation
1045,5,arithmetic mean,mean
1046,5,geometric mean,average
1047,5,harmonic mean,average
1048,5,product-moment correlation coefficient,correlation coefficient
1049,5,rank-order correlation coefficient,correlation coefficient
1050,5,tetrachoric correlation coefficient,correlation coefficient
1051,5,biserial correlation coefficient,correlation coefficient
1052,5,phi coefficient,correlation coefficient
1053,5,tau coefficient of correlation,correlation coefficient
1054,5,Kendall partial rank correlation,correlation coefficient
1055,5,Kendall test,nonparametric statistic
1056,5,coefficient of concordance,nonparametric statistic
1057,501,link,connection
1058,501,linkage,connection
1059,501,bridge,connection
1060,501,communication,connection
1061,501,series,connection
1062,501,point,link
1063,501,silver cord,link
1064,501,bearing,linkage
1065,501,concatenation,linkage
1066,501,involvement,communication
1067,501,implication,communication
1068,501,alliance,communication
1069,501,germaneness,series
1070,501,materiality,series
1071,501,relatedness,series
1072,501,relevance,series
1073,501,applicability,series
1074,501,cogency,connection
1075,501,inclusion,connection
1076,514,metric linear unit,metric unit
1077,514,metric weight unit,metric unit
1078,514,metric capacity unit,metric unit
1079,514,meter,metric linear unit
1080,514,kilometer,meter
1081,514,hectometer,meter
1082,514,decameter,meter
1083,514,decimeter,meter
1084,514,centimeter,meter
1085,514,millimeter,meter
1086,514,micron,meter
1087,514,nanometer,meter
1088,514,picometer,meter
1089,514,femtometer,meter
1090,514,angstrom,meter
1091,514,myriameter,meter
1092,514,gram,metric weight unit
1093,514,kilogram,gram
1094,514,hectogram,gram
1095,514,dekagram,gram
1096,514,decigram,gram
1097,514,centigram,gram
1098,514,milligram,gram
1099,514,microgram,gram
1100,514,nanogram,gram
1101,514,metric ton,gram
1102,514,carat,gram
1103,514,grain,gram
1104,514,hundredweight,gram
1105,514,centner,gram
1106,514,myriagram,gram
1107,514,liter,metric capacity unit
1108,514,kiloliter,liter
1109,514,hectoliter,liter
1110,514,dekiliter,liter
1111,514,deciliter,liter
1112,514,centiliter,liter
1113,514,milliliter,liter
1114,514,cubic millimeter,liter
1115,514,cubic kilometer,liter
1116,515,lama,priest
1117,515,shaman,priest
1118,515,magus,priest
1119,515,Druid,priest
1120,515,votary,priest
1121,515,Dalai Lama,lama
1122,515,Panchen Lama,lama
1123,515,medicine man,shaman
1124,515,hoodoo,magus
1125,515,vestal virgin,votary
1126,515,bacchante,votary
1127,515,bacchant,votary
1128,515,Rhea Silvia,priest
1129,515,Ezra,priest
1130,515,rainmaker,priest
1131,515,flamen,priest
1132,525,asceticism,abstinence
1133,525,sobriety,abstinence
1134,525,self-denial,abstinence
1135,525,mortification,abstinence
1136,525,inhibition,abstinence
1137,525,fast,self-denial
1138,525,chastity,self-denial
1139,525,hunger strike,fast
1140,525,diet,fast
1141,525,sawm,fast
1142,525,Ramadan,sawm
1143,525,teetotaling,sobriety
1144,531,larceny,robbery
1145,531,piracy,robbery
1146,531,highjacking,robbery
1147,531,embezzlement,robbery
1148,531,grand larceny,larceny
1149,531,petit larceny,larceny
1150,531,shoplifting,grand larceny
1151,531,pilferage,grand larceny
1152,531,skimming,grand larceny
1153,531,biopiracy,piracy
1154,531,armed robbery,robbery
1155,531,raid,robbery
1156,531,plunderage,robbery
1157,531,heist,robbery
1158,531,caper,robbery
1159,531,rustling,robbery
1160,531,rolling,robbery
1161,531,dacoity,robbery
1162,531,highway robbery,robbery
1163,531,breach of trust with fraudulent intent,embezzlement
1164,532,filer,litigant
1165,532,party,litigant
1166,532,plaintiff,party
1167,532,defendant,party
1168,532,suer,plaintiff
1169,532,codefendant,defendant
1170,532,respondent,defendant
1171,532,appellant,respondent
1172,532,prevailing party,respondent
1173,535,empathy,compassion
1174,535,tenderness,compassion
1175,535,mercifulness,compassion
1176,535,forgiveness,mercifulness
1177,535,solicitude,compassion
1178,535,sympathy,compassion
1179,535,compatibility,empathy
1180,535,commiseration,empathy
1181,535,mellowness,tenderness
1182,535,softheartedness,tenderness
1183,535,concern,compassion
1184,535,heartstrings,concern
1185,535,kindheartedness,compassion
1186,559,cyclist,rider
1187,559,horseman,rider
1188,559,jockey,rider
1189,559,hang glider,rider
1190,559,unicyclist,cyclist
1191,559,Merckx,cyclist
1192,559,Hinault,cyclist
1193,559,horsewoman,horseman
1194,559,postilion,horseman
1195,559,roughrider,horseman
1196,559,fox hunter,horseman
1197,559,picador,horseman
1198,559,buster,jockey
1199,559,pedaler,cyclist
1200,561,broccoli,cruciferous vegetable
1201,561,cauliflower,cruciferous vegetable
1202,561,cabbage,cruciferous vegetable
1203,561,kale,cruciferous vegetable
1204,561,collards,cruciferous vegetable
1205,561,mustard,cruciferous vegetable
1206,561,turnip,cruciferous vegetable
1207,561,rutabaga,cruciferous vegetable
1208,561,kohlrabi,cruciferous vegetable
1209,561,head cabbage,cabbage
1210,561,red cabbage,cabbage
1211,561,savoy cabbage,cabbage
1212,561,Chinese cabbage,cabbage
1213,561,bok choy,Chinese cabbage
1214,561,broccoli rabe,broccoli
1215,561,brussels sprouts,broccoli
1216,561,white turnip,turnip
1217,563,albatross,procellariiform seabird
1218,563,petrel,procellariiform seabird
1219,563,shearwater,procellariiform seabird
1220,563,wandering albatross,albatross
1221,563,black-footed albatross,albatross
1222,563,giant petrel,petrel
1223,563,white-chinned petrel,petrel
1224,563,diving petrel,petrel
1225,563,storm petrel,petrel
1226,563,fulmar,petrel
1227,563,Manx shearwater,shearwater
1228,569,tempo,musical time
1229,569,rhythm,musical time
1230,569,duple time,musical time
1231,569,triple time,musical time
1232,569,common time,musical time
1233,569,allegro,tempo
1234,569,allegretto,tempo
1235,569,andante,tempo
1236,569,meno mosso,tempo
1237,569,allegro con spirito,allegro
1238,569,syncopation,rhythm
1239,569,backbeat,rhythm
1240,569,upbeat,rhythm
1241,569,downbeat,rhythm
1242,569,in time,rhythm
1243,569,rubato,tempo
1244,569,accelerando,tempo
1245,577,australopithecine,hominid
1246,577,dryopithecine,hominid
1247,577,homo,hominid
1248,577,Australopithecus africanus,australopithecine
1249,577,Australopithecus robustus,australopithecine
1250,577,Australopithecus boisei,australopithecine
1251,577,Australopithecus afarensis,australopithecine
1252,577,Lucy,Australopithecus afarensis
1253,577,Homo habilis,homo
1254,577,Homo erectus,homo
1255,577,Homo sapiens,homo
1256,577,Homo sapiens sapiens,Homo sapiens
1257,577,Neandertal man,Homo sapiens
1258,577,Cro-magnon,Homo sapiens
1259,577,Rhodesian man,Homo sapiens
1260,577,Boskop man,Homo sapiens
1261,577,Peking man,Homo sapiens
1262,577,Paranthropus,hominid
1263,577,Sivapithecus,hominid
1264,577,Rudapithecus,hominid
1265,577,Pithecanthropus,hominid
1266,577,Java man,hominid
1267,577,Solo man,hominid
1268,577,Javanthropus,hominid
1269,577,Sinanthropus,hominid
1270,577,Zinjanthropus,hominid
1271,58,salicylate,nonsteroidal anti-inflammatory
1272,58,ibuprofen,nonsteroidal anti-inflammatory
1273,58,naproxen,nonsteroidal anti-inflammatory
1274,58,diclofenac,nonsteroidal anti-inflammatory
1275,58,ketoprofen,nonsteroidal anti-inflammatory
1276,58,fenoprofen,nonsteroidal anti-inflammatory
1277,58,indomethacin,nonsteroidal anti-inflammatory
1278,58,sulindac,nonsteroidal anti-inflammatory
1279,58,piroxicam,nonsteroidal anti-inflammatory
1280,58,diflunisal,nonsteroidal anti-inflammatory
1281,58,nabumetone,nonsteroidal anti-inflammatory
1282,58,etodolac,nonsteroidal anti-inflammatory
1283,58,meclofenamate,nonsteroidal anti-inflammatory
1284,58,mefenamic acid,nonsteroidal anti-inflammatory
1285,58,tolmetin,nonsteroidal anti-inflammatory
1286,58,flurbiprofen,nonsteroidal anti-inflammatory
1287,58,oxaprozin,nonsteroidal anti-inflammatory
1288,58,aspirin,salicylate
1289,58,enteric-coated aspirin,aspirin
1290,58,buffered aspirin,aspirin
1291,58,aspirin powder,aspirin
1292,58,methyl salicylate,salicylate
1293,58,salol,salicylate
1294,58,diclofenac potassium,diclofenac
1295,58,diclofenac sodium,diclofenac
1296,58,naproxen sodium,naproxen
1297,58,ketorolac tromethamine,ketoprofen
1298,58,tolmetin sodium,tolmetin
1299,58,ketorolac,ketoprofen
1300,584,syphilis,venereal disease
1301,584,chlamydia,venereal disease
1302,584,gonorrhea,venereal disease
1303,584,genital herpes,venereal disease
1304,584,lymphogranuloma venereum,venereal disease
1305,584,granuloma inguinale,venereal disease
1306,584,primary syphilis,syphilis
1307,584,secondary syphilis,syphilis
1308,584,tertiary syphilis,syphilis
1309,584,neurosyphilis,tertiary syphilis
1310,584,tabes dorsalis,tertiary syphilis
1311,589,column,post
1312,589,pillar,post
1313,589,support,post
1314,589,marker,post
1315,589,fence post,post
1316,589,maritime,post
1317,589,caryatid,column
1318,589,pilaster,column
1319,589,atlas,column
1320,589,doorjamb,pillar
1321,589,gatepost,pillar
1322,589,newel post,pillar
1323,589,king post,support
1324,589,queen post,support
1325,589,lally,support
1326,589,standard,support
1327,589,stanchion,support
1328,589,hinging post,support
1329,589,lamppost,marker
1330,589,telephone pole,marker
1331,589,maypole,marker
1332,589,corner post,fence post
1333,589,stake,fence post
1334,589,bollard,fence post
1335,589,hitching post,fence post
1336,589,rudderpost,maritime
1337,589,carrick bitt,maritime
1338,589,riding bitt,maritime
1339,589,newel,newel post
1340,589,jamb,doorjamb
1341,589,goalpost,post
1342,589,stile,post
1343,589,sheet pile,post
1344,589,timber,post
1345,589,shaft,post
1346,589,lally column,lally
1347,589,whipping post,post
1348,589,pilaster,column
1349,589,pile,post
1350,589,stump,post
1351,589,hop pole,post
1352,599,horsetail,fern ally
1353,599,club moss,fern ally
1354,599,spikemoss,fern ally
1355,599,quillwort,fern ally
1356,599,whisk fern,fern ally
1357,599,common horsetail,horsetail
1358,599,swamp horsetail,horsetail
1359,599,wood horsetail,horsetail
1360,599,marsh horsetail,horsetail
1361,599,variegated horsetail,horsetail
1362,599,scouring rush,horsetail
1363,599,fir clubmoss,club moss
1364,599,shining clubmoss,club moss
1365,599,alpine clubmoss,club moss
1366,599,ground cedar,club moss
1367,599,meadow spikemoss,spikemoss
1368,599,rock spikemoss,spikemoss
1369,599,ground pine,spikemoss
1370,599,resurrection plant,quillwort
1371,599,desert selaginella,quillwort
1372,599,skeleton fork fern,whisk fern
1373,599,florida selaginella,spikemoss
1374,599,running pine,spikemoss
1375,607,tribal society,society
1376,607,civilization,society
1377,607,culture,society
1378,607,Paleo-American culture,tribal society
1379,607,Clovis culture,Paleo-American culture
1380,607,Folsom culture,Paleo-American culture
1381,607,Indus civilization,civilization
1382,607,Minoan civilization,civilization
1383,607,Cycladic civilization,civilization
1384,607,Mycenaean civilization,civilization
1385,607,Aegean civilization,civilization
1386,607,open society,civilization
1387,607,Western culture,culture
1388,607,Islam,culture
1389,608,perversion,paraphilia
1390,608,exhibitionism,paraphilia
1391,608,voyeurism,paraphilia
1392,608,fetishism,paraphilia
1393,608,oral sex,paraphilia
1394,608,sodomy,paraphilia
1395,608,pedophilia,paraphilia
1396,608,pederasty,paraphilia
1397,608,zoophilia,paraphilia
1398,608,fellatio,oral sex
1399,608,cunnilingus,oral sex
1400,608,soixante-neuf,sodomy
1401,608,cock sucking,fellatio
1402,619,paperboard,cardboard
1403,619,corrugated board,cardboard
1404,619,pasteboard,cardboard
1405,619,millboard,paperboard
1406,619,binder's board,paperboard
1407,619,card,pasteboard
1408,619,strawboard,pasteboard
1409,619,excelsior,packing material
1410,619,packing material,cardboard
1411,619,timecard,cardboard
1412,625,summer squash,squash
1413,625,winter squash,squash
1414,625,zucchini,summer squash
1415,625,yellow squash,summer squash
1416,625,crookneck,summer squash
1417,625,cocozelle,summer squash
1418,625,winter crookneck,crookneck
1419,625,acorn squash,winter squash
1420,625,butternut squash,winter squash
1421,625,hubbard squash,winter squash
1422,625,turban squash,winter squash
1423,625,cushaw,winter squash
1424,625,spaghetti squash,winter squash
1425,625,buttercup squash,winter squash
1426,625,pumpkin,winter squash
1427,625,marrow,squash
1428,625,cymling,squash
1429,626,salesman,salesperson
1430,626,salesgirl,salesperson
1431,626,salesclerk,salesperson
1432,626,demonstrator,salesperson
1433,626,traveling salesman,salesman
1434,626,pitchman,salesman
1435,626,shop girl,salesgirl
1436,626,midinette,salesgirl
1437,626,shop boy,salesclerk
1438,626,tallyman,salesperson
1439,626,book agent,salesperson
1440,631,greenfly,aphid
1441,631,plant louse,aphid
1442,631,adelgid,aphid
1443,631,woolly adelgid,adelgid
1444,631,woolly alder aphid,adelgid
1445,631,balsam woolly aphid,adelgid
1446,631,jumping plant louse,plant louse
1447,631,pale chrysanthemum aphid,plant louse
1448,631,green peach aphid,greenfly
1449,631,apple aphid,greenfly
1450,631,woolly apple aphid,greenfly
1451,631,pine leaf aphid,aphid
1452,631,spruce gall aphid,aphid
1453,631,grape louse,aphid
1454,631,blackfly,aphid
1455,631,ant cow,aphid
1456,635,gorilla,great ape
1457,635,chimpanzee,great ape
1458,635,orangutan,great ape
1459,635,lesser ape,great ape
1460,635,western lowland gorilla,gorilla
1461,635,eastern lowland gorilla,gorilla
1462,635,mountain gorilla,gorilla
1463,635,silverback,gorilla
1464,635,western chimpanzee,chimpanzee
1465,635,central chimpanzee,chimpanzee
1466,635,eastern chimpanzee,chimpanzee
1467,635,pygmy chimpanzee,chimpanzee
1468,635,gibbon,lesser ape
1469,635,siamang,lesser ape
1470,64,bit,fragment
1471,64,scraping,fragment
1472,64,paring,fragment
1473,64,clast,fragment
1474,64,scale,fragment
1475,64,spark,fragment
1476,64,ember,fragment
1477,64,filing,fragment
1478,64,splinter,bit
1479,64,spall,bit
1480,64,dander,scale
1481,64,dandruff,scale
1482,64,scurf,scale
1483,64,matchwood,scale
1484,64,metal filing,filing
1485,64,iron filing,filing
1486,64,cinder,filing
1487,64,brickbat,fragment
1488,64,turning,fragment
1489,640,prophet,diviner
1490,640,geomancer,diviner
1491,640,hydromancer,diviner
1492,640,necromancer,diviner
1493,640,augur,diviner
1494,640,oneiromancer,diviner
1495,640,prophetess,prophet
1496,640,Cassandra,prophet
1497,640,pyromancer,diviner
1498,640,lithomancer,diviner
1499,640,onomancer,diviner
1500,640,sibyl,diviner
1501,640,water witch,hydromancer
1502,648,senile dementia,dementia
1503,648,presenile dementia,dementia
1504,648,alcoholic dementia,dementia
1505,648,insanity,dementia
1506,648,Alzheimer's disease,senile dementia
1507,648,Pick's disease,senile dementia
1508,648,lunacy,insanity
1509,648,craziness,insanity
1510,648,derangement,insanity
1511,648,irrationality,insanity
1512,652,discomycete,ascomycete
1513,652,Clavicipitaceae,ascomycete
1514,652,Geglossaceae,ascomycete
1515,652,Sarcosomataceae,ascomycete
1516,652,Peziza,discomycete
1517,652,Aleuria,discomycete
1518,652,Caloscypha,discomycete
1519,652,Sarcoscypha,discomycete
1520,652,Galiella,discomycete
1521,652,Peziza domicilina,Peziza
1522,652,Aleuria aurantia,Aleuria
1523,652,Caloscypha fulgens,Caloscypha
1524,652,Sarcoscypha coccinea,Sarcoscypha
1525,652,Galiella rufa,Galiella
1526,652,black felt cup,Peziza
1527,652,devil's cigar,Urnula
1528,652,devil's urn,Urnula
1529,652,grainy club,Mitrula
1530,652,Urnula craterium,Peziza
1531,652,Rufous rubber cup,Jafnea
1532,652,winter urn,Jafnea
1533,652,blood cup,Sarcoscypha
1534,652,soldier grainy club,Mitrula
1535,652,charred pancake cup,Sarcoscypha
1536,652,Jafnea semitosta,Peziza
1537,652,Leotia lubrica,Leotia
1538,652,Mitrula elegans,Mitrula
1539,661,adder,calculator
1540,661,subtracter,calculator
1541,661,counter,calculator
1542,661,abacus,calculator
1543,661,adding machine,adder
1544,661,pulse counter,counter
1545,661,scaler,counter
1546,661,hand calculator,calculator
1547,661,Napier's bones,abacus
1548,661,quipu,calculator
1549,675,police,law enforcement agency
1550,675,secret police,law enforcement agency
1551,675,gendarmerie,law enforcement agency
1552,675,posse,law enforcement agency
1553,675,Federal Bureau of Investigation,police
1554,675,Drug Enforcement Administration,police
1555,675,United States Marshals Service,police
1556,675,Scotland Yard,police
1557,675,Gestapo,secret police
1558,675,Schutzstaffel,secret police
1559,675,Financial Crimes Enforcement Network,law enforcement agency
1560,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1561,675,Criminal Investigation Command,law enforcement agency
1562,675,Federal Law Enforcement Training Center,law enforcement agency
1563,675,Federal Bureau of Prisons,law enforcement agency
1564,675,National Institute of Justice,law enforcement agency
1565,675,Europol,law enforcement agency
1566,675,Royal Canadian Mounted Police,law enforcement agency
1567,675,Mutawa'een,law enforcement agency
1568,675,Federal Judiciary,law enforcement agency
1569,683,collision,accident
1570,683,injury,accident
1571,683,shipwreck,accident
1572,683,fatal accident,accident
1573,683,collateral damage,accident
1574,683,crash,collision
1575,683,pileup,collision
1576,683,prang,collision
1577,683,fender-bender,collision
1578,683,smash,collision
1579,683,concussion,injury
1580,683,mutilation,injury
1581,683,dismemberment,injury
1582,683,capsizing,shipwreck
1583,685,aggression,behavior
1584,685,bohemianism,behavior
1585,685,self-assertion,behavior
1586,685,bullying,aggression
1587,685,terrorization,aggression
1588,685,insult,aggression
1589,685,snub,bullying
1590,685,derision,bullying
1591,685,discourtesy,bullying
1592,685,dirty tricks,insult
1593,685,indelicacy,insult
1594,685,mock,insult
1595,685,aggro,aggression
1596,685,raising hell,aggression
1597,685,last straw,aggression
1598,685,twit,insult
1599,685,presumption,insult
1600,685,bitchery,insult
1601,685,dirty pool,insult
1602,685,indignity,insult
1603,685,easiness,behavior
1604,685,the way of the world,behavior
1605,685,rebuff,insult
1606,685,scandalization,insult
1607,685,silent treatment,insult
1608,697,luminescence,light
1609,697,incandescence,light
1610,697,beam,light
1611,697,radiance,light
1612,697,glow,light
1613,697,scintillation,light
1614,697,sky glow,light
1615,697,sunlight,light
1616,697,moonlight,light
1617,697,starlight,light
1618,697,daylight,light
1619,697,twilight,light
1620,697,half-light,light
1621,697,fluorescence,luminescence
1622,697,phosphorescence,luminescence
1623,697,chemiluminescence,luminescence
1624,697,bioluminescence,luminescence
1625,697,autofluorescence,luminescence
1626,697,candlelight,incandescence
1627,697,torchlight,incandescence
1628,697,gaslight,incandescence
1629,697,firelight,incandescence
1630,697,laser beam,beam
1631,697,moonbeam,beam
1632,697,sunbeam,beam
1633,697,high beam,beam
1634,697,low beam,beam
1635,697,infrared ray,beam
1636,697,counterglow,glow
1637,697,aureole,glow
1638,697,corona,glow
1639,697,friar's lantern,glow
1640,697,bolide,glow
1641,697,meteor,glow
1642,697,heat ray,glow
1643,697,lamplight,glow
1644,697,streamer,glow
1645,697,sunburst,glow
1646,698,handstand,gymnastic exercise
1647,698,hang,gymnastic exercise
1648,698,circle,gymnastic exercise
1649,698,straight hang,hang
1650,698,reverse hang,hang
1651,698,piked reverse hang,hang
1652,698,bent hang,hang
1653,698,inverted hang,hang
1654,698,lever hang,reverse hang
1655,698,crucifix,hang
1656,698,scissors,hang
1657,698,grand circle,circle
1658,698,double leg circle,circle
1659,698,dip,gymnastic exercise
1660,698,straddle,gymnastic exercise
1661,698,long fly,gymnastic exercise
1662,698,kip,gymnastic exercise
1663,710,necktie,neckwear
1664,710,neckcloth,neckwear
1665,710,ascot,neckwear
1666,710,cravat,neckwear
1667,710,bow tie,neckwear
1668,710,four-in-hand,necktie
1669,710,Windsor tie,necktie
1670,710,bolo tie,necktie
1671,710,old school tie,necktie
1672,710,string tie,necktie
1673,710,black tie,bow tie
1674,710,white tie,bow tie
1675,735,gown,vestment
1676,735,chasuble,vestment
1677,735,alb,vestment
1678,735,surplice,vestment
1679,735,cassock,vestment
1680,735,pontifical,vestment
1681,735,academic gown,gown
1682,735,Geneva gown,gown
1683,735,humeral veil,chasuble
1684,735,soutane,cassock
1685,735,pallium,pontifical
1686,737,tumble,acrobatic stunt
1687,737,headstand,acrobatic stunt
1688,737,backbend,acrobatic stunt
1689,737,cartwheel,tumble
1690,737,handspring,tumble
1691,737,walkover,tumble
1692,737,flip-flop,tumble
1693,737,back circle,cartwheel
1694,737,split,headstand
1695,737,somersault,tumble
1696,742,adrenal gland,endocrine gland
1697,742,thyroid gland,endocrine gland
1698,742,parathyroid gland,endocrine gland
1699,742,pituitary,endocrine gland
1700,742,pineal gland,endocrine gland
1701,742,thymus gland,endocrine gland
1702,742,gonad,endocrine gland
1703,742,prostate gland,endocrine gland
1704,742,adrenal cortex,adrenal gland
1705,742,adrenal medulla,adrenal gland
1706,742,anterior pituitary,pituitary
1707,742,posterior pituitary,pituitary
1708,742,pars distalis,pituitary
1709,742,pars intermedia,pituitary
1710,742,ovary,gonad
1711,742,testis,gonad
1712,742,ovotestis,gonad
1713,742,undescended testis,gonad
1714,742,corpus luteum,gonad
1715,742,islands of Langerhans,endocrine gland
1716,752,job candidate,applicant
1717,752,bidder,applicant
1718,752,petitioner,applicant
1719,752,claimant,applicant
1720,752,postulant,applicant
1721,752,submitter,applicant
1722,752,aspirant,job candidate
1723,752,probable,job candidate
1724,752,possible,job candidate
1725,752,besieger,petitioner
1726,752,fundraiser,applicant
1727,752,pretender,applicant
1728,752,solicitor,applicant
1729,755,handsaw,saw
1730,755,backsaw,saw
1731,755,hacksaw,saw
1732,755,ripsaw,handsaw
1733,755,crosscut saw,handsaw
1734,755,coping saw,handsaw
1735,755,compass saw,handsaw
1736,755,keyhole saw,handsaw
1737,755,pruning saw,backsaw
1738,755,folding saw,backsaw
1739,755,two-handed saw,hacksaw
1740,755,bill,hacksaw
1741,755,pitsaw,saw
1742,755,buck saw,saw
1743,755,pruner,saw
1744,755,crown saw,saw
1745,757,microspore,spore
1746,757,megaspore,spore
1747,757,endospore,spore
1748,757,conidium,spore
1749,757,basidiospore,spore
1750,757,ascospore,spore
1751,757,carpospore,spore
1752,757,tetraspore,spore
1753,757,zoospore,spore
1754,757,pollen,microspore
1755,757,pollinium,pollen
1756,757,ragweed pollen,pollen
1757,757,oospore,megaspore
1758,757,chlamydospore,megaspore
1759,757,zygospore,megaspore
1760,757,aeciospore,spore
1761,757,teliospore,spore
1762,757,agamete,spore
1763,757,fern seed,spore
1764,757,resting spore,spore
1765,78,Russian,native
1766,78,Filipino,native
1767,78,Georgian,native
1768,78,Seychellois,native
1769,78,Levantine,native
1770,78,Great Russian,Russian
1771,78,Muscovite,Russian
1772,78,Siberian,Russian
1773,78,Tatar,Russian
1774,78,Karelian,Russian
1775,78,Komi,Russian
1776,78,Mordva,Russian
1777,78,Cheremis,Russian
1778,78,Udmurt,Russian
1779,78,Vogul,Russian
1780,78,Ostyak,Russian
1781,78,Samoyed,Russian
1782,78,Selkup,Russian
1783,78,Yeniseian,Russian
1784,78,Nganasan,Russian
1785,78,Chukchi,Russian
1786,78,Tagalog,Filipino
1787,78,Visayan,Filipino
1788,78,Cebuan,Filipino
1789,78,Moro,Filipino
1790,8,longways,country-dance
1791,8,square dance,country-dance
1792,8,reel,country-dance
1793,8,quadrille,longways
1794,8,lancers,longways
1795,8,do-si-do,square dance
1796,8,promenade,square dance
1797,8,Virginia reel,reel
1798,8,highland fling,reel
1799,8,eightsome,reel
1800,8,swing,country-dance
1801,8,sashay,country-dance
1802,8,landler,country-dance
1803,86,dolphin,toothed whale
1804,86,porpoise,toothed whale
1805,86,sperm whale,toothed whale
1806,86,pilot whale,toothed whale
1807,86,killer whale,toothed whale
1808,86,beaked whale,toothed whale
1809,86,bottlenose dolphin,dolphin
1810,86,Pacific bottlenose dolphin,bottlenose dolphin
1811,86,Atlantic bottlenose dolphin,bottlenose dolphin
1812,86,bottle-nosed whale,bottlenose dolphin
1813,86,common dolphin,dolphin
1814,86,harbor porpoise,porpoise
1815,86,pygmy sperm whale,sperm whale
1816,86,dwarf sperm whale,sperm whale
1817,86,river dolphin,toothed whale
1818,86,vaquita,toothed whale
1819,86,grampus,dolphin
1820,86,white whale,toothed whale
1821,88,inspection,examination
1822,88,testing,examination
1823,88,scan,examination
1824,88,screening,examination
1825,88,survey,examination
1826,88,check,examination
1827,88,search,examination
1828,88,audit,inspection
1829,88,bank examination,inspection
1830,88,fine-tooth comb,inspection
1831,88,contrast,testing
1832,88,comparison,testing
1833,88,genetic screening,screening
1834,88,colonoscopy,screening
1835,88,gastroscopy,screening
1836,88,sigmoidoscopy,screening
1837,88,endoscopy,screening
1838,88,celioscopy,endoscopy
1839,88,hysteroscopy,endoscopy
1840,88,culdoscopy,endoscopy
1841,88,proctoscopy,endoscopy
1842,88,rhinoscopy,endoscopy
1843,88,ophthalmoscopy,endoscopy
1844,88,gonioscopy,endoscopy
1845,88,spot check,survey
1846,88,resurvey,survey
1847,88,going-over,survey
1848,88,once-over,search
1849,88,follow-up,search
1850,88,palpation,examination
1851,88,ballottement,examination
1852,88,likening,examination
1853,88,time and motion study,examination
1854,88,checkup,examination
1855,88,confrontation,examination
1856,88,keratoscopy,examination
1857,88,autopsy,examination
1858,9,drug addict,addict
1859,9,head,addict
1860,9,caffeine addict,drug addict
1861,9,withdrawer,drug addict
1862,9,cocaine addict,drug addict
1863,9,heroin addict,drug addict
1864,9,opium addict,drug addict
1865,9,crack addict,drug addict
1866,9,acid head,head
1867,9,pill head,head
1868,9,speed freak,head
1869,9,hash head,head
1870,9,pothead,head
1871,9,tripper,head
1872,92,Boy Scout,male child
1873,92,schoolboy,male child
1874,92,farm boy,male child
1875,92,Cub Scout,Boy Scout
1876,92,Scout,Boy Scout
1877,92,Sea Scout,Boy Scout
1878,92,Eagle Scout,Boy Scout
1879,92,rover,Boy Scout
1880,92,plowboy,farm boy
1881,92,altar boy,male child
1882,92,ball boy,male child
1883,92,bat boy,male child
1884,92,shop boy,male child
1885,92,Fauntleroy,male child
1886,92,catamite,male child
1887,92,cub,male child
