,group,child,parent
1035,5,geometric mean,mean
1036,5,harmonic mean,mean
1037,5,mean deviation,deviation
1038,5,product-moment correlation coefficient,moment
1039,5,biserial correlation coefficient,correlation coefficient
1040,5,rank-order correlation coefficient,correlation coefficient
1041,5,tau coefficient of correlation,correlation coefficient
1042,5,Kendall partial rank correlation,correlation coefficient
1043,5,tetrachoric correlation coefficient,correlation coefficient
1044,5,phi coefficient,correlation coefficient
1045,5,split-half correlation,correlation coefficient
1046,501,link,connection
1047,501,linkage,connection
1048,501,bridge,connection
1049,501,relatedness,connection
1050,501,concatenation,link
1051,501,silver cord,link
1052,501,alliance,linkage
1053,501,involvement,linkage
1054,501,germaneness,relatedness
1055,501,materiality,relatedness
1056,501,applicability,relatedness
1057,501,relevance,relatedness
1058,501,bearing,connection
1059,501,point,connection
1060,501,implication,connection
1061,501,cogency,connection
1062,501,inclusion,connection
1063,501,series,connection
1064,501,communication,connection
1065,514,metric linear unit,metric unit
1066,514,metric capacity unit,metric unit
1067,514,metric weight unit,metric unit
1068,514,meter,metric linear unit
1069,514,kilometer,metric linear unit
1070,514,hectometer,metric linear unit
1071,514,decameter,metric linear unit
1072,514,decimeter,metric linear unit
1073,514,centimeter,metric linear unit
1074,514,millimeter,metric linear unit
1075,514,micron,metric linear unit
1076,514,nanometer,metric linear unit
1077,514,picometer,metric linear unit
1078,514,femtometer,metric linear unit
1079,514,angstrom,metric linear unit
1080,514,myriameter,metric linear unit
1081,514,liter,metric capacity unit
1082,514,kiloliter,metric capacity unit
1083,514,hectoliter,metric capacity unit
1084,514,dekaliter,metric capacity unit
1085,514,deciliter,metric capacity unit
1086,514,centiliter,metric capacity unit
1087,514,milliliter,metric capacity unit
1088,514,cubic millimeter,metric capacity unit
1089,514,cubic kilometer,metric capacity unit
1090,514,metric ton,metric weight unit
1091,514,kilogram,metric weight unit
1092,514,hectogram,metric weight unit
1093,514,dekagram,metric weight unit
1094,514,gram,metric weight unit
1095,514,decigram,metric weight unit
1096,514,centner,metric weight unit
1097,514,hundredweight,metric weight unit
1098,514,quintal,metric weight unit
1099,514,myriagram,metric weight unit
1100,514,milligram,metric weight unit
1101,514,microgram,metric weight unit
1102,514,nanogram,metric weight unit
1103,514,carat,metric weight unit
1104,514,grain,metric weight unit
1105,514,gram molecule,metric weight unit
1106,514,gram atom,metric weight unit
1107,515,lama,priest
1108,515,shaman,priest
1109,515,magus,priest
1110,515,Druid,priest
1111,515,votary,priest
1112,515,Dalai Lama,lama
1113,515,Panchen Lama,lama
1114,515,medicine man,shaman
1115,515,rainmaker,shaman
1116,515,bacchant,votary
1117,515,bacchante,votary
1118,515,vestal virgin,votary
1119,515,flamen,priest
1120,515,hoodoo,magus
1121,515,Rhea Silvia,votary
1122,515,Ezra,priest
1123,525,asceticism,self-denial
1124,525,abstinence,self-denial
1125,525,mortification,self-denial
1126,525,sobriety,asceticism
1127,525,teetotaling,sobriety
1128,525,diet,abstinence
1129,525,chastity,abstinence
1130,525,fast,mortification
1131,525,sawm,mortification
1132,525,hunger strike,fast
1133,525,Ramadan,sawm
1134,525,inhibition,self-denial
1135,531,robbery,larceny
1136,531,embezzlement,larceny
1137,531,pilferage,larceny
1138,531,grand larceny,larceny
1139,531,petit larceny,larceny
1140,531,armed robbery,robbery
1141,531,highway robbery,robbery
1142,531,dacoity,robbery
1143,531,caper,robbery
1144,531,rolling,highway robbery
1145,531,skimming,pilferage
1146,531,heist,grand larceny
1147,531,plunderage,grand larceny
1148,531,raid,grand larceny
1149,531,biopiracy,larceny
1150,531,shoplifting,larceny
1151,531,rustling,larceny
1152,531,breach of trust with fraudulent intent,larceny
1153,531,piracy,larceny
1154,531,hijacking,larceny
1155,532,filer,litigant
1156,532,plaintiff,litigant
1157,532,defendant,litigant
1158,532,respondent,litigant
1159,532,suer,plaintiff
1160,532,prevailing party,plaintiff
1161,532,accused,defendant
1162,532,codefendant,defendant
1163,532,corespondent,respondent
1164,532,appellant,respondent
1165,535,sympathy,compassion
1166,535,empathy,compassion
1167,535,tenderness,compassion
1168,535,kindheartedness,compassion
1169,535,mercifulness,compassion
1170,535,solicitude,compassion
1171,535,commiseration,sympathy
1172,535,mellowness,mercifulness
1173,559,horseman,rider
1174,559,jockey,horseman
1175,559,cyclist,rider
1176,559,hang glider,rider
1177,559,fox hunter,horseman
1178,559,postilion,horseman
1179,559,picador,horseman
1180,559,pedaler,cyclist
1181,559,unicyclist,cyclist
1182,559,Merckx,cyclist
1183,559,Hinault,cyclist
1184,559,roughrider,horseman
1185,559,buster,horseman
1186,559,horsewoman,horseman
1187,561,cabbage,cruciferous vegetable
1188,561,broccoli,cruciferous vegetable
1189,561,kale,cruciferous vegetable
1190,561,turnip,cruciferous vegetable
1191,561,radish,cruciferous vegetable
1192,561,mustard,cruciferous vegetable
1193,561,head cabbage,cabbage
1194,561,red cabbage,cabbage
1195,561,savoy cabbage,cabbage
1196,561,Chinese cabbage,cabbage
1197,561,broccoli rabe,broccoli
1198,561,collards,kale
1199,561,rutabaga,turnip
1200,561,white turnip,turnip
1201,561,bok choy,cruciferous vegetable
1202,561,brussels sprouts,cruciferous vegetable
1203,561,kohlrabi,cruciferous vegetable
1204,561,cauliflower,cruciferous vegetable
1205,563,procellariiform seabird,pelagic bird
1206,563,albatross,procellariiform seabird
1207,563,petrel,procellariiform seabird
1208,563,shearwater,procellariiform seabird
1209,563,wandering albatross,albatross
1210,563,black-footed albatross,albatross
1211,563,giant petrel,petrel
1212,563,white-chinned petrel,petrel
1213,563,stormy petrel,petrel
1214,563,diving petrel,petrel
1215,563,Manx shearwater,shearwater
1216,563,storm petrel,shearwater
1217,563,Mother Carey's chicken,storm petrel
1218,563,fulmar,procellariiform seabird
1219,569,rhythm,musical time
1220,569,tempo,musical time
1221,569,common time,musical time
1222,569,downbeat,rhythm
1223,569,upbeat,rhythm
1224,569,backbeat,rhythm
1225,569,syncopation,rhythm
1226,569,andante,tempo
1227,569,allegro,tempo
1228,569,allegretto,tempo
1229,569,allegro con spirito,tempo
1230,569,meno mosso,tempo
1231,569,duple time,musical time
1232,569,triple time,musical time
1233,569,rubato,tempo
1234,569,accelerando,tempo
1235,569,in time,rhythm
1236,577,australopithecine,hominid
1237,577,homo,hominid
1238,577,Paranthropus,hominid
1239,577,Pithecanthropus,hominid
1240,577,Sivapithecus,hominid
1241,577,Australopithecus africanus,australopithecine
1242,577,Australopithecus afarensis,australopithecine
1243,577,Australopithecus robustus,australopithecine
1244,577,Australopithecus boisei,australopithecine
1245,577,Lucy,Australopithecus afarensis
1246,577,Homo habilis,homo
1247,577,Homo erectus,homo
1248,577,Homo sapiens,Homo erectus
1249,577,Homo sapiens sapiens,Homo sapiens
1250,577,Cro-magnon,Homo sapiens sapiens
1251,577,Java man,Homo erectus
1252,577,Peking man,Homo erectus
1253,577,Solo man,Homo erectus
1254,577,Javanthropus,Pithecanthropus
1255,577,Boskop man,Homo sapiens
1256,577,Sinanthropus,Homo erectus
1257,577,Neandertal man,Homo sapiens
1258,577,Zinjanthropus,australopithecine
1259,577,dryopithecine,hominid
1260,577,Homo soloensis,Homo erectus
1261,577,Rhodesian man,Homo sapiens
1262,577,Rudapithecus,hominid
1263,58,salicylate,nonsteroidal anti-inflammatory
1264,58,aspirin,salicylate
1265,58,buffered aspirin,aspirin
1266,58,enteric-coated aspirin,aspirin
1267,58,aspirin powder,aspirin
1268,58,methyl salicylate,salicylate
1269,58,salol,salicylate
1270,58,ibuprofen,nonsteroidal anti-inflammatory
1271,58,naproxen,nonsteroidal anti-inflammatory
1272,58,naproxen sodium,naproxen
1273,58,diclofenac,nonsteroidal anti-inflammatory
1274,58,diclofenac potassium,diclofenac
1275,58,diclofenac sodium,diclofenac
1276,58,ketoprofen,nonsteroidal anti-inflammatory
1277,58,fenoprofen,nonsteroidal anti-inflammatory
1278,58,meclofenamate,nonsteroidal anti-inflammatory
1279,58,mefenamic acid,nonsteroidal anti-inflammatory
1280,58,flurbiprofen,nonsteroidal anti-inflammatory
1281,58,tolmetin sodium,nonsteroidal anti-inflammatory
1282,58,sulindac,nonsteroidal anti-inflammatory
1283,58,indomethacin,nonsteroidal anti-inflammatory
1284,58,etodolac,nonsteroidal anti-inflammatory
1285,58,nabumetone,nonsteroidal anti-inflammatory
1286,58,oxaprozin,nonsteroidal anti-inflammatory
1287,58,piroxicam,nonsteroidal anti-inflammatory
1288,58,ketorolac,nonsteroidal anti-inflammatory
1289,58,ketorolac tromethamine,ketorolac
1290,58,diflunisal,nonsteroidal anti-inflammatory
1291,584,syphilis,venereal disease
1292,584,chlamydia,venereal disease
1293,584,gonorrhea,venereal disease
1294,584,genital herpes,venereal disease
1295,584,lymphogranuloma venereum,venereal disease
1296,584,granuloma inguinale,venereal disease
1297,584,primary syphilis,syphilis
1298,584,secondary syphilis,syphilis
1299,584,tertiary syphilis,syphilis
1300,584,tabes dorsalis,tertiary syphilis
1301,584,neurosyphilis,tertiary syphilis
1302,589,column,post
1303,589,pile,post
1304,589,stake,post
1305,589,timber,post
1306,589,stump,post
1307,589,support column,column
1308,589,lamppost,column
1309,589,telephone pole,column
1310,589,rudderpost,column
1311,589,sheet pile,pile
1312,589,lally,pile
1313,589,carrick bitt,pile
1314,589,corner post,stake
1315,589,gatepost,stake
1316,589,doorjamb,stake
1317,589,hitching post,stake
1318,589,hinging post,stake
1319,589,whipping post,stake
1320,589,shutting post,stake
1321,589,maypole,stake
1322,589,scantling,timber
1323,589,king post,timber
1324,589,queen post,timber
1325,589,newel post,timber
1326,589,newel,newel post
1327,589,bollard,post
1328,589,standard,post
1329,589,stanchion,post
1330,589,pilaster,post
1331,589,caryatid,post
1332,589,jamb,post
1333,589,shaft,post
1334,589,goalpost,post
1335,589,upright,post
1336,589,atlas,post
1337,589,stile,post
1338,589,riding bitt,post
1339,589,hop pole,post
1340,599,horsetail,club moss
1341,599,spikemoss,club moss
1342,599,quillwort,club moss
1343,599,fern ally,club moss
1344,599,selaginella,club moss
1345,599,common horsetail,horsetail
1346,599,variegated horsetail,horsetail
1347,599,wood horsetail,horsetail
1348,599,marsh horsetail,horsetail
1349,599,swamp horsetail,horsetail
1350,599,scouring rush,horsetail
1351,599,rock spikemoss,spikemoss
1352,599,meadow spikemoss,spikemoss
1353,599,shining clubmoss,spikemoss
1354,599,desert selaginella,selaginella
1355,599,florida selaginella,selaginella
1356,599,whisk fern,fern ally
1357,599,skeleton fork fern,fern ally
1358,599,ground cedar,club moss
1359,599,ground fir,club moss
1360,599,alpine clubmoss,club moss
1361,599,fir clubmoss,club moss
1362,599,running pine,club moss
1363,599,ground pine,club moss
1364,599,resurrection plant,club moss
1365,599,foxtail grass,club moss
1366,607,culture,society
1367,607,tribal society,society
1368,607,civilization,society
1369,607,open society,society
1370,607,Western culture,culture
1371,607,Paleo-American culture,culture
1372,607,Clovis culture,Paleo-American culture
1373,607,Folsom culture,Paleo-American culture
1374,607,hunting and gathering tribe,tribal society
1375,607,Minoan civilization,civilization
1376,607,Helladic civilization,civilization
1377,607,Mycenaean civilization,civilization
1378,607,Cycladic civilization,civilization
1379,607,Indus civilization,civilization
1380,607,Aegean civilization,civilization
1381,607,Islam,civilization
1382,608,perversion,paraphilia
1383,608,voyeurism,paraphilia
1384,608,exhibitionism,paraphilia
1385,608,fetishism,paraphilia
1386,608,sodomy,paraphilia
1387,608,zoophilia,paraphilia
1388,608,pedophilia,perversion
1389,608,pederasty,perversion
1390,608,oral sex,sodomy
1391,608,fellatio,oral sex
1392,608,cunnilingus,oral sex
1393,608,cock sucking,fellatio
1394,608,soixante-neuf,oral sex
1395,619,cardboard,card
1396,619,paperboard,card
1397,619,pasteboard,card
1398,619,packing material,card
1399,619,corrugated board,cardboard
1400,619,binder's board,cardboard
1401,619,millboard,paperboard
1402,619,strawboard,cardboard
1403,619,timecard,card
1404,619,excelsior,packing material
1405,625,summer squash,squash
1406,625,winter squash,squash
1407,625,zucchini,summer squash
1408,625,yellow squash,summer squash
1409,625,crookneck,summer squash
1410,625,cymling,summer squash
1411,625,cocozelle,summer squash
1412,625,marrow,summer squash
1413,625,acorn squash,winter squash
1414,625,butternut squash,winter squash
1415,625,buttercup squash,winter squash
1416,625,cushaw,winter squash
1417,625,hubbard squash,winter squash
1418,625,spaghetti squash,winter squash
1419,625,turban squash,winter squash
1420,625,pumpkin,winter squash
1421,626,salesman,salesperson
1422,626,salesgirl,salesperson
1423,626,salesclerk,salesperson
1424,626,demonstrator,salesperson
1425,626,shop boy,salesperson
1426,626,traveling salesman,salesman
1427,626,pitchman,salesman
1428,626,midinette,salesgirl
1429,626,shop girl,salesgirl
1430,626,book agent,salesperson
1431,626,tallyman,salesperson
1432,631,plant louse,aphid
1433,631,adelgid,aphid
1434,631,greenfly,aphid
1435,631,blackfly,aphid
1436,631,jumping plant louse,aphid
1437,631,apple aphid,aphid
1438,631,woolly apple aphid,aphid
1439,631,woolly alder aphid,aphid
1440,631,green peach aphid,aphid
1441,631,spruce gall aphid,aphid
1442,631,pale chrysanthemum aphid,aphid
1443,631,balsam woolly aphid,aphid
1444,631,grape louse,aphid
1445,631,pine leaf aphid,aphid
1446,631,woolly aphid,aphid
1447,631,woolly adelgid,adelgid
1448,635,lesser ape,anthropoid ape
1449,635,great ape,anthropoid ape
1450,635,gibbon,lesser ape
1451,635,siamang,lesser ape
1452,635,gorilla,great ape
1453,635,chimpanzee,great ape
1454,635,orangutan,great ape
1455,635,silverback,gorilla
1456,635,mountain gorilla,gorilla
1457,635,western lowland gorilla,gorilla
1458,635,eastern lowland gorilla,gorilla
1459,635,western chimpanzee,chimpanzee
1460,635,central chimpanzee,chimpanzee
1461,635,eastern chimpanzee,chimpanzee
1462,635,pygmy chimpanzee,chimpanzee
1463,64,clast,fragment
1464,64,cinder,fragment
1465,64,ember,fragment
1466,64,spark,fragment
1467,64,scraping,fragment
1468,64,paring,fragment
1469,64,filing,fragment
1470,64,turning,fragment
1471,64,bit,fragment
1472,64,spall,fragment
1473,64,splinter,fragment
1474,64,splint,fragment
1475,64,scale,fragment
1476,64,dander,fragment
1477,64,iron filing,filing
1478,64,metal filing,filing
1479,64,dandruff,dander
1480,64,brickbat,fragment
1481,64,restriction fragment,fragment
1482,64,matchwood,fragment
1483,640,prophet,diviner
1484,640,prophetess,diviner
1485,640,augur,diviner
1486,640,sibyl,diviner
1487,640,Cassandra,prophet
1488,640,pyromancer,diviner
1489,640,hydromancer,diviner
1490,640,geomancer,diviner
1491,640,lithomancer,diviner
1492,640,oneiromancer,diviner
1493,640,onomancer,diviner
1494,640,necromancer,diviner
1495,640,water witch,hydromancer
1496,648,craziness,irrationality
1497,648,derangement,irrationality
1498,648,insanity,irrationality
1499,648,dementia,irrationality
1500,648,lunacy,insanity
1501,648,Alzheimer's disease,dementia
1502,648,Pick's disease,dementia
1503,648,presenile dementia,dementia
1504,648,senile dementia,dementia
1505,648,alcoholic dementia,dementia
1506,652,discomycete,ascomycete
1507,652,Clavicipitaceae,ascomycete
1508,652,Sarcoscyphaceae,discomycete
1509,652,Pezizaceae,discomycete
1510,652,Sarcosomataceae,discomycete
1511,652,Geglossaceae,discomycete
1512,652,Sarcoscypha coccinea,Sarcoscyphaceae
1513,652,Rufous rubber cup,Sarcoscyphaceae
1514,652,Aleuria aurantia,Pezizaceae
1515,652,Jafnea semitosta,Pezizaceae
1516,652,Peziza domicilina,Pezizaceae
1517,652,Galiella rufa,Pezizaceae
1518,652,Caloscypha fulgens,Pezizaceae
1519,652,Sarcosoma,Sarcosomataceae
1520,652,Geglossaceae,Sarcosomataceae
1521,652,Urnula craterium,Geglossaceae
1522,652,Mitrula elegans,discomycete
1523,652,Leotia lubrica,discomycete
1524,652,winter urn,discomycete
1525,652,devil's cigar,Clavicipitaceae
1526,652,devil's urn,discomycete
1527,652,black felt cup,discomycete
1528,652,charred pancake cup,discomycete
1529,652,blood cup,discomycete
1530,652,grainy club,discomycete
1531,652,soldier grainy club,grainy club
1532,661,counter,calculator
1533,661,adder,calculator
1534,661,subtracter,calculator
1535,661,abacus,calculator
1536,661,pulse counter,counter
1537,661,scaler,counter
1538,661,Napier's bones,abacus
1539,661,quipu,calculator
1540,661,hand calculator,calculator
1541,661,adding machine,calculator
1542,675,police,law enforcement agency
1543,675,secret police,law enforcement agency
1544,675,gendarmerie,law enforcement agency
1545,675,Federal Judiciary,law enforcement agency
1546,675,Scotland Yard,police
1547,675,Royal Canadian Mounted Police,police
1548,675,Europol,police
1549,675,Federal Bureau of Investigation,police
1550,675,United States Marshals Service,police
1551,675,Gestapo,secret police
1552,675,Schutzstaffel,secret police
1553,675,Federal Law Enforcement Training Center,law enforcement agency
1554,675,Criminal Investigation Command,law enforcement agency
1555,675,National Institute of Justice,law enforcement agency
1556,675,Drug Enforcement Administration,law enforcement agency
1557,675,Financial Crimes Enforcement Network,law enforcement agency
1558,675,Federal Bureau of Prisons,law enforcement agency
1559,675,Mutawa'een,law enforcement agency
1560,675,posse,law enforcement agency
1561,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1562,683,collision,accident
1563,683,injury,accident
1564,683,fatal accident,accident
1565,683,crash,collision
1566,683,smash,collision
1567,683,prang,collision
1568,683,pileup,collision
1569,683,shipwreck,collision
1570,683,fender-bender,collision
1571,683,capsizing,collision
1572,683,concussion,injury
1573,683,mutilation,injury
1574,683,dismemberment,injury
1575,683,collateral damage,accident
1576,685,aggression,behavior
1577,685,indelicacy,behavior
1578,685,discourtesy,behavior
1579,685,presumption,behavior
1580,685,easiness,behavior
1581,685,bohemianism,behavior
1582,685,bullying,aggression
1583,685,terrorization,aggression
1584,685,aggro,aggression
1585,685,insolence,aggression
1586,685,twit,bullying
1587,685,bitchery,bullying
1588,685,insult,indelicacy
1589,685,derision,indelicacy
1590,685,mock,indelicacy
1591,685,snub,indelicacy
1592,685,rebuff,indelicacy
1593,685,indignity,discourtesy
1594,685,scandalization,discourtesy
1595,685,dirty tricks,discourtesy
1596,685,dirty pool,discourtesy
1597,685,self-assertion,presumption
1598,685,last straw,presumption
1599,685,raising hell,presumption
1600,685,the way of the world,presumption
1601,685,silent treatment,discourtesy
1602,697,luminescence,light
1603,697,beam,light
1604,697,sunlight,light
1605,697,moonlight,light
1606,697,starlight,light
1607,697,firelight,light
1608,697,incandescence,luminescence
1609,697,fluorescence,luminescence
1610,697,phosphorescence,luminescence
1611,697,chemiluminescence,luminescence
1612,697,bioluminescence,luminescence
1613,697,autofluorescence,luminescence
1614,697,sunbeam,beam
1615,697,moonbeam,beam
1616,697,laser beam,beam
1617,697,heat ray,beam
1618,697,high beam,beam
1619,697,low beam,beam
1620,697,sunburst,sunlight
1621,697,daylight,sunlight
1622,697,twilight,sunlight
1623,697,candlelight,firelight
1624,697,torchlight,firelight
1625,697,gaslight,firelight
1626,697,lamplight,firelight
1627,697,counterglow,light
1628,697,meteor,light
1629,697,streamer,light
1630,697,infrared ray,light
1631,697,friar's lantern,light
1632,697,half-light,light
1633,697,aureole,light
1634,697,corona,light
1635,697,glow,light
1636,697,scintillation,light
1637,697,radiance,light
1638,697,bolide,light
1639,697,sky glow,light
1640,698,hang,gymnastic exercise
1641,698,kip,gymnastic exercise
1642,698,scissors,gymnastic exercise
1643,698,dip,gymnastic exercise
1644,698,straddle,gymnastic exercise
1645,698,grand circle,gymnastic exercise
1646,698,double leg circle,gymnastic exercise
1647,698,straight hang,hang
1648,698,bent hang,hang
1649,698,lever hang,hang
1650,698,reverse hang,hang
1651,698,inverted hang,hang
1652,698,piked reverse hang,reverse hang
1653,698,crucifix,reverse hang
1654,698,long fly,hang
1655,710,necktie,neckwear
1656,710,bow tie,neckwear
1657,710,cravat,neckwear
1658,710,neckcloth,neckwear
1659,710,four-in-hand,necktie
1660,710,Windsor tie,necktie
1661,710,ascot,necktie
1662,710,old school tie,cravat
1663,710,string tie,necktie
1664,710,bolo tie,necktie
1665,735,gown,vestment
1666,735,chasuble,vestment
1667,735,alb,vestment
1668,735,surplice,vestment
1669,735,humeral veil,vestment
1670,735,academic gown,gown
1671,735,cassock,gown
1672,735,soutane,cassock
1673,735,pontifical,chasuble
1674,735,Geneva gown,chasuble
1675,735,pallium,chasuble
1676,737,tumble,acrobatic stunt
1677,737,headstand,acrobatic stunt
1678,737,flip-flop,acrobatic stunt
1679,737,somersault,acrobatic stunt
1680,737,cartwheel,tumble
1681,737,handspring,tumble
1682,737,walkover,tumble
1683,737,backbend,tumble
1684,737,back circle,backbend
1685,737,split,headstand
1686,742,adrenal gland,endocrine gland
1687,742,pituitary,endocrine gland
1688,742,thyroid gland,endocrine gland
1689,742,parathyroid gland,endocrine gland
1690,742,pineal gland,endocrine gland
1691,742,thymus gland,endocrine gland
1692,742,gonad,endocrine gland
1693,742,prostate gland,endocrine gland
1694,742,adrenal medulla,adrenal gland
1695,742,adrenal cortex,adrenal gland
1696,742,anterior pituitary,pituitary
1697,742,posterior pituitary,pituitary
1698,742,ovary,gonad
1699,742,testis,gonad
1700,742,ovotestis,gonad
1701,742,corpus luteum,ovary
1702,742,pars intermedia,pituitary
1703,742,pars distalis,pituitary
1704,742,islands of Langerhans,endocrine gland
1705,752,petitioner,applicant
1706,752,claimant,applicant
1707,752,bidder,applicant
1708,752,fundraiser,applicant
1709,752,solicitor,applicant
1710,752,submitter,applicant
1711,752,postulant,petitioner
1712,752,aspirant,petitioner
1713,752,besieger,claimant
1714,752,probable,claimant
1715,752,possible,claimant
1716,752,job candidate,applicant
1717,752,Pretender,applicant
1718,755,handsaw,saw
1719,755,backsaw,saw
1720,755,pruning saw,saw
1721,755,coping saw,saw
1722,755,ripsaw,handsaw
1723,755,crosscut saw,handsaw
1724,755,two-handed saw,handsaw
1725,755,pruner,pruning saw
1726,755,folding saw,pruning saw
1727,755,compass saw,saw
1728,755,pitsaw,saw
1729,755,bucksaw,saw
1730,755,hacksaw,saw
1731,755,bill,saw
1732,755,crown saw,saw
1733,755,keyhole saw,saw
1734,757,megaspore,spore
1735,757,microspore,spore
1736,757,conidium,spore
1737,757,ascospore,spore
1738,757,basidiospore,spore
1739,757,teliospore,spore
1740,757,zoospore,spore
1741,757,agamete,spore
1742,757,endospore,spore
1743,757,resting spore,spore
1744,757,carpospore,spore
1745,757,aeciospore,spore
1746,757,pollen,megaspore
1747,757,pollinium,pollen
1748,757,ragweed pollen,pollen
1749,757,fern seed,pollen
1750,757,tetraspore,ascospore
1751,757,chlamydospore,conidium
1752,757,oospore,conidium
1753,78,Russian,native
1754,78,Siberian,native
1755,78,Georgian,native
1756,78,Filipino,native
1757,78,Seychellois,native
1758,78,Great Russian,Russian
1759,78,Muscovite,Russian
1760,78,Tatar,Russian
1761,78,Cheremis,Russian
1762,78,Mordva,Russian
1763,78,Udmurt,Russian
1764,78,Komi,Russian
1765,78,Karelian,Russian
1766,78,Ingrian,Russian
1767,78,Samoyed,Siberian
1768,78,Selkup,Siberian
1769,78,Nganasan,Siberian
1770,78,Yeniseian,Siberian
1771,78,Ostyak,Siberian
1772,78,Vogul,Siberian
1773,78,Chukchi,Siberian
1774,78,Tagalog,Filipino
1775,78,Cebuan,Filipino
1776,78,Visayan,Filipino
1777,78,Mauritian,Seychellois
1778,78,Levantine,Seychellois
1779,78,Chechen,native
1780,78,Moro,native
1781,78,Veps,native
1782,8,longways,country-dance
1783,8,square dance,country-dance
1784,8,reel,country-dance
1785,8,quadrille,longways
1786,8,lancers,longways
1787,8,Virginia reel,square dance
1788,8,eightsome,square dance
1789,8,highland fling,reel
1790,8,landler,reel
1791,8,do-si-do,country-dance
1792,8,sashay,country-dance
1793,8,promenade,country-dance
1794,8,swing,country-dance
1795,86,dolphin,toothed whale
1796,86,porpoise,toothed whale
1797,86,sperm whale,toothed whale
1798,86,pilot whale,toothed whale
1799,86,beaked whale,toothed whale
1800,86,killer whale,toothed whale
1801,86,bottlenose dolphin,dolphin
1802,86,Pacific bottlenose dolphin,bottlenose dolphin
1803,86,Atlantic bottlenose dolphin,bottlenose dolphin
1804,86,common dolphin,dolphin
1805,86,river dolphin,dolphin
1806,86,vaquita,dolphin
1807,86,harbor porpoise,porpoise
1808,86,dwarf sperm whale,sperm whale
1809,86,pygmy sperm whale,sperm whale
1810,86,grampus,pilot whale
1811,86,bottle-nosed whale,beaked whale
1812,86,white whale,killer whale
1813,88,inspection,examination
1814,88,testing,examination
1815,88,screening,examination
1816,88,survey,examination
1817,88,search,examination
1818,88,audit,inspection
1819,88,checkup,inspection
1820,88,going-over,inspection
1821,88,spot check,inspection
1822,88,time and motion study,testing
1823,88,comparison,testing
1824,88,sigmoidoscopy,screening
1825,88,colonoscopy,screening
1826,88,proctoscopy,screening
1827,88,gonioscopy,screening
1828,88,keratoscopy,screening
1829,88,gastroscopy,screening
1830,88,ophthalmoscopy,screening
1831,88,rhinoscopy,screening
1832,88,celioscopy,screening
1833,88,culdoscopy,screening
1834,88,hysteroscopy,screening
1835,88,resurvey,survey
1836,88,bank examination,survey
1837,88,scan,search
1838,88,fine-tooth comb,search
1839,88,once-over,search
1840,88,palpation,examination
1841,88,contrast,examination
1842,88,ballottement,palpation
1843,88,follow-up,examination
1844,88,confrontation,examination
1845,88,likening,examination
1846,88,analogy,examination
1847,88,endoscopy,screening
1848,88,collation,examination
1849,88,check,examination
1850,88,autopsy,examination
1851,88,genetic screening,screening
1852,9,drug addict,addict
1853,9,caffeine addict,addict
1854,9,withdrawer,addict
1855,9,pill head,drug addict
1856,9,crack addict,drug addict
1857,9,cocaine addict,drug addict
1858,9,heroin addict,drug addict
1859,9,opium addict,drug addict
1860,9,hash head,drug addict
1861,9,acid head,drug addict
1862,9,tripper,drug addict
1863,9,speed freak,drug addict
1864,9,pothead,drug addict
1865,9,head,drug addict
1866,92,schoolboy,male child
1867,92,farm boy,male child
1868,92,plowboy,male child
1869,92,shop boy,male child
1870,92,altar boy,male child
1871,92,ball boy,male child
1872,92,bat boy,male child
1873,92,Scout,male child
1874,92,Fauntleroy,male child
1875,92,Cub Scout,Scout
1876,92,Boy Scout,Scout
1877,92,Sea Scout,Scout
1878,92,Eagle Scout,Boy Scout
1879,92,cub,Cub Scout
