,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020742416381835938,0.056195735931396484
18,"[0.0, 0.0, 0.0, 0.0010089874267578125, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020172595977783203,0.04292011260986328
19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002075672149658203,0.04108595848083496
20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019943714141845703,0.05360674858093262
21,"[0.0, 0.0014848709106445312, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004082918167114258,0.04287266731262207
22,"[0.0, 0.0, 0.0010073184967041016, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003999948501586914,0.04937386512756348
23,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006000041961669922,0.05246925354003906
24,"[0.0, 0.0, 0.0, 0.0010027885437011719, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0065271854400634766,0.05809450149536133
25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010132789611816406,0.042743682861328125
26,"[0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02198481559753418,0.10107922554016113
27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006998300552368164,0.05660104751586914
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040128231048583984,0.049587249755859375
29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.001003265380859375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006188392639160156,0.04967141151428223
30,"[0.00099945068359375, 0.0, 0.0, 0.0, 0.0009987354278564453, 0.0012362003326416016, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02266669273376465,0.07321810722351074
31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0007925033569335938, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400853157043457,0.052747488021850586
32,"[0.0, 0.0, 0.0, 0.0010225772857666016, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003997087478637695,0.11585187911987305
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029990673065185547,0.04595446586608887
34,"[0.0, 0.0, 0.0, 0.0, 0.0009295940399169922, 0.0, 0.0]","[0.001085042953491211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008701086044311523,0.04352307319641113
35,"[0.0, 0.0009305477142333984, 0.0, 0.0, 0.0, 0.0, 0.0010826587677001953]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005002737045288086,0.04584479331970215
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004999637603759766,0.05274701118469238
37,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009267330169677734, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019953250885009766,0.10703897476196289
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001016855239868164,0.04127693176269531
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.001054525375366211, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005100727081298828,0.04579424858093262
40,"[0.0, 0.0, 0.0, 0.0, 0.0009491443634033203, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020160675048828125,0.04738450050354004
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020036697387695312,0.04632377624511719
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003015279769897461,0.055457353591918945
43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050771236419677734,0.04987478256225586
44,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004065275192260742,0.0421445369720459
45,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005082368850708008,0.05953168869018555
46,"[0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000997304916381836,0.04680013656616211
47,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011077642440795898,0.05435585975646973
48,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004081010818481445,0.054158687591552734
49,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010609626770019531]",0.0030858516693115234,0.043991804122924805
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002101421356201172,0.05456209182739258
51,"[0.0, 0.0, 0.001007080078125, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031000137329101562,0.07547473907470703
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010027885437011719, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009980201721191406,0.05146360397338867
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010111331939697266,0.044512271881103516
54,"[0.0, 0.0, 0.0009965896606445312, 0.0, 0.0, 0.0, 0.0010085105895996094]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.08130836486816406,0.13513517379760742
55,"[0.0, 0.0, 0.0011029243469238281, 0.0, 0.0, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018008708953857422,0.07087516784667969
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030066967010498047,0.05432391166687012
57,"[0.0009911060333251953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0031676292419433594,0.04620170593261719
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010077953338623047, 0.0]",0.002992391586303711,0.04399466514587402
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009980201721191406,0.045790910720825195
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010023117065429688]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030062198638916016,0.05597686767578125
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0028946399688720703,0.045528411865234375
62,"[0.0, 0.0, 0.0009970664978027344, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004003047943115234,0.0471949577331543
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020792484283447266,0.05211043357849121
64,"[0.0009932518005371094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004084348678588867,0.06015276908874512
65,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010066032409667969]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019791126251220703,0.041515350341796875
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002000570297241211,0.041749000549316406
67,"[0.0, 0.0, 0.0, 0.0010044574737548828, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0075299739837646484,0.05638003349304199
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005158185958862305,0.04626011848449707
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004016876220703125,0.048395395278930664
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010821819305419922, 0.0, 0.0, 0.0, 0.0]",0.006981372833251953,0.04906034469604492
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030007362365722656,0.04609322547912598
72,"[0.0, 0.0, 0.0009911060333251953, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002997875213623047,0.04791402816772461
73,"[0.0, 0.0, 0.0, 0.0009233951568603516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013074159622192383,0.05881381034851074
74,"[0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.001071929931640625, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012908935546875,0.05100536346435547
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030143260955810547,0.0434422492980957
76,"[0.0, 0.001005411148071289, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002004861831665039,0.04634857177734375
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 0.0, 0.0]",0.006041765213012695,0.05081653594970703
78,"[0.0, 0.0, 0.0, 0.0009407997131347656, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009086847305297852,0.05322408676147461
79,"[0.0, 0.0, 0.0, 0.0, 0.0010600090026855469, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010824203491210938,0.043966054916381836
80,"[0.0, 0.0, 0.0010123252868652344, 0.0, 0.0, 0.000993967056274414, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00999593734741211,0.053670406341552734
81,"[0.0, 0.0, 0.0, 0.0009953975677490234, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020787715911865234,0.05521035194396973
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0069904327392578125,0.05111575126647949
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019958019256591797,0.041367530822753906
84,"[0.0, 0.0, 0.0, 0.0, 0.0009951591491699219, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004996538162231445,0.040873050689697266
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019042491912841797,0.05692267417907715
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010039806365966797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019943714141845703,0.05237269401550293
87,"[0.0, 0.0, 0.0, 0.0009958744049072266, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010000944137573242,0.05711817741394043
88,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003079652786254883,0.0446627140045166
89,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010311603546142578, 0.0]","[0.0, 0.000980377197265625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07267427444458008,0.08968663215637207
90,"[0.0, 0.0, 0.0009951591491699219, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005077838897705078,0.05810046195983887
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009961128234863281]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004997730255126953,0.047794342041015625
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005991458892822266,0.05095720291137695
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0]",0.0020813941955566406,0.05475258827209473
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009998559951782227,0.05438351631164551
95,"[0.0, 0.0009980201721191406, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002997159957885742,0.045938730239868164
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030028820037841797,0.05410456657409668
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010106563568115234, 0.0, 0.0, 0.0]",0.003992319107055664,0.04965090751647949
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030059814453125,0.04425692558288574
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028211355209350586,0.09256577491760254
