,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
26,"[0.0, 0.0, 0.0010044574737548828, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.013095855712890625,0.05351066589355469
27,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005005836486816406,0.052695274353027344
28,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00255584716796875,0.047068119049072266
29,"[0.0010521411895751953, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0039980411529541016,0.10579276084899902
30,"[0.0, 0.0009889602661132812, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.014150619506835938,0.04680204391479492
31,"[0.0, 0.0009951591491699219, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020029544830322266,0.0473179817199707
32,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.05300641059875488
33,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029981136322021484,0.0379633903503418
34,"[0.0, 0.0, 0.0, 0.001004934310913086]","[0.0, 0.0, 0.0, 0.0]",0.007109165191650391,0.04632997512817383
35,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006754398345947266,0.0435328483581543
36,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001990079879760742,0.04391765594482422
37,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.000997781753540039,0.03933835029602051
38,"[0.0, 0.0, 0.0009446144104003906, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001001119613647461,0.03896355628967285
39,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004029273986816406,0.04772162437438965
40,"[0.0, 0.0, 0.0, 0.0]","[0.0009684562683105469, 0.0, 0.0, 0.0]",0.002008676528930664,0.043530941009521484
41,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020360946655273438,0.04660773277282715
42,"[0.0, 0.0, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0, 0.0]",0.0019767284393310547,0.04284977912902832
43,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029964447021484375,0.0473783016204834
44,"[0.0, 0.0, 0.0009987354278564453, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030794143676757812,0.03446698188781738
45,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003000020980834961,0.04283285140991211
46,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001976490020751953,0.04378223419189453
47,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0060842037200927734,0.05934023857116699
48,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998994827270508,0.044471025466918945
49,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020723342895507812,0.053572654724121094
50,"[0.0, 0.0, 0.0, 0.0]","[0.0010471343994140625, 0.0, 0.0, 0.0]",0.002081155776977539,0.049356937408447266
51,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.008004903793334961,0.047882080078125
52,"[0.0, 0.0010693073272705078, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0012116432189941406,0.04516172409057617
53,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002007722854614258,0.04149913787841797
54,"[0.0, 0.0, 0.0010170936584472656, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.05469870567321777,0.07187008857727051
55,"[0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.008991241455078125,0.040048837661743164
56,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010037422180175781, 0.0]",0.002080678939819336,0.03890419006347656
57,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00200653076171875,0.05560111999511719
58,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0039789676666259766,0.04506731033325195
59,"[0.0, 0.0, 0.0010035037994384766, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0012013912200927734,0.041745901107788086
60,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009920597076416016,0.050528764724731445
61,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019986629486083984,0.04227304458618164
62,"[0.000993490219116211, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029985904693603516,0.049002647399902344
63,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010066032409667969,0.04026436805725098
64,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003007650375366211,0.042337894439697266
65,"[0.0010039806365966797, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019981861114501953,0.042150020599365234
66,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020143985748291016,0.04141592979431152
67,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0049970149993896484,0.04698681831359863
68,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020024776458740234,0.044999122619628906
69,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020020008087158203,0.03844261169433594
70,"[0.0, 0.0, 0.0, 0.0]","[0.00099945068359375, 0.0, 0.0, 0.0]",0.003997087478637695,0.04709172248840332
71,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019931793212890625,0.04485654830932617
72,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030002593994140625,0.040998220443725586
73,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007913351058959961,0.05202889442443848
74,"[0.0010592937469482422, 0.0, 0.0, 0.0010900497436523438]","[0.0, 0.0, 0.0, 0.0]",0.008994579315185547,0.04793882369995117
75,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019998550415039062,0.037587881088256836
76,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029990673065185547,0.03873133659362793
77,"[0.000993967056274414, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004520416259765625,0.04534006118774414
78,"[0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007998943328857422,0.11987423896789551
79,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010144710540771484,0.040010929107666016
80,"[0.001003265380859375, 0.0, 0.0, 0.0012137889862060547]","[0.0, 0.0, 0.0, 0.0]",0.007527351379394531,0.04700064659118652
81,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002067089080810547,0.04617595672607422
82,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009987354278564453, 0.0]",0.0030028820037841797,0.05222916603088379
83,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009987354278564453,0.036102294921875
84,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030236244201660156,0.041616201400756836
85,"[0.0010075569152832031, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0035250186920166016,0.047449588775634766
86,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009322166442871094,0.03468799591064453
87,"[0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007091522216796875,0.05060458183288574
88,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030808448791503906,0.049599647521972656
89,"[0.0009992122650146484, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0]",0.038088321685791016,0.0781397819519043
90,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003997325897216797,0.055858612060546875
91,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010001659393310547, 0.0, 0.0]",0.00409388542175293,0.05090928077697754
92,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004197120666503906,0.04981589317321777
93,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.0420076847076416
94,"[0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005082368850708008,0.04903888702392578
95,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020017623901367188,0.040924787521362305
96,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020041465759277344,0.05167102813720703
97,"[0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019996166229248047,0.05100131034851074
98,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010917186737060547,0.06985139846801758
99,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005006551742553711,0.04900932312011719
