,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
49,"[0.0009999275207519531, 0.0]","[0.0, 0.0]",0.001996278762817383,0.03946423530578613
50,"[0.0, 0.0]","[0.0, 0.0]",0.0020008087158203125,0.03897666931152344
51,"[0.0, 0.0]","[0.0, 0.0]",0.005000591278076172,0.04601621627807617
52,"[0.0, 0.0]","[0.0, 0.0]",0.0009987354278564453,0.04598522186279297
53,"[0.0, 0.0]","[0.0, 0.0]",0.0010037422180175781,0.03989839553833008
54,"[0.0, 0.001008749008178711]","[0.0, 0.0]",0.01507711410522461,0.047016143798828125
55,"[0.0, 0.0]","[0.0, 0.0]",0.006078481674194336,0.050531864166259766
56,"[0.0, 0.0009980201721191406]","[0.0, 0.0]",0.0019991397857666016,0.04100203514099121
57,"[0.0, 0.0]","[0.0, 0.0]",0.001947641372680664,0.0455167293548584
58,"[0.0, 0.0]","[0.0, 0.0]",0.0020067691802978516,0.043993473052978516
59,"[0.0, 0.0]","[0.0, 0.0]",0.001986980438232422,0.05106234550476074
60,"[0.0, 0.0]","[0.0, 0.0]",0.003007173538208008,0.04299473762512207
61,"[0.0, 0.0]","[0.0, 0.0009918212890625]",0.0019979476928710938,0.04352712631225586
62,"[0.0, 0.0]","[0.0, 0.0]",0.0020024776458740234,0.0435481071472168
63,"[0.0, 0.0]","[0.0, 0.0]",0.0,0.04967522621154785
64,"[0.0, 0.0]","[0.0, 0.0]",0.0010745525360107422,0.0858147144317627
65,"[0.0, 0.0]","[0.0, 0.0]",0.0009984970092773438,0.04139876365661621
66,"[0.0, 0.0010068416595458984]","[0.0, 0.0]",0.0010001659393310547,0.0422215461730957
67,"[0.0, 0.0]","[0.0, 0.0]",0.002051830291748047,0.05181169509887695
68,"[0.0, 0.0]","[0.0, 0.0]",0.0009999275207519531,0.05000185966491699
69,"[0.0, 0.0]","[0.0, 0.0]",0.003958940505981445,0.05208849906921387
70,"[0.0, 0.0]","[0.0, 0.0]",0.003007650375366211,0.03399395942687988
71,"[0.0, 0.0]","[0.0, 0.0]",0.0019986629486083984,0.038889169692993164
72,"[0.0, 0.0]","[0.0, 0.0]",0.0020074844360351562,0.04400014877319336
73,"[0.0, 0.0]","[0.0, 0.0]",0.0030045509338378906,0.05028700828552246
74,"[0.0010006427764892578, 0.0]","[0.0, 0.0]",0.005993366241455078,0.049775123596191406
75,"[0.0, 0.0]","[0.0, 0.0]",0.0010564327239990234,0.05501055717468262
76,"[0.0, 0.0]","[0.0, 0.0]",0.002007007598876953,0.04843592643737793
77,"[0.0, 0.0]","[0.0009927749633789062, 0.0]",0.004769802093505859,0.05002951622009277
78,"[0.0, 0.0]","[0.0, 0.0]",0.003998517990112305,0.0453488826751709
79,"[0.0, 0.0]","[0.0, 0.0]",0.002154827117919922,0.04851937294006348
80,"[0.0010066032409667969, 0.0]","[0.0, 0.0]",0.004998683929443359,0.04535961151123047
81,"[0.0, 0.0]","[0.0, 0.0]",0.002002239227294922,0.04776954650878906
82,"[0.0, 0.0010004043579101562]","[0.0, 0.0]",0.0027294158935546875,0.04555463790893555
83,"[0.0, 0.0]","[0.0, 0.0]",0.002998828887939453,0.05194664001464844
84,"[0.0, 0.0]","[0.0, 0.0]",0.003005504608154297,0.0503847599029541
85,"[0.0, 0.0]","[0.0, 0.0]",0.001516580581665039,0.047722578048706055
86,"[0.0, 0.0]","[0.0, 0.0]",0.000997304916381836,0.012572765350341797
87,"[0.0009999275207519531, 0.0]","[0.0, 0.0]",0.005001068115234375,0.054221153259277344
88,"[0.0, 0.0]","[0.0, 0.0]",0.002912759780883789,0.043137311935424805
89,"[0.0, 0.0]","[0.0010001659393310547, 0.0]",0.02128148078918457,0.04699969291687012
90,"[0.0, 0.0]","[0.0, 0.0009944438934326172]",0.0020003318786621094,0.04300498962402344
91,"[0.0, 0.0]","[0.0, 0.0]",0.0030024051666259766,0.04616403579711914
92,"[0.0, 0.0]","[0.0, 0.0]",0.00189971923828125,0.044385433197021484
93,"[0.0, 0.0]","[0.0, 0.0]",0.0019769668579101562,0.042549848556518555
94,"[0.0, 0.0009984970092773438]","[0.0, 0.0]",0.002058267593383789,0.04752922058105469
95,"[0.0, 0.0]","[0.0, 0.0]",0.002036571502685547,0.04935574531555176
96,"[0.0, 0.0]","[0.0, 0.0]",0.0009961128234863281,0.04434680938720703
97,"[0.0, 0.0]","[0.0, 0.0]",0.001004934310913086,0.042459726333618164
98,"[0.0, 0.0]","[0.0, 0.0]",0.0009989738464355469,0.0379946231842041
99,"[0.0, 0.00099945068359375]","[0.0, 0.0]",0.002999544143676758,0.04794883728027344
