,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
31,[0.0],[0.0],0.0010075569152832031,0.04479861259460449
32,[0.0],[0.0],0.0010004043579101562,0.044002532958984375
33,[0.0],[0.0],0.004998207092285156,0.05137157440185547
34,[0.0009958744049072266],[0.0],0.003023862838745117,0.04183673858642578
35,[0.0],[0.0],0.004998207092285156,0.05182695388793945
36,[0.0],[0.0],0.001979351043701172,0.03901386260986328
37,[0.0],[0.0010020732879638672],0.002007007598876953,0.04590916633605957
38,[0.0],[0.0],0.0030193328857421875,0.03798532485961914
39,[0.0],[0.0],0.0010020732879638672,0.0389254093170166
40,[0.0],[0.0],0.0011377334594726562,0.041021108627319336
41,[0.0],[0.0],0.001104593276977539,0.04270005226135254
42,[0.0],[0.0],0.0010504722595214844,0.05771827697753906
43,[0.0009999275207519531],[0.0],0.0020220279693603516,0.05286669731140137
44,[0.0],[0.0],0.004976511001586914,0.044005393981933594
45,[0.0],[0.0],0.00400233268737793,0.0375518798828125
46,[0.0],[0.0],0.0,0.046912431716918945
47,[0.0],[0.0],0.0009968280792236328,0.0560760498046875
48,[0.0],[0.0],0.0020294189453125,0.04664134979248047
49,[0.0],[0.0],0.0010211467742919922,0.0545346736907959
50,[0.0],[0.0],0.000942230224609375,0.04643893241882324
51,[0.0],[0.0],0.0029921531677246094,0.05289459228515625
52,[0.0],[0.0],0.0020093917846679688,0.05299663543701172
53,[0.000995635986328125],[0.0],0.001976490020751953,0.06572222709655762
54,[0.0],[0.0],0.0009450912475585938,0.06196260452270508
55,[0.0],[0.0],0.0009021759033203125,0.04999184608459473
56,[0.0],[0.0],0.001962423324584961,0.05790877342224121
57,[0.0],[0.0],0.0020258426666259766,0.026973485946655273
58,[0.0],[0.0],0.0010027885437011719,0.04490089416503906
59,[0.0],[0.0],0.0019621849060058594,0.04589557647705078
60,[0.0],[0.0],0.0021903514862060547,0.05036497116088867
61,[0.0],[0.0],0.0012693405151367188,0.05766105651855469
62,[0.0],[0.0],0.0029990673065185547,0.058759450912475586
63,[0.0],[0.0],0.0010051727294921875,0.043997764587402344
64,[0.0],[0.0],0.005999565124511719,0.04552507400512695
65,[0.0],[0.0],0.002002239227294922,0.03808116912841797
66,[0.0],[0.0],0.0019724369049072266,0.05066871643066406
67,[0.0],[0.0],0.000990152359008789,0.06318426132202148
68,[0.0],[0.0],0.00400090217590332,0.06672453880310059
69,[0.0],[0.0],0.0029833316802978516,0.05270886421203613
70,[0.0],[0.0],0.004015207290649414,0.05659079551696777
71,[0.0],[0.0009999275207519531],0.0019421577453613281,0.0948038101196289
72,[0.0],[0.0],0.0010864734649658203,0.05382180213928223
73,[0.0],[0.0],0.001986980438232422,0.08626914024353027
74,[0.0],[0.0],0.006995677947998047,0.04191780090332031
75,[0.0],[0.0],0.003009319305419922,0.05183696746826172
76,[0.0010001659393310547],[0.0],0.0019156932830810547,0.03908419609069824
77,[0.0],[0.0],0.0,0.04981255531311035
78,[0.0],[0.0],0.000997781753540039,0.042031288146972656
79,[0.0],[0.0],0.0019638538360595703,0.04279136657714844
80,[0.0],[0.0],0.001968860626220703,0.050028085708618164
81,[0.0],[0.0],0.0019724369049072266,0.035523176193237305
82,[0.0],[0.0],0.0009570121765136719,0.04801821708679199
83,[0.0],[0.0],0.0009844303131103516,0.03808951377868652
84,[0.0009999275207519531],[0.0],0.0019378662109375,0.038681745529174805
85,[0.0],[0.0],0.0009930133819580078,0.05000495910644531
86,[0.0],[0.0],0.0010151863098144531,0.022899150848388672
87,[0.0],[0.0],0.0009832382202148438,0.047039031982421875
88,[0.0],[0.0],0.0009760856628417969,0.03801727294921875
89,[0.0],[0.0],0.0010097026824951172,0.03875303268432617
90,[0.0],[0.0],0.0019860267639160156,0.04300069808959961
91,[0.0],[0.0],0.0009806156158447266,0.04580569267272949
92,[0.0],[0.0],0.0010066032409667969,0.04105067253112793
93,[0.0],[0.0],0.0009555816650390625,0.04286360740661621
94,[0.0],[0.0],0.0010023117065429688,0.02704000473022461
95,[0.0],[0.0],0.0008134841918945312,0.041187286376953125
96,[0.0],[0.0],0.0009913444519042969,0.047142982482910156
97,[0.001001119613647461],[0.0],0.002011537551879883,0.03844046592712402
98,[0.0],[0.0],0.0,0.04561138153076172
99,[0.0],[0.0],0.00099945068359375,0.04199624061584473
