,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
71,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020837783813476562,0.0505824089050293
72,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002000093460083008,0.046089887619018555
73,"[0.0, 0.0, 0.0009953975677490234]","[0.0, 0.0, 0.0]",0.006970882415771484,0.050241947174072266
74,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006476402282714844,0.05125713348388672
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019996166229248047,0.03664135932922363
76,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001020193099975586,0.03801584243774414
77,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0043332576751708984,0.04481792449951172
78,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005998849868774414,0.04238128662109375
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009219646453857422,0.03880906105041504
80,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006250619888305664,0.04651141166687012
81,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019981861114501953,0.04008221626281738
82,"[0.0, 0.0, 0.0009095668792724609]","[0.0, 0.0, 0.0]",0.003000020980834961,0.04056859016418457
83,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009987354278564453,0.04730796813964844
84,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003015279769897461,0.04344010353088379
85,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002000093460083008,0.03197360038757324
86,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010838508605957031,0.04692363739013672
87,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009992122650146484]",0.004999399185180664,0.05209517478942871
88,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0029458999633789062,0.04729509353637695
89,"[0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0]",0.02600574493408203,0.07573318481445312
90,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003899812698364258,0.04249882698059082
91,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002997875213623047,0.05579328536987305
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020780563354492188,0.04925107955932617
93,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020074844360351562,0.05435371398925781
94,"[0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0]",0.003981590270996094,0.045726776123046875
95,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002000093460083008,0.04132390022277832
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010035037994384766,0.03731727600097656
97,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009965896606445312,0.04186654090881348
98,"[0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0]",0.0029931068420410156,0.04721641540527344
99,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00565791130065918,0.045816659927368164
