,group,child,parent
1041,491,flower power,fashion
1042,491,cult of personality,counterculture
1043,491,delicacy,taste
1044,491,cut,taste
1045,491,fad,culture
1046,491,letters,culture
1047,5,parametric statistic,statistic
1048,5,nonparametric statistic,statistic
1049,5,mean,parametric statistic
1050,5,median,parametric statistic
1051,5,mode,parametric statistic
1052,5,standard deviation,parametric statistic
1053,5,variance,parametric statistic
1054,5,covariance,parametric statistic
1055,5,correlation coefficient,parametric statistic
1056,5,regression coefficient,parametric statistic
1057,5,moment,statistic
1058,5,deviation,statistic
1059,5,demographic,statistic
1060,5,vital statistics,statistic
1061,5,outlier,statistic
1062,5,age norm,statistic
1063,5,arithmetic mean,mean
1064,5,geometric mean,mean
1065,5,harmonic mean,mean
1066,5,product-moment correlation coefficient,correlation coefficient
1067,5,tau coefficient of correlation,correlation coefficient
1068,5,rank-order correlation coefficient,correlation coefficient
1069,5,Kendall partial rank correlation,correlation coefficient
1070,5,biserial correlation coefficient,correlation coefficient
1071,5,tetrachoric correlation coefficient,correlation coefficient
1072,5,phi coefficient,correlation coefficient
1073,5,multiple correlation coefficient,correlation coefficient
1074,5,Kendall test,nonparametric statistic
1075,5,coefficient of concordance,nonparametric statistic
1076,5,second moment,moment
1077,5,mean deviation,deviation
1078,501,linkage,connection
1079,501,bridge,connection
1080,501,implication,connection
1081,501,relatedness,connection
1082,501,bearing,relatedness
1083,501,relevance,relatedness
1084,501,communication,connection
1085,501,materiality,connection
1086,501,concatenation,connection
1087,501,cogency,connection
1088,501,germaneness,connection
1089,501,alliance,connection
1090,501,point,connection
1091,501,link,linkage
1092,501,applicability,connection
1093,501,inclusion,connection
1094,501,involvement,connection
1095,501,series,connection
1096,501,silver cord,linkage
1097,514,metric linear unit,metric unit
1098,514,metric capacity unit,metric unit
1099,514,metric weight unit,metric unit
1100,514,meter,metric linear unit
1101,514,kilometer,metric linear unit
1102,514,hectometer,metric linear unit
1103,514,decameter,metric linear unit
1104,514,centimeter,metric linear unit
1105,514,millimeter,metric linear unit
1106,514,micron,metric linear unit
1107,514,angstrom,metric linear unit
1108,514,nanometer,metric linear unit
1109,514,picometer,metric linear unit
1110,514,femtometer,metric linear unit
1111,514,liter,metric capacity unit
1112,514,kiloliter,metric capacity unit
1113,514,hectoliter,metric capacity unit
1114,514,dekaliter,metric capacity unit
1115,514,deciliter,metric capacity unit
1116,514,centiliter,metric capacity unit
1117,514,milliliter,metric capacity unit
1118,514,cubic millimeter,metric capacity unit
1119,514,gram,metric weight unit
1120,514,kilogram,metric weight unit
1121,514,hectogram,metric weight unit
1122,514,dekagram,metric weight unit
1123,514,decigram,metric weight unit
1124,514,centigram,metric weight unit
1125,514,milligram,metric weight unit
1126,514,microgram,metric weight unit
1127,514,nanogram,metric weight unit
1128,514,metric ton,metric weight unit
1129,514,quintal,metric weight unit
1130,514,centner,metric weight unit
1131,514,hundredweight,metric weight unit
1132,514,carat,metric weight unit
1133,514,grain,metric weight unit
1134,514,gram atom,gram
1135,514,gram molecule,gram
1136,514,myriagram,gram
1137,514,myriameter,meter
1138,514,cubic kilometer,kilometer
1139,514,key,kilogram
1140,515,shaman,priest
1141,515,magus,priest
1142,515,Druid,priest
1143,515,votary,priest
1144,515,medicine man,shaman
1145,515,lama,shaman
1146,515,Dalai Lama,lama
1147,515,Panchen Lama,lama
1148,515,hoodoo,magus
1149,515,rainmaker,magus
1150,515,bacchante,priest
1151,515,bacchant,priest
1152,515,flamen,priest
1153,515,vestal virgin,priest
1154,525,abstinence,asceticism
1155,525,mortification,asceticism
1156,525,self-denial,asceticism
1157,525,inhibition,asceticism
1158,525,teetotaling,abstinence
1159,525,sobriety,abstinence
1160,525,fast,abstinence
1161,525,hunger strike,fast
1162,525,sawm,fast
1163,525,Ramadan,fast
1164,525,diet,self-denial
1165,525,chastity,self-denial
1166,531,grand larceny,larceny
1167,531,petit larceny,larceny
1168,531,robbery,larceny
1169,531,embezzlement,larceny
1170,531,piracy,larceny
1171,531,armed robbery,robbery
1172,531,highjacking,robbery
1173,531,highway robbery,robbery
1174,531,dacoity,robbery
1175,531,breach of trust with fraudulent intent,embezzlement
1176,531,biopiracy,piracy
1177,531,shoplifting,petit larceny
1178,531,rustling,petit larceny
1179,531,skimming,pilferage
1180,531,pilferage,petit larceny
1181,531,plunderage,grand larceny
1182,531,caper,grand larceny
1183,531,raid,grand larceny
1184,531,heist,grand larceny
1185,531,rolling,grand larceny
1186,532,filer,litigant
1187,532,accused,litigant
1188,532,defendant,litigant
1189,532,plaintiff,litigant
1190,532,respondent,litigant
1191,532,codefendant,defendant
1192,532,corespondent,defendant
1193,532,prevailing party,plaintiff
1194,532,appellant,respondent
1195,532,suer,filer
1196,535,sympathy,compassion
1197,535,empathy,compassion
1198,535,tenderness,compassion
1199,535,solicitude,compassion
1200,535,mercifulness,compassion
1201,535,commiseration,sympathy
1202,535,compatibility,empathy
1203,535,kindheartedness,tenderness
1204,535,mellowness,tenderness
1205,535,softheartedness,tenderness
1206,535,concern,solicitude
1207,535,forgiveness,solicitude
1208,559,cyclist,rider
1209,559,horseman,rider
1210,559,hang glider,rider
1211,559,Merckx,cyclist
1212,559,Hinault,cyclist
1213,559,pedaler,cyclist
1214,559,jockey,horseman
1215,559,postilion,horseman
1216,559,picador,horseman
1217,559,roughrider,horseman
1218,559,fox hunter,horseman
1219,559,horsewoman,horseman
1220,559,buster,horseman
1221,559,unicyclist,cyclist
1222,561,cabbage,cruciferous vegetable
1223,561,broccoli,cruciferous vegetable
1224,561,kale,cruciferous vegetable
1225,561,radish,cruciferous vegetable
1226,561,turnip,cruciferous vegetable
1227,561,mustard,cruciferous vegetable
1228,561,head cabbage,cabbage
1229,561,red cabbage,cabbage
1230,561,savoy cabbage,cabbage
1231,561,Chinese cabbage,cabbage
1232,561,broccoli rabe,broccoli
1233,561,collards,kale
1234,561,white turnip,turnip
1235,561,rutabaga,turnip
1236,561,white radish,radish
1237,561,bok choy,cruciferous vegetable
1238,561,cauliflower,cruciferous vegetable
1239,561,kohlrabi,cruciferous vegetable
1240,561,Brussels sprouts,cruciferous vegetable
1241,563,albatross,procellariiform seabird
1242,563,petrel,procellariiform seabird
1243,563,wandering albatross,albatross
1244,563,black-footed albatross,albatross
1245,563,Mother Carey's chicken,albatross
1246,563,fulmar,petrel
1247,563,storm petrel,petrel
1248,563,diving petrel,petrel
1249,563,giant petrel,petrel
1250,563,white-chinned petrel,petrel
1251,563,shearwater,petrel
1252,563,Manx shearwater,shearwater
1253,569,tempo,musical time
1254,569,rhythm,musical time
1255,569,allegro,tempo
1256,569,allegretto,tempo
1257,569,andante,tempo
1258,569,meno mosso,tempo
1259,569,allegro con spirito,allegro
1260,569,accelerando,tempo
1261,569,in time,rhythm
1262,569,common time,in time
1263,569,duple time,in time
1264,569,triple time,in time
1265,569,rubato,rhythm
1266,569,downbeat,syncopation
1267,569,upbeat,syncopation
1268,569,backbeat,syncopation
1269,569,syncopation,rhythm
1270,577,homo,hominid
1271,577,australopithecine,hominid
1272,577,dryopithecine,hominid
1273,577,Australopithecus afarensis,australopithecine
1274,577,Australopithecus africanus,australopithecine
1275,577,Australopithecus robustus,australopithecine
1276,577,Australopithecus boisei,australopithecine
1277,577,Homo habilis,homo
1278,577,Homo erectus,homo
1279,577,Pithecanthropus,Homo erectus
1280,577,Sinanthropus,Homo erectus
1281,577,Solo man,Homo erectus
1282,577,Homo sapiens,Homo erectus
1283,577,Homo sapiens sapiens,Homo sapiens
1284,577,Neandertal man,Homo sapiens
1285,577,Cro-magnon,Homo sapiens
1286,577,Boskop man,Homo sapiens
1287,577,Sivapithecus,dryopithecine
1288,577,Rudapithecus,dryopithecine
1289,577,Lucy,Australopithecus afarensis
1290,577,Java man,Pithecanthropus
1291,577,Peking man,Sinanthropus
1292,58,salicylate,nonsteroidal anti-inflammatory
1293,58,aspirin,nonsteroidal anti-inflammatory
1294,58,ibuprofen,nonsteroidal anti-inflammatory
1295,58,naproxen,nonsteroidal anti-inflammatory
1296,58,diclofenac,nonsteroidal anti-inflammatory
1297,58,ketoprofen,nonsteroidal anti-inflammatory
1298,58,indomethacin,nonsteroidal anti-inflammatory
1299,58,piroxicam,nonsteroidal anti-inflammatory
1300,58,sulindac,nonsteroidal anti-inflammatory
1301,58,mefenamic acid,nonsteroidal anti-inflammatory
1302,58,fenoprofen,nonsteroidal anti-inflammatory
1303,58,oxaprozin,nonsteroidal anti-inflammatory
1304,58,diflunisal,nonsteroidal anti-inflammatory
1305,58,flurbiprofen,nonsteroidal anti-inflammatory
1306,58,tolmetin,nonsteroidal anti-inflammatory
1307,58,nabumetone,nonsteroidal anti-inflammatory
1308,58,aspirin powder,aspirin
1309,58,enteric-coated aspirin,aspirin
1310,58,buffered aspirin,aspirin
1311,58,methyl salicylate,salicylate
1312,58,salol,salicylate
1313,58,diclofenac sodium,diclofenac
1314,58,diclofenac potassium,diclofenac
1315,58,naproxen sodium,naproxen
1316,58,ketorolac tromethamine,ketorolac
1317,584,syphilis,venereal disease
1318,584,gonorrhea,venereal disease
1319,584,chlamydia,venereal disease
1320,584,genital herpes,venereal disease
1321,584,lymphogranuloma venereum,venereal disease
1322,584,granuloma inguinale,venereal disease
1323,584,primary syphilis,syphilis
1324,584,secondary syphilis,syphilis
1325,584,tertiary syphilis,syphilis
1326,584,neurosyphilis,tertiary syphilis
1327,584,tabes dorsalis,neurosyphilis
1328,589,column,post
1329,589,stanchion,post
1330,589,stump,post
1331,589,pile,post
1332,589,support column,column
1333,589,Atlas,column
1334,589,caryatid,column
1335,589,newel,stanchion
1336,589,newel post,stanchion
1337,589,king post,stanchion
1338,589,queen post,stanchion
1339,589,sheet pile,pile
1340,589,scantling,pile
1341,589,timber,pile
1342,589,maypole,stump
1343,589,hop pole,stump
1344,589,bollard,post
1345,589,gatepost,post
1346,589,doorjamb,post
1347,589,lamppost,post
1348,589,telephone pole,post
1349,589,rudderpost,post
1350,589,hinging post,post
1351,589,riding bitt,post
1352,589,stile,post
1353,589,corner post,post
1354,589,carrick bitt,post
1355,589,jamb,post
1356,589,shaft,post
1357,589,hitching post,post
1358,589,pilaster,post
1359,589,shutting post,post
1360,589,lally,post
1361,589,upright,post
1362,589,whipping post,post
1363,589,standard,post
1364,589,goalpost,post
1365,599,club moss,fern ally
1366,599,horsetail,fern ally
1367,599,spikemoss,fern ally
1368,599,quillwort,fern ally
1369,599,whisk fern,fern ally
1370,599,resurrection plant,fern ally
1371,599,fir clubmoss,club moss
1372,599,alpine clubmoss,club moss
1373,599,shining clubmoss,club moss
1374,599,ground fir,club moss
1375,599,ground cedar,club moss
1376,599,common horsetail,horsetail
1377,599,wood horsetail,horsetail
1378,599,variegated horsetail,horsetail
1379,599,marsh horsetail,horsetail
1380,599,swamp horsetail,horsetail
1381,599,rock spikemoss,spikemoss
1382,599,meadow spikemoss,spikemoss
1383,599,desert selaginella,spikemoss
1384,599,florida selaginella,spikemoss
1385,599,running pine,club moss
1386,599,skeleton fork fern,whisk fern
1387,599,scouring rush,horsetail
1388,599,foxtail grass,whisk fern
1389,607,tribal society,society
1390,607,culture,society
1391,607,civilization,society
1392,607,open society,society
1393,607,hunting and gathering tribe,tribal society
1394,607,Western culture,culture
1395,607,Paleo-American culture,culture
1396,607,Islam,culture
1397,607,Minoan civilization,civilization
1398,607,Cycladic civilization,civilization
1399,607,Helladic civilization,civilization
1400,607,Mycenaean civilization,civilization
1401,607,Aegean civilization,civilization
1402,607,Indus civilization,civilization
1403,607,Clovis culture,civilization
1404,607,Folsom culture,civilization
1405,608,fetishism,paraphilia
1406,608,voyeurism,paraphilia
1407,608,exhibitionism,paraphilia
1408,608,perversion,paraphilia
1409,608,pederasty,perversion
1410,608,pedophilia,perversion
1411,608,zoophilia,perversion
1412,608,sodomy,perversion
1413,608,oral sex,sodomy
1414,608,fellatio,oral sex
1415,608,cunnilingus,oral sex
1416,608,cock sucking,oral sex
1417,608,soixante-neuf,oral sex
1418,619,cardboard,paperboard
1419,619,pasteboard,paperboard
1420,619,millboard,paperboard
1421,619,strawboard,paperboard
1422,619,binder's board,paperboard
1423,619,corrugated board,cardboard
1424,619,card,cardboard
1425,619,excelsior,packing material
1426,619,timecard,card
1427,625,summer squash,squash
1428,625,winter squash,squash
1429,625,zucchini,summer squash
1430,625,yellow squash,summer squash
1431,625,cymling,summer squash
1432,625,cocozelle,summer squash
1433,625,acorn squash,winter squash
1434,625,butternut squash,winter squash
1435,625,cushaw,winter squash
1436,625,hubbard squash,winter squash
1437,625,spaghetti squash,winter squash
1438,625,turban squash,winter squash
1439,625,pumpkin,winter squash
1440,625,buttercup squash,winter squash
1441,625,winter crookneck,winter squash
1442,625,marrow,squash
1443,626,salesman,salesperson
1444,626,salesgirl,salesperson
1445,626,salesclerk,salesperson
1446,626,pitchman,salesperson
1447,626,shop boy,salesperson
1448,626,demonstrator,salesperson
1449,626,tallyman,salesperson
1450,626,traveling salesman,salesman
1451,626,book agent,salesman
1452,626,shop girl,salesgirl
1453,626,midinette,salesgirl
1454,631,aphid,plant louse
1455,631,adelgid,plant louse
1456,631,jumping plant louse,plant louse
1457,631,woolly aphid,aphid
1458,631,greenfly,aphid
1459,631,apple aphid,aphid
1460,631,green peach aphid,aphid
1461,631,pale chrysanthemum aphid,aphid
1462,631,pine leaf aphid,aphid
1463,631,spruce gall aphid,aphid
1464,631,woolly alder aphid,woolly aphid
1465,631,woolly apple aphid,woolly aphid
1466,631,woolly adelgid,woolly aphid
1467,631,balsam woolly adelgid,adelgid
1468,631,blackfly,plant louse
1469,631,ant cow,aphid
1470,631,grape louse,plant louse
1471,635,gorilla,great ape
1472,635,chimpanzee,great ape
1473,635,orangutan,great ape
1474,635,lesser ape,great ape
1475,635,eastern lowland gorilla,gorilla
1476,635,western lowland gorilla,gorilla
1477,635,mountain gorilla,gorilla
1478,635,silverback,gorilla
1479,635,central chimpanzee,chimpanzee
1480,635,eastern chimpanzee,chimpanzee
1481,635,western chimpanzee,chimpanzee
1482,635,pygmy chimpanzee,chimpanzee
1483,635,gibbon,lesser ape
1484,635,siamang,lesser ape
1485,64,clast,fragment
1486,64,scraping,fragment
1487,64,filing,fragment
1488,64,scale,fragment
1489,64,scurf,fragment
1490,64,bit,fragment
1491,64,metal filing,filing
1492,64,iron filing,filing
1493,64,dandruff,scale
1494,64,dander,scale
1495,64,brickbat,clast
1496,64,paring,scraping
1497,64,turning,scraping
1498,64,spark,fragment
1499,64,splinter,fragment
1500,64,splint,fragment
1501,64,ember,fragment
1502,64,matchwood,fragment
1503,64,restriction fragment,fragment
1504,64,cinder,fragment
1505,64,spall,fragment
1506,640,prophet,diviner
1507,640,necromancer,diviner
1508,640,geomancer,diviner
1509,640,hydromancer,diviner
1510,640,pyromancer,diviner
1511,640,lithomancer,diviner
1512,640,prophetess,prophet
1513,640,sibyl,prophet
1514,640,Cassandra,prophetess
1515,640,augur,geomancer
1516,640,water witch,hydromancer
1517,640,oneiromancer,diviner
1518,640,onomancer,diviner
1519,648,irrationality,insanity
1520,648,craziness,insanity
1521,648,lunacy,insanity
1522,648,dementia,insanity
1523,648,derangement,insanity
1524,648,Alzheimer's disease,dementia
1525,648,senile dementia,dementia
1526,648,presenile dementia,dementia
1527,648,Pick's disease,dementia
1528,648,alcoholic dementia,dementia
1529,652,discomycete,ascomycete
1530,652,Clavicipitaceae,ascomycete
1531,652,Geglossaceae,ascomycete
1532,652,Sarcosomataceae,ascomycete
1533,652,Aleuria aurantia,discomycete
1534,652,Caloscypha fulgens,discomycete
1535,652,Galiella rufa,discomycete
1536,652,Jafnea semitosta,discomycete
1537,652,Leotia lubrica,discomycete
1538,652,Mitrula elegans,discomycete
1539,652,Peziza domicilina,discomycete
1540,652,Sarcoscypha coccinea,Sarcosomataceae
1541,652,Urula craterium,discomycete
1542,652,black felt cup,discomycete
1543,652,blood cup,discomycete
1544,652,charred pancake cup,discomycete
1545,652,devil's cigar,discomycete
1546,652,devil's urn,discomycete
1547,652,grainy club,discomycete
1548,652,Rufous rubber cup,discomycete
1549,652,soldier grainy club,discomycete
1550,652,winter urn,discomycete
1551,661,hand calculator,calculator
1552,661,adder,calculator
1553,661,subtracter,calculator
1554,661,counter,calculator
1555,661,abacus,calculator
1556,661,quipu,calculator
1557,661,scaler,counter
1558,661,pulse counter,counter
1559,661,adding machine,adder
1560,661,Napier's bones,adder
1561,675,police,law enforcement agency
1562,675,gendarmerie,law enforcement agency
1563,675,secret police,law enforcement agency
1564,675,Federal Law Enforcement Training Center,law enforcement agency
1565,675,Scotland Yard,police
1566,675,Royal Canadian Mounted Police,police
1567,675,Bureau of Alcohol Tobacco and Firearms,police
1568,675,Drug Enforcement Administration,police
1569,675,Federal Bureau of Investigation,police
1570,675,United States Marshals Service,law enforcement agency
1571,675,Federal Bureau of Prisons,law enforcement agency
1572,675,Europol,law enforcement agency
1573,675,Mutawa'een,law enforcement agency
1574,675,posse,law enforcement agency
1575,675,Financial Crimes Enforcement Network,law enforcement agency
1576,675,National Institute of Justice,law enforcement agency
1577,675,Gestapo,secret police
1578,675,Schutzstaffel,secret police
1579,675,Criminal Investigation Command,law enforcement agency
1580,675,Federal Judiciary,law enforcement agency
1581,683,collision,accident
1582,683,injury,accident
1583,683,crash,accident
1584,683,fatal accident,accident
1585,683,capsizing,accident
1586,683,pileup,collision
1587,683,shipwreck,collision
1588,683,prang,crash
1589,683,smash,crash
1590,683,dismemberment,injury
1591,683,mutilation,injury
1592,683,concussion,injury
1593,683,fender-bender,crash
1594,683,collateral damage,accident
1595,685,aggression,behavior
1596,685,discourtesy,behavior
1597,685,indelicacy,behavior
1598,685,bohemianism,behavior
1599,685,self-assertion,behavior
1600,685,bullying,aggression
1601,685,terrorization,aggression
1602,685,aggro,aggression
1603,685,raising hell,aggression
1604,685,insult,discourtesy
1605,685,snub,discourtesy
1606,685,rebuff,discourtesy
1607,685,derision,discourtesy
1608,685,mock,discourtesy
1609,685,silent treatment,discourtesy
1610,685,indignity,indelicacy
1611,685,presumption,indelicacy
1612,685,bitchery,indelicacy
1613,685,insolence,indelicacy
1614,685,scandalization,indelicacy
1615,685,twit,discourtesy
1616,685,dirty pool,discourtesy
1617,685,dirty tricks,discourtesy
1618,685,last straw,discourtesy
1619,685,easiness,bohemianism
1620,685,the way of the world,behavior
1621,685,aggravation,behavior
1622,697,luminescence,light
1623,697,incandescence,light
1624,697,radiance,light
1625,697,fluorescence,luminescence
1626,697,phosphorescence,luminescence
1627,697,chemiluminescence,luminescence
1628,697,bioluminescence,luminescence
1629,697,autofluorescence,luminescence
1630,697,firelight,incandescence
1631,697,candlelight,incandescence
1632,697,gaslight,incandescence
1633,697,torchlight,incandescence
1634,697,lamplight,incandescence
1635,697,sunlight,radiance
1636,697,moonlight,radiance
1637,697,starlight,radiance
1638,697,daylight,radiance
1639,697,twilight,daylight
1640,697,half-light,daylight
1641,697,sunburst,daylight
1642,697,sunbeam,sunlight
1643,697,aureole,sunlight
1644,697,beam,light
1645,697,laser beam,beam
1646,697,high beam,beam
1647,697,low beam,beam
1648,697,glow,light
1649,697,counterglow,glow
1650,697,corona,glow
1651,697,sky glow,glow
1652,697,friar's lantern,glow
1653,697,scintillation,light
1654,697,infrared ray,light
1655,697,heat ray,light
1656,697,streamer,light
1657,697,bolide,light
1658,697,meteor,light
1659,698,hang,gymnastic exercise
1660,698,kip,gymnastic exercise
1661,698,dip,gymnastic exercise
1662,698,crucifix,gymnastic exercise
1663,698,scissors,gymnastic exercise
1664,698,straddle,gymnastic exercise
1665,698,double leg circle,gymnastic exercise
1666,698,grand circle,gymnastic exercise
1667,698,long fly,gymnastic exercise
1668,698,handstand,gymnastic exercise
1669,698,straight hang,hang
1670,698,bent hang,hang
1671,698,lever hang,hang
1672,698,inverted hang,hang
1673,698,piked reverse hang,reverse hang
1674,698,reverse hang,gymnastic exercise
1675,710,necktie,neckwear
1676,710,bow tie,neckwear
1677,710,ascot,neckwear
1678,710,cravat,neckwear
1679,710,bolo tie,neckwear
1680,710,Windsor tie,necktie
1681,710,four-in-hand,necktie
1682,710,old school tie,necktie
1683,710,black tie,bow tie
1684,710,white tie,bow tie
1685,710,string tie,neckwear
1686,710,neckcloth,cravat
1687,735,gown,vestment
1688,735,cassock,vestment
1689,735,alb,vestment
1690,735,chasuble,vestment
1691,735,humeral veil,vestment
1692,735,pontifical,vestment
1693,735,academic gown,gown
1694,735,Geneva gown,gown
1695,735,soutane,cassock
1696,735,surplice,cassock
1697,735,pallium,pontifical
1698,737,flip-flop,acrobatic stunt
1699,737,headstand,acrobatic stunt
1700,737,somersault,acrobatic stunt
1701,737,cartwheel,somersault
1702,737,handspring,somersault
1703,737,backbend,handspring
1704,737,back circle,handspring
1705,737,walkover,somersault
1706,737,split,acrobatic stunt
1707,737,tumble,acrobatic stunt
1708,742,pituitary,endocrine gland
1709,742,thyroid gland,endocrine gland
1710,742,adrenal gland,endocrine gland
1711,742,parathyroid gland,endocrine gland
1712,742,pineal gland,endocrine gland
1713,742,gonad,endocrine gland
1714,742,thymus gland,endocrine gland
1715,742,anterior pituitary,pituitary
1716,742,posterior pituitary,pituitary
1717,742,pars intermedia,pituitary
1718,742,pars distilis,pituitary
1719,742,adrenal cortex,adrenal gland
1720,742,adrenal medulla,adrenal gland
1721,742,ovary,gonad
1722,742,testis,gonad
1723,742,ovotestis,gonad
1724,742,undescended testis,testis
1725,742,corpus luteum,ovary
1726,742,islands of Langerhans,endocrine gland
1727,742,prostate gland,endocrine gland
1728,752,petitioner,applicant
1729,752,bidder,applicant
1730,752,claimant,applicant
1731,752,fundraiser,applicant
1732,752,solicitor,applicant
1733,752,besieger,applicant
1734,752,submitter,applicant
1735,752,postulant,petitioner
1736,752,aspirant,applicant
1737,752,Pretender,claimant
1738,752,job candidate,aspirant
1739,755,handsaw,saw
1740,755,backsaw,saw
1741,755,pruning saw,saw
1742,755,hacksaw,saw
1743,755,bucksaw,saw
1744,755,ripsaw,handsaw
1745,755,crosscut saw,handsaw
1746,755,compass saw,handsaw
1747,755,coping saw,handsaw
1748,755,keyhole saw,handsaw
1749,755,folding saw,handsaw
1750,755,crown saw,backsaw
1751,755,two-handed saw,backsaw
1752,755,pruner,pruning saw
1753,755,bill,pruning saw
1754,755,pitsaw,saw
1755,757,megaspore,spore
1756,757,microspore,spore
1757,757,pollen,microspore
1758,757,oospore,spore
1759,757,endospore,spore
1760,757,conidium,spore
1761,757,tetraspore,megaspore
1762,757,carpospore,megaspore
1763,757,pollinium,pollen
1764,757,ragweed pollen,pollen
1765,757,fern seed,pollen
1766,757,aeciospore,oospore
1767,757,teliospore,oospore
1768,757,basidiospore,spore
1769,757,ascospore,spore
1770,757,chlamydospore,spore
1771,757,zoospore,spore
1772,757,agamete,spore
1773,757,resting spore,spore
1774,757,zygospore,spore
1775,78,Russian,native
1776,78,Georgian,native
1777,78,Filipino,native
1778,78,Seychellois,native
1779,78,Levantine,native
1780,78,Great Russian,Russian
1781,78,Muscovite,Russian
1782,78,Siberian,Russian
1783,78,Tatar,Siberian
1784,78,Ostyak,Siberian
1785,78,Vogul,Siberian
1786,78,Selkup,Siberian
1787,78,Nganasan,Siberian
1788,78,Samoyed,Siberian
1789,78,Yeniseian,Siberian
1790,78,Chechen,Russian
1791,78,Tagalog,Filipino
1792,78,Visayan,Filipino
1793,78,Cebuan,Filipino
1794,78,Moro,Filipino
1795,78,Ingrian,native
1796,78,Veps,native
1797,78,Karelian,native
1798,78,Mordva,native
1799,78,Udmurt,native
1800,78,Komi,native
1801,78,Cheremis,native
1802,78,Mauritian,native
1803,78,Chukchi,native
1804,8,square dance,country-dance
1805,8,quadrille,country-dance
1806,8,longways,country-dance
1807,8,reel,country-dance
1808,8,do-si-do,square dance
1809,8,Virginia reel,square dance
1810,8,lancers,quadrille
1811,8,promenade,longways
1812,8,highland fling,reel
1813,8,eightsome,reel
1814,8,sashay,country-dance
1815,8,swing,country-dance
1816,8,landler,country-dance
1817,86,dolphin,toothed whale
1818,86,porpoise,toothed whale
1819,86,sperm whale,toothed whale
1820,86,pilot whale,toothed whale
1821,86,beaked whale,toothed whale
1822,86,river dolphin,toothed whale
1823,86,killer whale,toothed whale
1824,86,white whale,toothed whale
1825,86,bottlenose dolphin,dolphin
1826,86,common dolphin,dolphin
1827,86,vaquita,dolphin
1828,86,harbor porpoise,porpoise
1829,86,grampus,porpoise
1830,86,pygmy sperm whale,sperm whale
1831,86,dwarf sperm whale,sperm whale
1832,86,Pacific bottlenose dolphin,bottlenose dolphin
1833,86,Atlantic bottlenose dolphin,bottlenose dolphin
1834,86,bottle-nosed whale,bottlenose dolphin
1835,88,inspection,examination
1836,88,testing,examination
1837,88,screening,examination
1838,88,survey,examination
1839,88,check,examination
1840,88,audit,examination
1841,88,comparison,examination
1842,88,collation,examination
1843,88,confrontation,examination
1844,88,analogy,examination
1845,88,endoscopy,inspection
1846,88,gastroscopy,endoscopy
1847,88,colonoscopy,endoscopy
1848,88,proctoscopy,endoscopy
1849,88,sigmoidoscopy,endoscopy
1850,88,celioscopy,endoscopy
1851,88,culdoscopy,endoscopy
1852,88,hysteroscopy,endoscopy
1853,88,rhinoscopy,endoscopy
1854,88,gonioscopy,endoscopy
1855,88,ophthalmoscopy,inspection
1856,88,palpation,inspection
1857,88,genetic screening,testing
1858,88,contrast,testing
1859,88,fine-tooth comb,screening
1860,88,scan,screening
1861,88,resurvey,survey
1862,88,time and motion study,survey
1863,88,checkup,check
1864,88,spot check,check
1865,88,going-over,check
1866,88,bank examination,audit
1867,88,likening,comparison
1868,88,ballottement,examination
1869,88,autopsy,examination
1870,88,follow-up,examination
1871,88,once-over,examination
1872,9,drug addict,addict
1873,9,caffeine addict,addict
1874,9,drug user,addict
1875,9,heroin addict,drug addict
1876,9,opium addict,drug addict
1877,9,cocaine addict,drug addict
1878,9,crack addict,drug addict
1879,9,pill head,drug addict
1880,9,tripper,drug user
1881,9,hash head,drug user
1882,9,pothead,drug user
1883,9,acid head,drug user
1884,9,speed freak,drug user
1885,9,head,drug user
1886,9,withdrawer,addict
1887,92,Boy Scout,male child
1888,92,schoolboy,male child
1889,92,farm boy,male child
1890,92,shop boy,male child
1891,92,altar boy,male child
1892,92,cub,male child
1893,92,Cub Scout,Boy Scout
1894,92,Sea Scout,Boy Scout
1895,92,Eagle Scout,Boy Scout
1896,92,Fauntleroy,male child
1897,92,catamite,male child
1898,92,rover,male child
1899,92,ball boy,male child
1900,92,bat boy,male child
1901,92,plowboy,male child
