,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998756408691406,0.05309772491455078
34,"[0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0010099411010742188, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536598205566406,0.059439659118652344
35,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009968280792236328, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]",0.0070040225982666016,0.06267809867858887
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005995035171508789,0.0670020580291748
37,"[0.0, 0.0009908676147460938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00408172607421875,0.05496072769165039
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002019643783569336,0.052557945251464844
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005919218063354492,0.07162117958068848
40,"[0.0, 0.0, 0.0, 0.0, 0.0010883808135986328, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004019975662231445,0.04303884506225586
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004004240036010742,0.04849720001220703
42,"[0.0, 0.0, 0.0, 0.0009992122650146484, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00798797607421875,0.05746054649353027
43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008030414581298828,0.07412505149841309
44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009984970092773438, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005010843276977539,0.048664093017578125
45,"[0.0, 0.0, 0.0, 0.0010063648223876953, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006479501724243164,0.07715678215026855
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019259452819824219,0.05557656288146973
47,"[0.0, 0.0, 0.0, 0.0010042190551757812, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01795792579650879,0.0839242935180664
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009989738464355469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004996538162231445,0.0577390193939209
49,"[0.0, 0.0009970664978027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001988649368286133,0.054856300354003906
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009968280792236328, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003008127212524414,0.04562711715698242
51,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010023117065429688, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05156445503234863,0.08466267585754395
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010876655578613281,0.04498696327209473
53,"[0.0009922981262207031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001993894577026367,0.04423666000366211
54,"[0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0010037422180175781]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1379094123840332,0.15494298934936523
55,"[0.0, 0.0, 0.0009951591491699219, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0005993843078613281, 0.0, 0.0, 0.0]",0.029504776000976562,0.08704495429992676
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010921955108642578, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004988193511962891,0.05577254295349121
57,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009930133819580078]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021001815795898438,0.07069873809814453
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002888202667236328,0.054091691970825195
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019383430480957031,0.06653428077697754
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005998134613037109,0.07960009574890137
61,"[0.0, 0.0, 0.0, 0.0010051727294921875, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006082296371459961,0.10805678367614746
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009784698486328125, 0.0, 0.0, 0.0]",0.008445501327514648,0.06974577903747559
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0025091171264648438,0.0457916259765625
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00609135627746582,0.0575106143951416
65,"[0.0, 0.0009961128234863281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020055770874023438,0.04351353645324707
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001024484634399414, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001999378204345703,0.035033464431762695
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009001731872558594,0.05424237251281738
68,"[0.0, 0.0009801387786865234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003693819046020508,0.06724762916564941
69,"[0.0, 0.0, 0.0009992122650146484, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006094455718994141,0.048246145248413086
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0062749385833740234,0.060446977615356445
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003595113754272461,0.05802774429321289
72,"[0.0, 0.0, 0.0, 0.0010075569152832031, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0041790008544921875,0.050548553466796875
73,"[0.0, 0.0, 0.0, 0.0, 0.0009906291961669922, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012997627258300781,0.06280112266540527
74,"[0.0, 0.000993967056274414, 0.0, 0.0, 0.0, 0.0010068416595458984, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014502763748168945,0.048001766204833984
75,"[0.0, 0.0, 0.001004934310913086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019981861114501953,0.043755292892456055
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030863285064697266,0.04604339599609375
77,"[0.0009949207305908203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005997657775878906,0.056574344635009766
78,"[0.0, 0.0, 0.0, 0.0, 0.0010030269622802734, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011973381042480469,0.04918384552001953
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010104179382324219, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.0497133731842041
80,"[0.0, 0.0, 0.0009927749633789062, 0.0, 0.0009148120880126953, 0.0, 0.0010457038879394531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009992122650146484,0.04674124717712402
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001049041748046875, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030481815338134766,0.04360151290893555
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009055137634277344, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007909774780273438,0.06287217140197754
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0015130043029785156,0.04447317123413086
84,"[0.0, 0.0, 0.000997781753540039, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00508427619934082,0.04645490646362305
85,"[0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019986629486083984,0.04331183433532715
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002080202102661133,0.04042553901672363
87,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010585784912109375,0.048920392990112305
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998517990112305,0.04298686981201172
89,"[0.0009999275207519531, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.26007699966430664,0.23379969596862793
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00599217414855957,0.05547809600830078
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0059986114501953125,0.05769014358520508
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003999233245849609,0.058217525482177734
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029990673065185547,0.05525469779968262
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010840892791748047, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110931396484375,0.05421161651611328
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004250049591064453,0.04530668258666992
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0031805038452148438,0.049369096755981445
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029976367950439453,0.05326581001281738
98,"[0.0009932518005371094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030825138092041016,0.04819035530090332
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03593635559082031,0.09862327575683594
