,group,child,parent
295,193,coontie,zamia
296,193,kaffir bread,zamia
297,193,sago palm,gymnosperm
298,193,false sago,gymnosperm
299,193,seed fern,progymnosperm
300,198,domestic terrorism,terrorism
301,198,international terrorism,terrorism
302,198,state-sponsored terrorism,terrorism
303,198,ecoterrorism,domestic terrorism
304,198,narcoterrorism,domestic terrorism
305,198,bioterrorism,international terrorism
306,198,chemical terrorism,international terrorism
307,198,nuclear terrorism,international terrorism
308,198,cyber-terrorism,terrorism
309,198,9/11,international terrorism
310,198,Red Hand Defenders,terrorism
311,198,terror,terrorism
312,198,theoterrorism,terrorism
313,198,terrorist attack,terrorism
314,200,pocket,pouch
315,200,mailbag,pouch
316,200,fanny pack,pouch
317,200,hip pocket,pocket
318,200,breast pocket,pocket
319,200,vest pocket,pocket
320,200,patch pocket,pocket
321,200,slash pocket,pocket
322,200,waist pack,fanny pack
323,200,tobacco pouch,pouch
324,200,diplomatic pouch,pouch
325,200,sporran,pouch
326,200,fob,pouch
327,212,armored dinosaur,ornithischian
328,212,ceratopsian,ornithischian
329,212,ornithopod,ornithischian
330,212,ankylosaur,armored dinosaur
331,212,edmontonia,armored dinosaur
332,212,psittacosaur,ceratopsian
333,212,protoceratops,ceratopsian
334,212,styracosaur,ceratopsian
335,212,triceratops,ceratopsian
336,212,hadrosaur,ornithopod
337,212,pachycephalosaur,ornithopod
338,212,bone-headed dinosaur,pachycephalosaur
339,212,edmontosaurus,hadrosaur
340,212,anatotitan,hadrosaur
341,212,corythosaur,hadrosaur
342,212,trachodon,hadrosaur
343,212,stegosaur,ornithischian
344,212,pisanosaur,ornithischian
345,212,staurikosaur,ornithischian
346,215,microphone,electro-acoustic transducer
347,215,loudspeaker,electro-acoustic transducer
348,215,earphone,electro-acoustic transducer
349,215,condenser microphone,microphone
350,215,crystal microphone,microphone
351,215,cardioid microphone,microphone
352,215,directional microphone,microphone
353,215,spike mike,microphone
354,215,bug,microphone
355,215,tweeter,loudspeaker
356,215,woofer,loudspeaker
357,215,subwoofer,loudspeaker
358,215,telephone receiver,loudspeaker
359,215,squawk box,loudspeaker
360,215,bullhorn,loudspeaker
361,215,tannoy,loudspeaker
362,215,headset,earphone
363,215,cartridge,electro-acoustic transducer
364,215,crystal pickup,electro-acoustic transducer
365,215,earplug,electro-acoustic transducer
366,236,vertex,point
367,236,attractor,point
368,236,intersection,point
369,236,intercept,point
370,236,plot element,point
371,236,component,point
372,236,metacenter,point
373,236,strange attractor,attractor
374,236,McGuffin,plot element
375,236,be-all and end-all,plot element
376,24,capuchin,New World monkey
377,24,saki,New World monkey
378,24,titi,New World monkey
379,24,tamarin,New World monkey
380,24,marmoset,New World monkey
381,24,howler monkey,New World monkey
382,24,spider monkey,New World monkey
383,24,woolly monkey,New World monkey
384,24,uakari,New World monkey
385,24,douroucouli,New World monkey
386,24,silky tamarin,tamarin
387,24,pinche,tamarin
388,24,pygmy marmoset,marmoset
389,24,true marmoset,marmoset
390,24,squirrel monkey,New World monkey
391,242,trickery,deception
392,242,evasion,deception
393,242,misrepresentation,deception
394,242,pretense,deception
395,242,doublespeak,trickery
396,242,subterfuge,trickery
397,242,circumlocution,evasion
398,242,quibble,evasion
399,242,exaggeration,misrepresentation
400,242,half-truth,misrepresentation
401,242,fraudulence,misrepresentation
402,242,facade,pretense
403,242,pretext,pretense
404,242,hypocrisy,pretense
405,242,snow job,misrepresentation
406,242,bill of goods,misrepresentation
407,242,humbug,misrepresentation
408,242,crocodile tears,pretense
409,242,putoff,trickery
410,242,hedge,evasion
411,242,bluff,trickery
412,247,pipefitting,fitting
413,247,socket,fitting
414,247,point,fitting
415,247,slot,fitting
416,247,reducer,pipefitting
417,247,gas fitting,pipefitting
418,247,electric socket,socket
419,247,wall socket,electric socket
420,247,outlet box,electric socket
421,247,receptacle,socket
422,251,emotional state,state
423,251,quality of life,state
424,251,radiance,state
425,251,happiness,emotional state
426,251,unhappiness,emotional state
427,251,comfort,emotional state
428,251,gratification,happiness
429,251,blessedness,happiness
430,251,ecstasy,happiness
431,251,nirvana,ecstasy
432,251,sadness,unhappiness
433,251,embarrassment,unhappiness
434,251,embitterment,unhappiness
435,251,poignance,unhappiness
436,251,mourning,sadness
437,262,gardening,farming
438,262,animal husbandry,farming
439,262,arboriculture,farming
440,262,landscaping,farming
441,262,aquaculture,farming
442,262,flower gardening,gardening
443,262,market gardening,gardening
444,262,truck farming,gardening
445,262,cranberry culture,gardening
446,262,viticulture,gardening
447,262,monoculture,gardening
448,262,drip culture,market gardening
449,262,hydroponics,market gardening
450,262,beekeeping,animal husbandry
451,262,dairying,animal husbandry
452,262,ranching,animal husbandry
453,262,cultivation,farming
454,262,tillage,cultivation
455,262,plowing,tillage
456,262,tilling,tillage
457,262,planting,cultivation
458,262,insemination,animal husbandry
459,262,roundup,animal husbandry
460,262,mixed farming,farming
461,262,subsistence farming,farming
462,262,strip cropping,farming
463,262,culture,farming
464,265,Bantu,Niger-Congo
465,265,West African,Niger-Congo
466,265,Mande,Niger-Congo
467,265,Kwa,Niger-Congo
468,265,Swahili,Bantu
469,265,Zulu,Bantu
470,265,Shona,Bantu
471,265,Kinyarwanda,Bantu
472,265,Gikuyu,Bantu
473,265,Luba,Bantu
474,265,Luyia,Bantu
475,265,Kamba,Bantu
476,265,Kichaga,Bantu
477,265,Chishona,Bantu
478,265,Ndebele,Bantu
479,265,Tswana,Bantu
480,265,Sotho,Bantu
481,265,Sesotho,Bantu
482,265,Swazi,Bantu
483,265,Xhosa,Bantu
484,265,Nguni,Bantu
485,265,Herero,Bantu
486,265,Nyamwezi,Bantu
487,265,Wolof,West African
488,265,Fula,West African
489,265,Serer,West African
490,265,Akan,West African
491,265,Ewe,West African
492,265,Yoruba,West African
493,265,Mashi,Mande
494,265,Gur,Kwa
495,265,Fang,Kwa
496,265,Kiswahili,Swahili
497,265,ChiMwini,Swahili
498,265,Chichewa,Bantu
499,265,LuGanda,Bantu
500,265,Kongo,Bantu
501,265,Tonga,Bantu
502,265,Pokomo,Bantu
503,265,Giriama,Bantu
504,265,Umbundu,Bantu
505,268,text file,computer file
506,268,binary file,computer file
507,268,disk file,computer file
508,268,ASCII text file,text file
509,268,source code,text file
510,268,web page,text file
511,268,home page,web page
512,268,backup file,binary file
513,268,transaction file,binary file
514,268,input file,binary file
515,268,output file,binary file
516,268,master file,binary file
517,268,read-only file,computer file
518,28,ball,agglomeration
519,28,knot,agglomeration
520,28,clew,agglomeration
521,28,bunch,agglomeration
522,28,swad,agglomeration
523,28,coma,agglomeration
524,28,wisp,agglomeration
525,28,tuft,agglomeration
526,28,clot,agglomeration
527,28,gob,agglomeration
528,28,embolus,agglomeration
529,28,thrombus,clot
530,28,Pleiades,coma
531,28,Omega Centauri,coma
532,28,witches' broom,coma
533,28,Northern Cross,coma
534,292,low explosive,firework
535,292,firecracker,firework
536,292,sparkler,firework
537,292,squib,firework
538,292,torpedo,firework
539,292,skyrocket,firework
540,292,serpent,firework
541,292,Roman candle,firework
542,292,catherine wheel,firework
543,292,fizgig,firework
544,292,maroon,firework
545,292,whizbang,firework
546,292,cherry bomb,firecracker
547,292,cannon cracker,firecracker
548,312,instrument,means
549,312,road,means
550,312,expedient,means
551,312,implementation,means
552,312,instrumentation,means
553,312,escape,means
554,312,stepping stone,means
555,312,salvation,means
556,312,invocation,means
557,312,voice,instrument
558,312,tooth,instrument
559,312,crutch,instrument
560,312,wings,instrumentation
561,312,practice,implementation
562,312,improvisation,implementation
563,312,motorization,implementation
564,312,royal road,road
565,312,fast track,road
566,312,makeshift,expedient
567,312,pis aller,expedient
568,312,desperate measure,expedient
569,312,open sesame,means
570,312,dint,means
571,320,formal garden,garden
572,320,flower garden,garden
573,320,kitchen garden,garden
574,320,market garden,garden
575,320,victory garden,garden
576,320,landscaping,garden
577,320,rose garden,flower garden
578,320,tulip bed,flower garden
579,320,rose bed,flower garden
580,320,herb garden,kitchen garden
581,320,asparagus bed,kitchen garden
582,320,turnip bed,kitchen garden
583,320,parterre,formal garden
584,320,topiary,formal garden
585,320,sunken garden,formal garden
586,320,rock garden,landscaping
587,320,roof garden,landscaping
588,320,grove,garden
589,320,lemon grove,grove
590,320,orange grove,grove
591,320,apple orchard,grove
592,320,peach orchard,grove
593,320,hop garden,garden
594,320,pot farm,garden
595,320,plot,garden
596,320,bed,garden
597,320,seedbed,bed
598,320,hotbed,bed
599,320,flowerbed,bed
600,320,Tuileries,garden
601,320,Hanging Gardens of Babylon,garden
602,320,tea garden,garden
603,327,sister,kinswoman
604,327,aunt,kinswoman
605,327,niece,kinswoman
606,327,female sibling,sister
607,327,half sister,sister
608,327,big sister,sister
609,327,little sister,sister
610,327,great-aunt,aunt
611,327,maiden aunt,aunt
612,327,great-niece,niece
613,33,flight feather,feather
614,33,down,feather
615,33,contour feather,feather
616,33,primary,flight feather
617,33,sickle feather,flight feather
618,33,bastard wing,flight feather
619,33,duck down,down
620,33,goose down,down
621,33,eiderdown,down
622,33,swan's down,down
623,33,hackle,contour feather
624,33,saddle hackle,hackle
625,33,plumule,down
626,33,aftershaft,down
627,33,marabou,feather
628,33,scapular,feather
629,33,tail feather,feather
630,335,surgical instrument,medical instrument
631,335,diagnostic instrument,medical instrument
632,335,therapeutic instrument,medical instrument
633,335,scalpel,surgical instrument
634,335,surgical knife,surgical instrument
635,335,curette,surgical instrument
636,335,hemostat,surgical instrument
637,335,dilator,surgical instrument
638,335,speculum,surgical instrument
639,335,retractor,surgical instrument
640,335,snare,surgical instrument
641,335,lancet,surgical instrument
642,335,endoscope,diagnostic instrument
643,335,gastroscope,endoscope
644,335,bronchoscope,endoscope
645,335,laparoscope,endoscope
646,335,arthroscope,endoscope
647,335,colonoscope,endoscope
648,335,sigmoidoscope,endoscope
649,335,rhinoscope,endoscope
650,335,otoscope,endoscope
651,335,ophthalmoscope,endoscope
652,335,laryngoscope,endoscope
653,335,orthoscope,endoscope
654,335,keratoscope,endoscope
655,335,fetoscope,endoscope
656,335,proctoscope,endoscope
657,335,culdoscope,endoscope
658,335,fiberscope,endoscope
659,335,stethoscope,diagnostic instrument
660,335,electroencephalograph,diagnostic instrument
661,335,electromyograph,diagnostic instrument
662,335,cardiograph,diagnostic instrument
663,335,ballistocardiograph,diagnostic instrument
664,335,polygraph,diagnostic instrument
665,335,lie detector,diagnostic instrument
666,335,thermograph,diagnostic instrument
667,335,diathermy machine,therapeutic instrument
668,335,shortwave diathermy machine,diathermy machine
669,335,microwave diathermy machine,diathermy machine
670,335,photocoagulator,therapeutic instrument
671,335,autoinjector,therapeutic instrument
672,335,syringe,therapeutic instrument
673,335,hypodermic syringe,syringe
674,335,dialyzer,therapeutic instrument
675,335,artificial kidney,therapeutic instrument
676,350,glue,adhesive material
677,350,cement,adhesive material
678,350,paste,adhesive material
679,350,putty,adhesive material
680,350,binder,adhesive material
681,350,animal glue,glue
682,350,marine glue,glue
683,350,casein glue,animal glue
684,350,fish glue,animal glue
685,350,rubber cement,cement
686,350,red-lead putty,cement
687,350,iron putty,cement
688,350,spirit gum,paste
689,350,mastic,paste
690,350,birdlime,putty
691,350,wafer,adhesive material
692,353,green salad,salad
693,353,fruit salad,salad
694,353,pasta salad,salad
695,353,combination salad,salad
696,353,tossed salad,green salad
697,353,Caesar salad,green salad
698,353,Waldorf salad,green salad
699,353,chef's salad,combination salad
700,353,molded salad,combination salad
701,353,macaroni salad,pasta salad
702,353,coleslaw,salad
703,353,potato salad,salad
704,353,chicken salad,salad
705,353,tuna fish salad,salad
706,353,crab Louis,salad
707,353,herring salad,salad
708,353,tabbouleh,salad
709,353,salmagundi,salad
710,353,salad nicoise,salad
711,36,goal,score
712,36,point,score
713,36,run,score
714,36,strike,score
715,36,hit,score
716,36,conquest,score
717,36,success,score
718,36,solution,score
719,36,field goal,goal
720,36,own goal,goal
721,36,touchdown,goal
722,36,hat trick,goal
723,36,earned run,run
724,36,unearned run,run
725,36,run batted in,hit
726,36,sexual conquest,conquest
727,36,seduction,conquest
728,36,cuckoldry,conquest
729,36,winning,success
730,36,blockbuster,success
731,36,bull's eye,success
732,36,bell ringer,success
733,36,safety,point
734,36,conversion,point
735,36,point after,point
736,36,equalizer,point
737,36,spare,point
738,36,open frame,point
739,36,flying colors,success
740,36,passing,success
741,36,coup,conquest
742,36,basket,score
743,36,sleeper,hit
744,361,Dictaphone,recorder
745,361,wire recorder,recorder
746,361,tape recorder,recorder
747,361,magnetic recorder,recorder
748,361,oscillograph,recorder
749,361,compact-disk burner,recorder
750,361,cassette recorder,tape recorder
751,361,videocassette recorder,tape recorder
752,361,multichannel recorder,magnetic recorder
753,361,black box,recorder
754,375,public debt,debt
755,375,bad debt,debt
756,375,installment debt,debt
757,375,loan,debt
758,375,national debt,public debt
759,375,national debt ceiling,public debt
760,375,installment credit,installment debt
761,375,bank loan,loan
762,375,personal loan,loan
763,375,business loan,loan
764,375,home loan,loan
765,375,real estate loan,loan
766,375,automobile loan,loan
767,375,interbank loan,loan
768,375,direct loan,loan
769,375,participation loan,loan
770,375,call loan,loan
771,375,time loan,loan
772,375,principal,loan
773,375,point,loan
774,375,arrears,debt
775,375,debt limit,debt
776,375,score,debt
777,391,lymphocyte,leukocyte
778,391,granulocyte,leukocyte
779,391,monocyte,leukocyte
780,391,B cell,lymphocyte
781,391,T cell,lymphocyte
782,391,plasmablast,B cell
783,391,plasma cell,B cell
784,391,helper T cell,T cell
785,391,killer T cell,T cell
786,391,basophil,granulocyte
787,391,eosinophil,granulocyte
788,391,neutrophil,granulocyte
789,391,monoblast,monocyte
790,391,microphage,monocyte
791,391,myeloblast,granulocyte
792,391,myelocyte,granulocyte
793,391,lymphoblast,lymphocyte
794,395,token,disk
795,395,circle,disk
796,395,puck,disk
797,395,brake disk,disk
798,395,deadeye,disk
799,395,diaphragm,disk
800,395,Frisbee,disk
801,395,planchet,disk
802,395,discus,disk
803,395,acetate disk,disk
804,395,subway token,token
805,398,subset,set
806,398,universal set,set
807,398,null set,set
808,398,interval,set
809,398,group,set
810,398,field,set
811,398,mathematical space,set
812,398,image,set
813,398,solution,set
814,398,intersection,set
815,398,Mandelbrot set,set
816,398,diagonal,set
817,398,origin,set
818,398,open interval,interval
819,398,closed interval,interval
820,398,sub-interval,interval
821,398,null space,subset
822,398,subgroup,subset
823,398,Abelian group,group
824,398,scalar field,field
825,398,Euclidean space,mathematical space
826,398,Hilbert space,mathematical space
827,398,metric space,mathematical space
828,398,manifold,mathematical space
829,398,locus,manifold
830,398,domain,manifold
831,407,general lien,lien
832,407,security interest,lien
833,407,specific lien,lien
834,407,tax lien,general lien
835,407,state tax lien,tax lien
836,407,federal tax lien,tax lien
837,407,mortgage,specific lien
838,407,first mortgage,mortgage
839,407,second mortgage,mortgage
840,407,chattel mortgage,mortgage
841,407,mechanic's lien,specific lien
842,407,artisan's lien,specific lien
843,407,warehouseman's lien,specific lien
844,407,garageman's lien,specific lien
845,407,landlord's lien,specific lien
846,407,pledge,security interest
847,407,pawn,security interest
848,407,conditional sale,security interest
849,407,guarantee,security interest
850,407,collateral,security interest
851,407,judgment lien,lien
852,409,legal action,procedure
853,409,hearing,procedure
854,409,trial,procedure
855,409,litigation,procedure
856,409,administrative hearing,procedure
857,409,judicial review,procedure
858,409,lawsuit,legal action
859,409,civil action,legal action
860,409,criminal suit,legal action
861,409,civil suit,legal action
862,409,prosecution,legal action
863,409,antitrust case,civil suit
864,409,paternity suit,civil suit
865,409,custody case,civil suit
866,409,adoption,civil suit
867,409,bankruptcy,civil suit
868,409,class action,litigation
869,409,test case,litigation
870,409,vexatious litigation,litigation
871,409,lis pendens,litigation
872,409,competence hearing,hearing
873,409,fair hearing,hearing
874,409,retrial,trial
875,409,show trial,trial
876,409,Scopes trial,trial
877,409,court-martial,trial
878,409,objection,procedure
879,409,intervention,procedure
880,409,counterclaim,procedure
881,409,countersuit,procedure
882,409,appeal,procedure
883,409,bureaucratic procedure,procedure
884,409,foreclosure,procedure
885,409,double jeopardy,procedure
886,409,ordeal,procedure
887,409,custody battle,procedure
888,409,recusation,procedure
889,409,moot,procedure
890,409,quo warranto,procedure
891,409,receivership,procedure
892,409,naturalization,procedure
893,409,review,procedure
894,409,proceeding,procedure
895,409,mistrial,trial
896,409,bill of review,procedure
897,418,graphic,picture
898,418,iconography,picture
899,418,portrait,picture
900,418,panorama,picture
901,418,scan,picture
902,418,sonogram,scan
903,418,bitmap,scan
904,418,collage,graphic
905,418,photomontage,graphic
906,418,self-portrait,portrait
907,418,half-length,portrait
908,418,likeness,portrait
909,418,Identikit,portrait
910,418,slide,panorama
911,418,viewgraph,panorama
912,418,foil,panorama
913,418,chiaroscuro,picture
914,418,grisaille,picture
915,418,reflection,picture
916,418,inset,picture
917,42,cuff,flap
918,42,lapel,flap
919,42,lappet,flap
920,42,pocket flap,flap
921,42,tent-fly,flap
922,42,barndoor,flap
923,42,trouser cuff,cuff
924,42,earflap,cuff
925,42,revers,lapel
926,42,codpiece,lappet
927,42,tongue,flap
928,42,coattail,flap
929,42,jag,flap
930,42,lap,flap
931,422,bedspread,bedclothes
932,422,blanket,bedclothes
933,422,quilt,bedclothes
934,422,bedroll,bedclothes
935,422,coverlet,bedspread
936,422,quilted bedspread,bedspread
937,422,throw,blanket
938,422,security blanket,blanket
939,422,patchwork,quilt
940,422,crazy quilt,quilt
941,422,afghan,quilt
942,422,electric blanket,quilt
943,422,mackinaw,bedclothes
944,422,manta,bedclothes
945,422,eiderdown,bedclothes
946,422,mattress cover,bedclothes
947,430,run,football play
948,430,pass,football play
949,430,return,football play
950,430,power play,football play
951,430,audible,football play
952,430,rush,football play
953,430,handoff,run
954,430,draw,run
955,430,forward pass,pass
956,430,lateral pass,pass
957,430,screen pass,pass
958,430,flare pass,forward pass
959,430,spot pass,forward pass
960,430,touchback,forward pass
961,430,reverse,lateral pass
962,430,double reverse,lateral pass
963,430,end run,lateral pass
964,430,tackle,football play
965,440,animal fancier,fancier
966,440,technophile,fancier
967,440,admirer,fancier
968,440,maniac,fancier
969,440,cat fancier,animal fancier
970,440,bird fancier,animal fancier
971,440,horseman,animal fancier
972,440,suitor,admirer
973,440,prince charming,admirer
974,440,hero worshiper,admirer
975,440,worshiper,admirer
976,455,energy,vitality
977,455,liveliness,vitality
978,455,vivacity,vitality
979,455,exuberance,vitality
980,455,pep,energy
981,455,alacrity,energy
982,455,mettlesomeness,energy
983,455,sparkle,liveliness
984,455,airiness,liveliness
985,455,lyricism,vivacity
986,455,elan,vivacity
987,455,esprit,vivacity
988,455,high-spiritedness,exuberance
989,455,irrepressibility,exuberance
990,455,breeziness,exuberance
991,455,pertness,exuberance
992,455,madness,exuberance
993,460,bat,club
994,460,cudgel,club
995,460,bludgeon,club
996,460,lathi,club
997,460,truncheon,club
998,460,paddle,club
999,460,baseball bat,bat
1000,460,table-tennis racquet,bat
1001,460,knobkerrie,cudgel
1002,460,shillelagh,cudgel
1003,460,blackjack,bludgeon
1004,460,bastinado,bludgeon
1005,460,Indian club,lathi
1006,476,grant,deal
1007,476,allotment,deal
1008,476,parcel,deal
1009,476,rationing,deal
1010,476,award,deal
1011,476,block grant,grant
1012,476,grant-in-aid,grant
1013,476,reallotment,allotment
1014,476,new deal,deal
1015,476,reshuffle,deal
1016,476,addiction,deal
1017,477,arts and crafts,handicraft
1018,477,needlework,handicraft
1019,477,weaving,handicraft
1020,477,bookbinding,handicraft
1021,477,spinning,handicraft
1022,477,sewing,needlework
1023,477,crocheting,needlework
1024,477,knitting,needlework
1025,477,lace making,needlework
1026,477,blind stitching,sewing
1027,477,suturing,sewing
1028,477,netting,weaving
1029,491,fashion,culture
1030,491,mass culture,culture
1031,491,counterculture,culture
1032,491,cult of personality,culture
1033,491,letters,culture
1034,491,haute couture,fashion
