,group,child,parent
1030,5,vital statistics,statistic
1031,5,demographic,statistic
1032,5,outlier,statistic
1033,5,time series,statistic
1034,5,Kendall test,nonparametric statistic
1035,5,age norm,demographic
1036,5,mean,average
1037,5,median,average
1038,5,mode,average
1039,5,geometric mean,average
1040,5,harmonic mean,average
1041,5,arithmetic mean,average
1042,5,standard deviation,deviation
1043,5,mean deviation,deviation
1044,5,variance,deviation
1045,5,product-moment correlation coefficient,correlation coefficient
1046,5,rank-order correlation coefficient,correlation coefficient
1047,5,Kendall partial rank correlation,correlation coefficient
1048,5,tau coefficient of correlation,correlation coefficient
1049,5,phi coefficient,correlation coefficient
1050,5,biserial correlation coefficient,correlation coefficient
1051,5,tetrachoric correlation coefficient,correlation coefficient
1052,5,multiple correlation coefficient,correlation coefficient
1053,5,regression coefficient,correlation coefficient
1054,5,covariance,correlation coefficient
1055,5,second moment,moment
1056,501,link,connection
1057,501,bridge,connection
1058,501,alliance,connection
1059,501,bearing,connection
1060,501,relation,connection
1061,501,relevance,connection
1062,501,linkage,link
1063,501,concatenation,link
1064,501,silver cord,link
1065,501,relatedness,relation
1066,501,inclusion,relation
1067,501,germaneness,relation
1068,501,implication,relation
1069,501,applicability,relevance
1070,501,materiality,relevance
1071,501,point,relevance
1072,501,involvement,bearing
1073,501,cogency,bearing
1074,501,communication,alliance
1075,501,series,connection
1076,514,metric linear unit,metric unit
1077,514,metric weight unit,metric unit
1078,514,metric capacity unit,metric unit
1079,514,metric ton,metric unit
1080,514,meter,metric linear unit
1081,514,kilometer,metric linear unit
1082,514,hectometer,metric linear unit
1083,514,decameter,metric linear unit
1084,514,decimeter,metric linear unit
1085,514,centimeter,metric linear unit
1086,514,millimeter,metric linear unit
1087,514,micron,metric linear unit
1088,514,nanometer,metric linear unit
1089,514,angstrom,metric linear unit
1090,514,femtometer,metric linear unit
1091,514,picometer,metric linear unit
1092,514,metric ton,metric weight unit
1093,514,quintal,metric weight unit
1094,514,hundredweight,metric weight unit
1095,514,centner,metric weight unit
1096,514,kilogram,metric weight unit
1097,514,hectogram,metric weight unit
1098,514,dekagram,metric weight unit
1099,514,gram,metric weight unit
1100,514,decigram,metric weight unit
1101,514,centigram,metric weight unit
1102,514,milligram,metric weight unit
1103,514,microgram,metric weight unit
1104,514,nanogram,metric weight unit
1105,514,carat,metric weight unit
1106,514,kiloliter,metric capacity unit
1107,514,hectoliter,metric capacity unit
1108,514,dekaliter,metric capacity unit
1109,514,liter,metric capacity unit
1110,514,deciliter,metric capacity unit
1111,514,centiliter,metric capacity unit
1112,514,milliliter,metric capacity unit
1113,514,cubic millimeter,metric capacity unit
1114,514,gram atom,metric unit
1115,514,gram molecule,metric unit
1116,515,lama,priest
1117,515,shaman,priest
1118,515,magus,priest
1119,515,Druid,priest
1120,515,votary,priest
1121,515,Dalai Lama,lama
1122,515,Panchen Lama,lama
1123,515,medicine man,shaman
1124,515,rainmaker,shaman
1125,515,bacchant,magus
1126,515,bacchante,magus
1127,515,vestal virgin,votary
1128,515,flamen,votary
1129,515,Rhea Silvia,priest
1130,515,Ezra,priest
1131,525,abstinence,self-denial
1132,525,asceticism,self-denial
1133,525,inhibition,self-denial
1134,525,teetotaling,abstinence
1135,525,chastity,abstinence
1136,525,mortification,asceticism
1137,525,sobriety,asceticism
1138,525,fast,self-denial
1139,525,hunger strike,fast
1140,525,Ramadan,fast
1141,525,sawm,fast
1142,525,diet,self-denial
1143,531,robbery,larceny
1144,531,embezzlement,larceny
1145,531,pilferage,larceny
1146,531,piracy,larceny
1147,531,breach of trust with fraudulent intent,larceny
1148,531,armed robbery,robbery
1149,531,highway robbery,robbery
1150,531,raid,robbery
1151,531,heist,robbery
1152,531,petit larceny,pilferage
1153,531,grand larceny,pilferage
1154,531,biopiracy,piracy
1155,531,plunderage,piracy
1156,531,skimming,embezzlement
1157,531,shoplifting,larceny
1158,531,rustling,larceny
1159,531,rolling,larceny
1160,531,dacoity,larceny
1161,531,caper,larceny
1162,531,highjacking,larceny
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,respondent,litigant
1166,532,prevailing party,litigant
1167,532,filer,plaintiff
1168,532,suer,plaintiff
1169,532,accused,defendant
1170,532,codefendant,defendant
1171,532,appellant,respondent
1172,532,corespondent,respondent
1173,535,sympathy,empathy
1174,535,compassion,empathy
1175,535,solicitude,empathy
1176,535,concern,empathy
1177,535,compatibility,empathy
1178,535,commiseration,sympathy
1179,535,tenderness,compassion
1180,535,kindheartedness,compassion
1181,535,mercifulness,compassion
1182,535,softheartedness,kindheartedness
1183,535,mellowness,kindheartedness
1184,535,heartstrings,empathy
1185,535,forgiveness,empathy
1186,559,cyclist,rider
1187,559,horseman,rider
1188,559,unicyclist,rider
1189,559,Hinault,cyclist
1190,559,Merckx,cyclist
1191,559,jockey,horseman
1192,559,fox hunter,horseman
1193,559,horsewoman,horseman
1194,559,roughrider,horseman
1195,559,buster,horseman
1196,559,picador,rider
1197,559,postilion,rider
1198,559,hang glider,rider
1199,559,pedaler,cyclist
1200,561,cabbage,cruciferous vegetable
1201,561,broccoli,cruciferous vegetable
1202,561,cauliflower,cruciferous vegetable
1203,561,kale,cruciferous vegetable
1204,561,collards,cruciferous vegetable
1205,561,mustard,cruciferous vegetable
1206,561,radish,cruciferous vegetable
1207,561,head cabbage,cabbage
1208,561,red cabbage,cabbage
1209,561,savoy cabbage,cabbage
1210,561,Chinese cabbage,cabbage
1211,561,bok choy,Chinese cabbage
1212,561,broccoli rabe,broccoli
1213,561,kohlrabi,cruciferous vegetable
1214,561,rutabaga,cruciferous vegetable
1215,561,turnip,cruciferous vegetable
1216,561,white turnip,turnip
1217,561,Brussels sprouts,cruciferous vegetable
1218,563,procellariiform seabird,pelagic bird
1219,563,albatross,pelagic bird
1220,563,petrel,procellariiform seabird
1221,563,storm petrel,petrel
1222,563,diving petrel,petrel
1223,563,fulmar,petrel
1224,563,giant petrel,petrel
1225,563,shearwater,petrel
1226,563,Mother Carey's chicken,petrel
1227,563,Manx shearwater,shearwater
1228,563,white-chinned petrel,petrel
1229,563,stormy petrel,storm petrel
1230,563,black-footed albatross,albatross
1231,563,wandering albatross,albatross
1232,569,tempo,musical time
1233,569,rhythm,musical time
1234,569,time signature,musical time
1235,569,allegro,tempo
1236,569,allegretto,tempo
1237,569,andante,tempo
1238,569,meno mosso,tempo
1239,569,accelerando,tempo
1240,569,downbeat,rhythm
1241,569,upbeat,rhythm
1242,569,backbeat,rhythm
1243,569,common time,time signature
1244,569,triple time,time signature
1245,569,duple time,time signature
1246,569,rubato,rhythm
1247,569,syncopation,rhythm
1248,569,allegro con spirito,allegro
1249,569,in time,tempo
1250,577,australopithecine,hominid
1251,577,homo,hominid
1252,577,Australopithecus afarensis,australopithecine
1253,577,Australopithecus africanus,australopithecine
1254,577,Australopithecus boisei,australopithecine
1255,577,Australopithecus robustus,australopithecine
1256,577,Lucy,Australopithecus afarensis
1257,577,Homo habilis,homo
1258,577,Homo erectus,homo
1259,577,Homo sapiens,homo
1260,577,Homo sapiens sapiens,Homo sapiens
1261,577,Neandertal man,Homo sapiens
1262,577,Peking man,Homo erectus
1263,577,Java man,Homo erectus
1264,577,Solo man,Homo erectus
1265,577,Boskop man,Homo sapiens
1266,577,Rhodesian man,Homo sapiens
1267,577,Pithecanthropus,Homo erectus
1268,577,Cro-magnon,Homo sapiens
1269,577,Paranthropus,australopithecine
1270,577,dryopithecine,hominid
1271,577,Homo soloensis,Homo erectus
1272,577,Javanthropus,Homo erectus
1273,577,Sivapithecus,hominid
1274,577,Zinjanthropus,australopithecine
1275,577,Sinanthropus,Homo erectus
1276,577,rudapithecus,hominid
1277,58,salicylate,nonsteroidal anti-inflammatory
1278,58,diclofenac,nonsteroidal anti-inflammatory
1279,58,naproxen,nonsteroidal anti-inflammatory
1280,58,ibuprofen,nonsteroidal anti-inflammatory
1281,58,indomethacin,nonsteroidal anti-inflammatory
1282,58,aspirin,salicylate
1283,58,enteric-coated aspirin,aspirin
1284,58,buffered aspirin,aspirin
1285,58,aspirin powder,aspirin
1286,58,diclofenac sodium,diclofenac
1287,58,diclofenac potassium,diclofenac
1288,58,naproxen sodium,naproxen
1289,58,mefenamic acid,nonsteroidal anti-inflammatory
1290,58,meclofenamate,nonsteroidal anti-inflammatory
1291,58,ketoprofen,nonsteroidal anti-inflammatory
1292,58,fenoprofen,nonsteroidal anti-inflammatory
1293,58,ketorolac,nonsteroidal anti-inflammatory
1294,58,ketorolac tromethamine,ketorolac
1295,58,nabumetone,nonsteroidal anti-inflammatory
1296,58,piroxicam,nonsteroidal anti-inflammatory
1297,58,oxaprozin,nonsteroidal anti-inflammatory
1298,58,etodolac,nonsteroidal anti-inflammatory
1299,58,sulindac,nonsteroidal anti-inflammatory
1300,58,flurbiprofen,nonsteroidal anti-inflammatory
1301,58,diflunisal,nonsteroidal anti-inflammatory
1302,58,tolmetin sodium,nonsteroidal anti-inflammatory
1303,58,salol,salicylate
1304,58,methyl salicylate,salicylate
1305,584,syphilis,venereal disease
1306,584,gonorrhea,venereal disease
1307,584,chlamydia,venereal disease
1308,584,genital herpes,venereal disease
1309,584,lymphogranuloma venereum,venereal disease
1310,584,granuloma inguinale,venereal disease
1311,584,primary syphilis,syphilis
1312,584,secondary syphilis,syphilis
1313,584,tertiary syphilis,syphilis
1314,584,neurosyphilis,tertiary syphilis
1315,584,tabes dorsalis,neurosyphilis
1316,589,column,post
1317,589,stanchion,post
1318,589,pillar,post
1319,589,shaft,post
1320,589,upright,post
1321,589,support column,post
1322,589,doorjamb,post
1323,589,maypole,post
1324,589,hop pole,post
1325,589,stump,post
1326,589,timber,post
1327,589,bollard,post
1328,589,stake,post
1329,589,goalpost,post
1330,589,caryatid,column
1331,589,pilaster,column
1332,589,lamppost,stanchion
1333,589,telephone pole,stanchion
1334,589,sheet pile,stanchion
1335,589,newel post,pillar
1336,589,king post,pillar
1337,589,queen post,pillar
1338,589,rudderpost,shaft
1339,589,stile,upright
1340,589,gatepost,upright
1341,589,corner post,upright
1342,589,hinging post,support column
1343,589,shutting post,support column
1344,589,lally,support column
1345,589,jamb,doorjamb
1346,589,carrick bitt,bollard
1347,589,riding bitt,bollard
1348,589,whipping post,stake
1349,599,club moss,fern ally
1350,599,horsetail,fern ally
1351,599,spikemoss,fern ally
1352,599,quillwort,fern ally
1353,599,whisk fern,fern ally
1354,599,resurrection plant,fern ally
1355,599,fir clubmoss,club moss
1356,599,alpine clubmoss,club moss
1357,599,shining clubmoss,club moss
1358,599,ground fir,club moss
1359,599,ground cedar,club moss
1360,599,ground pine,club moss
1361,599,common horsetail,horsetail
1362,599,scouring rush,horsetail
1363,599,swamp horsetail,horsetail
1364,599,marsh horsetail,horsetail
1365,599,variegated horsetail,horsetail
1366,599,wood horsetail,horsetail
1367,599,rock spikemoss,spikemoss
1368,599,meadow spikemoss,spikemoss
1369,599,florida selaginella,spikemoss
1370,599,desert selaginella,spikemoss
1371,599,running pine,ground pine
1372,599,foxtail grass,ground pine
1373,599,skeleton fork fern,whisk fern
1374,607,society,culture
1375,607,civilization,culture
1376,607,Islam,culture
1377,607,tribal society,society
1378,607,hunting and gathering tribe,tribal society
1379,607,Aegean civilization,civilization
1380,607,Indus civilization,civilization
1381,607,Helladic civilization,civilization
1382,607,Mycenaean civilization,civilization
1383,607,Minoan civilization,civilization
1384,607,Cycladic civilization,civilization
1385,607,Paleo-American culture,civilization
1386,607,Clovis culture,Paleo-American culture
1387,607,Folsom culture,Paleo-American culture
1388,607,open society,society
1389,607,Western culture,culture
1390,608,paraphilia,perversion
1391,608,oral sex,perversion
1392,608,exhibitionism,perversion
1393,608,fetishism,paraphilia
1394,608,voyeurism,paraphilia
1395,608,zoophilia,paraphilia
1396,608,pedophilia,paraphilia
1397,608,pederasty,pedophilia
1398,608,cunnilingus,oral sex
1399,608,fellatio,oral sex
1400,608,soixante-neuf,oral sex
1401,608,cock sucking,fellatio
1402,608,sodomy,oral sex
1403,619,card,paperboard
1404,619,cardboard,paperboard
1405,619,binder's board,paperboard
1406,619,millboard,paperboard
1407,619,pasteboard,paperboard
1408,619,timecard,card
1409,619,corrugated board,cardboard
1410,619,strawboard,cardboard
1411,619,excelsior,packing material
1412,625,summer squash,squash
1413,625,winter squash,squash
1414,625,zucchini,summer squash
1415,625,yellow squash,summer squash
1416,625,cymling,summer squash
1417,625,cocozelle,summer squash
1418,625,crookneck,summer squash
1419,625,acorn squash,winter squash
1420,625,butternut squash,winter squash
1421,625,hubbard squash,winter squash
1422,625,cushaw,winter squash
1423,625,turban squash,winter squash
1424,625,spaghetti squash,winter squash
1425,625,buttercup squash,winter squash
1426,625,pumpkin,winter squash
1427,625,marrow,squash
1428,626,salesman,salesperson
1429,626,salesgirl,salesperson
1430,626,salesclerk,salesperson
1431,626,book agent,salesperson
1432,626,traveling salesman,salesman
1433,626,pitchman,salesman
1434,626,shop girl,salesgirl
1435,626,midinette,salesgirl
1436,626,shop boy,salesperson
1437,626,tallyman,salesperson
1438,626,demonstrator,salesperson
1439,631,plant louse,aphid
1440,631,greenfly,aphid
1441,631,woolly aphid,aphid
1442,631,green peach aphid,greenfly
1443,631,apple aphid,greenfly
1444,631,pale chrysanthemum aphid,greenfly
1445,631,woolly adelgid,woolly aphid
1446,631,woolly alder aphid,woolly aphid
1447,631,woolly apple aphid,woolly aphid
1448,631,balsam woolly aphid,woolly aphid
1449,631,spruce gall aphid,aphid
1450,631,pine leaf aphid,aphid
1451,631,oak blight,aphid
1452,631,jumping plant louse,aphid
1453,631,adelgid,aphid
1454,631,blackfly,aphid
1455,631,ant cow,aphid
1456,631,grape louse,aphid
1457,635,great ape,anthropoid ape
1458,635,lesser ape,anthropoid ape
1459,635,gorilla,great ape
1460,635,chimpanzee,great ape
1461,635,orangutan,great ape
1462,635,eastern lowland gorilla,gorilla
1463,635,western lowland gorilla,gorilla
1464,635,mountain gorilla,gorilla
1465,635,silverback,gorilla
1466,635,central chimpanzee,chimpanzee
1467,635,eastern chimpanzee,chimpanzee
1468,635,western chimpanzee,chimpanzee
1469,635,pygmy chimpanzee,chimpanzee
1470,635,gibbon,lesser ape
1471,635,siamang,gibbon
1472,64,cinder,fragment
1473,64,ember,fragment
1474,64,spark,fragment
1475,64,splinter,fragment
1476,64,scraping,fragment
1477,64,paring,fragment
1478,64,filing,fragment
1479,64,clast,fragment
1480,64,bit,fragment
1481,64,scale,fragment
1482,64,matchwood,splinter
1483,64,splint,splinter
1484,64,metal filing,filing
1485,64,iron filing,metal filing
1486,64,brickbat,clast
1487,64,turning,scraping
1488,64,dander,scale
1489,64,dandruff,dander
1490,64,scurf,dander
1491,64,spall,fragment
1492,64,restriction fragment,fragment
1493,640,prophet,diviner
1494,640,geomancer,diviner
1495,640,necromancer,diviner
1496,640,pyromancer,diviner
1497,640,hydromancer,diviner
1498,640,oneiromancer,diviner
1499,640,prophetess,prophet
1500,640,Cassandra,prophet
1501,640,augur,diviner
1502,640,sibyl,diviner
1503,640,lithomancer,diviner
1504,640,water witch,hydromancer
1505,640,onomancer,diviner
1506,648,craziness,derangement
1507,648,irrationality,derangement
1508,648,insanity,derangement
1509,648,dementia,derangement
1510,648,Alzheimer's disease,dementia
1511,648,senile dementia,dementia
1512,648,presenile dementia,dementia
1513,648,Pick's disease,dementia
1514,648,alcoholic dementia,dementia
1515,648,lunacy,insanity
1516,652,discomycete,ascomycete
1517,652,Clavicipitaceae,ascomycete
1518,652,Sarcosomataceae,ascomycete
1519,652,Geglossaceae,ascomycete
1520,652,Caloscypha fulgens,discomycete
1521,652,Aleuria aurantia,discomycete
1522,652,Jafnea semitosta,discomycete
1523,652,Leotia lubrica,discomycete
1524,652,Peziza domicilina,discomycete
1525,652,Sarcoscypha coccinea,Sarcosomataceae
1526,652,Urnula craterium,Sarcosomataceae
1527,652,Galiella rufa,Sarcosomataceae
1528,652,Rufous rubber cup,Pezizaceae
1529,652,Mitrula elegans,Sarcosomataceae
1530,652,charred pancake cup,Pezizaceae
1531,652,winter urn,Sarcosomataceae
1532,652,devil's urn,Sarcosomataceae
1533,652,devil's cigar,Xylariaceae
1534,652,blood cup,Pezizaceae
1535,652,black felt cup,Pezizaceae
1536,652,soldier grainy club,Clavicipitaceae
1537,652,grainy club,Clavicipitaceae
1538,661,abacus,calculator
1539,661,hand calculator,calculator
1540,661,adding machine,calculator
1541,661,counter,calculator
1542,661,pulse counter,counter
1543,661,quipu,counter
1544,661,Napier's bones,abacus
1545,661,adder,calculator
1546,661,subtracter,calculator
1547,661,scaler,calculator
1548,675,police,law enforcement agency
1549,675,secret police,law enforcement agency
1550,675,gendarmerie,law enforcement agency
1551,675,posse,law enforcement agency
1552,675,Scotland Yard,police
1553,675,Royal Canadian Mounted Police,police
1554,675,Gestapo,secret police
1555,675,Schutzstaffel,secret police
1556,675,Federal Law Enforcement Training Center,law enforcement agency
1557,675,Federal Bureau of Investigation,law enforcement agency
1558,675,Drug Enforcement Administration,law enforcement agency
1559,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1560,675,United States Marshals Service,law enforcement agency
1561,675,National Institute of Justice,law enforcement agency
1562,675,Financial Crimes Enforcement Network,law enforcement agency
1563,675,Criminal Investigation Command,law enforcement agency
1564,675,Federal Bureau of Prisons,law enforcement agency
1565,675,Europol,law enforcement agency
1566,675,Mutawa'een,law enforcement agency
1567,683,collision,accident
1568,683,injury,accident
1569,683,fatal accident,accident
1570,683,crash,collision
1571,683,smash,crash
1572,683,pileup,collision
1573,683,prang,collision
1574,683,fender-bender,collision
1575,683,shipwreck,collision
1576,683,concussion,injury
1577,683,mutilation,injury
1578,683,dismemberment,injury
1579,683,capsizing,accident
1580,683,collateral damage,accident
1581,685,aggression,behavior
1582,685,self-assertion,behavior
1583,685,indelicacy,behavior
1584,685,bullying,aggression
1585,685,terrorization,aggression
1586,685,raising hell,aggression
1587,685,aggro,aggression
1588,685,snub,bullying
1589,685,scandalization,terrorization
1590,685,insult,aggression
1591,685,derision,aggression
1592,685,mock,aggression
1593,685,discourtesy,aggression
1594,685,bitchery,indelicacy
1595,685,dirty tricks,indelicacy
1596,685,dirty pool,indelicacy
1597,685,bohemianism,self-assertion
1598,685,easiness,self-assertion
1599,685,indignity,behavior
1600,685,rebuff,behavior
1601,685,silent treatment,behavior
1602,685,last straw,behavior
1603,685,presumption,behavior
1604,685,twit,behavior
1605,685,insolence,behavior
1606,685,the way of the world,behavior
1607,697,radiance,light
1608,697,luminescence,light
1609,697,beam,light
1610,697,incandescence,luminescence
1611,697,fluorescence,luminescence
1612,697,phosphorescence,luminescence
1613,697,chemiluminescence,luminescence
1614,697,bioluminescence,luminescence
1615,697,autofluorescence,luminescence
1616,697,sunbeam,beam
1617,697,moonbeam,beam
1618,697,laser beam,beam
1619,697,torchlight,beam
1620,697,sunlight,radiance
1621,697,daylight,radiance
1622,697,candlelight,radiance
1623,697,firelight,radiance
1624,697,gaslight,radiance
1625,697,lamplight,radiance
1626,697,starlight,light
1627,697,meteor,light
1628,697,bolide,light
1629,697,sunburst,light
1630,697,twilight,light
1631,697,half-light,light
1632,697,counterglow,light
1633,697,sky glow,light
1634,697,glow,light
1635,697,aureole,light
1636,697,corona,light
1637,697,scintillation,light
1638,697,high beam,beam
1639,697,low beam,beam
1640,697,infrared ray,light
1641,697,heat ray,light
1642,697,friar's lantern,light
1643,697,streamer,light
1644,698,hang,gymnastic exercise
1645,698,handstand,gymnastic exercise
1646,698,circle,gymnastic exercise
1647,698,straight hang,hang
1648,698,inverted hang,hang
1649,698,lever hang,hang
1650,698,bent hang,hang
1651,698,reverse hang,hang
1652,698,piked reverse hang,reverse hang
1653,698,crucifix,handstand
1654,698,grand circle,circle
1655,698,double leg circle,circle
1656,698,long fly,circle
1657,698,scissors,gymnastic exercise
1658,698,kip,gymnastic exercise
1659,698,dip,gymnastic exercise
1660,698,straddle,gymnastic exercise
1661,710,necktie,neckwear
1662,710,bow tie,neckwear
1663,710,cravat,neckwear
1664,710,ascot,neckwear
1665,710,four-in-hand,necktie
1666,710,Windsor tie,necktie
1667,710,old school tie,necktie
1668,710,neckcloth,cravat
1669,710,black tie,bow tie
1670,710,white tie,bow tie
1671,710,bolo tie,bow tie
1672,710,string tie,neckwear
1673,735,chasuble,vestment
1674,735,alb,vestment
1675,735,pontifical,vestment
1676,735,pallium,vestment
1677,735,surplice,vestment
1678,735,humeral veil,vestment
1679,735,gown,vestment
1680,735,academic gown,gown
1681,735,Geneva gown,gown
1682,735,cassock,vestment
1683,735,soutane,cassock
1684,737,tumble,acrobatic stunt
1685,737,flip-flop,acrobatic stunt
1686,737,headstand,acrobatic stunt
1687,737,split,acrobatic stunt
1688,737,cartwheel,tumble
1689,737,handspring,tumble
1690,737,walkover,tumble
1691,737,back circle,tumble
1692,737,somersault,flip-flop
1693,737,backbend,acrobatic stunt
1694,742,pituitary,endocrine gland
1695,742,thyroid gland,endocrine gland
1696,742,parathyroid gland,endocrine gland
1697,742,adrenal gland,endocrine gland
1698,742,gonad,endocrine gland
1699,742,thymus gland,endocrine gland
1700,742,pineal gland,endocrine gland
1701,742,islands of Langerhans,endocrine gland
1702,742,corpus luteum,endocrine gland
1703,742,anterior pituitary,pituitary
1704,742,posterior pituitary,pituitary
1705,742,pars distalis,pituitary
1706,742,pars intermedia,pituitary
1707,742,adrenal cortex,adrenal gland
1708,742,adrenal medulla,adrenal gland
1709,742,ovary,gonad
1710,742,testis,gonad
1711,742,ovotestis,gonad
1712,742,undescended testis,testis
1713,742,prostate gland,gonad
1714,752,petitioner,submitter
1715,752,applicant,submitter
1716,752,bidder,submitter
1717,752,claimant,submitter
1718,752,postulant,submitter
1719,752,aspirant,submitter
1720,752,besieger,petitioner
1721,752,job candidate,applicant
1722,752,solicitor,applicant
1723,752,fundraiser,bidder
1724,752,Pretender,claimant
1725,752,possible,postulant
1726,752,probable,postulant
1727,752,material,submitter
1728,755,handsaw,saw
1729,755,pruning saw,saw
1730,755,hacksaw,saw
1731,755,ripsaw,handsaw
1732,755,crosscut saw,handsaw
1733,755,backsaw,handsaw
1734,755,coping saw,handsaw
1735,755,compass saw,handsaw
1736,755,keyhole saw,handsaw
1737,755,pruner,pruning saw
1738,755,two-handed saw,pruning saw
1739,755,bill,saw
1740,755,bucksaw,saw
1741,755,crown saw,saw
1742,755,pitsaw,saw
1743,755,folding saw,saw
1744,757,megaspore,spore
1745,757,microspore,spore
1746,757,endospore,spore
1747,757,ascospore,spore
1748,757,basidiospore,spore
1749,757,teliospore,spore
1750,757,conidium,spore
1751,757,oospore,spore
1752,757,zygospore,spore
1753,757,zoospore,spore
1754,757,agamete,spore
1755,757,fern seed,spore
1756,757,carpospore,megaspore
1757,757,tetraspore,megaspore
1758,757,pollen,microspore
1759,757,pollinium,microspore
1760,757,ragweed pollen,pollen
1761,757,chlamydospore,endospore
1762,757,aeciospore,endospore
1763,757,resting spore,spore
1764,78,Russian,native
1765,78,Siberian,native
1766,78,Filipino,native
1767,78,Georgian,native
1768,78,Levantine,native
1769,78,Mauritian,native
1770,78,Seychellois,native
1771,78,Great Russian,Russian
1772,78,Muscovite,Russian
1773,78,Tatar,Russian
1774,78,Mordva,Russian
1775,78,Cheremis,Russian
1776,78,Udmurt,Russian
1777,78,Komi,Russian
1778,78,Veps,Russian
1779,78,Karelian,Russian
1780,78,Ingrian,Russian
1781,78,Samoyed,Siberian
1782,78,Selkup,Siberian
1783,78,Ostyak,Siberian
1784,78,Vogul,Siberian
1785,78,Yeniseian,Siberian
1786,78,Nganasan,Siberian
1787,78,Chukchi,Siberian
1788,78,Tagalog,Filipino
1789,78,Visayan,Filipino
1790,78,Cebuan,Filipino
1791,78,Moro,Filipino
1792,78,Chechen,native
1793,8,quadrille,country-dance
1794,8,longways,country-dance
1795,8,square dance,country-dance
1796,8,reel,country-dance
1797,8,lancers,quadrille
1798,8,country-dance,longways
1799,8,Virginia reel,longways
1800,8,do-si-do,square dance
1801,8,promenade,square dance
1802,8,highland fling,reel
1803,8,swing,reel
1804,8,eightsome,reel
1805,8,landler,country-dance
1806,8,sashay,country-dance
1807,86,sperm whale,toothed whale
1808,86,pilot whale,toothed whale
1809,86,beaked whale,toothed whale
1810,86,dolphin,toothed whale
1811,86,porpoise,toothed whale
1812,86,pygmy sperm whale,sperm whale
1813,86,dwarf sperm whale,sperm whale
1814,86,bottlenose dolphin,dolphin
1815,86,common dolphin,dolphin
1816,86,river dolphin,dolphin
1817,86,vaquita,dolphin
1818,86,Pacific bottlenose dolphin,bottlenose dolphin
1819,86,Atlantic bottlenose dolphin,bottlenose dolphin
1820,86,bottle-nosed whale,dolphin
1821,86,harbor porpoise,porpoise
1822,86,grampus,dolphin
1823,86,killer whale,dolphin
1824,88,inspection,examination
1825,88,testing,examination
1826,88,survey,examination
1827,88,audit,examination
1828,88,screening,examination
1829,88,once-over,inspection
1830,88,going-over,inspection
1831,88,fine-tooth comb,inspection
1832,88,spot check,inspection
1833,88,palpation,testing
1834,88,contrast,testing
1835,88,resurvey,survey
1836,88,bank examination,audit
1837,88,sigmoidoscopy,screening
1838,88,endoscopy,screening
1839,88,gastroscopy,screening
1840,88,colonoscopy,screening
1841,88,proctoscopy,screening
1842,88,rhinoscopy,screening
1843,88,ophthalmoscopy,screening
1844,88,gonioscopy,screening
1845,88,hysteroscopy,screening
1846,88,celioscopy,screening
1847,88,culdoscopy,screening
1848,88,genetic screening,screening
1849,88,check,examination
1850,88,checkup,examination
1851,88,autopsy,examination
1852,88,ballottement,examination
1853,88,collation,examination
1854,88,comparison,examination
1855,88,analogy,examination
1856,88,likening,examination
1857,88,confrontation,examination
1858,88,time and motion study,examination
1859,88,scan,examination
1860,88,search,examination
1861,88,follow-up,examination
1862,88,keratoscopy,screening
1863,9,drug addict,addict
1864,9,drug user,addict
1865,9,opium addict,drug addict
1866,9,heroin addict,drug addict
1867,9,cocaine addict,drug addict
1868,9,caffeine addict,drug addict
1869,9,crack addict,cocaine addict
1870,9,pothead,drug user
1871,9,speed freak,drug user
1872,9,pill head,drug user
1873,9,hash head,drug user
1874,9,acid head,drug user
1875,9,tripper,drug user
1876,9,withdrawer,drug user
1877,92,schoolboy,male child
1878,92,farm boy,male child
1879,92,shop boy,male child
1880,92,plowboy,male child
1881,92,cub,male child
1882,92,Scout,male child
1883,92,altar boy,male child
1884,92,ball boy,male child
1885,92,bat boy,male child
1886,92,Fauntleroy,male child
1887,92,rover,male child
1888,92,catamite,male child
1889,92,Boy Scout,Scout
1890,92,Sea Scout,Scout
1891,92,Girl Scout,Scout
1892,92,Eagle Scout,Boy Scout
1893,92,Cub Scout,Scout
1894,92,Brownie,Girl Scout
