,group,child,parent
1037,5,tau coefficient of correlation,correlation coefficient
1038,5,multiple correlation coefficient,regression coefficient
1039,5,mean deviation,deviation
1040,5,standard deviation,deviation
1041,5,parametric statistic,statistic
1042,5,nonparametric statistic,statistic
1043,5,rank-order correlation coefficient,correlation coefficient
1044,5,Kendall partial rank correlation,correlation coefficient
1045,5,Kendall test,nonparametric statistic
1046,5,coefficient of concordance,correlation coefficient
1047,5,split-half correlation,correlation coefficient
1048,5,second moment,moment
1049,5,time series,statistic
1050,5,vital statistics,statistic
1051,5,demographic,statistic
1052,5,age norm,statistic
1053,5,outlier,statistic
1054,501,link,connection
1055,501,bridge,connection
1056,501,communication,connection
1057,501,linkage,connection
1058,501,series,connection
1059,501,relevance,connection
1060,501,silver cord,link
1061,501,concatenation,link
1062,501,point,communication
1063,501,implication,communication
1064,501,alliance,linkage
1065,501,inclusion,linkage
1066,501,bearing,relevance
1067,501,materiality,relevance
1068,501,applicability,relevance
1069,501,germaneness,relevance
1070,501,cogency,connection
1071,501,relatedness,connection
1072,501,involvement,connection
1073,514,metric linear unit,metric unit
1074,514,metric weight unit,metric unit
1075,514,metric capacity unit,metric unit
1076,514,kilometer,metric linear unit
1077,514,hectometer,metric linear unit
1078,514,decameter,metric linear unit
1079,514,meter,metric linear unit
1080,514,centimeter,metric linear unit
1081,514,millimeter,metric linear unit
1082,514,micron,metric linear unit
1083,514,micrometer,metric linear unit
1084,514,nanometer,metric linear unit
1085,514,angstrom,metric linear unit
1086,514,femtometer,metric linear unit
1087,514,picometer,metric linear unit
1088,514,kilogram,metric weight unit
1089,514,hectogram,metric weight unit
1090,514,dekagram,metric weight unit
1091,514,decigram,metric weight unit
1092,514,gram,metric weight unit
1093,514,milligram,metric weight unit
1094,514,microgram,metric weight unit
1095,514,nanogram,metric weight unit
1096,514,myriagram,metric weight unit
1097,514,quintal,metric weight unit
1098,514,centner,metric weight unit
1099,514,metric ton,metric weight unit
1100,514,hundredweight,metric weight unit
1101,514,grain,metric weight unit
1102,514,carat,metric weight unit
1103,514,kiloliter,metric capacity unit
1104,514,hectoliter,metric capacity unit
1105,514,dekaliter,metric capacity unit
1106,514,deciliter,metric capacity unit
1107,514,liter,metric capacity unit
1108,514,centiliter,metric capacity unit
1109,514,milliliter,metric capacity unit
1110,514,cubic millimeter,metric capacity unit
1111,515,lama,priest
1112,515,magus,priest
1113,515,shaman,priest
1114,515,Druid,priest
1115,515,votary,priest
1116,515,rainmaker,priest
1117,515,Dalai Lama,lama
1118,515,Panchen Lama,lama
1119,515,hoodoo,magus
1120,515,medicine man,magus
1121,515,bacchant,priest
1122,515,bacchante,priest
1123,515,flamen,priest
1124,515,vestal virgin,priest
1125,515,Rhea Silvia,priest
1126,515,Ezra,priest
1127,525,asceticism,abstinence
1128,525,self-denial,abstinence
1129,525,inhibition,abstinence
1130,525,mortification,abstinence
1131,525,diet,asceticism
1132,525,fast,asceticism
1133,525,hunger strike,fast
1134,525,sawm,fast
1135,525,teetotaling,self-denial
1136,525,chastity,self-denial
1137,525,sobriety,inhibition
1138,531,robbery,larceny
1139,531,pilferage,larceny
1140,531,embezzlement,larceny
1141,531,piracy,larceny
1142,531,plunderage,larceny
1143,531,grand larceny,larceny
1144,531,armed robbery,robbery
1145,531,highway robbery,robbery
1146,531,dacoity,robbery
1147,531,shoplifting,pilferage
1148,531,petit larceny,pilferage
1149,531,breach of trust with fraudulent intent,embezzlement
1150,531,biopiracy,piracy
1151,531,highjacking,piracy
1152,531,rustling,plunderage
1153,531,heist,grand larceny
1154,531,raid,grand larceny
1155,531,caper,grand larceny
1156,531,skimming,larceny
1157,531,rolling,larceny
1158,532,plaintiff,litigant
1159,532,defendant,litigant
1160,532,corespondent,litigant
1161,532,filer,plaintiff
1162,532,prevailing party,plaintiff
1163,532,appellant,plaintiff
1164,532,codefendant,defendant
1165,532,accused,defendant
1166,532,respondent,defendant
1167,535,sympathy,compassion
1168,535,empathy,compassion
1169,535,tenderness,compassion
1170,535,kindheartedness,compassion
1171,535,mercifulness,compassion
1172,535,forgiveness,mercifulness
1173,535,commiseration,sympathy
1174,535,compatibility,empathy
1175,535,softheartedness,tenderness
1176,535,mellowness,tenderness
1177,535,solicitude,kindheartedness
1178,535,heartstrings,kindheartedness
1179,535,concern,compassion
1180,559,horseman,rider
1181,559,cyclist,rider
1182,559,hang glider,rider
1183,559,roughrider,rider
1184,559,buster,rider
1185,559,jockey,horseman
1186,559,postilion,horseman
1187,559,fox hunter,horseman
1188,559,picador,horseman
1189,559,horsewoman,horseman
1190,559,pedaler,cyclist
1191,559,unicyclist,cyclist
1192,559,Hinault,cyclist
1193,559,Merckx,cyclist
1194,561,cabbage,cruciferous vegetable
1195,561,broccoli,cruciferous vegetable
1196,561,cauliflower,cruciferous vegetable
1197,561,kale,cruciferous vegetable
1198,561,collards,cruciferous vegetable
1199,561,mustard,cruciferous vegetable
1200,561,turnip,cruciferous vegetable
1201,561,radish,cruciferous vegetable
1202,561,rutabaga,turnip
1203,561,head cabbage,cabbage
1204,561,savoy cabbage,cabbage
1205,561,red cabbage,cabbage
1206,561,Chinese cabbage,cabbage
1207,561,bok choy,Chinese cabbage
1208,561,broccoli rabe,broccoli
1209,561,brussels sprouts,broccoli
1210,561,white turnip,turnip
1211,561,kohlrabi,cruciferous vegetable
1212,563,albatross,procellariiform seabird
1213,563,petrel,procellariiform seabird
1214,563,shearwater,procellariiform seabird
1215,563,fulmar,procellariiform seabird
1216,563,wandering albatross,albatross
1217,563,black-footed albatross,albatross
1218,563,giant petrel,petrel
1219,563,white-chinned petrel,petrel
1220,563,diving petrel,petrel
1221,563,storm petrel,petrel
1222,563,Manx shearwater,shearwater
1223,563,Mother Carey's chicken,storm petrel
1224,563,stormy petrel,storm petrel
1225,569,musical time,rhythm
1226,569,tempo,rhythm
1227,569,syncopation,rhythm
1228,569,backbeat,rhythm
1229,569,downbeat,rhythm
1230,569,upbeat,rhythm
1231,569,common time,musical time
1232,569,triple time,musical time
1233,569,duple time,musical time
1234,569,in time,musical time
1235,569,rubato,musical time
1236,569,allegro,tempo
1237,569,allegretto,tempo
1238,569,andante,tempo
1239,569,meno mosso,tempo
1240,569,allegro con spirito,allegro
1241,569,accelerando,tempo
1242,577,dryopithecine,hominid
1243,577,australopithecine,hominid
1244,577,homo,hominid
1245,577,Paranthropus,hominid
1246,577,Sivapithecus,hominid
1247,577,Australopithecus africanus,australopithecine
1248,577,Australopithecus robustus,australopithecine
1249,577,Australopithecus boisei,australopithecine
1250,577,Lucy,Australopithecus afarensis
1251,577,Australopithecus afarensis,australopithecine
1252,577,Homo habilis,homo
1253,577,Homo erectus,homo
1254,577,Pithecanthropus,Homo erectus
1255,577,Java man,Homo erectus
1256,577,Peking man,Homo erectus
1257,577,Solo man,Homo erectus
1258,577,Homo sapiens,homo
1259,577,Homo sapiens sapiens,Homo sapiens
1260,577,Cro-magnon,Homo sapiens
1261,577,Boskop man,Homo sapiens
1262,577,Zinjanthropus,Paranthropus
1263,577,Javanthropus,Solo man
1264,577,Homo soloensis,Solo man
1265,577,Neandertal man,Homo sapiens
1266,577,Rhodesian man,Homo sapiens
1267,577,rudapithecus,dryopithecine
1268,58,salicylate,nonsteroidal anti-inflammatory
1269,58,diclofenac,nonsteroidal anti-inflammatory
1270,58,naproxen,nonsteroidal anti-inflammatory
1271,58,ibuprofen,nonsteroidal anti-inflammatory
1272,58,indomethacin,nonsteroidal anti-inflammatory
1273,58,piroxicam,nonsteroidal anti-inflammatory
1274,58,fenoprofen,nonsteroidal anti-inflammatory
1275,58,ketoprofen,nonsteroidal anti-inflammatory
1276,58,mefenamic acid,nonsteroidal anti-inflammatory
1277,58,sulindac,nonsteroidal anti-inflammatory
1278,58,etodolac,nonsteroidal anti-inflammatory
1279,58,nabumetone,nonsteroidal anti-inflammatory
1280,58,oxaprozin,nonsteroidal anti-inflammatory
1281,58,tolmetin,nonsteroidal anti-inflammatory
1282,58,flurbiprofen,nonsteroidal anti-inflammatory
1283,58,aspirin,salicylate
1284,58,salol,aspirin
1285,58,enteric-coated aspirin,aspirin
1286,58,buffered aspirin,aspirin
1287,58,aspirin powder,aspirin
1288,58,methyl salicylate,salicylate
1289,58,diclofenac potassium,diclofenac
1290,58,diclofenac sodium,diclofenac
1291,58,naproxen sodium,naproxen
1292,58,ketorolac tromethamine,ketorolac
1293,584,syphilis,venereal disease
1294,584,gonorrhea,venereal disease
1295,584,genital herpes,venereal disease
1296,584,chlamydia,venereal disease
1297,584,lymphogranuloma venereum,venereal disease
1298,584,granuloma inguinale,venereal disease
1299,584,primary syphilis,syphilis
1300,584,secondary syphilis,syphilis
1301,584,tertiary syphilis,syphilis
1302,584,tabes dorsalis,tertiary syphilis
1303,584,neurosyphilis,tertiary syphilis
1304,589,column,post
1305,589,stanchion,post
1306,589,pilaster,post
1307,589,newel,post
1308,589,timber,post
1309,589,atlas,column
1310,589,caryatid,column
1311,589,standard,stanchion
1312,589,bollard,stanchion
1313,589,newel post,newel
1314,589,hinging post,newel
1315,589,jamb,pilaster
1316,589,doorjamb,jamb
1317,589,corner post,post
1318,589,hitching post,post
1319,589,lamppost,post
1320,589,telephone pole,post
1321,589,gatepost,post
1322,589,maypole,post
1323,589,whipping post,post
1324,589,rudderpost,post
1325,589,king post,post
1326,589,carrick bitt,post
1327,589,riding bitt,post
1328,589,stake,post
1329,589,shaft,post
1330,589,shutting post,post
1331,589,lally,post
1332,589,stump,post
1333,589,hop pole,post
1334,589,upright,post
1335,589,sheet pile,post
1336,589,pile,post
1337,589,support column,post
1338,589,goalpost,post
1339,589,stile,post
1340,589,scantling,post
1341,599,club moss,fern ally
1342,599,spikemoss,fern ally
1343,599,horsetail,fern ally
1344,599,ground cedar,club moss
1345,599,shining clubmoss,club moss
1346,599,alpine clubmoss,club moss
1347,599,fir clubmoss,club moss
1348,599,ground pine,club moss
1349,599,meadow spikemoss,spikemoss
1350,599,desert selaginella,spikemoss
1351,599,rock spikemoss,spikemoss
1352,599,florida selaginella,spikemoss
1353,599,common horsetail,horsetail
1354,599,marsh horsetail,horsetail
1355,599,swamp horsetail,horsetail
1356,599,wood horsetail,horsetail
1357,599,scouring rush,horsetail
1358,599,variegated horsetail,horsetail
1359,599,whisk fern,fern ally
1360,599,resurrection plant,fern ally
1361,599,quillwort,fern ally
1362,599,foxtail grass,fern ally
1363,599,running pine,club moss
1364,599,skeleton fork fern,fern ally
1365,607,culture,society
1366,607,civilization,society
1367,607,tribal society,society
1368,607,Paleo-American culture,culture
1369,607,Clovis culture,culture
1370,607,Folsom culture,culture
1371,607,Western culture,culture
1372,607,Islam,culture
1373,607,Aegean civilization,civilization
1374,607,Indus civilization,civilization
1375,607,Cycladic civilization,Aegean civilization
1376,607,Minoan civilization,Aegean civilization
1377,607,Mycenaean civilization,Aegean civilization
1378,607,Helladic civilization,Aegean civilization
1379,607,hunting and gathering tribe,tribal society
1380,607,open society,society
1381,608,perversion,paraphilia
1382,608,fetishism,paraphilia
1383,608,exhibitionism,paraphilia
1384,608,voyeurism,paraphilia
1385,608,pedophilia,paraphilia
1386,608,zoophilia,paraphilia
1387,608,sodomy,paraphilia
1388,608,oral sex,sodomy
1389,608,cunnilingus,oral sex
1390,608,fellatio,oral sex
1391,608,cock sucking,fellatio
1392,608,pederasty,pedophilia
1393,608,soixante-neuf,oral sex
1394,619,paperboard,card
1395,619,cardboard,card
1396,619,timecard,card
1397,619,packing material,card
1398,619,pasteboard,paperboard
1399,619,millboard,paperboard
1400,619,strawboard,paperboard
1401,619,corrugated board,cardboard
1402,619,binder's board,cardboard
1403,619,excelsior,packing material
1404,625,summer squash,squash
1405,625,winter squash,squash
1406,625,zucchini,summer squash
1407,625,cymling,summer squash
1408,625,cushaw,summer squash
1409,625,yellow squash,summer squash
1410,625,marrow,summer squash
1411,625,pumpkin,winter squash
1412,625,acorn squash,winter squash
1413,625,butternut squash,winter squash
1414,625,hubbard squash,winter squash
1415,625,spaghetti squash,winter squash
1416,625,turban squash,winter squash
1417,625,coccozelle,winter squash
1418,625,buttercup squash,winter squash
1419,625,winter crookneck,winter squash
1420,626,salesman,salesperson
1421,626,salesgirl,salesperson
1422,626,salesclerk,salesperson
1423,626,demonstrator,salesperson
1424,626,pitchman,salesperson
1425,626,tallyman,salesperson
1426,626,book agent,salesperson
1427,626,traveling salesman,salesman
1428,626,shop boy,salesman
1429,626,shop girl,salesgirl
1430,626,midinette,salesgirl
1431,631,aphid,plant louse
1432,631,adelgid,plant louse
1433,631,jumping plant louse,plant louse
1434,631,ant cow,plant louse
1435,631,grape louse,plant louse
1436,631,oak blight,plant louse
1437,631,greenfly,aphid
1438,631,apple aphid,aphid
1439,631,woolly apple aphid,aphid
1440,631,green peach aphid,aphid
1441,631,pale chrysanthemum aphid,aphid
1442,631,woolly adelgid,adelgid
1443,631,woolly alder aphid,aphid
1444,631,balsam woolly aphid,aphid
1445,631,spruce gall aphid,aphid
1446,631,pine leaf aphid,aphid
1447,631,woolly aphid,aphid
1448,631,blackfly,plant louse
1449,635,anthropoid ape,great ape
1450,635,lesser ape,great ape
1451,635,gorilla,anthropoid ape
1452,635,chimpanzee,anthropoid ape
1453,635,orangutan,anthropoid ape
1454,635,eastern lowland gorilla,gorilla
1455,635,western lowland gorilla,gorilla
1456,635,mountain gorilla,gorilla
1457,635,silverback,gorilla
1458,635,central chimpanzee,chimpanzee
1459,635,western chimpanzee,chimpanzee
1460,635,eastern chimpanzee,chimpanzee
1461,635,pygmy chimpanzee,chimpanzee
1462,635,gibbon,lesser ape
1463,635,siamang,lesser ape
1464,64,clast,fragment
1465,64,splinter,fragment
1466,64,scale,fragment
1467,64,spall,fragment
1468,64,spark,fragment
1469,64,ember,fragment
1470,64,cinder,ember
1471,64,bit,fragment
1472,64,brickbat,fragment
1473,64,paring,fragment
1474,64,scraping,fragment
1475,64,matchwood,splinter
1476,64,splint,splinter
1477,64,turning,splinter
1478,64,dandruff,scale
1479,64,scurf,scale
1480,64,dander,scale
1481,64,filing,fragment
1482,64,iron filing,filing
1483,64,metal filing,filing
1484,64,restriction fragment,fragment
1485,640,prophet,diviner
1486,640,augur,diviner
1487,640,necromancer,diviner
1488,640,geomancer,diviner
1489,640,hydromancer,diviner
1490,640,lithomancer,diviner
1491,640,onomancer,diviner
1492,640,oneiromancer,diviner
1493,640,prophetess,prophet
1494,640,Cassandra,prophet
1495,640,sibyl,prophet
1496,640,pyromancer,geomancer
1497,640,water witch,hydromancer
1498,648,irrationality,insanity
1499,648,craziness,insanity
1500,648,dementia,insanity
1501,648,lunacy,insanity
1502,648,derangement,insanity
1503,648,senile dementia,dementia
1504,648,presenile dementia,dementia
1505,648,Alzheimer's disease,senile dementia
1506,648,Pick's disease,senile dementia
1507,648,alcoholic dementia,dementia
1508,652,discomycete,ascomycete
1509,652,Clavicipitaceae,ascomycete
1510,652,Sarcosomataceae,ascomycete
1511,652,Geglossaceae,ascomycete
1512,652,Peziza domicilina,discomycete
1513,652,Aleuria aurantia,discomycete
1514,652,Sarcoscypha coccinea,discomycete
1515,652,Mitrula elegans,discomycete
1516,652,Leotia lubrica,discomycete
1517,652,Galiella rufa,Clavicipitaceae
1518,652,Urnula craterium,Sarcosomataceae
1519,652,Jafnea semitosta,Sarcosomataceae
1520,652,Caloscypha fulgens,Geglossaceae
1521,652,soldier grainy club,discomycete
1522,652,devil's cigar,discomycete
1523,652,Rufous rubber cup,discomycete
1524,652,black felt cup,discomycete
1525,652,devil's urn,discomycete
1526,652,blood cup,discomycete
1527,652,grainy club,discomycete
1528,652,charred pancake cup,discomycete
1529,652,winter urn,discomycete
1530,661,abacus,calculator
1531,661,adder,calculator
1532,661,subtracter,calculator
1533,661,counter,calculator
1534,661,adding machine,adder
1535,661,hand calculator,adder
1536,661,Napier's bones,abacus
1537,661,quipu,abacus
1538,661,scaler,counter
1539,661,pulse counter,counter
1540,675,police,law enforcement agency
1541,675,gendarmerie,law enforcement agency
1542,675,secret police,law enforcement agency
1543,675,Federal Law Enforcement Training Center,law enforcement agency
1544,675,Scotland Yard,police
1545,675,Royal Canadian Mounted Police,police
1546,675,Gestapo,secret police
1547,675,Federal Bureau of Investigation,law enforcement agency
1548,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1549,675,Drug Enforcement Administration,law enforcement agency
1550,675,Financial Crimes Enforcement Network,law enforcement agency
1551,675,Europol,law enforcement agency
1552,675,Mutawa'een,law enforcement agency
1553,675,United States Marshals Service,law enforcement agency
1554,675,Federal Bureau of Prisons,law enforcement agency
1555,675,National Institute of Justice,law enforcement agency
1556,675,Criminal Investigation Command,law enforcement agency
1557,675,Schutzstaffel,law enforcement agency
1558,675,Federal Judiciary,law enforcement agency
1559,675,posse,law enforcement agency
1560,683,collision,accident
1561,683,injury,accident
1562,683,shipwreck,accident
1563,683,capsizing,accident
1564,683,crash,collision
1565,683,pileup,collision
1566,683,prang,collision
1567,683,smash,collision
1568,683,fender-bender,collision
1569,683,concussion,collision
1570,683,mutilation,injury
1571,683,dismemberment,injury
1572,683,fatal accident,accident
1573,683,collateral damage,accident
1574,685,aggression,behavior
1575,685,indelicacy,behavior
1576,685,presumption,behavior
1577,685,easiness,behavior
1578,685,bullying,aggression
1579,685,insult,aggression
1580,685,mock,aggression
1581,685,derision,aggression
1582,685,bitchery,aggression
1583,685,twit,aggression
1584,685,terrorization,aggression
1585,685,snub,insult
1586,685,rebuff,insult
1587,685,indignity,insult
1588,685,raising hell,bullying
1589,685,dirty tricks,bullying
1590,685,dirty pool,bullying
1591,685,scandalization,indelicacy
1592,685,discourtesy,indelicacy
1593,685,bohemianism,presumption
1594,685,self-assertion,presumption
1595,685,last straw,aggravation
1596,685,aggro,aggravation
1597,685,silent treatment,aggravation
1598,685,the way of the world,aggravation
1599,697,sunlight,light
1600,697,moonlight,light
1601,697,starlight,light
1602,697,firelight,light
1603,697,lamplight,light
1604,697,candlelight,light
1605,697,torchlight,light
1606,697,gaslight,light
1607,697,luminescence,light
1608,697,incandescence,luminescence
1609,697,fluorescence,luminescence
1610,697,phosphorescence,luminescence
1611,697,chemiluminescence,luminescence
1612,697,bioluminescence,luminescence
1613,697,autofluorescence,luminescence
1614,697,sunbeam,sunlight
1615,697,sunburst,sunlight
1616,697,daylight,sunlight
1617,697,moonbeam,moonlight
1618,697,friar's lantern,firelight
1619,697,heat ray,firelight
1620,697,laser beam,beam
1621,697,high beam,beam
1622,697,low beam,beam
1623,697,sky glow,glow
1624,697,corona,glow
1625,697,aureole,glow
1626,697,streamer,glow
1627,697,radiance,glow
1628,697,twilight,light
1629,697,half-light,light
1630,697,counterglow,light
1631,697,meteor,light
1632,697,bolide,light
1633,697,infrared ray,light
1634,698,handstand,gymnastic exercise
1635,698,hang,gymnastic exercise
1636,698,kip,gymnastic exercise
1637,698,dip,gymnastic exercise
1638,698,scissors,gymnastic exercise
1639,698,straight hang,hang
1640,698,bent hang,hang
1641,698,piked reverse hang,hang
1642,698,reverse hang,hang
1643,698,inverted hang,hang
1644,698,crucifix,hang
1645,698,straddle,handstand
1646,698,lever hang,handstand
1647,698,long fly,kip
1648,698,grand circle,kip
1649,698,double leg circle,kip
1650,710,necktie,neckwear
1651,710,cravat,neckwear
1652,710,ascot,neckwear
1653,710,bolo tie,neckwear
1654,710,four-in-hand,necktie
1655,710,Windsor tie,necktie
1656,710,old school tie,necktie
1657,710,bow tie,necktie
1658,710,black tie,bow tie
1659,710,white tie,bow tie
1660,710,neckcloth,cravat
1661,710,string tie,cravat
1662,735,gown,vestment
1663,735,cassock,vestment
1664,735,surplice,vestment
1665,735,chasuble,vestment
1666,735,academic gown,gown
1667,735,Geneva gown,gown
1668,735,soutane,cassock
1669,735,pontifical,cassock
1670,735,alb,surplice
1671,735,humeral veil,surplice
1672,735,pallium,chasuble
1673,737,tumble,acrobatic stunt
1674,737,handspring,acrobatic stunt
1675,737,cartwheel,acrobatic stunt
1676,737,walkover,acrobatic stunt
1677,737,headstand,acrobatic stunt
1678,737,split,acrobatic stunt
1679,737,backbend,acrobatic stunt
1680,737,somersault,tumble
1681,737,flip-flop,tumble
1682,737,back circle,acrobatic stunt
1683,742,pituitary,endocrine gland
1684,742,thyroid gland,endocrine gland
1685,742,adrenal gland,endocrine gland
1686,742,parathyroid gland,endocrine gland
1687,742,pineal gland,endocrine gland
1688,742,thymus gland,endocrine gland
1689,742,gonad,endocrine gland
1690,742,anterior pituitary,pituitary
1691,742,posterior pituitary,pituitary
1692,742,pars distalis,anterior pituitary
1693,742,pars intermedia,anterior pituitary
1694,742,adrenal cortex,adrenal gland
1695,742,adrenal medulla,adrenal gland
1696,742,ovary,gonad
1697,742,testis,gonad
1698,742,ovotestis,gonad
1699,742,prostate gland,gonad
1700,742,corpus luteum,ovary
1701,742,islands of Langerhans,pancreas
1702,742,undescended testis,testis
1703,752,petitioner,applicant
1704,752,claimant,petitioner
1705,752,bidder,applicant
1706,752,aspirant,applicant
1707,752,fundraiser,applicant
1708,752,besieger,applicant
1709,752,Pretender,applicant
1710,752,job candidate,applicant
1711,752,postulant,applicant
1712,752,submitter,applicant
1713,752,solicitor,applicant
1714,755,handsaw,saw
1715,755,hacksaw,saw
1716,755,pruner,saw
1717,755,backsaw,saw
1718,755,compass saw,handsaw
1719,755,coping saw,handsaw
1720,755,keyhole saw,handsaw
1721,755,folding saw,handsaw
1722,755,two-handed saw,saw
1723,755,bucksaw,two-handed saw
1724,755,pitsaw,two-handed saw
1725,755,bill,pruner
1726,755,pruning saw,pruner
1727,755,crown saw,backsaw
1728,755,ripsaw,backsaw
1729,755,crosscut saw,saw
1730,757,pollen,spore
1731,757,endospore,spore
1732,757,tetraspore,spore
1733,757,basidiospore,spore
1734,757,ascospore,spore
1735,757,pollinium,pollen
1736,757,ragweed pollen,pollen
1737,757,microspore,spore
1738,757,megaspore,spore
1739,757,conidium,spore
1740,757,zygospore,spore
1741,757,chlamydospore,spore
1742,757,oospore,spore
1743,757,aeciospore,spore
1744,757,teliospore,spore
1745,757,carpospore,spore
1746,757,resting spore,spore
1747,757,fern seed,microspore
1748,757,agamete,spore
1749,78,Russian,native
1750,78,Georgian,native
1751,78,Filipino,native
1752,78,Seychellois,native
1753,78,Mauritian,native
1754,78,Levantine,native
1755,78,Great Russian,Russian
1756,78,Muscovite,Russian
1757,78,Siberian,Russian
1758,78,Tatar,Russian
1759,78,Mordva,Russian
1760,78,Udmurt,Russian
1761,78,Cheremis,Russian
1762,78,Komi,Russian
1763,78,Veps,Russian
1764,78,Karelian,Russian
1765,78,Ingrian,Russian
1766,78,Samoyed,Russian
1767,78,Nganasan,Russian
1768,78,Selkup,Russian
1769,78,Vogul,Russian
1770,78,Yeniseian,Russian
1771,78,Tagalog,Filipino
1772,78,Visayan,Filipino
1773,78,Cebuan,Filipino
1774,78,Ostyak,Russian
1775,78,Moro,Filipino
1776,78,Chukchi,Russian
1777,78,Chechen,Russian
1778,8,quadrille,country-dance
1779,8,reel,country-dance
1780,8,square dance,country-dance
1781,8,promenade,country-dance
1782,8,Virginia reel,reel
1783,8,eightsome,reel
1784,8,longways,reel
1785,8,lancers,quadrille
1786,8,do-si-do,square dance
1787,8,swing,country-dance
1788,8,sashay,country-dance
1789,8,landler,country-dance
1790,8,highland fling,country-dance
1791,86,sperm whale,toothed whale
1792,86,pilot whale,toothed whale
1793,86,beaked whale,toothed whale
1794,86,porpoise,toothed whale
1795,86,dolphin,toothed whale
1796,86,killer whale,toothed whale
1797,86,pygmy sperm whale,sperm whale
1798,86,dwarf sperm whale,sperm whale
1799,86,harbor porpoise,porpoise
1800,86,bottlenose dolphin,dolphin
1801,86,Pacific bottlenose dolphin,bottlenose dolphin
1802,86,Atlantic bottlenose dolphin,bottlenose dolphin
1803,86,common dolphin,dolphin
1804,86,grampus,dolphin
1805,86,vaquita,dolphin
1806,86,river dolphin,dolphin
1807,88,testing,examination
1808,88,inspection,examination
1809,88,scan,examination
1810,88,screening,examination
1811,88,survey,examination
1812,88,audit,testing
1813,88,checkup,testing
1814,88,fine-tooth comb,testing
1815,88,spot check,inspection
1816,88,going-over,inspection
1817,88,once-over,inspection
1818,88,palpation,scan
1819,88,ballottement,scan
1820,88,genetic screening,screening
1821,88,colonoscopy,screening
1822,88,sigmoidoscopy,screening
1823,88,gastroscopy,screening
1824,88,hysteroscopy,screening
1825,88,celioscopy,screening
1826,88,culdoscopy,screening
1827,88,gonioscopy,screening
1828,88,resurvey,survey
1829,88,time and motion study,survey
1830,88,bank examination,survey
1831,88,comparison,examination
1832,88,contrast,examination
1833,88,follow-up,examination
1834,88,check,examination
1835,88,autopsy,examination
1836,88,ophthalmoscopy,examination
1837,88,rhinoscopy,examination
1838,88,keratoscopy,examination
1839,88,proctoscopy,examination
1840,88,endoscopy,examination
1841,88,confrontation,examination
1842,88,search,examination
1843,88,collation,examination
1844,88,analogy,examination
1845,88,likening,examination
1846,9,addict,drug user
1847,9,drug addict,drug user
1848,9,heroin addict,addict
1849,9,cocaine addict,addict
1850,9,opium addict,addict
1851,9,caffeine addict,addict
1852,9,crack addict,drug addict
1853,9,withdrawer,addict
1854,9,tripper,addict
1855,9,head,drug user
1856,9,pothead,head
1857,9,hash head,head
1858,9,acid head,head
1859,9,pill head,head
1860,9,speed freak,drug user
1861,92,Scout,male child
1862,92,schoolboy,male child
1863,92,farm boy,male child
1864,92,shop boy,male child
1865,92,Cub Scout,Scout
1866,92,Boy Scout,Scout
1867,92,Eagle Scout,Boy Scout
1868,92,Sea Scout,Scout
1869,92,Rover,Scout
1870,92,Fauntleroy,Cub Scout
1871,92,altar boy,schoolboy
1872,92,ball boy,schoolboy
1873,92,plowboy,farm boy
1874,92,bat boy,schoolboy
1875,92,catamite,male child
1876,92,Brownie,Girl Scout
1877,92,Girl Scout,male child
