,group,child,parent
1030,491,flower power,counterculture
1031,491,fad,fashion
1032,5,parametric statistic,statistic
1033,5,nonparametric statistic,statistic
1034,5,vital statistics,statistic
1035,5,demographic,statistic
1036,5,mean,parametric statistic
1037,5,median,parametric statistic
1038,5,mode,parametric statistic
1039,5,variance,parametric statistic
1040,5,standard deviation,parametric statistic
1041,5,deviation,parametric statistic
1042,5,mean deviation,parametric statistic
1043,5,moment,parametric statistic
1044,5,second moment,parametric statistic
1045,5,arithmetic mean,mean
1046,5,geometric mean,mean
1047,5,harmonic mean,mean
1048,5,age norm,parametric statistic
1049,5,correlation coefficient,parametric statistic
1050,5,product-moment correlation coefficient,correlation coefficient
1051,5,phi coefficient,correlation coefficient
1052,5,biserial correlation coefficient,correlation coefficient
1053,5,tetrachoric correlation coefficient,correlation coefficient
1054,5,tau coefficient of correlation,correlation coefficient
1055,5,Kendall partial rank correlation,correlation coefficient
1056,5,rank-order correlation coefficient,correlation coefficient
1057,5,split-half correlation,correlation coefficient
1058,5,multiple correlation coefficient,correlation coefficient
1059,5,regression coefficient,parametric statistic
1060,5,coefficient of concordance,parametric statistic
1061,5,Kendall test,nonparametric statistic
1062,5,time series,statistic
1063,5,outlier,statistic
1064,5,covariance,parametric statistic
1065,501,link,connection
1066,501,linkage,link
1067,501,silver cord,link
1068,501,bearing,connection
1069,501,involvement,connection
1070,501,implication,involvement
1071,501,alliance,connection
1072,501,relatedness,connection
1073,501,relevance,relatedness
1074,501,germaneness,relatedness
1075,501,materiality,relatedness
1076,501,applicability,relevance
1077,501,cogency,connection
1078,501,point,connection
1079,501,series,connection
1080,501,concatenation,connection
1081,501,communication,connection
1082,501,bridge,connection
1083,514,metric linear unit,metric unit
1084,514,metric capacity unit,metric unit
1085,514,metric weight unit,metric unit
1086,514,meter,metric linear unit
1087,514,decimeter,meter
1088,514,centimeter,meter
1089,514,millimeter,meter
1090,514,micron,meter
1091,514,nanometer,meter
1092,514,angstrom,meter
1093,514,picometer,meter
1094,514,femtometer,meter
1095,514,decameter,meter
1096,514,hectometer,meter
1097,514,kilometer,meter
1098,514,myriameter,meter
1099,514,liter,metric capacity unit
1100,514,deciliter,liter
1101,514,centiliter,liter
1102,514,milliliter,liter
1103,514,dekagram,liter
1104,514,hectoliter,liter
1105,514,kiloliter,liter
1106,514,gram,metric weight unit
1107,514,decigram,gram
1108,514,centigram,gram
1109,514,milligram,gram
1110,514,microgram,gram
1111,514,nanogram,gram
1112,514,dekagram,gram
1113,514,hectogram,gram
1114,514,kilogram,gram
1115,514,metric ton,gram
1116,514,quintal,gram
1117,514,centner,gram
1118,514,hundredweight,gram
1119,514,myriagram,gram
1120,514,carat,gram
1121,514,grain,gram
1122,514,cubic millimeter,metric capacity unit
1123,514,cubic kilometer,metric capacity unit
1124,514,gram molecule,gram
1125,514,gram atom,gram
1126,514,key,metric weight unit
1127,515,priest,spiritual leader
1128,515,lama,spiritual leader
1129,515,shaman,spiritual leader
1130,515,magus,spiritual leader
1131,515,Druid,spiritual leader
1132,515,medicine man,spiritual leader
1133,515,Dalai Lama,lama
1134,515,Panchen Lama,lama
1135,515,hoodoo,shaman
1136,515,bacchant,magus
1137,515,bacchante,magus
1138,515,flamen,priest
1139,515,vestal virgin,priest
1140,515,votary,priest
1141,515,rainmaker,medicine man
1142,515,Ezra,spiritual leader
1143,515,Rhea Silvia,spiritual leader
1144,525,abstinence,self-denial
1145,525,asceticism,self-denial
1146,525,diet,self-denial
1147,525,sobriety,abstinence
1148,525,chastity,abstinence
1149,525,teetotaling,sobriety
1150,525,mortification,asceticism
1151,525,inhibition,asceticism
1152,525,fast,diet
1153,525,hunger strike,fast
1154,525,Ramadan,fast
1155,525,sawm,fast
1156,531,petit larceny,larceny
1157,531,grand larceny,larceny
1158,531,robbery,larceny
1159,531,embezzlement,larceny
1160,531,piracy,larceny
1161,531,armed robbery,robbery
1162,531,highway robbery,robbery
1163,531,dacoity,robbery
1164,531,heist,robbery
1165,531,caper,robbery
1166,531,biopiracy,piracy
1167,531,highjacking,piracy
1168,531,skimming,embezzlement
1169,531,breach of trust with fraudulent intent,embezzlement
1170,531,plunderage,larceny
1171,531,pilferage,larceny
1172,531,rustling,larceny
1173,531,shoplifting,petit larceny
1174,531,rolling,petit larceny
1175,532,plaintiff,litigant
1176,532,defendant,litigant
1177,532,respondent,litigant
1178,532,prevailing party,litigant
1179,532,suer,plaintiff
1180,532,appellant,plaintiff
1181,532,accused,defendant
1182,532,codefendant,defendant
1183,532,corespondent,respondent
1184,532,filer,plaintiff
1185,535,empathy,compassion
1186,535,sympathy,compassion
1187,535,forgiveness,compassion
1188,535,kindheartedness,compassion
1189,535,mercifulness,compassion
1190,535,compatibility,compassion
1191,535,tenderness,compassion
1192,535,commiseration,sympathy
1193,535,softheartedness,kindheartedness
1194,535,mellowness,tenderness
1195,535,heartstrings,tenderness
1196,559,horseman,rider
1197,559,cyclist,rider
1198,559,hang glider,rider
1199,559,horsewoman,horseman
1200,559,jockey,horseman
1201,559,picador,horseman
1202,559,postilion,horseman
1203,559,pedaler,cyclist
1204,559,Merckx,cyclist
1205,559,Hinault,cyclist
1206,559,roughrider,rider
1207,559,buster,rider
1208,559,unicyclist,cyclist
1209,559,fox hunter,rider
1210,561,broccoli,cruciferous vegetable
1211,561,cauliflower,cruciferous vegetable
1212,561,cabbage,cruciferous vegetable
1213,561,kale,cruciferous vegetable
1214,561,collards,cruciferous vegetable
1215,561,mustard,cruciferous vegetable
1216,561,turnip,cruciferous vegetable
1217,561,rutabaga,cruciferous vegetable
1218,561,kohlrabi,cruciferous vegetable
1219,561,head cabbage,cabbage
1220,561,red cabbage,cabbage
1221,561,savoy cabbage,cabbage
1222,561,Chinese cabbage,cabbage
1223,561,bok choy,cabbage
1224,561,broccoli rabe,broccoli
1225,561,white turnip,turnip
1226,561,brussels sprouts,cruciferous vegetable
1227,561,radish,cruciferous vegetable
1228,563,procellariiform seabird,pelagic bird
1229,563,albatross,pelagic bird
1230,563,petrel,procellariiform seabird
1231,563,shearwater,procellariiform seabird
1232,563,fulmar,procellariiform seabird
1233,563,stormy petrel,petrel
1234,563,giant petrel,petrel
1235,563,white-chinned petrel,petrel
1236,563,diving petrel,petrel
1237,563,Mother Carey's chicken,stormy petrel
1238,563,Manx shearwater,shearwater
1239,563,wandering albatross,albatross
1240,563,black-footed albatross,albatross
1241,569,tempo,musical time
1242,569,rhythm,musical time
1243,569,allegro,tempo
1244,569,allegretto,tempo
1245,569,andante,tempo
1246,569,meno mosso,tempo
1247,569,allegro con spirito,tempo
1248,569,common time,rhythm
1249,569,duple time,rhythm
1250,569,triple time,rhythm
1251,569,downbeat,rhythm
1252,569,upbeat,rhythm
1253,569,backbeat,rhythm
1254,569,syncopation,rhythm
1255,569,rubato,rhythm
1256,569,accelerando,tempo
1257,569,in time,tempo
1258,577,australopithecine,hominid
1259,577,homo,hominid
1260,577,dryopithecine,hominid
1261,577,Australopithecus africanus,australopithecine
1262,577,Australopithecus robustus,australopithecine
1263,577,Australopithecus boisei,australopithecine
1264,577,Australopithecus afarensis,australopithecine
1265,577,Paranthropus,australopithecine
1266,577,Homo habilis,homo
1267,577,Homo erectus,homo
1268,577,Homo sapiens,homo
1269,577,Homo sapiens sapiens,Homo sapiens
1270,577,Cro-magnon,Homo sapiens sapiens
1271,577,Boskop man,Homo sapiens sapiens
1272,577,Neandertal man,homo
1273,577,Java man,homo
1274,577,Peking man,homo
1275,577,Solo man,homo
1276,577,Rhodesian man,homo
1277,577,Sivapithecus,dryopithecine
1278,577,Rudapithecus,dryopithecine
1279,577,Lucy,Australopithecus afarensis
1280,577,Zinjanthropus,Australopithecus boisei
1281,577,Pithecanthropus,Homo erectus
1282,577,Javanthropus,Homo erectus
1283,577,Sinanthropus,Homo erectus
1284,577,Homo soloensis,Homo erectus
1285,58,salicylate,nonsteroidal anti-inflammatory
1286,58,ibuprofen,nonsteroidal anti-inflammatory
1287,58,indomethacin,nonsteroidal anti-inflammatory
1288,58,naproxen,nonsteroidal anti-inflammatory
1289,58,diclofenac,nonsteroidal anti-inflammatory
1290,58,ketoprofen,nonsteroidal anti-inflammatory
1291,58,fenoprofen,nonsteroidal anti-inflammatory
1292,58,mefenamic acid,nonsteroidal anti-inflammatory
1293,58,etodolac,nonsteroidal anti-inflammatory
1294,58,piroxicam,nonsteroidal anti-inflammatory
1295,58,nabumetone,nonsteroidal anti-inflammatory
1296,58,sulindac,nonsteroidal anti-inflammatory
1297,58,diflunisal,nonsteroidal anti-inflammatory
1298,58,flurbiprofen,nonsteroidal anti-inflammatory
1299,58,tolmetin sodium,nonsteroidal anti-inflammatory
1300,58,meclofenamate,nonsteroidal anti-inflammatory
1301,58,oxaprozin,nonsteroidal anti-inflammatory
1302,58,ketorolac,nonsteroidal anti-inflammatory
1303,58,aspirin,salicylate
1304,58,methyl salicylate,salicylate
1305,58,aspirin powder,aspirin
1306,58,buffered aspirin,aspirin
1307,58,enteric-coated aspirin,aspirin
1308,58,naproxen sodium,naproxen
1309,58,diclofenac sodium,diclofenac
1310,58,diclofenac potassium,diclofenac
1311,58,ketorolac tromethamine,ketorolac
1312,584,syphilis,venereal disease
1313,584,gonorrhea,venereal disease
1314,584,chlamydia,venereal disease
1315,584,genital herpes,venereal disease
1316,584,lymphogranuloma venereum,venereal disease
1317,584,granuloma inguinale,venereal disease
1318,584,primary syphilis,syphilis
1319,584,secondary syphilis,syphilis
1320,584,tertiary syphilis,syphilis
1321,584,neurosyphilis,tertiary syphilis
1322,584,tabes dorsalis,tertiary syphilis
1323,589,column,post
1324,589,stanchion,post
1325,589,pilaster,post
1326,589,pile,post
1327,589,stake,post
1328,589,timber,post
1329,589,shaft,post
1330,589,upright,post
1331,589,support column,column
1332,589,caryatid,column
1333,589,bollard,stanchion
1334,589,lamppost,stanchion
1335,589,sheet pile,pile
1336,589,goalpost,stake
1337,589,doorjamb,upright
1338,589,jamb,upright
1339,589,newel post,upright
1340,589,rudderpost,post
1341,589,hinging post,post
1342,589,king post,post
1343,589,queen post,post
1344,589,lally,post
1345,589,maypole,post
1346,589,telephone pole,post
1347,589,newel,post
1348,589,riding bitt,post
1349,589,scantling,post
1350,589,whipping post,post
1351,589,gatepost,post
1352,589,corner post,post
1353,589,shutting post,post
1354,589,hitching post,post
1355,589,carrick bitt,post
1356,589,hop pole,post
1357,589,stile,post
1358,599,horsetail,fern ally
1359,599,club moss,fern ally
1360,599,spikemoss,fern ally
1361,599,quillwort,fern ally
1362,599,common horsetail,horsetail
1363,599,wood horsetail,horsetail
1364,599,marsh horsetail,horsetail
1365,599,swamp horsetail,horsetail
1366,599,variegated horsetail,horsetail
1367,599,alpine clubmoss,club moss
1368,599,fir clubmoss,club moss
1369,599,shining clubmoss,club moss
1370,599,scouring rush,spikemoss
1371,599,rock spikemoss,spikemoss
1372,599,meadow spikemoss,spikemoss
1373,599,desert selaginella,selaginella
1374,599,florida selaginella,selaginella
1375,599,ground pine,fern ally
1376,599,ground fir,fern ally
1377,599,ground cedar,fern ally
1378,599,whisk fern,fern ally
1379,599,resurrection plant,fern ally
1380,607,culture,society
1381,607,tribal society,society
1382,607,civilization,society
1383,607,open society,society
1384,607,Western culture,culture
1385,607,Paleo-American culture,culture
1386,607,Islam,culture
1387,607,hunting and gathering tribe,tribal society
1388,607,Clovis culture,hunting and gathering tribe
1389,607,Folsom culture,hunting and gathering tribe
1390,607,Aegean civilization,civilization
1391,607,Mycenaean civilization,Aegean civilization
1392,607,Minoan civilization,Aegean civilization
1393,607,Cycladic civilization,Aegean civilization
1394,607,Helladic civilization,Aegean civilization
1395,607,Indus civilization,civilization
1396,608,perversion,paraphilia
1397,608,exhibitionism,paraphilia
1398,608,voyeurism,paraphilia
1399,608,fetishism,paraphilia
1400,608,pedophilia,paraphilia
1401,608,pederasty,pedophilia
1402,608,sodomy,perversion
1403,608,oral sex,perversion
1404,608,fellatio,oral sex
1405,608,cunnilingus,oral sex
1406,608,cock sucking,oral sex
1407,608,soixante-neuf,oral sex
1408,608,zoophilia,paraphilia
1409,619,paperboard,cardboard
1410,619,corrugated board,cardboard
1411,619,binder's board,cardboard
1412,619,pasteboard,cardboard
1413,619,strawboard,cardboard
1414,619,millboard,cardboard
1415,619,card,paperboard
1416,619,packing material,corrugated board
1417,619,excelsior,cardboard
1418,619,timecard,cardboard
1419,625,summer squash,squash
1420,625,winter squash,squash
1421,625,zucchini,summer squash
1422,625,cocyelle,summer squash
1423,625,yellow squash,summer squash
1424,625,cymling,summer squash
1425,625,marrow,summer squash
1426,625,acorn squash,winter squash
1427,625,butternut squash,winter squash
1428,625,buttercup squash,winter squash
1429,625,hubbard squash,winter squash
1430,625,turban squash,winter squash
1431,625,spaghetti squash,winter squash
1432,625,pumpkin,winter squash
1433,625,cushaw,winter squash
1434,626,salesman,salesperson
1435,626,salesgirl,salesperson
1436,626,salesclerk,salesperson
1437,626,pitchman,salesperson
1438,626,traveling salesman,salesman
1439,626,book agent,salesman
1440,626,shop girl,salesgirl
1441,626,midinette,salesgirl
1442,626,shop boy,salesclerk
1443,626,demonstrator,salesclerk
1444,626,tallyman,salesclerk
1445,631,plant louse,aphid
1446,631,greenfly,aphid
1447,631,blackfly,aphid
1448,631,jumping plant louse,aphid
1449,631,green peach aphid,greenfly
1450,631,apple aphid,greenfly
1451,631,pale chrysanthemum aphid,greenfly
1452,631,woolly aphid,aphid
1453,631,woolly apple aphid,woolly aphid
1454,631,woolly alder aphid,woolly aphid
1455,631,balsam woolly aphid,woolly aphid
1456,631,spruce gall aphid,aphid
1457,631,pine leaf aphid,aphid
1458,631,grape louse,aphid
1459,631,oak blight,aphid
1460,631,adelgid,aphid
1461,631,woolly adelgid,adelgid
1462,631,ant cow,aphid
1463,635,anthropoid ape,great ape
1464,635,lesser ape,great ape
1465,635,gorilla,anthropoid ape
1466,635,chimpanzee,anthropoid ape
1467,635,orangutan,anthropoid ape
1468,635,eastern lowland gorilla,gorilla
1469,635,western lowland gorilla,gorilla
1470,635,mountain gorilla,gorilla
1471,635,central chimpanzee,chimpanzee
1472,635,eastern chimpanzee,chimpanzee
1473,635,western chimpanzee,chimpanzee
1474,635,pygmy chimpanzee,chimpanzee
1475,635,gibbon,lesser ape
1476,635,siamang,lesser ape
1477,64,splinter,fragment
1478,64,scraping,fragment
1479,64,paring,fragment
1480,64,bit,fragment
1481,64,scale,fragment
1482,64,spall,fragment
1483,64,clast,fragment
1484,64,spark,fragment
1485,64,matchwood,splinter
1486,64,splint,splinter
1487,64,turning,splinter
1488,64,filing,scraping
1489,64,metal filing,filing
1490,64,iron filing,filing
1491,64,dander,scale
1492,64,scurf,scale
1493,64,dandruff,scale
1494,64,ember,spark
1495,64,cinder,spark
1496,64,brickbat,spark
1497,640,prophet,diviner
1498,640,augur,diviner
1499,640,geomancer,diviner
1500,640,hydromancer,diviner
1501,640,pyromancer,diviner
1502,640,lithomancer,diviner
1503,640,oneiromancer,diviner
1504,640,necromancer,diviner
1505,640,onomancer,diviner
1506,640,water witch,diviner
1507,640,prophetess,prophet
1508,640,Cassandra,prophet
1509,640,sibyl,prophet
1510,648,irrationality,insanity
1511,648,craziness,insanity
1512,648,lunacy,insanity
1513,648,derangement,insanity
1514,648,dementia,derangement
1515,648,senile dementia,dementia
1516,648,presenile dementia,dementia
1517,648,Alzheimer's disease,senile dementia
1518,648,Pick's disease,senile dementia
1519,648,alcoholic dementia,dementia
1520,652,discomycete,ascomycete
1521,652,Geglossaceae,ascomycete
1522,652,Clavicipitaceae,ascomycete
1523,652,Sarcosomataceae,ascomycete
1524,652,Peziza domicilina,discomycete
1525,652,Caloscypha fulgens,discomycete
1526,652,Mitrula elegans,discomycete
1527,652,Sarcoscypha coccinea,discomycete
1528,652,Aleuria aurantia,discomycete
1529,652,Galiella rufa,discomycete
1530,652,Leotia lubrica,discomycete
1531,652,Urnula craterium,discomycete
1532,652,Jafnea semitosta,discomycete
1533,652,blood cup,discomycete
1534,652,Rufous rubber cup,Galiella rufa
1535,652,winter urn,Urnula craterium
1536,652,devil's urn,Urnula craterium
1537,652,charred pancake cup,Jafnea semitosta
1538,652,grainy club,Mitrula elegans
1539,652,soldier grainy club,Mitrula elegans
1540,652,black felt cup,discomycete
1541,652,devil's cigar,discomycete
1542,661,adder,calculator
1543,661,subtracter,calculator
1544,661,scaler,calculator
1545,661,counter,calculator
1546,661,adding machine,calculator
1547,661,hand calculator,adder
1548,661,Napier's bones,adder
1549,661,pulse counter,counter
1550,661,quipu,counter
1551,661,abacus,calculator
1552,675,police,law enforcement agency
1553,675,secret police,law enforcement agency
1554,675,gendarmerie,law enforcement agency
1555,675,Federal Law Enforcement Training Center,law enforcement agency
1556,675,Scotland Yard,police
1557,675,Royal Canadian Mounted Police,police
1558,675,United States Marshals Service,police
1559,675,Gestapo,secret police
1560,675,Schutzstaffel,secret police
1561,675,Federal Bureau of Investigation,law enforcement agency
1562,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1563,675,Federal Judiciary,law enforcement agency
1564,675,Europol,law enforcement agency
1565,675,Mutawa'een,law enforcement agency
1566,675,posse,law enforcement agency
1567,675,National Institute of Justice,law enforcement agency
1568,675,Financial Crimes Enforcement Network,law enforcement agency
1569,675,Federal Bureau of Prisons,law enforcement agency
1570,675,Criminal Investigation Command,law enforcement agency
1571,675,Drug Enforcement Administration,law enforcement agency
1572,683,injury,accident
1573,683,collision,accident
1574,683,concussion,collision
1575,683,collateral damage,collision
1576,683,crash,collision
1577,683,smash,collision
1578,683,prang,collision
1579,683,pileup,collision
1580,683,shipwreck,collision
1581,683,fender-bender,crash
1582,683,capsizing,smash
1583,683,mutilation,injury
1584,683,dismemberment,injury
1585,683,fatal accident,injury
1586,685,aggression,behavior
1587,685,self-assertion,behavior
1588,685,bohemianism,behavior
1589,685,easiness,behavior
1590,685,bullying,aggression
1591,685,terrorization,aggression
1592,685,insult,aggression
1593,685,derision,aggression
1594,685,mock,aggression
1595,685,snub,aggression
1596,685,rebuff,aggression
1597,685,aggro,bullying
1598,685,indignity,insult
1599,685,indignity,derision
1600,685,dirty tricks,aggression
1601,685,dirty pool,aggression
1602,685,bitchery,aggression
1603,685,twit,aggression
1604,685,presumption,aggression
1605,685,insolence,aggression
1606,685,scandalization,aggression
1607,685,silent treatment,aggression
1608,685,last straw,aggravation
1609,685,aggravation,behavior
1610,685,discourtesy,behavior
1611,685,indelicacy,behavior
1612,685,the way of the world,behavior
1613,697,luminescence,light
1614,697,beam,light
1615,697,radiance,light
1616,697,incandescence,luminescence
1617,697,fluorescence,luminescence
1618,697,phosphorescence,luminescence
1619,697,chemiluminescence,luminescence
1620,697,bioluminescence,luminescence
1621,697,autofluorescence,luminescence
1622,697,sunbeam,beam
1623,697,moonbeam,beam
1624,697,laser beam,beam
1625,697,high beam,beam
1626,697,low beam,beam
1627,697,glow,radiance
1628,697,candlelight,glow
1629,697,firelight,glow
1630,697,gaslight,glow
1631,697,lamplight,glow
1632,697,torchlight,glow
1633,697,moonlight,glow
1634,697,sky glow,radiance
1635,697,counterglow,radiance
1636,697,aureole,radiance
1637,697,sunlight,light
1638,697,starlight,light
1639,697,daylight,light
1640,697,twilight,light
1641,697,half-light,light
1642,697,sunburst,light
1643,697,meteor,light
1644,697,bolide,light
1645,697,friar's lantern,light
1646,697,streamer,light
1647,697,corona,light
1648,697,infrared ray,light
1649,697,heat ray,light
1650,698,handstand,gymnastic exercise
1651,698,hang,gymnastic exercise
1652,698,kip,gymnastic exercise
1653,698,dip,gymnastic exercise
1654,698,scissors,gymnastic exercise
1655,698,circle,gymnastic exercise
1656,698,straddle,gymnastic exercise
1657,698,crucifix,handstand
1658,698,straight hang,hang
1659,698,bent hang,hang
1660,698,piked reverse hang,hang
1661,698,inverted hang,hang
1662,698,reverse hang,hang
1663,698,lever hang,hang
1664,698,grand circle,circle
1665,698,double leg circle,circle
1666,698,long fly,circle
1667,710,necktie,neckwear
1668,710,cravat,neckwear
1669,710,bow tie,neckwear
1670,710,ascot,neckwear
1671,710,Windsor tie,necktie
1672,710,four-in-hand,necktie
1673,710,old school tie,necktie
1674,710,bolo tie,necktie
1675,710,string tie,necktie
1676,710,neckcloth,cravat
1677,710,black tie,bow tie
1678,710,white tie,bow tie
1679,735,gown,vestment
1680,735,cassock,vestment
1681,735,alb,vestment
1682,735,pallium,vestment
1683,735,humeral veil,vestment
1684,735,academic gown,gown
1685,735,Geneva gown,gown
1686,735,soutane,cassock
1687,735,pontifical,cassock
1688,735,surplice,alb
1689,735,chasuble,alb
1690,737,tumble,acrobatic stunt
1691,737,headstand,acrobatic stunt
1692,737,backbend,acrobatic stunt
1693,737,flip-flop,acrobatic stunt
1694,737,cartwheel,tumble
1695,737,handspring,tumble
1696,737,walkover,tumble
1697,737,somersault,tumble
1698,737,back circle,cartwheel
1699,737,split,headstand
1700,742,pituitary,endocrine gland
1701,742,thyroid gland,endocrine gland
1702,742,adrenal gland,endocrine gland
1703,742,parathyroid gland,endocrine gland
1704,742,pineal gland,endocrine gland
1705,742,gonad,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,anterior pituitary,pituitary
1708,742,posterior pituitary,pituitary
1709,742,pars intermedia,pituitary
1710,742,adrenal cortex,adrenal gland
1711,742,adrenal medulla,adrenal gland
1712,742,ovary,gonad
1713,742,testis,gonad
1714,742,ovotestis,gonad
1715,742,undescended testis,testis
1716,742,corpus luteum,gonad
1717,742,islands of Langerhans,endocrine gland
1718,742,prostate gland,endocrine gland
1719,752,petitioner,applicant
1720,752,solicitor,applicant
1721,752,claimant,applicant
1722,752,aspirant,applicant
1723,752,bidder,applicant
1724,752,submitter,applicant
1725,752,postulant,applicant
1726,752,fundraiser,submitter
1727,752,besieger,submitter
1728,752,probable,petitioner
1729,752,possible,petitioner
1730,752,pretender,claimant
1731,752,job candidate,aspirant
1732,752,material,bidder
1733,755,handsaw,saw
1734,755,backsaw,saw
1735,755,pruning saw,saw
1736,755,coping saw,saw
1737,755,hacksaw,saw
1738,755,two-handed saw,handsaw
1739,755,pitsaw,handsaw
1740,755,bucksaw,two-handed saw
1741,755,crosscut saw,two-handed saw
1742,755,crown saw,backsaw
1743,755,ripsaw,backsaw
1744,755,pruner,pruning saw
1745,755,folding saw,pruning saw
1746,755,keyhole saw,saw
1747,755,compass saw,saw
1748,755,bill,saw
1749,757,megaspore,spore
1750,757,microspore,spore
1751,757,pollen,spore
1752,757,ascospore,spore
1753,757,basidiospore,spore
1754,757,oospore,spore
1755,757,zygospore,spore
1756,757,conidium,spore
1757,757,endospore,spore
1758,757,zoospore,spore
1759,757,pollinium,pollen
1760,757,ragweed pollen,pollen
1761,757,tetraspore,microspore
1762,757,carpospore,microspore
1763,757,fern seed,megaspore
1764,757,chlamydospore,spore
1765,757,aeciospore,spore
1766,757,teliospore,spore
1767,757,agamete,spore
1768,757,resting spore,spore
1769,78,Russian,native
1770,78,Great Russian,Russian
1771,78,Muscovite,Russian
1772,78,Tatar,Russian
1773,78,Mordva,Russian
1774,78,Cheremis,Russian
1775,78,Komi,Russian
1776,78,Udmurt,Russian
1777,78,Ostyak,Russian
1778,78,Vogul,Russian
1779,78,Samoyed,Russian
1780,78,Selkup,Russian
1781,78,Nganasan,Russian
1782,78,Yeniseian,Russian
1783,78,Siberian,Russian
1784,78,Georgian,native
1785,78,Chechen,native
1786,78,Ingrian,native
1787,78,Karelian,native
1788,78,Veps,native
1789,78,Mauritian,native
1790,78,Seychellois,native
1791,78,Filipino,native
1792,78,Tagalog,Filipino
1793,78,Visayan,Filipino
1794,78,Cebuan,Filipino
1795,78,Levantine,native
1796,78,Moro,native
1797,8,longways,country-dance
1798,8,square dance,country-dance
1799,8,reel,country-dance
1800,8,quadrille,longways
1801,8,lancers,longways
1802,8,do-si-do,square dance
1803,8,promenade,square dance
1804,8,highland fling,reel
1805,8,Virginia reel,reel
1806,8,eightsome,reel
1807,8,swing,country-dance
1808,8,sashay,country-dance
1809,8,landler,country-dance
1810,86,sperm whale,toothed whale
1811,86,beaked whale,toothed whale
1812,86,porpoise,toothed whale
1813,86,river dolphin,toothed whale
1814,86,dolphin,toothed whale
1815,86,bottlenose dolphin,dolphin
1816,86,Atlantic bottlenose dolphin,bottlenose dolphin
1817,86,Pacific bottlenose dolphin,bottlenose dolphin
1818,86,bottle-nosed whale,bottlenose dolphin
1819,86,common dolphin,dolphin
1820,86,vaquita,dolphin
1821,86,pygmy sperm whale,sperm whale
1822,86,dwarf sperm whale,sperm whale
1823,86,harbor porpoise,porpoise
1824,86,pilot whale,toothed whale
1825,86,killer whale,toothed whale
1826,86,grampus,killer whale
1827,86,white whale,toothed whale
1828,88,testing,examination
1829,88,inspection,examination
1830,88,scan,examination
1831,88,search,examination
1832,88,comparison,examination
1833,88,survey,examination
1834,88,audit,testing
1835,88,bank examination,testing
1836,88,checkup,testing
1837,88,going-over,inspection
1838,88,once-over,inspection
1839,88,spot check,inspection
1840,88,endoscopy,scan
1841,88,gastroscopy,endoscopy
1842,88,colonoscopy,endoscopy
1843,88,sigmoidoscopy,endoscopy
1844,88,proctoscopy,endoscopy
1845,88,hysteroscopy,endoscopy
1846,88,celioscopy,endoscopy
1847,88,culdoscopy,endoscopy
1848,88,rhinoscopy,endoscopy
1849,88,analogy,comparison
1850,88,likening,comparison
1851,88,contrast,comparison
1852,88,poll,survey
1853,88,resurvey,survey
1854,88,collation,survey
1855,88,screening,examination
1856,88,genetic screening,screening
1857,88,palpation,examination
1858,88,ballottement,examination
1859,88,ophthalmoscopy,examination
1860,88,keratoscopy,examination
1861,88,autopsy,examination
1862,88,confrontation,examination
1863,9,drug addict,addict
1864,9,drug user,addict
1865,9,withdrawer,addict
1866,9,opium addict,drug addict
1867,9,heroin addict,drug addict
1868,9,cocaine addict,drug addict
1869,9,caffeine addict,drug addict
1870,9,speed freak,drug user
1871,9,pothead,drug user
1872,9,pill head,drug user
1873,9,hash head,drug user
1874,9,acid head,drug user
1875,9,tripper,drug user
1876,9,crack addict,drug addict
1877,92,Boy Scout,male child
1878,92,altar boy,male child
1879,92,farm boy,male child
1880,92,shop boy,male child
1881,92,schoolboy,male child
1882,92,plowboy,male child
1883,92,catamite,male child
1884,92,Fauntleroy,male child
1885,92,ball boy,male child
1886,92,bat boy,male child
1887,92,Cub Scout,Boy Scout
1888,92,Scout,Boy Scout
1889,92,Sea Scout,Boy Scout
1890,92,Eagle Scout,Boy Scout
1891,92,Rover,Boy Scout
