,group,child,parent
1039,491,New Look,fashion
1040,491,retro,fashion
1041,491,vogue,fashion
1042,491,cut,fashion
1043,491,flower power,counterculture
1044,491,cult of personality,counterculture
1045,491,bandwagon,mass culture
1046,491,fad,mass culture
1047,5,parametric statistic,statistic
1048,5,nonparametric statistic,statistic
1049,5,mean,parametric statistic
1050,5,median,parametric statistic
1051,5,mode,parametric statistic
1052,5,arithmetic mean,mean
1053,5,geometric mean,mean
1054,5,harmonic mean,mean
1055,5,variance,parametric statistic
1056,5,standard deviation,variance
1057,5,deviation,variance
1058,5,mean deviation,variance
1059,5,second moment,variance
1060,5,correlation coefficient,parametric statistic
1061,5,product-moment correlation coefficient,correlation coefficient
1062,5,biserial correlation coefficient,correlation coefficient
1063,5,tetrachoric correlation coefficient,correlation coefficient
1064,5,rank-order correlation coefficient,correlation coefficient
1065,5,Kendall partial rank correlation,correlation coefficient
1066,5,regression coefficient,parametric statistic
1067,5,Kendall test,nonparametric statistic
1068,5,vital statistics,statistic
1069,5,demographic,statistic
1070,5,time series,statistic
1071,5,outlier,statistic
1072,5,moment,parametric statistic
1073,5,phi coefficient,correlation coefficient
1074,5,coefficient of concordance,correlation coefficient
1075,5,tau coefficient of correlation,correlation coefficient
1076,5,split-half correlation,correlation coefficient
1077,5,age norm,statistic
1078,5,multiple correlation coefficient,correlation coefficient
1079,5,covariance,parametric statistic
1080,501,link,connection
1081,501,alliance,connection
1082,501,communication,connection
1083,501,involvement,connection
1084,501,relatedness,connection
1085,501,cogency,connection
1086,501,bearing,connection
1087,501,linkage,link
1088,501,bridge,link
1089,501,silver cord,link
1090,501,relevance,communication
1091,501,applicability,communication
1092,501,materiality,communication
1093,501,implication,involvement
1094,501,germaneness,involvement
1095,501,point,relatedness
1096,501,inclusion,relatedness
1097,501,series,relatedness
1098,501,concatenation,connection
1099,514,metric linear unit,metric unit
1100,514,metric capacity unit,metric unit
1101,514,metric weight unit,metric unit
1102,514,meter,metric linear unit
1103,514,kilometer,metric linear unit
1104,514,hectometer,metric linear unit
1105,514,decameter,metric linear unit
1106,514,decimeter,metric linear unit
1107,514,centimeter,metric linear unit
1108,514,millimeter,metric linear unit
1109,514,micron,metric linear unit
1110,514,nanometer,metric linear unit
1111,514,angstrom,metric linear unit
1112,514,femtometer,metric linear unit
1113,514,picometer,metric linear unit
1114,514,myriameter,metric linear unit
1115,514,liter,metric capacity unit
1116,514,hectoliter,metric capacity unit
1117,514,dekaliter,metric capacity unit
1118,514,deciliter,metric capacity unit
1119,514,centiliter,metric capacity unit
1120,514,milliliter,metric capacity unit
1121,514,cubic millimeter,metric capacity unit
1122,514,cubic kilometer,metric capacity unit
1123,514,kiloliter,metric capacity unit
1124,514,metric ton,metric weight unit
1125,514,kilogram,metric weight unit
1126,514,hectogram,metric weight unit
1127,514,dekagram,metric weight unit
1128,514,gram,metric weight unit
1129,514,decigram,metric weight unit
1130,514,centner,metric weight unit
1131,514,carat,metric weight unit
1132,514,milligram,metric weight unit
1133,514,microgram,metric weight unit
1134,514,nanogram,metric weight unit
1135,514,grain,metric weight unit
1136,514,gram atom,metric weight unit
1137,514,gram molecule,metric weight unit
1138,514,hundredweight,metric weight unit
1139,514,quintal,metric weight unit
1140,514,myriagram,metric weight unit
1141,515,lama,priest
1142,515,magus,priest
1143,515,shaman,priest
1144,515,Druid,priest
1145,515,medicine man,priest
1146,515,rainmaker,priest
1147,515,votary,priest
1148,515,Dalai Lama,lama
1149,515,Panchen Lama,lama
1150,515,hoodoo,magus
1151,515,bacchant,priest
1152,515,bacchante,priest
1153,515,flamen,priest
1154,515,vestal virgin,priest
1155,515,Rhea Silvia,priest
1156,515,Ezra,priest
1157,525,asceticism,self-denial
1158,525,abstinence,self-denial
1159,525,inhibition,self-denial
1160,525,mortification,asceticism
1161,525,chastity,asceticism
1162,525,sobriety,abstinence
1163,525,teetotaling,abstinence
1164,525,diet,inhibition
1165,525,fast,inhibition
1166,525,hunger strike,fast
1167,525,sawm,fast
1168,531,robbery,larceny
1169,531,embezzlement,larceny
1170,531,pilferage,larceny
1171,531,plunderage,larceny
1172,531,piracy,larceny
1173,531,armed robbery,robbery
1174,531,highway robbery,robbery
1175,531,raid,robbery
1176,531,heist,robbery
1177,531,shoplifting,pilferage
1178,531,petit larceny,pilferage
1179,531,breach of trust with fraudulent intent,embezzlement
1180,531,biopiracy,piracy
1181,531,rustling,piracy
1182,531,dacoity,plunderage
1183,531,skimming,plunderage
1184,531,grand larceny,larceny
1185,531,caper,larceny
1186,531,highjacking,larceny
1187,531,rolling,larceny
1188,532,filer,litigant
1189,532,suer,litigant
1190,532,respondent,litigant
1191,532,plaintiff,filer
1192,532,accused,filer
1193,532,prevailing party,plaintiff
1194,532,defendant,respondent
1195,532,codefendant,respondent
1196,532,appellant,defendant
1197,532,correspondent,suer
1198,535,sympathy,compassion
1199,535,empathy,compassion
1200,535,tenderness,compassion
1201,535,forgiveness,compassion
1202,535,concern,compassion
1203,535,commiseration,sympathy
1204,535,softheartedness,tenderness
1205,535,kindheartedness,tenderness
1206,535,mercifulness,tenderness
1207,535,solicitude,concern
1208,559,cyclist,rider
1209,559,horseman,rider
1210,559,picador,rider
1211,559,hang glider,rider
1212,559,unicyclist,cyclist
1213,559,pedaler,cyclist
1214,559,Hinault,cyclist
1215,559,Merckx,cyclist
1216,559,horsewoman,horseman
1217,559,roughrider,horseman
1218,559,fox hunter,horseman
1219,559,postilion,horseman
1220,559,jockey,horseman
1221,559,buster,roughrider
1222,561,cabbage,cruciferous vegetable
1223,561,broccoli,cruciferous vegetable
1224,561,cauliflower,cruciferous vegetable
1225,561,kale,cruciferous vegetable
1226,561,collards,cruciferous vegetable
1227,561,mustard,cruciferous vegetable
1228,561,turnip,cruciferous vegetable
1229,561,radish,cruciferous vegetable
1230,561,head cabbage,cabbage
1231,561,savoy cabbage,cabbage
1232,561,red cabbage,cabbage
1233,561,Chinese cabbage,cabbage
1234,561,bok choy,Chinese cabbage
1235,561,broccoli rabe,broccoli
1236,561,brussels sprouts,broccoli
1237,561,kohlrabi,cabbage
1238,561,rutabaga,turnip
1239,561,white turnip,turnip
1240,563,albatross,procellariiform seabird
1241,563,petrel,procellariiform seabird
1242,563,storm petrel,procellariiform seabird
1243,563,wandering albatross,albatross
1244,563,black-footed albatross,albatross
1245,563,giant petrel,petrel
1246,563,white-chinned petrel,petrel
1247,563,diving petrel,petrel
1248,563,stormy petrel,petrel
1249,563,shearwater,petrel
1250,563,Manx shearwater,shearwater
1251,563,fulmar,petrel
1252,569,tempo,rhythm
1253,569,musical time,rhythm
1254,569,syncopation,rhythm
1255,569,allegro,tempo
1256,569,allegretto,tempo
1257,569,andante,tempo
1258,569,meno mosso,tempo
1259,569,allegro con spirito,allegro
1260,569,common time,musical time
1261,569,duple time,musical time
1262,569,triple time,musical time
1263,569,backbeat,syncopation
1264,569,downbeat,syncopation
1265,569,upbeat,rhythm
1266,569,rubato,rhythm
1267,569,accelerando,rhythm
1268,569,in time,rhythm
1269,577,homo,hominid
1270,577,australopithecine,hominid
1271,577,dryopithecine,hominid
1272,577,Homo sapiens,homo
1273,577,Homo sapiens sapiens,Homo sapiens
1274,577,Homo erectus,homo
1275,577,Homo habilis,homo
1276,577,Homo soloensis,homo
1277,577,Neandertal man,homo
1278,577,Australopithecus afarensis,australopithecine
1279,577,Australopithecus africanus,australopithecine
1280,577,Australopithecus boisei,australopithecine
1281,577,Australopithecus robustus,australopithecine
1282,577,Sivapithecus,dryopithecine
1283,577,Paranthropus,hominid
1284,577,Pithecanthropus,Paranthropus
1285,577,Javanthropus,Paranthropus
1286,577,Lucy,Australopithecus afarensis
1287,577,Java man,Homo erectus
1288,577,Peking man,Homo erectus
1289,577,Sinanthropus,Homo erectus
1290,577,Zinjanthropus,Australopithecus boisei
1291,577,Cro-magnon,Homo sapiens sapiens
1292,577,Rhodesian man,Homo sapiens
1293,577,Boskop man,Homo sapiens
1294,577,Solo man,Homo soloensis
1295,58,salicylate,nonsteroidal anti-inflammatory
1296,58,ibuprofen,nonsteroidal anti-inflammatory
1297,58,naproxen,nonsteroidal anti-inflammatory
1298,58,diclofenac,nonsteroidal anti-inflammatory
1299,58,ketoprofen,nonsteroidal anti-inflammatory
1300,58,fenoprofen,nonsteroidal anti-inflammatory
1301,58,mefenamic acid,nonsteroidal anti-inflammatory
1302,58,etodolac,nonsteroidal anti-inflammatory
1303,58,nabumetone,nonsteroidal anti-inflammatory
1304,58,oxaprozin,nonsteroidal anti-inflammatory
1305,58,indomethacin,nonsteroidal anti-inflammatory
1306,58,flurbiprofen,nonsteroidal anti-inflammatory
1307,58,diflunisal,nonsteroidal anti-inflammatory
1308,58,tolmetin,nonsteroidal anti-inflammatory
1309,58,piroxicam,nonsteroidal anti-inflammatory
1310,58,sulindac,nonsteroidal anti-inflammatory
1311,58,meclofenamate,nonsteroidal anti-inflammatory
1312,58,aspirin,salicylate
1313,58,salol,salicylate
1314,58,aspirin powder,aspirin
1315,58,buffered aspirin,aspirin
1316,58,enteric-coated aspirin,aspirin
1317,58,diclofenac potassium,diclofenac
1318,58,diclofenac sodium,diclofenac
1319,58,ketorolac tromethamine,ketoprofen
1320,58,ketorolac,ketoprofen
1321,58,naproxen sodium,naproxen
1322,58,methyl salicylate,salicylate
1323,584,syphilis,venereal disease
1324,584,gonorrhea,venereal disease
1325,584,genital herpes,venereal disease
1326,584,lymphogranuloma venereum,venereal disease
1327,584,granuloma inguinale,venereal disease
1328,584,chlamydia,venereal disease
1329,584,primary syphilis,syphilis
1330,584,secondary syphilis,syphilis
1331,584,tertiary syphilis,syphilis
1332,584,neurosyphilis,tertiary syphilis
1333,584,tabes dorsalis,tertiary syphilis
1334,589,column,post
1335,589,support column,post
1336,589,stanchion,post
1337,589,upright,post
1338,589,pilaster,column
1339,589,caryatid,column
1340,589,atlas,column
1341,589,bollard,stanchion
1342,589,mooring post,stanchion
1343,589,whipping post,stanchion
1344,589,pile,upright
1345,589,sheet pile,upright
1346,589,stake,upright
1347,589,gatepost,post
1348,589,corner post,post
1349,589,hitching post,post
1350,589,lamppost,post
1351,589,telephone pole,post
1352,589,maypole,post
1353,589,newel post,support column
1354,589,king post,support column
1355,589,queen post,support column
1356,589,timber,post
1357,589,shutting post,post
1358,589,carrick bitt,post
1359,589,goalpost,post
1360,589,jamb,post
1361,589,stump,post
1362,589,scantling,post
1363,589,standard,post
1364,589,newel,post
1365,589,lally,post
1366,589,hinging post,post
1367,589,doorjamb,post
1368,589,rudderpost,post
1369,589,hop pole,post
1370,589,stile,post
1371,599,spikemoss,club moss
1372,599,horsetail,club moss
1373,599,fern ally,club moss
1374,599,rock spikemoss,spikemoss
1375,599,meadow spikemoss,spikemoss
1376,599,shining clubmoss,spikemoss
1377,599,common horsetail,horsetail
1378,599,variegated horsetail,horsetail
1379,599,swamp horsetail,horsetail
1380,599,marsh horsetail,horsetail
1381,599,wood horsetail,horsetail
1382,599,quillwort,fern ally
1383,599,foxtail grass,fern ally
1384,599,resurrection plant,fern ally
1385,599,alpine clubmoss,club moss
1386,599,fir clubmoss,club moss
1387,599,ground pine,club moss
1388,599,ground cedar,club moss
1389,599,ground fir,club moss
1390,599,running pine,club moss
1391,599,whisk fern,fern ally
1392,599,skeleton fork fern,fern ally
1393,599,florida selaginella,spikemoss
1394,599,desert selaginella,spikemoss
1395,599,scouring rush,horsetail
1396,607,culture,society
1397,607,tribal society,society
1398,607,civilization,society
1399,607,open society,society
1400,607,Paleo-American culture,culture
1401,607,Western culture,culture
1402,607,Islam,culture
1403,607,Clovis culture,Paleo-American culture
1404,607,Folsom culture,Paleo-American culture
1405,607,hunting and gathering tribe,tribal society
1406,607,Aegean civilization,civilization
1407,607,Minoan civilization,Aegean civilization
1408,607,Mycenaean civilization,Aegean civilization
1409,607,Cycladic civilization,Aegean civilization
1410,607,Helladic civilization,Aegean civilization
1411,607,Indus civilization,civilization
1412,608,paraphilia,perversion
1413,608,oral sex,perversion
1414,608,fetishism,perversion
1415,608,zoophilia,paraphilia
1416,608,pedophilia,paraphilia
1417,608,voyeurism,paraphilia
1418,608,exhibitionism,paraphilia
1419,608,pederasty,pedophilia
1420,608,fellatio,oral sex
1421,608,cunnilingus,oral sex
1422,608,cock sucking,fellatio
1423,608,soixante-neuf,oral sex
1424,608,sodomy,perversion
1425,619,paperboard,card
1426,619,cardboard,card
1427,619,pasteboard,card
1428,619,binder's board,paperboard
1429,619,strawboard,paperboard
1430,619,corrugated board,cardboard
1431,619,millboard,cardboard
1432,619,packing material,pasteboard
1433,619,excelsior,packing material
1434,619,timecard,card
1435,625,summer squash,squash
1436,625,winter squash,squash
1437,625,zucchini,summer squash
1438,625,yellow squash,summer squash
1439,625,cymling,summer squash
1440,625,crookneck,summer squash
1441,625,cushaw,summer squash
1442,625,winter crookneck,crookneck
1443,625,acorn squash,winter squash
1444,625,butternut squash,winter squash
1445,625,hubbard squash,winter squash
1446,625,turban squash,winter squash
1447,625,pumpkin,winter squash
1448,625,spaghetti squash,winter squash
1449,625,buttercup squash,winter squash
1450,625,cushaw,winter squash
1451,625,marrow,summer squash
1452,625,coccozelle,summer squash
1453,626,salesman,salesperson
1454,626,salesgirl,salesperson
1455,626,salesclerk,salesperson
1456,626,demonstrator,salesperson
1457,626,traveling salesman,salesman
1458,626,pitchman,salesman
1459,626,shop girl,salesgirl
1460,626,midinette,salesgirl
1461,626,shop boy,salesclerk
1462,626,book agent,salesperson
1463,626,tallyman,salesperson
1464,631,plant louse,aphid
1465,631,greenfly,aphid
1466,631,adelgid,aphid
1467,631,ant cow,aphid
1468,631,jumping plant louse,aphid
1469,631,woolly adelgid,adelgid
1470,631,balsam woolly aphid,adelgid
1471,631,woolly alder aphid,adelgid
1472,631,green peach aphid,greenfly
1473,631,pale chrysanthemum aphid,greenfly
1474,631,apple aphid,greenfly
1475,631,woolly apple aphid,aphid
1476,631,pine leaf aphid,aphid
1477,631,grape louse,aphid
1478,631,spruce gall aphid,aphid
1479,631,woolly aphid,aphid
1480,631,oak blight,aphid
1481,631,blackfly,aphid
1482,635,gorilla,great ape
1483,635,chimpanzee,great ape
1484,635,orangutan,great ape
1485,635,lesser ape,great ape
1486,635,western lowland gorilla,gorilla
1487,635,eastern lowland gorilla,gorilla
1488,635,mountain gorilla,gorilla
1489,635,silverback,gorilla
1490,635,western chimpanzee,chimpanzee
1491,635,central chimpanzee,chimpanzee
1492,635,eastern chimpanzee,chimpanzee
1493,635,pygmy chimpanzee,chimpanzee
1494,635,gibbon,lesser ape
1495,635,siamang,lesser ape
1496,64,clast,fragment
1497,64,bit,fragment
1498,64,ember,fragment
1499,64,cinder,fragment
1500,64,spark,fragment
1501,64,filing,fragment
1502,64,scale,fragment
1503,64,dander,fragment
1504,64,matchwood,fragment
1505,64,turning,fragment
1506,64,brickbat,clast
1507,64,spall,clast
1508,64,scraping,bit
1509,64,paring,bit
1510,64,splinter,bit
1511,64,splint,bit
1512,64,metal filing,filing
1513,64,iron filing,metal filing
1514,64,dandruff,dander
1515,640,augur,diviner
1516,640,prophet,diviner
1517,640,sibyl,diviner
1518,640,geomancer,diviner
1519,640,hydromancer,diviner
1520,640,necromancer,diviner
1521,640,lithomancer,diviner
1522,640,pyromancer,diviner
1523,640,oneiromancer,diviner
1524,640,onomancer,diviner
1525,640,prophetess,prophet
1526,640,Cassandra,prophet
1527,640,water witch,hydromancer
1528,648,craziness,irrationality
1529,648,insanity,irrationality
1530,648,derangement,irrationality
1531,648,dementia,irrationality
1532,648,Alzheimer's disease,dementia
1533,648,Pick's disease,dementia
1534,648,presenile dementia,dementia
1535,648,senile dementia,dementia
1536,648,alcoholic dementia,dementia
1537,648,lunacy,insanity
1538,652,discomycete,ascomycete
1539,652,Sarcosomataceae,ascomycete
1540,652,Clavicipitaceae,ascomycete
1541,652,Geglossaceae,ascomycete
1542,652,Sarcoscypha coccinea,discomycete
1543,652,Aleuria aurantia,discomycete
1544,652,Caloscypha fulgens,discomycete
1545,652,Peziza domicilina,discomycete
1546,652,Urnula craterium,discomycete
1547,652,Galiella rufa,Sarcosomataceae
1548,652,Jafnea semitosta,Sarcosomataceae
1549,652,Mitrula elegans,discomycete
1550,652,Leotia lubrica,discomycete
1551,652,charred pancake cup,discomycete
1552,652,devil's urn,discomycete
1553,652,black felt cup,discomycete
1554,652,winter urn,discomycete
1555,652,blood cup,discomycete
1556,652,Rufous rubber cup,discomycete
1557,652,devil's cigar,discomycete
1558,652,grainy club,discomycete
1559,652,soldier grainy club,discomycete
1560,661,abacus,calculator
1561,661,adder,calculator
1562,661,subtracter,calculator
1563,661,counter,calculator
1564,661,adding machine,calculator
1565,661,hand calculator,calculator
1566,661,pulse counter,counter
1567,661,Napier's bones,calculator
1568,661,Scaler,calculator
1569,661,Quipu,calculator
1570,675,police,law enforcement agency
1571,675,secret police,law enforcement agency
1572,675,posse,law enforcement agency
1573,675,Federal Judiciary,law enforcement agency
1574,675,gendarmerie,police
1575,675,mutawa'een,police
1576,675,Gestapo,secret police
1577,675,Schutzstaffel,secret police
1578,675,Federal Bureau of Investigation,law enforcement agency
1579,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1580,675,Drug Enforcement Administration,law enforcement agency
1581,675,United States Marshals Service,law enforcement agency
1582,675,Royal Canadian Mounted Police,law enforcement agency
1583,675,Scotland Yard,law enforcement agency
1584,675,Europol,law enforcement agency
1585,675,Federal Law Enforcement Training Center,law enforcement agency
1586,675,National Institute of Justice,law enforcement agency
1587,675,Financial Crimes Enforcement Network,law enforcement agency
1588,675,Federal Bureau of Prisons,law enforcement agency
1589,675,Criminal Investigation Command,law enforcement agency
1590,683,collision,accident
1591,683,injury,accident
1592,683,shipwreck,accident
1593,683,crash,collision
1594,683,smash,crash
1595,683,fender-bender,crash
1596,683,pileup,crash
1597,683,prang,crash
1598,683,capsizing,collision
1599,683,concussion,injury
1600,683,mutilation,injury
1601,683,dismemberment,injury
1602,683,fatal accident,accident
1603,683,collateral damage,accident
1604,685,discourtesy,behavior
1605,685,aggression,behavior
1606,685,indelicacy,behavior
1607,685,bohemianism,behavior
1608,685,easiness,behavior
1609,685,insult,discourtesy
1610,685,mock,discourtesy
1611,685,snub,discourtesy
1612,685,rebuff,discourtesy
1613,685,derision,insult
1614,685,bullying,aggression
1615,685,terrorization,aggression
1616,685,aggro,aggression
1617,685,indignity,indelicacy
1618,685,scandalization,indelicacy
1619,685,bitchery,indelicacy
1620,685,presumption,behavior
1621,685,insolence,behavior
1622,685,dirty tricks,behavior
1623,685,dirty pool,behavior
1624,685,silent treatment,behavior
1625,685,last straw,behavior
1626,685,twit,behavior
1627,685,raising hell,behavior
1628,685,self-assertion,behavior
1629,697,luminescence,light
1630,697,beam,light
1631,697,radiance,light
1632,697,glow,light
1633,697,lamplight,light
1634,697,candlelight,light
1635,697,torchlight,light
1636,697,gaslight,light
1637,697,firelight,light
1638,697,fluorescence,luminescence
1639,697,phosphorescence,luminescence
1640,697,incandescence,luminescence
1641,697,chemiluminescence,luminescence
1642,697,bioluminescence,luminescence
1643,697,sunbeam,beam
1644,697,moonbeam,beam
1645,697,laser beam,beam
1646,697,high beam,beam
1647,697,low beam,beam
1648,697,sunlight,radiance
1649,697,moonlight,radiance
1650,697,starlight,radiance
1651,697,daylight,radiance
1652,697,twilight,radiance
1653,697,sky glow,glow
1654,697,counterglow,glow
1655,697,firelight,glow
1656,697,aureole,light
1657,697,corona,light
1658,697,friar's lantern,light
1659,697,meteor,light
1660,697,bolide,light
1661,697,scintillation,light
1662,697,infrared ray,light
1663,697,heat ray,light
1664,697,autofluorescence,fluorescence
1665,697,sunburst,sunlight
1666,697,streamer,light
1667,697,half-light,light
1668,698,hang,gymnastic exercise
1669,698,handstand,gymnastic exercise
1670,698,dip,gymnastic exercise
1671,698,circle,gymnastic exercise
1672,698,straight hang,hang
1673,698,inverted hang,hang
1674,698,reverse hang,hang
1675,698,piked reverse hang,reverse hang
1676,698,bent hang,hang
1677,698,lever hang,hang
1678,698,grand circle,circle
1679,698,double leg circle,circle
1680,698,long fly,circle
1681,698,straddle,handstand
1682,698,scissors,handstand
1683,698,kip,handstand
1684,698,crucifix,gymnastic exercise
1685,710,neckcloth,neckwear
1686,710,cravat,neckwear
1687,710,necktie,neckwear
1688,710,ascot,cravat
1689,710,bow tie,cravat
1690,710,black tie,bow tie
1691,710,white tie,bow tie
1692,710,four-in-hand,necktie
1693,710,Windsor tie,necktie
1694,710,bolo tie,necktie
1695,710,string tie,necktie
1696,710,old school tie,necktie
1697,735,gown,vestment
1698,735,alb,vestment
1699,735,cassock,vestment
1700,735,chasuble,vestment
1701,735,pallium,vestment
1702,735,surplice,vestment
1703,735,academic gown,gown
1704,735,Geneva gown,gown
1705,735,soutane,cassock
1706,735,humeral veil,chasuble
1707,735,pontifical,vestment
1708,737,tumble,acrobatic stunt
1709,737,handspring,acrobatic stunt
1710,737,somersault,acrobatic stunt
1711,737,headstand,acrobatic stunt
1712,737,backbend,acrobatic stunt
1713,737,cartwheel,acrobatic stunt
1714,737,flip-flop,tumble
1715,737,walkover,tumble
1716,737,back circle,somersault
1717,737,split,cartwheel
1718,742,pituitary,endocrine gland
1719,742,thyroid gland,endocrine gland
1720,742,adrenal gland,endocrine gland
1721,742,parathyroid gland,endocrine gland
1722,742,gonad,endocrine gland
1723,742,pineal gland,endocrine gland
1724,742,thymus gland,endocrine gland
1725,742,prostate gland,endocrine gland
1726,742,anterior pituitary,pituitary
1727,742,posterior pituitary,pituitary
1728,742,pars distalis,pituitary
1729,742,pars intermedia,pituitary
1730,742,adrenal medulla,adrenal gland
1731,742,adrenal cortex,adrenal gland
1732,742,ovary,gonad
1733,742,testis,gonad
1734,742,ovotestis,gonad
1735,742,undescended testis,testis
1736,742,corpus luteum,ovary
1737,742,islands of Langerhans,endocrine gland
1738,752,petitioner,applicant
1739,752,claimant,applicant
1740,752,solicitor,applicant
1741,752,submitter,applicant
1742,752,bidder,applicant
1743,752,fundraiser,applicant
1744,752,job candidate,applicant
1745,752,aspirant,applicant
1746,752,postulant,applicant
1747,752,besieger,applicant
1748,752,probable,applicant
1749,752,possible,applicant
1750,752,Pretender,applicant
1751,752,material,bidder
1752,755,handsaw,saw
1753,755,hacksaw,saw
1754,755,pruning saw,saw
1755,755,pitsaw,saw
1756,755,bill,saw
1757,755,compass saw,saw
1758,755,backsaw,handsaw
1759,755,coping saw,handsaw
1760,755,crosscut saw,handsaw
1761,755,ripsaw,handsaw
1762,755,two-handed saw,handsaw
1763,755,keyhole saw,hacksaw
1764,755,crown saw,hacksaw
1765,755,pruner,pruning saw
1766,755,folding saw,pruning saw
1767,755,bucksaw,saw
1768,757,basidiospore,spore
1769,757,conidium,spore
1770,757,resting spore,spore
1771,757,pollen,spore
1772,757,zoospore,spore
1773,757,microspore,pollen
1774,757,megaspore,pollen
1775,757,pollinium,pollen
1776,757,ragweed pollen,pollen
1777,757,chlamydospore,conidium
1778,757,teliospore,conidium
1779,757,ascospore,spore
1780,757,oospore,spore
1781,757,carpospore,spore
1782,757,tetraspore,spore
1783,757,aeciospore,spore
1784,757,zygospore,spore
1785,757,endospore,spore
1786,757,fern seed,spore
1787,757,agamete,spore
1788,78,Russian,native
1789,78,Filipino,native
1790,78,Georgian,native
1791,78,Seychellois,native
1792,78,Mauritian,native
1793,78,Levantine,native
1794,78,Great Russian,Russian
1795,78,Tatar,Russian
1796,78,Muscovite,Russian
1797,78,Ostyak,Russian
1798,78,Vogul,Russian
1799,78,Udmurt,Russian
1800,78,Selkup,Siberian
1801,78,Samoyed,Siberian
1802,78,Yeniseian,Siberian
1803,78,Nganasan,Siberian
1804,78,Karelian,Russian
1805,78,Chechen,Russian
1806,78,Chukchi,Siberian
1807,78,Visayan,Filipino
1808,78,Cebuan,Filipino
1809,78,Tagalog,Filipino
1810,78,Moro,Filipino
1811,78,Veps,Russian
1812,78,Mordva,Russian
1813,78,Ingrian,Russian
1814,78,Komi,Russian
1815,78,Cheremis,Russian
1816,8,longways,country-dance
1817,8,square dance,country-dance
1818,8,quadrille,country-dance
1819,8,promenade,country-dance
1820,8,lancers,longways
1821,8,landler,longways
1822,8,do-si-do,square dance
1823,8,Virginia reel,square dance
1824,8,eightsome,quadrille
1825,8,highland fling,country-dance
1826,8,sashay,country-dance
1827,8,swing,country-dance
1828,8,reel,country-dance
1829,86,sperm whale,toothed whale
1830,86,dolphin,toothed whale
1831,86,porpoise,toothed whale
1832,86,beaked whale,toothed whale
1833,86,bottlenose dolphin,dolphin
1834,86,common dolphin,dolphin
1835,86,killer whale,dolphin
1836,86,pilot whale,dolphin
1837,86,river dolphin,dolphin
1838,86,Pacific bottlenose dolphin,bottlenose dolphin
1839,86,Atlantic bottlenose dolphin,bottlenose dolphin
1840,86,harbor porpoise,porpoise
1841,86,dwarf sperm whale,sperm whale
1842,86,pygmy sperm whale,sperm whale
1843,86,vaquita,toothed whale
1844,86,grampus,toothed whale
1845,86,bottle-nosed whale,toothed whale
1846,86,white whale,toothed whale
1847,88,survey,examination
1848,88,inspection,examination
1849,88,testing,examination
1850,88,comparison,examination
1851,88,screening,examination
1852,88,scan,survey
1853,88,resurvey,survey
1854,88,once-over,survey
1855,88,going-over,survey
1856,88,fine-tooth comb,survey
1857,88,audit,inspection
1858,88,bank examination,inspection
1859,88,check,inspection
1860,88,spot check,inspection
1861,88,checkup,inspection
1862,88,palpation,testing
1863,88,ophthalmoscopy,testing
1864,88,gastroscopy,testing
1865,88,hysteroscopy,testing
1866,88,proctoscopy,testing
1867,88,sigmoidoscopy,testing
1868,88,colonoscopy,testing
1869,88,endoscopy,testing
1870,88,celioscopy,testing
1871,88,rhinoscopy,testing
1872,88,keratoscopy,testing
1873,88,contrast,comparison
1874,88,likening,comparison
1875,88,analogy,comparison
1876,88,ballottement,comparison
1877,88,genetic screening,screening
1878,88,autopsy,examination
1879,88,culdoscopy,examination
1880,88,gonioscopy,examination
1881,88,time and motion study,examination
1882,88,confrontation,examination
1883,88,follow-up,examination
1884,88,collation,examination
1885,9,drug addict,addict
1886,9,drug user,addict
1887,9,caffeine addict,addict
1888,9,heroin addict,drug addict
1889,9,cocaine addict,drug addict
1890,9,opium addict,drug addict
1891,9,pill head,drug addict
1892,9,speed freak,drug addict
1893,9,head,drug user
1894,9,pothead,head
1895,9,hash head,head
1896,9,acid head,head
1897,9,tripper,acid head
1898,9,crack addict,drug addict
1899,92,Scout,male child
1900,92,schoolboy,male child
1901,92,altar boy,male child
1902,92,shop boy,male child
1903,92,plowboy,male child
1904,92,farm boy,male child
1905,92,bat boy,male child
1906,92,ball boy,male child
1907,92,Boy Scout,Scout
1908,92,Cub Scout,Scout
1909,92,Sea Scout,Scout
1910,92,Eagle Scout,Scout
1911,92,Cub,Cub Scout
1912,92,Fauntleroy,schoolboy
1913,92,Brownie,male child
1914,92,rover,male child
1915,92,catamite,male child
