,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
19,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020508766174316406,0.04629874229431152
20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002006053924560547,0.04277634620666504
21,"[0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998517990112305,0.04479718208312988
22,"[0.00099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003991365432739258,0.054680824279785156
23,"[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01296377182006836,0.06643390655517578
24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005093097686767578,0.05514121055603027
25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0]",0.0010116100311279297,0.04373526573181152
26,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.001237630844116211, 0.0, 0.0, 0.0007650852203369141]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0403599739074707,0.08438444137573242
27,"[0.0, 0.0, 0.0, 0.0010895729064941406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009007692337036133,0.053107261657714844
28,"[0.0, 0.0, 0.0, 0.0, 0.001077890396118164, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029985904693603516,0.05212903022766113
29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.001007080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00501251220703125,0.058342695236206055
30,"[0.0, 0.0, 0.0009195804595947266, 0.0, 0.0, 0.0, 0.0012297630310058594, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008738040924072266]",0.03150773048400879,0.06113100051879883
31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799003601074219, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004679441452026367,0.047454833984375
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008133649826049805,0.050116539001464844
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000020980834961,0.04202675819396973
34,"[0.0010111331939697266, 0.0, 0.0, 0.0009813308715820312, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010000467300415039,0.05451607704162598
35,"[0.0, 0.0, 0.0, 0.0, 0.0009970664978027344, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0059964656829833984,0.04468226432800293
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005304813385009766,0.046433448791503906
37,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020046234130859375,0.04635763168334961
38,"[0.0010025501251220703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030853748321533203,0.047029972076416016
39,"[0.0, 0.0, 0.0, 0.0, 0.000997304916381836, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070018768310546875,0.04667067527770996
40,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019989013671875,0.046216726303100586
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002008676528930664,0.045531272888183594
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013001203536987305,0.09754633903503418
43,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007078409194946289,0.049219369888305664
44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019221305847167969,0.05397391319274902
45,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007997989654541016,0.05823016166687012
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009984970092773438]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029973983764648438,0.04897022247314453
47,"[0.0, 0.0, 0.0, 0.0, 0.0010035037994384766, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04377412796020508,0.08408379554748535
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0]",0.0050699710845947266,0.0442354679107666
49,"[0.0, 0.0, 0.0, 0.0009195804595947266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029985904693603516,0.040029287338256836
50,"[0.0, 0.0, 0.0009968280792236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030994415283203125,0.0536808967590332
51,"[0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09275341033935547,0.20081782341003418
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010025501251220703, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010766983032226562,0.0414276123046875
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010046958923339844,0.045949459075927734
54,"[0.0, 0.0, 0.0010073184967041016, 0.0, 0.0, 0.0, 0.0, 0.001268625259399414, 0.0, 0.0]","[0.0009980201721191406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.25903797149658203,0.40267324447631836
55,"[0.0, 0.001313924789428711, 0.0, 0.0, 0.0, 0.001081705093383789, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0]",0.08357834815979004,0.11523938179016113
56,"[0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004996061325073242,0.05563211441040039
57,"[0.0, 0.0, 0.0009968280792236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400543212890625,0.05295300483703613
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003633737564086914,0.0559237003326416
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009326934814453125, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040471553802490234,0.05844688415527344
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029997825622558594,0.044000864028930664
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009951591491699219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050046443939208984,0.051516056060791016
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060007572174072266,0.04847264289855957
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00850534439086914,0.07129359245300293
64,"[0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009957075119018555,0.07903575897216797
65,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030918121337890625,0.059542179107666016
66,"[0.0, 0.0009968280792236328, 0.0, 0.0, 0.0010859966278076172, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006903409957885742,0.06757283210754395
67,"[0.000995635986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05518078804016113,0.1098177433013916
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009131431579589844, 0.0, 0.0, 0.0]","[0.0, 0.001003265380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09250402450561523,0.2501499652862549
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009965896606445312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008008718490600586,0.05962014198303223
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010845661163330078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007968425750732422,0.05626702308654785
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007082700729370117,0.06073737144470215
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009918212890625, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0038688182830810547,0.0426630973815918
73,"[0.0, 0.0, 0.0, 0.0010025501251220703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009958744049072266]",0.032250404357910156,0.07699966430664062
74,"[0.0, 0.0, 0.0, 0.0010039806365966797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009288787841796875]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014001846313476562,0.05569863319396973
75,"[0.0, 0.0, 0.0, 0.0, 0.0009968280792236328, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0039789676666259766,0.04658031463623047
76,"[0.0, 0.0, 0.0, 0.0009980201721191406, 0.0, 0.0, 0.0, 0.0, 0.001005411148071289, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004006385803222656,0.044002532958984375
77,"[0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010018348693847656]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0]",0.006997585296630859,0.056385040283203125
78,"[0.0, 0.000997781753540039, 0.0, 0.0010020732879638672, 0.0, 0.0, 0.000997304916381836, 0.0, 0.0010030269622802734, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021420955657958984,0.05793404579162598
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002001523971557617,0.05597209930419922
80,"[0.001001119613647461, 0.0, 0.0009989738464355469, 0.0010023117065429688, 0.0, 0.0, 0.0010023117065429688, 0.0009992122650146484, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.000997781753540039, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02099776268005371,0.052816152572631836
81,"[0.0, 0.0, 0.0, 0.001107931137084961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006319522857666016,0.04656219482421875
82,"[0.0, 0.0, 0.0, 0.001100778579711914, 0.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007503986358642578,0.05692553520202637
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000020980834961,0.04851651191711426
84,"[0.000911712646484375, 0.0, 0.0, 0.0, 0.0010921955108642578, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0]",0.014994144439697266,0.0720517635345459
85,"[0.0, 0.0, 0.001008749008178711, 0.0, 0.0, 0.0, 0.0, 0.0009932518005371094, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004689455032348633,0.06809782981872559
86,"[0.0, 0.0, 0.0, 0.0009968280792236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002998828887939453,0.054448843002319336
87,"[0.0010039806365966797, 0.0, 0.0, 0.0010020732879638672, 0.0, 0.0, 0.0009920597076416016, 0.0009119510650634766, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015078544616699219,0.15157628059387207
88,"[0.0, 0.0, 0.0010247230529785156, 0.0, 0.0, 0.0005464553833007812, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005663394927978516,0.05792379379272461
89,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.001018524169921875, 0.0, 0.0009746551513671875, 0.0010187625885009766, 0.0, 0.0010628700256347656]","[0.0, 0.0, 0.0009839534759521484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.47946763038635254,0.38842153549194336
90,"[0.0, 0.0009968280792236328, 0.0, 0.0, 0.0, 0.0, 0.0010051727294921875, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011064767837524414,0.05959510803222656
91,"[0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0009953975677490234, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0069921016693115234,0.04893040657043457
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001004934310913086, 0.0, 0.0, 0.0]","[0.0010025501251220703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400090217590332,0.04002070426940918
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]",0.0038313865661621094,0.06611394882202148
94,"[0.0, 0.0, 0.0, 0.0009984970092773438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12125611305236816,0.3207738399505615
95,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00499725341796875,0.04981040954589844
96,"[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00501251220703125,0.043900489807128906
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998994827270508,0.053606510162353516
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0065135955810546875,0.05351853370666504
99,"[0.0, 0.0, 0.0011017322540283203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052519798278808594,0.1357719898223877
