,group,child,parent
1038,5,multiple correlation coefficient,correlation coefficient
1039,5,coefficient of concordance,correlation coefficient
1040,5,split-half correlation,correlation coefficient
1041,5,time series,statistic
1042,501,link,connection
1043,501,linkage,connection
1044,501,bridge,connection
1045,501,series,connection
1046,501,concatenation,connection
1047,501,alliance,connection
1048,501,involvement,connection
1049,501,communication,connection
1050,501,silver cord,link
1051,501,point,link
1052,501,implication,connection
1053,501,inclusion,connection
1054,501,relevance,connection
1055,501,germaneness,connection
1056,501,bearing,connection
1057,501,cogency,connection
1058,501,materiality,connection
1059,501,relatedness,connection
1060,501,applicability,connection
1061,514,metric weight unit,metric unit
1062,514,metric capacity unit,metric unit
1063,514,metric linear unit,metric unit
1064,514,gram,metric weight unit
1065,514,kilogram,metric weight unit
1066,514,dekagram,metric weight unit
1067,514,hectogram,metric weight unit
1068,514,milligram,metric weight unit
1069,514,microgram,metric weight unit
1070,514,nanogram,metric weight unit
1071,514,metric ton,metric weight unit
1072,514,quintal,metric weight unit
1073,514,centner,metric weight unit
1074,514,hundredweight,metric weight unit
1075,514,gram atom,metric weight unit
1076,514,gram molecule,metric weight unit
1077,514,carat,metric weight unit
1078,514,grain,metric weight unit
1079,514,liter,metric capacity unit
1080,514,milliliter,metric capacity unit
1081,514,centiliter,metric capacity unit
1082,514,deciliter,metric capacity unit
1083,514,kiloliter,metric capacity unit
1084,514,hectoliter,metric capacity unit
1085,514,cubic millimeter,metric capacity unit
1086,514,cubic kilometer,metric capacity unit
1087,514,meter,metric linear unit
1088,514,kilometer,metric linear unit
1089,514,decameter,metric linear unit
1090,514,hectometer,metric linear unit
1091,514,myriameter,metric linear unit
1092,514,millimeter,metric linear unit
1093,514,centimeter,metric linear unit
1094,514,micron,metric linear unit
1095,514,nanometer,metric linear unit
1096,514,angstrom,metric linear unit
1097,514,picometer,metric linear unit
1098,514,femtometer,metric linear unit
1099,514,myriagram,metric linear unit
1100,515,lama,priest
1101,515,shaman,priest
1102,515,magus,priest
1103,515,Druid,priest
1104,515,votary,priest
1105,515,bacchant,priest
1106,515,bacchante,priest
1107,515,flamen,priest
1108,515,Dalai Lama,lama
1109,515,Panchen Lama,lama
1110,515,medicine man,shaman
1111,515,rainmaker,shaman
1112,515,hoodoo,shaman
1113,515,Ezra,priest
1114,515,Rhea Silvia,priest
1115,515,vestal virgin,priest
1116,525,abstinence,self-denial
1117,525,asceticism,self-denial
1118,525,inhibition,self-denial
1119,525,diet,abstinence
1120,525,teetotaling,abstinence
1121,525,chastity,abstinence
1122,525,sobriety,abstinence
1123,525,mortification,asceticism
1124,525,fast,self-denial
1125,525,sawm,fast
1126,525,Ramadan,fast
1127,525,hunger strike,fast
1128,531,larceny,robbery
1129,531,piracy,robbery
1130,531,embezzlement,robbery
1131,531,petit larceny,larceny
1132,531,grand larceny,larceny
1133,531,shoplifting,larceny
1134,531,pilferage,larceny
1135,531,skimming,larceny
1136,531,highway robbery,larceny
1137,531,armed robbery,larceny
1138,531,biopiracy,piracy
1139,531,dacoity,piracy
1140,531,breach of trust with fraudulent intent,embezzlement
1141,531,caper,embezzlement
1142,531,heist,robbery
1143,531,raid,robbery
1144,531,highjacking,robbery
1145,531,rustling,larceny
1146,531,plunderage,robbery
1147,531,rolling,robbery
1148,532,plaintiff,litigant
1149,532,defendant,litigant
1150,532,filer,litigant
1151,532,respondent,litigant
1152,532,suer,plaintiff
1153,532,appellant,plaintiff
1154,532,accused,defendant
1155,532,codefendant,defendant
1156,532,corespondent,respondent
1157,532,prevailing party,litigant
1158,535,empathy,compassion
1159,535,sympathy,compassion
1160,535,forgiveness,compassion
1161,535,tenderness,compassion
1162,535,concern,compassion
1163,535,commiseration,sympathy
1164,535,solicitude,sympathy
1165,535,kindheartedness,tenderness
1166,535,softheartedness,tenderness
1167,535,mellowness,tenderness
1168,535,compatibility,concern
1169,535,heartstrings,empathy
1170,535,mercifulness,forgiveness
1171,559,horseman,rider
1172,559,cyclist,rider
1173,559,hang glider,rider
1174,559,jockey,horseman
1175,559,postilion,horseman
1176,559,fox hunter,horseman
1177,559,picador,horseman
1178,559,roughrider,horseman
1179,559,buster,horseman
1180,559,Hinault,horseman
1181,559,Merckx,horseman
1182,559,unicyclist,cyclist
1183,559,pedaler,cyclist
1184,559,horsewoman,horseman
1185,561,cabbage,cruciferous vegetable
1186,561,broccoli,cruciferous vegetable
1187,561,cauliflower,cruciferous vegetable
1188,561,kale,cruciferous vegetable
1189,561,mustard,cruciferous vegetable
1190,561,radish,cruciferous vegetable
1191,561,turnip,cruciferous vegetable
1192,561,kohlrabi,cruciferous vegetable
1193,561,head cabbage,cabbage
1194,561,savoy cabbage,cabbage
1195,561,red cabbage,cabbage
1196,561,Chinese cabbage,cabbage
1197,561,broccoli rabe,broccoli
1198,561,collards,kale
1199,561,rutabaga,turnip
1200,561,white turnip,turnip
1201,561,bok choy,cruciferous vegetable
1202,561,Brussels sprouts,cruciferous vegetable
1203,563,petrel,procellariiform seabird
1204,563,albatross,procellariiform seabird
1205,563,fulmar,procellariiform seabird
1206,563,shearwater,procellariiform seabird
1207,563,stormy petrel,petrel
1208,563,diving petrel,petrel
1209,563,giant petrel,petrel
1210,563,white-chinned petrel,petrel
1211,563,Mother Carey's chicken,stormy petrel
1212,563,wandering albatross,albatross
1213,563,black-footed albatross,albatross
1214,563,Manx shearwater,shearwater
1215,569,tempo,musical time
1216,569,rhythm,musical time
1217,569,time signature,musical time
1218,569,allegro,tempo
1219,569,andante,tempo
1220,569,allegretto,tempo
1221,569,meno mosso,tempo
1222,569,allegro con spirito,allegro
1223,569,syncopation,rhythm
1224,569,rubato,rhythm
1225,569,common time,time signature
1226,569,duple time,time signature
1227,569,triple time,time signature
1228,569,in time,rhythm
1229,569,accelerando,rhythm
1230,569,downbeat,rhythm
1231,569,upbeat,rhythm
1232,569,backbeat,rhythm
1233,577,dryopithecine,hominid
1234,577,australopithecine,hominid
1235,577,homo,hominid
1236,577,Australopithecus africanus,australopithecine
1237,577,Australopithecus afarensis,australopithecine
1238,577,Australopithecus boisei,australopithecine
1239,577,Australopithecus robustus,australopithecine
1240,577,Lucy,Australopithecus afarensis
1241,577,Homo habilis,homo
1242,577,Homo erectus,homo
1243,577,Homo sapiens,homo
1244,577,Homo sapiens sapiens,Homo sapiens
1245,577,Cro-magnon,Homo sapiens
1246,577,Neandertal man,homo
1247,577,Java man,homo
1248,577,Peking man,homo
1249,577,Solo man,homo
1250,577,Pithecanthropus,Homo erectus
1251,577,Sinanthropus,Homo erectus
1252,577,Javanthropus,Homo erectus
1253,577,Paranthropus,hominid
1254,577,Zinjanthropus,Paranthropus
1255,577,Sivapithecus,hominid
1256,577,Rudapithecus,hominid
1257,577,Boskop man,homo
1258,577,Rhodesian man,homo
1259,58,salicylate,nonsteroidal anti-inflammatory
1260,58,fenamate,nonsteroidal anti-inflammatory
1261,58,propionic acid derivative,nonsteroidal anti-inflammatory
1262,58,acetic acid derivative,nonsteroidal anti-inflammatory
1263,58,oxicam,nonsteroidal anti-inflammatory
1264,58,pyranocarboxylic acid derivative,nonsteroidal anti-inflammatory
1265,58,aspirin,salicylate
1266,58,methyl salicylate,salicylate
1267,58,salol,salicylate
1268,58,aspirin powder,aspirin
1269,58,buffered aspirin,aspirin
1270,58,enteric-coated aspirin,aspirin
1271,58,mefenamic acid,fenamate
1272,58,meclofenamate,fenamate
1273,58,ibuprofen,propionic acid derivative
1274,58,naproxen,propionic acid derivative
1275,58,naproxen sodium,naproxen
1276,58,fenoprofen,propionic acid derivative
1277,58,ketoprofen,propionic acid derivative
1278,58,flurbiprofen,propionic acid derivative
1279,58,indomethacin,acetic acid derivative
1280,58,sulindac,acetic acid derivative
1281,58,diclofenac potassium,acetic acid derivative
1282,58,diclofenac sodium,diclofenac potassium
1283,58,tolmetin sodium,acetic acid derivative
1284,58,ketorolac tromethamine,acetic acid derivative
1285,58,piroxicam,oxicam
1286,58,etodolac,pyranocarboxylic acid derivative
1287,58,nabumetone,pyranocarboxylic acid derivative
1288,584,syphilis,venereal disease
1289,584,chlamydia,venereal disease
1290,584,gonorrhea,venereal disease
1291,584,lymphogranuloma venereum,venereal disease
1292,584,genital herpes,venereal disease
1293,584,granuloma inguinale,venereal disease
1294,584,primary syphilis,syphilis
1295,584,secondary syphilis,syphilis
1296,584,tertiary syphilis,syphilis
1297,584,neurosyphilis,tertiary syphilis
1298,584,tabes dorsalis,tertiary syphilis
1299,589,upright,post
1300,589,pile,post
1301,589,column,post
1302,589,timber,post
1303,589,support column,column
1304,589,caryatid,column
1305,589,pilaster,column
1306,589,atlas,column
1307,589,gatepost,post
1308,589,doorjamb,post
1309,589,lamppost,post
1310,589,telephone pole,post
1311,589,stanchion,post
1312,589,sheet pile,pile
1313,589,stake,pile
1314,589,hitching post,post
1315,589,whipping post,post
1316,589,riding bitt,post
1317,589,corner post,post
1318,589,maypole,post
1319,589,bollard,post
1320,589,hopping post,post
1321,589,newel,post
1322,589,newel post,post
1323,589,lally,post
1324,589,rudderpost,post
1325,589,king post,post
1326,589,queen post,post
1327,589,hinging post,post
1328,589,standard,post
1329,589,goalpost,post
1330,589,jamb,post
1331,589,stile,post
1332,589,hop pole,post
1333,589,shutting post,post
1334,589,carrick bitt,post
1335,589,shaft,post
1336,589,stump,post
1337,589,scantling,timber
1338,599,horsetail,fern ally
1339,599,spikemoss,fern ally
1340,599,club moss,fern ally
1341,599,quillwort,fern ally
1342,599,scouring rush,horsetail
1343,599,common horsetail,horsetail
1344,599,variegated horsetail,horsetail
1345,599,marsh horsetail,horsetail
1346,599,swamp horsetail,horsetail
1347,599,wood horsetail,horsetail
1348,599,rock spikemoss,spikemoss
1349,599,meadow spikemoss,spikemoss
1350,599,florida selaginella,spikemoss
1351,599,desert selaginella,spikemoss
1352,599,fir clubmoss,club moss
1353,599,alpine clubmoss,club moss
1354,599,shining clubmoss,club moss
1355,599,ground cedar,club moss
1356,599,running pine,club moss
1357,599,ground fir,club moss
1358,599,ground pine,club moss
1359,599,whisk fern,fern ally
1360,599,resurrection plant,fern ally
1361,599,foxtail grass,fern ally
1362,599,skeleton fork fern,fern ally
1363,607,culture,society
1364,607,civilization,society
1365,607,tribal society,society
1366,607,Paleo-American culture,culture
1367,607,Western culture,culture
1368,607,Islam,culture
1369,607,open society,society
1370,607,hunting and gathering tribe,tribal society
1371,607,Clovis culture,Paleo-American culture
1372,607,Folsom culture,Paleo-American culture
1373,607,Aegean civilization,civilization
1374,607,Mycenaean civilization,Aegean civilization
1375,607,Minoan civilization,Aegean civilization
1376,607,Cycladic civilization,Aegean civilization
1377,607,Helladic civilization,Aegean civilization
1378,607,Indus civilization,civilization
1379,608,perversion,paraphilia
1380,608,pedophilia,paraphilia
1381,608,voyeurism,paraphilia
1382,608,exhibitionism,paraphilia
1383,608,zoophilia,paraphilia
1384,608,fetishism,paraphilia
1385,608,oral sex,perversion
1386,608,pederasty,perversion
1387,608,sodomy,perversion
1388,608,cunnilingus,oral sex
1389,608,fellatio,oral sex
1390,608,soixante-neuf,oral sex
1391,608,cock sucking,oral sex
1392,619,paperboard,cardboard
1393,619,millboard,cardboard
1394,619,pasteboard,cardboard
1395,619,corrugated board,cardboard
1396,619,binder's board,paperboard
1397,619,card,paperboard
1398,619,strawboard,cardboard
1399,625,summer squash,squash
1400,625,winter squash,squash
1401,625,zucchini,summer squash
1402,625,cocozelle,zucchini
1403,625,cymling,summer squash
1404,625,yellow squash,summer squash
1405,625,pumpkin,winter squash
1406,625,acorn squash,winter squash
1407,625,butternut squash,winter squash
1408,625,hubbard squash,winter squash
1409,625,buttercup squash,winter squash
1410,625,cushaw,winter squash
1411,625,turban squash,winter squash
1412,625,spaghetti squash,winter squash
1413,625,winter crookneck,winter squash
1414,625,marrow,winter squash
1415,626,salesman,salesperson
1416,626,salesgirl,salesperson
1417,626,salesclerk,salesperson
1418,626,pitchman,salesperson
1419,626,traveling salesman,salesman
1420,626,demonstrator,salesman
1421,626,shop girl,salesgirl
1422,626,midinette,salesgirl
1423,626,shop boy,salesclerk
1424,626,book agent,salesperson
1425,626,tallyman,salesperson
1426,631,aphid,plant louse
1427,631,adelgid,plant louse
1428,631,jumping plant louse,plant louse
1429,631,blackfly,plant louse
1430,631,ant cow,plant louse
1431,631,apple aphid,aphid
1432,631,woolly apple aphid,aphid
1433,631,pale chrysanthemum aphid,aphid
1434,631,greenfly,aphid
1435,631,green peach aphid,aphid
1436,631,woolly aphid,aphid
1437,631,pine leaf aphid,aphid
1438,631,spruce gall aphid,aphid
1439,631,balsam woolly aphid,aphid
1440,631,woolly alder aphid,aphid
1441,631,woolly adelgid,adelgid
1442,631,oak blight,plant louse
1443,631,grape louse,plant louse
1444,635,anthropoid ape,great ape
1445,635,gorilla,great ape
1446,635,chimpanzee,great ape
1447,635,orangutan,great ape
1448,635,gibbon,great ape
1449,635,lesser ape,gibbon
1450,635,siamang,gibbon
1451,635,western lowland gorilla,gorilla
1452,635,eastern lowland gorilla,gorilla
1453,635,mountain gorilla,gorilla
1454,635,silverback,gorilla
1455,635,central chimpanzee,chimpanzee
1456,635,western chimpanzee,chimpanzee
1457,635,eastern chimpanzee,chimpanzee
1458,635,pygmy chimpanzee,chimpanzee
1459,64,clast,fragment
1460,64,scraping,fragment
1461,64,filing,fragment
1462,64,scale,fragment
1463,64,splinter,fragment
1464,64,spark,fragment
1465,64,ember,fragment
1466,64,dandruff,fragment
1467,64,bit,fragment
1468,64,spall,clast
1469,64,cinder,clast
1470,64,metal filing,filing
1471,64,iron filing,filing
1472,64,dander,scale
1473,64,scurf,scale
1474,64,matchwood,spark
1475,64,splint,bit
1476,64,paring,bit
1477,64,brickbat,bit
1478,64,turning,bit
1479,64,restriction fragment,fragment
1480,640,prophet,diviner
1481,640,necromancer,diviner
1482,640,geomancer,diviner
1483,640,hydromancer,diviner
1484,640,pyromancer,diviner
1485,640,lithomancer,diviner
1486,640,augur,diviner
1487,640,sibyl,prophet
1488,640,prophetess,prophet
1489,640,Cassandra,prophetess
1490,640,oneiromancer,diviner
1491,640,onomancer,diviner
1492,640,water witch,hydromancer
1493,648,dementia,craziness
1494,648,irrationality,craziness
1495,648,insanity,craziness
1496,648,Alzheimer's disease,craziness
1497,648,presenile dementia,dementia
1498,648,senile dementia,dementia
1499,648,alcoholic dementia,dementia
1500,648,Pick's disease,dementia
1501,648,lunacy,insanity
1502,648,derangement,insanity
1503,652,discomycete,ascomycete
1504,652,Clavicipitaceae,ascomycete
1505,652,Sarcosomataceae,ascomycete
1506,652,Geglossaceae,ascomycete
1507,652,Aleuria aurantia,discomycete
1508,652,Caloscypha fulgens,discomycete
1509,652,Mitrula elegans,discomycete
1510,652,Peziza domicilina,discomycete
1511,652,Sarcoscypha coccinea,discomycete
1512,652,devil's cigar,Clavicipitaceae
1513,652,Urnula craterium,Sarcosomataceae
1514,652,winter urn,Sarcosomataceae
1515,652,Galiella rufa,Geglossaceae
1516,652,Jafnea semitosta,Geglossaceae
1517,652,Leotia lubrica,discomycete
1518,661,adder,calculator
1519,661,subtracter,calculator
1520,661,counter,calculator
1521,661,scaler,calculator
1522,661,abacus,calculator
1523,661,quipu,calculator
1524,661,hand calculator,calculator
1525,661,adding machine,adder
1526,661,Napier's bones,adder
1527,661,pulse counter,counter
1528,675,police,law enforcement agency
1529,675,Federal Bureau of Investigation,law enforcement agency
1530,675,Drug Enforcement Administration,law enforcement agency
1531,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1532,675,United States Marshals Service,law enforcement agency
1533,675,Europol,police
1534,675,Scotland Yard,police
1535,675,gendarmerie,police
1536,675,secret police,police
1537,675,Gestapo,secret police
1538,675,Schutzstaffel,secret police
1539,675,Mutawa'een,police
1540,675,Criminal Investigation Command,police
1541,675,Federal Judiciary,law enforcement agency
1542,675,National Institute of Justice,law enforcement agency
1543,675,Financial Crimes Enforcement Network,law enforcement agency
1544,675,posse,law enforcement agency
1545,675,Royal Canadian Mounted Police,police
1546,675,Federal Law Enforcement Training Center,law enforcement agency
1547,675,Federal Bureau of Prisons,law enforcement agency
1548,683,injury,accident
1549,683,collision,accident
1550,683,fatal accident,accident
1551,683,mutilation,accident
1552,683,crash,collision
1553,683,smash,collision
1554,683,fender-bender,collision
1555,683,pileup,collision
1556,683,prang,collision
1557,683,shipwreck,collision
1558,683,capsizing,collision
1559,683,concussion,collision
1560,683,dismemberment,injury
1561,683,collateral damage,accident
1562,685,aggression,behavior
1563,685,discourtesy,behavior
1564,685,indignity,behavior
1565,685,insolence,behavior
1566,685,bohemianism,behavior
1567,685,self-assertion,behavior
1568,685,bullying,aggression
1569,685,terrorization,aggression
1570,685,raising hell,aggression
1571,685,insult,discourtesy
1572,685,mock,discourtesy
1573,685,derision,discourtesy
1574,685,snub,discourtesy
1575,685,rebuff,discourtesy
1576,685,aggro,indignity
1577,685,dirty tricks,indignity
1578,685,dirty pool,indignity
1579,685,scandalization,indignity
1580,685,bitchery,insolence
1581,685,twit,insolence
1582,685,presumption,insolence
1583,685,aggravation,self-assertion
1584,685,indelicacy,self-assertion
1585,685,easiness,self-assertion
1586,685,the way of the world,behavior
1587,685,last straw,behavior
1588,685,silent treatment,behavior
1589,697,luminescence,light
1590,697,sunlight,light
1591,697,moonlight,light
1592,697,starlight,light
1593,697,firelight,light
1594,697,beam,light
1595,697,fluorescence,luminescence
1596,697,phosphorescence,luminescence
1597,697,chemiluminescence,luminescence
1598,697,bioluminescence,luminescence
1599,697,incandescence,luminescence
1600,697,laser beam,beam
1601,697,sunbeam,beam
1602,697,moonbeam,beam
1603,697,torchlight,beam
1604,697,daylight,sunlight
1605,697,twilight,sunlight
1606,697,sunburst,sunlight
1607,697,friar's lantern,moonlight
1608,697,aureole,moonlight
1609,697,candlelight,firelight
1610,697,gaslight,firelight
1611,697,lamplight,firelight
1612,697,autofluorescence,fluorescence
1613,697,heat ray,light
1614,697,scintillation,light
1615,697,radiance,light
1616,697,glow,light
1617,697,sky glow,light
1618,697,counterglow,light
1619,697,corona,light
1620,697,meteor,light
1621,697,bolide,light
1622,697,high beam,beam
1623,697,low beam,beam
1624,697,streamer,light
1625,697,half-light,light
1626,697,infrared ray,light
1627,698,hang,gymnastic exercise
1628,698,lever hang,gymnastic exercise
1629,698,handstand,gymnastic exercise
1630,698,kip,gymnastic exercise
1631,698,straight hang,hang
1632,698,bent hang,hang
1633,698,reverse hang,hang
1634,698,inverted hang,hang
1635,698,piked reverse hang,hang
1636,698,crucifix,lever hang
1637,698,straddle,handstand
1638,698,scissors,handstand
1639,698,dip,gymnastic exercise
1640,698,grand circle,gymnastic exercise
1641,698,long fly,gymnastic exercise
1642,698,double leg circle,gymnastic exercise
1643,710,necktie,neckwear
1644,710,bow tie,neckwear
1645,710,ascot,neckwear
1646,710,cravat,neckwear
1647,710,neckcloth,neckwear
1648,710,four-in-hand,necktie
1649,710,Windsor tie,necktie
1650,710,old school tie,necktie
1651,710,string tie,necktie
1652,710,bolo tie,neckcloth
1653,735,alb,vestment
1654,735,chasuble,vestment
1655,735,surplice,vestment
1656,735,cassock,vestment
1657,735,soutane,cassock
1658,735,Geneva gown,cassock
1659,735,humeral veil,vestment
1660,735,pallium,vestment
1661,735,academic gown,gown
1662,735,gown,vestment
1663,735,pontifical,surplice
1664,737,flip-flop,somersault
1665,737,somersault,acrobatic stunt
1666,737,tumble,acrobatic stunt
1667,737,handspring,tumble
1668,737,cartwheel,tumble
1669,737,backbend,acrobatic stunt
1670,737,walkover,acrobatic stunt
1671,737,back circle,acrobatic stunt
1672,737,headstand,acrobatic stunt
1673,737,split,acrobatic stunt
1674,742,adrenal gland,endocrine gland
1675,742,thyroid gland,endocrine gland
1676,742,parathyroid gland,endocrine gland
1677,742,pituitary,endocrine gland
1678,742,pineal gland,endocrine gland
1679,742,thymus gland,endocrine gland
1680,742,gonad,endocrine gland
1681,742,adrenal cortex,adrenal gland
1682,742,adrenal medulla,adrenal gland
1683,742,anterior pituitary,pituitary
1684,742,posterior pituitary,pituitary
1685,742,pars distalis,anterior pituitary
1686,742,pars intermedia,anterior pituitary
1687,742,ovary,gonad
1688,742,testis,gonad
1689,742,ovotestis,gonad
1690,742,undescended testis,testis
1691,742,corpus luteum,ovary
1692,742,islands of Langerhans,endocrine gland
1693,742,prostate gland,endocrine gland
1694,752,petitioner,applicant
1695,752,claimant,applicant
1696,752,bidder,applicant
1697,752,submitter,applicant
1698,752,postulant,applicant
1699,752,solicitor,applicant
1700,752,fundraiser,applicant
1701,752,aspirant,petitioner
1702,752,pretender,petitioner
1703,752,besieger,claimant
1704,752,job candidate,submitter
1705,755,handsaw,saw
1706,755,backsaw,saw
1707,755,hacksaw,saw
1708,755,pruning saw,saw
1709,755,ripsaw,handsaw
1710,755,crosscut saw,handsaw
1711,755,two-handed saw,crosscut saw
1712,755,bucksaw,crosscut saw
1713,755,coping saw,backsaw
1714,755,compass saw,backsaw
1715,755,pruner,pruning saw
1716,755,folding saw,pruning saw
1717,755,pitsaw,saw
1718,755,bill,saw
1719,755,crown saw,saw
1720,755,keyhole saw,saw
1721,757,pollen,spore
1722,757,endospore,spore
1723,757,conidium,spore
1724,757,ascospore,spore
1725,757,basidiospore,spore
1726,757,zygospore,spore
1727,757,megaspore,spore
1728,757,microspore,spore
1729,757,pollinium,pollen
1730,757,ragweed pollen,pollen
1731,757,chlamydospore,endospore
1732,757,resting spore,endospore
1733,757,tetraspore,conidium
1734,757,teliospore,conidium
1735,757,aeciospore,ascospore
1736,757,carpospore,ascospore
1737,757,oospore,spore
1738,757,zoospore,spore
1739,757,agamete,spore
1740,757,fern seed,spore
1741,78,Russian,native
1742,78,Siberian,native
1743,78,Filipino,native
1744,78,Mauritian,native
1745,78,Seychellois,native
1746,78,Levantine,native
1747,78,Great Russian,Russian
1748,78,Muscovite,Russian
1749,78,Cheremis,Russian
1750,78,Mordva,Russian
1751,78,Udmurt,Russian
1752,78,Komi,Russian
1753,78,Tatar,Russian
1754,78,Chechen,Russian
1755,78,Samoyed,Siberian
1756,78,Selkup,Siberian
1757,78,Nganasan,Siberian
1758,78,Yeniseian,Siberian
1759,78,Vogul,Siberian
1760,78,Ostyak,Siberian
1761,78,Chukchi,Siberian
1762,78,Visayan,Filipino
1763,78,Cebuan,Filipino
1764,78,Tagalog,Filipino
1765,78,Veps,native
1766,78,Karelian,native
1767,78,Ingrian,native
1768,78,Georgian,native
1769,8,reel,country-dance
1770,8,square dance,country-dance
1771,8,quadrille,country-dance
1772,8,landler,country-dance
1773,8,Virginia reel,reel
1774,8,highland fling,reel
1775,8,longways,reel
1776,8,promenade,longways
1777,8,eightsome,reel
1778,8,do-si-do,square dance
1779,8,swing,square dance
1780,8,sashay,square dance
1781,8,lancers,quadrille
1782,86,dolphin,toothed whale
1783,86,sperm whale,toothed whale
1784,86,beaked whale,toothed whale
1785,86,porpoise,toothed whale
1786,86,pilot whale,toothed whale
1787,86,bottlenose dolphin,dolphin
1788,86,common dolphin,bottlenose dolphin
1789,86,Pacific bottlenose dolphin,bottlenose dolphin
1790,86,Atlantic bottlenose dolphin,bottlenose dolphin
1791,86,river dolphin,dolphin
1792,86,pygmy sperm whale,sperm whale
1793,86,dwarf sperm whale,sperm whale
1794,86,harbor porpoise,porpoise
1795,86,vaquita,porpoise
1796,86,killer whale,pilot whale
1797,86,grampus,killer whale
1798,86,bottle-nosed whale,sperm whale
1799,86,white whale,toothed whale
1800,88,medical examination,examination
1801,88,comparison,examination
1802,88,screening,examination
1803,88,inspection,examination
1804,88,audit,examination
1805,88,survey,examination
1806,88,search,examination
1807,88,endoscopy,medical examination
1808,88,gastroscopy,endoscopy
1809,88,sigmoidoscopy,endoscopy
1810,88,proctoscopy,endoscopy
1811,88,colonoscopy,endoscopy
1812,88,hysteroscopy,endoscopy
1813,88,celioscopy,endoscopy
1814,88,visual examination,medical examination
1815,88,ophthalmoscopy,visual examination
1816,88,gonioscopy,visual examination
1817,88,keratoscopy,visual examination
1818,88,palpation,medical examination
1819,88,ballottement,medical examination
1820,88,autopsy,medical examination
1821,88,genetic screening,screening
1822,88,medical screening,screening
1823,88,analogy,comparison
1824,88,contrast,comparison
1825,88,likening,comparison
1826,88,spot check,inspection
1827,88,scan,inspection
1828,88,going-over,inspection
1829,88,bank examination,inspection
1830,88,resurvey,survey
1831,88,time and motion study,examination
1832,88,checkup,examination
1833,88,fine-tooth comb,examination
1834,88,confrontation,examination
1835,88,testing,examination
1836,88,collation,examination
1837,88,follow-up,examination
1838,88,once-over,examination
1839,88,check,examination
1840,88,rhinoscopy,medical examination
1841,88,culdoscopy,medical examination
1842,9,drug addict,drug user
1843,9,tripper,drug user
1844,9,head,drug user
1845,9,withdrawer,drug user
1846,9,heroin addict,drug addict
1847,9,opium addict,drug addict
1848,9,cocaine addict,drug addict
1849,9,crack addict,drug addict
1850,9,caffeine addict,drug addict
1851,9,hash head,head
1852,9,pill head,head
1853,9,acid head,head
1854,9,pothead,head
1855,9,speed freak,head
1856,9,addict,drug addict
1857,92,schoolboy,male child
1858,92,farm boy,male child
1859,92,cub,male child
1860,92,shop boy,male child
1861,92,ball boy,male child
1862,92,bat boy,male child
1863,92,Fauntleroy,male child
1864,92,catamite,male child
1865,92,altar boy,schoolboy
1866,92,plowboy,schoolboy
1867,92,Cub Scout,cub
1868,92,Brownie,cub
1869,92,Scout,male child
1870,92,Boy Scout,Scout
1871,92,Sea Scout,Scout
1872,92,Girl Scout,Scout
1873,92,Eagle Scout,Boy Scout
1874,92,Rover,Boy Scout
