,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
39,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020003318786621094,0.04251217842102051
40,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002001047134399414,0.048314571380615234
41,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0011453628540039062,0.04155158996582031
42,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0031273365020751953,0.04740715026855469
43,"[0.0, 0.0, 0.0009992122650146484]","[0.0, 0.0, 0.0]",0.004001140594482422,0.11951446533203125
44,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019974708557128906,0.04382824897766113
45,"[0.0, 0.00099945068359375, 0.0]","[0.0, 0.0, 0.0]",0.0010790824890136719,0.05685138702392578
46,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010037422180175781,0.03199315071105957
47,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004044532775878906,0.046495914459228516
48,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004005908966064453,0.05548977851867676
49,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002084493637084961,0.04564476013183594
50,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002081155776977539,0.04300117492675781
51,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005930900573730469,0.054245710372924805
52,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0011396408081054688,0.03685760498046875
53,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020003318786621094,0.046469926834106445
54,"[0.0009562969207763672, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.018437623977661133,0.05515289306640625
55,"[0.0, 0.0, 0.0]","[0.0, 0.0013871192932128906, 0.0]",0.013829469680786133,0.05745100975036621
56,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003084897994995117,0.03642082214355469
57,"[0.0, 0.0, 0.001089334487915039]","[0.0, 0.0, 0.0]",0.0009944438934326172,0.04368233680725098
58,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002004861831665039,0.05887770652770996
59,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009930133819580078,0.03652501106262207
60,"[0.0, 0.0, 0.0]","[0.0006010532379150391, 0.0, 0.0]",0.0020775794982910156,0.04753589630126953
61,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020105838775634766,0.04465818405151367
62,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002021312713623047,0.04586148262023926
63,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002017498016357422,0.05047917366027832
64,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010044574737548828,0.03960227966308594
65,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0015034675598144531,0.040018558502197266
66,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0013012886047363281,0.04567694664001465
67,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004998922348022461,0.05698561668395996
68,"[0.0, 0.00058746337890625, 0.0]","[0.0, 0.0, 0.0]",0.0040035247802734375,0.04883074760437012
69,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002997159957885742,0.04900169372558594
70,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003086566925048828,0.0478665828704834
71,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0049953460693359375,0.044677734375
72,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003000497817993164,0.04723405838012695
73,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005914211273193359,0.03257489204406738
74,"[0.0009903907775878906, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.01008152961730957,0.04775094985961914
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001993894577026367,0.04091191291809082
76,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010056495666503906]",0.0020744800567626953,0.046497344970703125
77,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003983259201049805,0.054212093353271484
78,"[0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0]",0.0069980621337890625,0.04284024238586426
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009996891021728516,0.0359952449798584
80,"[0.0, 0.0, 0.0009944438934326172]","[0.0, 0.0, 0.0]",0.005998849868774414,0.0441591739654541
81,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019996166229248047,0.04653024673461914
82,"[0.0, 0.0, 0.0]","[0.0, 0.0010063648223876953, 0.0]",0.002999544143676758,0.04207754135131836
83,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0017271041870117188,0.03789186477661133
84,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0040950775146484375,0.049077749252319336
85,"[0.0, 0.000993490219116211, 0.0]","[0.0, 0.0, 0.0]",0.0018875598907470703,0.03988766670227051
86,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009999275207519531,0.043675899505615234
87,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0040585994720458984,0.0452113151550293
88,"[0.0010030269622802734, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001997709274291992,0.039513349533081055
89,"[0.0, 0.0, 0.0010046958923339844]","[0.0, 0.0, 0.0]",0.02461719512939453,0.0509181022644043
90,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030782222747802734,0.04519987106323242
91,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003999471664428711,0.042855024337768555
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004999637603759766,0.03911781311035156
93,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0021071434020996094,0.047484636306762695
94,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.011014223098754883,0.06860804557800293
95,"[0.0, 0.0, 0.0010030269622802734]","[0.0, 0.0, 0.0]",0.001998424530029297,0.054128408432006836
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0023679733276367188,0.04411458969116211
97,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010018348693847656,0.047922372817993164
98,"[0.0014700889587402344, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003077268600463867,0.04381084442138672
99,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002950906753540039,0.04750990867614746
